rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.4,wave,0.075,0,3532,478,230,0.28001132502831255
1,1,34,0.4,wave,0.075,0,3357,486,236,0.2877569258266309
1,1,35,0.4,wave,0.075,0,3193,474,226,0.29595991230817414
1,1,36,0.4,wave,0.075,0,3009,451,206,0.30674642738451313
1,1,37,0.4,wave,0.075,0,2830,414,196,0.3176678445229682
1,1,38,0.4,wave,0.075,0,2696,393,178,0.32863501483679525
1,1,39,0.4,wave,0.075,0,2582,380,184,0.337722695584818
1,1,40,0.4,wave,0.075,0,2474,357,179,0.3504446240905416
1,1,41,0.4,wave,0.075,0,2384,345,180,0.35822147651006714
1,1,42,0.4,wave,0.075,0,2272,340,173,0.37059859154929575
1,1,43,0.4,wave,0.075,0,2186,335,162,0.3828911253430924
1,1,44,0.4,wave,0.075,0,2101,322,154,0.39552594002855784
1,1,45,0.4,wave,0.075,0,2023,297,141,0.5793376173999011
1,1,46,0.4,wave,0.075,0,1947,262,134,0.588597842835131
1,1,47,0.4,wave,0.075,0,1876,237,125,0.599680170575693
1,1,48,0.4,wave,0.075,0,1795,203,113,0.6083565459610027
1,1,49,0.4,wave,0.075,0,1717,179,96,0.623179965055329
1,1,50,0.4,wave,0.075,0,1672,166,95,0.6297846889952153
1,1,51,0.4,wave,0.075,0,1613,137,79,0.6447613143211407
1,1,52,0.4,wave,0.075,0,1554,119,66,0.6512226512226512
1,2,1,0.4,wave,0.075,0,1521,102,51,0.6627218934911243
1,2,2,0.4,wave,0.075,0,1458,87,49,0.6707818930041153
1,2,3,0.4,wave,0.075,0,1430,83,50,0.6783216783216783
1,2,4,0.4,wave,0.075,0,1401,78,47,0.681655960028551
1,2,5,0.4,wave,0.075,0,1376,61,38,0.6918604651162791
1,2,6,0.4,wave,0.075,0,1345,50,28,0.6966542750929368
1,2,7,0.4,wave,0.075,0,1330,42,29,0.7052631578947368
1,2,8,0.4,wave,0.075,0,1291,32,21,0.710302091402014
1,2,9,0.4,wave,0.075,0,1279,32,19,0.7130570758405004
1,2,10,0.4,wave,0.075,0,1253,23,11,0.7158818834796489
1,2,11,0.4,wave,0.075,0,1247,18,14,0.723336006415397
1,2,12,0.4,wave,0.075,0,1233,15,14,0.7250608272506083
1,2,13,0.4,wave,0.075,0,1222,14,12,0.7250409165302782
1,2,14,0.4,wave,0.075,0,1201,7,4,0.7318900915903414
1,2,15,0.4,wave,0.075,0,1189,7,3,0.7333894028595458
1,2,16,0.4,wave,0.075,0,1146,6,4,0.7277486910994765
1,2,17,0.4,wave,0.075,0,1152,7,5,0.7274305555555556
1,2,18,0.4,wave,0.075,0,1136,5,3,0.7279929577464789
1,2,19,0.4,wave,0.075,0,1133,4,3,0.7308031774051191
1,2,20,0.4,wave,0.075,0,2042,3,3,0.39764936336924583
1,2,21,0.4,wave,0.075,0,2016,3,3,0.39831349206349204
1,2,22,0.4,wave,0.075,0,1955,2,1,0.4
1,2,23,0.4,wave,0.075,0,1863,1,0,0.40365002683843265
1,2,24,0.4,wave,0.075,0,1845,0,0,0.4
1,2,25,0.4,wave,0.075,0,1816,0,0,0.4003303964757709
1,2,26,0.4,wave,0.075,0,1748,0,0,0.40331807780320367
1,2,27,0.4,wave,0.075,0,1739,0,0,0.39850488786659
1,2,28,0.4,wave,0.075,0,1686,0,0,0.40569395017793597
1,2,29,0.4,wave,0.075,0,1686,0,0,0.40510083036773425
1,2,30,0.4,wave,0.075,0,1639,0,0,0.4069554606467358
1,2,31,0.4,wave,0.075,0,1615,0,0,0.40804953560371515
1,2,32,0.4,wave,0.075,0,1605,0,0,0.4043613707165109
1,2,33,0.4,wave,0.075,0,1604,0,0,0.40461346633416456
1,2,34,0.4,wave,0.075,0,1569,0,0,0.4072657743785851
1,2,35,0.4,wave,0.075,0,1510,0,0,0.40463576158940395
1,2,36,0.4,wave,0.075,0,1463,0,0,0.4128503075871497
1,2,37,0.4,wave,0.075,0,1419,0,0,0.41578576462297395
1,2,38,0.4,wave,0.075,0,1390,0,0,0.41654676258992807
1,2,39,0.4,wave,0.075,0,1340,0,0,0.41940298507462687
1,2,40,0.4,wave,0.075,0,1320,0,0,0.4196969696969697
1,2,41,0.4,wave,0.075,0,1295,0,0,0.42084942084942084
1,2,42,0.4,wave,0.075,0,1250,0,0,0.4216
1,2,43,0.4,wave,0.075,0,1230,0,0,0.42276422764227645
1,2,44,0.4,wave,0.075,0,1231,0,0,0.4207961007311129
1,2,45,0.4,wave,0.075,0,1216,0,0,0.5756578947368421
1,2,46,0.4,wave,0.075,0,1192,0,0,0.575503355704698
1,2,47,0.4,wave,0.075,0,1197,0,0,0.5756056808688388
1,2,48,0.4,wave,0.075,0,1186,0,0,0.572512647554806
1,2,49,0.4,wave,0.075,0,1172,0,0,0.5742320819112628
1,2,50,0.4,wave,0.075,0,1149,0,0,0.5709312445604874
1,2,51,0.4,wave,0.075,0,1148,0,0,0.5722996515679443
1,2,52,0.4,wave,0.075,0,1136,0,0,0.5686619718309859
1,3,1,0.4,wave,0.075,0,1119,0,0,0.5692582663092046
1,3,2,0.4,wave,0.075,0,1094,0,0,0.5722120658135283
1,3,3,0.4,wave,0.075,0,1084,0,0,0.5710332103321033
1,3,4,0.4,wave,0.075,0,1059,0,0,0.5694050991501416
1,3,5,0.4,wave,0.075,0,1063,0,0,0.5719661335841957
1,3,6,0.4,wave,0.075,0,1030,0,0,0.5718446601941748
1,3,7,0.4,wave,0.075,0,1040,0,0,0.5721153846153846
1,3,8,0.4,wave,0.075,0,1014,0,0,0.5769230769230769
1,3,9,0.4,wave,0.075,0,1011,0,0,0.5786350148367952
1,3,10,0.4,wave,0.075,0,986,0,0,0.5740365111561866
1,3,11,0.4,wave,0.075,0,989,0,0,0.5773508594539939
1,3,12,0.4,wave,0.075,0,964,0,0,0.5778008298755186
1,3,13,0.4,wave,0.075,0,968,0,0,0.5805785123966942
1,3,14,0.4,wave,0.075,0,951,0,0,0.5783385909568874
1,3,15,0.4,wave,0.075,0,959,0,0,0.5808133472367049
1,3,16,0.4,wave,0.075,0,924,0,0,0.5800865800865801
1,3,17,0.4,wave,0.075,0,919,0,0,0.5810663764961915
1,3,18,0.4,wave,0.075,0,893,0,0,0.5845464725643897
1,3,19,0.4,wave,0.075,0,903,0,0,0.583610188261351
1,3,20,0.4,wave,0.075,0,1538,0,0,0.33550065019505854
1,3,21,0.4,wave,0.075,0,1535,0,0,0.33289902280130296
1,3,22,0.4,wave,0.075,0,1423,0,0,0.3394237526352776
1,3,23,0.4,wave,0.075,0,1357,0,0,0.34340456890198967
1,3,24,0.4,wave,0.075,0,1295,0,0,0.3474903474903475
1,3,25,0.4,wave,0.075,0,1270,0,0,0.3480314960629921
1,3,26,0.4,wave,0.075,0,1222,0,0,0.353518821603928
1,3,27,0.4,wave,0.075,0,1217,0,0,0.3492193919474117
1,3,28,0.4,wave,0.075,0,1189,0,0,0.34987384356602186
1,3,29,0.4,wave,0.075,0,1166,0,0,0.34476843910806176
1,3,30,0.4,wave,0.075,0,1136,0,0,0.3459507042253521
1,3,31,0.4,wave,0.075,0,1143,0,0,0.3455818022747157
1,3,32,0.4,wave,0.075,0,1114,0,0,0.34290843806104127
1,3,33,0.4,wave,0.075,0,1107,0,0,0.34778681120144533
1,3,34,0.4,wave,0.075,0,1055,0,0,0.35639810426540286
1,3,35,0.4,wave,0.075,0,1035,0,0,0.3545893719806763
1,3,36,0.4,wave,0.075,0,986,0,0,0.3580121703853955
1,3,37,0.4,wave,0.075,0,972,0,0,0.3559670781893004
1,3,38,0.4,wave,0.075,0,944,0,0,0.3591101694915254
1,3,39,0.4,wave,0.075,0,957,0,0,0.3510971786833856
1,3,40,0.4,wave,0.075,0,916,0,0,0.3537117903930131
1,3,41,0.4,wave,0.075,0,897,0,0,0.3534002229654404
1,3,42,0.4,wave,0.075,0,861,0,0,0.3600464576074332
1,3,43,0.4,wave,0.075,0,847,0,0,0.3541912632821724
1,3,44,0.4,wave,0.075,0,818,0,0,0.3545232273838631
1,3,45,0.4,wave,0.075,0,812,0,0,0.5431034482758621
1,3,46,0.4,wave,0.075,0,798,0,0,0.5401002506265664
1,3,47,0.4,wave,0.075,0,787,0,0,0.5400254129606099
1,3,48,0.4,wave,0.075,0,775,0,0,0.535483870967742
1,3,49,0.4,wave,0.075,0,774,0,0,0.5361757105943152
1,3,50,0.4,wave,0.075,0,747,0,0,0.5341365461847389
1,3,51,0.4,wave,0.075,0,749,0,0,0.5340453938584779
1,3,52,0.4,wave,0.075,0,714,0,0,0.5364145658263305
1,4,1,0.4,wave,0.075,0,720,0,0,0.5361111111111111
1,4,2,0.4,wave,0.075,0,702,0,0,0.5313390313390314
1,4,3,0.4,wave,0.075,0,713,0,0,0.5371669004207573
1,4,4,0.4,wave,0.075,0,698,0,0,0.5329512893982808
1,4,5,0.4,wave,0.075,0,707,0,0,0.5346534653465347
1,4,6,0.4,wave,0.075,0,688,0,0,0.5290697674418605
1,4,7,0.4,wave,0.075,0,687,0,0,0.5327510917030568
1,4,8,0.4,wave,0.075,0,667,0,0,0.5307346326836582
1,4,9,0.4,wave,0.075,0,674,0,0,0.5341246290801187
1,4,10,0.4,wave,0.075,0,657,0,0,0.5312024353120244
1,4,11,0.4,wave,0.075,0,660,0,0,0.5363636363636364
1,4,12,0.4,wave,0.075,0,647,0,0,0.5301391035548686
1,4,13,0.4,wave,0.075,0,654,0,0,0.536697247706422
1,4,14,0.4,wave,0.075,0,641,0,0,0.53198127925117
1,4,15,0.4,wave,0.075,0,652,0,0,0.5383435582822086
1,4,16,0.4,wave,0.075,0,638,0,0,0.5313479623824452
1,4,17,0.4,wave,0.075,0,648,0,0,0.5385802469135802
1,4,18,0.4,wave,0.075,0,634,0,0,0.5347003154574133
1,4,19,0.4,wave,0.075,0,648,0,0,0.5370370370370371
1,4,20,0.4,wave,0.075,0,1103,0,0,0.3073436083408885
1,4,21,0.4,wave,0.075,0,1088,0,0,0.30514705882352944
1,4,22,0.4,wave,0.075,0,1040,0,0,0.30673076923076925
1,4,23,0.4,wave,0.075,0,1050,0,0,0.31047619047619046
1,4,24,0.4,wave,0.075,0,1022,0,0,0.3082191780821918
1,4,25,0.4,wave,0.075,0,1034,0,0,0.30947775628626695
1,4,26,0.4,wave,0.075,0,992,0,0,0.30544354838709675
1,4,27,0.4,wave,0.075,0,959,0,0,0.31386861313868614
1,4,28,0.4,wave,0.075,0,932,0,0,0.31008583690987124
1,4,29,0.4,wave,0.075,0,923,0,0,0.3152762730227519
1,4,30,0.4,wave,0.075,0,910,0,0,0.3120879120879121
1,4,31,0.4,wave,0.075,0,923,0,0,0.3152762730227519
1,4,32,0.4,wave,0.075,0,880,0,0,0.31477272727272726
1,4,33,0.4,wave,0.075,0,880,0,0,0.32045454545454544
1,4,34,0.4,wave,0.075,0,868,0,0,0.31336405529953915
1,4,35,0.4,wave,0.075,0,860,0,0,0.3174418604651163
1,4,36,0.4,wave,0.075,0,849,0,0,0.3168433451118963
1,4,37,0.4,wave,0.075,0,849,0,0,0.3168433451118963
1,4,38,0.4,wave,0.075,0,845,0,0,0.31479289940828403
1,4,39,0.4,wave,0.075,0,839,0,0,0.3146603098927294
1,4,40,0.4,wave,0.075,0,804,0,0,0.31965174129353235
1,4,41,0.4,wave,0.075,0,794,0,0,0.3198992443324937
1,4,42,0.4,wave,0.075,0,778,0,0,0.3226221079691517
1,4,43,0.4,wave,0.075,0,775,0,0,0.3225806451612903
1,4,44,0.4,wave,0.075,0,769,0,0,0.3237971391417425
1,4,45,0.4,wave,0.075,0,767,0,0,0.5189048239895697
1,4,46,0.4,wave,0.075,0,754,0,0,0.5185676392572944
1,4,47,0.4,wave,0.075,0,743,0,0,0.5208613728129206
1,4,48,0.4,wave,0.075,0,713,0,0,0.520336605890603
1,4,49,0.4,wave,0.075,0,705,0,0,0.5191489361702127
1,4,50,0.4,wave,0.075,0,704,0,0,0.5227272727272727
1,4,51,0.4,wave,0.075,0,680,0,0,0.5205882352941177
1,4,52,0.4,wave,0.075,0,681,0,0,0.5212922173274597
1,5,1,0.4,wave,0.075,0,672,0,0,0.5178571428571429
1,5,2,0.4,wave,0.075,0,667,0,0,0.5187406296851574
1,5,3,0.4,wave,0.075,0,659,0,0,0.5144157814871017
1,5,4,0.4,wave,0.075,0,648,0,0,0.5123456790123457
1,5,5,0.4,wave,0.075,0,643,0,0,0.5085536547433903
1,5,6,0.4,wave,0.075,0,646,0,0,0.5108359133126935
1,5,7,0.4,wave,0.075,0,638,0,0,0.5047021943573667
1,5,8,0.4,wave,0.075,0,639,0,0,0.513302034428795
1,5,9,0.4,wave,0.075,0,627,0,0,0.507177033492823
1,5,10,0.4,wave,0.075,0,624,0,0,0.5096153846153846
1,5,11,0.4,wave,0.075,0,615,0,0,0.5024390243902439
1,5,12,0.4,wave,0.075,0,615,0,0,0.5073170731707317
1,5,13,0.4,wave,0.075,0,595,0,0,0.5025210084033613
1,5,14,0.4,wave,0.075,0,594,0,0,0.51010101010101
1,5,15,0.4,wave,0.075,0,594,0,0,0.5016835016835017
1,5,16,0.4,wave,0.075,0,594,0,0,0.51010101010101
1,5,17,0.4,wave,0.075,0,594,0,0,0.5016835016835017
1,5,18,0.4,wave,0.075,0,592,0,0,0.5084459459459459
1,5,19,0.4,wave,0.075,0,590,0,0,0.5016949152542373
1,5,20,0.4,wave,0.075,0,986,0,0,0.3052738336713996
1,5,21,0.4,wave,0.075,0,970,0,0,0.3
1,5,22,0.4,wave,0.075,0,957,0,0,0.3072100313479624
1,5,23,0.4,wave,0.075,0,957,0,0,0.3019853709508882
1,5,24,0.4,wave,0.075,0,921,0,0,0.30836047774158526
1,5,25,0.4,wave,0.075,0,878,0,0,0.3097949886104784
1,5,26,0.4,wave,0.075,0,874,0,0,0.3169336384439359
1,5,27,0.4,wave,0.075,0,862,0,0,0.308584686774942
1,5,28,0.4,wave,0.075,0,859,0,0,0.31548311990686845
1,5,29,0.4,wave,0.075,0,861,0,0,0.3077816492450639
1,5,30,0.4,wave,0.075,0,855,0,0,0.3157894736842105
1,5,31,0.4,wave,0.075,0,860,0,0,0.3081395348837209
1,5,32,0.4,wave,0.075,0,851,0,0,0.31492361927144535
1,5,33,0.4,wave,0.075,0,856,0,0,0.3072429906542056
1,5,34,0.4,wave,0.075,0,819,0,0,0.31135531135531136
1,5,35,0.4,wave,0.075,0,820,0,0,0.3024390243902439
1,5,36,0.4,wave,0.075,0,808,0,0,0.30816831683168316
1,5,37,0.4,wave,0.075,0,792,0,0,0.3068181818181818
1,5,38,0.4,wave,0.075,0,775,0,0,0.3058064516129032
1,5,39,0.4,wave,0.075,0,757,0,0,0.30779392338177014
1,5,40,0.4,wave,0.075,0,746,0,0,0.306970509383378
1,5,41,0.4,wave,0.075,0,744,0,0,0.31048387096774194
1,5,42,0.4,wave,0.075,0,738,0,0,0.3089430894308943
1,5,43,0.4,wave,0.075,0,725,0,0,0.31448275862068964
1,5,44,0.4,wave,0.075,0,719,0,0,0.3143254520166898
1,5,45,0.4,wave,0.075,0,703,0,0,0.5078236130867709
1,5,46,0.4,wave,0.075,0,678,0,0,0.5088495575221239
1,5,47,0.4,wave,0.075,0,685,0,0,0.5036496350364964
1,5,48,0.4,wave,0.075,0,673,0,0,0.5022288261515602
1,5,49,0.4,wave,0.075,0,672,0,0,0.5014880952380952
1,5,50,0.4,wave,0.075,0,644,0,0,0.5031055900621118
1,5,51,0.4,wave,0.075,0,645,0,0,0.49767441860465117
1,5,52,0.4,wave,0.075,0,638,0,0,0.5015673981191222
1,6,1,0.4,wave,0.075,0,640,0,0,0.4984375
1,6,2,0.4,wave,0.075,0,633,0,0,0.49921011058451814
1,6,3,0.4,wave,0.075,0,636,0,0,0.4968553459119497
1,6,4,0.4,wave,0.075,0,627,0,0,0.49760765550239233
1,6,5,0.4,wave,0.075,0,633,0,0,0.4960505529225908
1,6,6,0.4,wave,0.075,0,624,0,0,0.4967948717948718
1,6,7,0.4,wave,0.075,0,620,0,0,0.49032258064516127
1,6,8,0.4,wave,0.075,0,609,0,0,0.4942528735632184
1,6,9,0.4,wave,0.075,0,604,0,0,0.4966887417218543
1,6,10,0.4,wave,0.075,0,578,0,0,0.5
1,6,11,0.4,wave,0.075,0,579,0,0,0.5025906735751295
1,6,12,0.4,wave,0.075,0,574,0,0,0.5034843205574913
1,6,13,0.4,wave,0.075,0,574,0,0,0.5
1,6,14,0.4,wave,0.075,0,556,0,0,0.5035971223021583
1,6,15,0.4,wave,0.075,0,557,0,0,0.5008976660682226
1,6,16,0.4,wave,0.075,0,551,0,0,0.5027223230490018
1,6,17,0.4,wave,0.075,0,555,0,0,0.4990990990990991
1,6,18,0.4,wave,0.075,0,549,0,0,0.4990892531876138
1,6,19,0.4,wave,0.075,0,551,0,0,0.49727767695099817
1,6,20,0.4,wave,0.075,0,965,0,0,0.28290155440414505
1,6,21,0.4,wave,0.075,0,948,0,0,0.2795358649789029
1,6,22,0.4,wave,0.075,0,908,0,0,0.2852422907488987
1,6,23,0.4,wave,0.075,0,905,0,0,0.2828729281767956
1,6,24,0.4,wave,0.075,0,873,0,0,0.28865979381443296
1,6,25,0.4,wave,0.075,0,884,0,0,0.2861990950226244
1,6,26,0.4,wave,0.075,0,873,0,0,0.28865979381443296
1,6,27,0.4,wave,0.075,0,872,0,0,0.28784403669724773
1,6,28,0.4,wave,0.075,0,850,0,0,0.29294117647058826
1,6,29,0.4,wave,0.075,0,837,0,0,0.28793309438470727
1,6,30,0.4,wave,0.075,0,807,0,0,0.2936802973977695
1,6,31,0.4,wave,0.075,0,800,0,0,0.29125
1,6,32,0.4,wave,0.075,0,788,0,0,0.29441624365482233
1,6,33,0.4,wave,0.075,0,787,0,0,0.2909783989834816
1,6,34,0.4,wave,0.075,0,774,0,0,0.29457364341085274
1,6,35,0.4,wave,0.075,0,787,0,0,0.289707750952986
1,6,36,0.4,wave,0.075,0,758,0,0,0.2955145118733509
1,6,37,0.4,wave,0.075,0,740,0,0,0.2864864864864865
1,6,38,0.4,wave,0.075,0,709,0,0,0.29760225669957685
1,6,39,0.4,wave,0.075,0,707,0,0,0.2984441301272984
1,6,40,0.4,wave,0.075,0,667,0,0,0.3028485757121439
1,6,41,0.4,wave,0.075,0,673,0,0,0.3016344725111441
1,6,42,0.4,wave,0.075,0,639,0,0,0.30672926447574334
1,6,43,0.4,wave,0.075,0,644,0,0,0.3027950310559006
1,6,44,0.4,wave,0.075,0,623,0,0,0.30818619582664525
1,6,45,0.4,wave,0.075,0,632,0,0,0.5158227848101266
1,6,46,0.4,wave,0.075,0,609,0,0,0.5172413793103449
1,6,47,0.4,wave,0.075,0,619,0,0,0.5153473344103393
1,6,48,0.4,wave,0.075,0,606,0,0,0.5148514851485149
1,6,49,0.4,wave,0.075,0,602,0,0,0.5199335548172758
1,6,50,0.4,wave,0.075,0,592,0,0,0.5219594594594594
1,6,51,0.4,wave,0.075,0,594,0,0,0.5252525252525253
1,6,52,0.4,wave,0.075,0,585,0,0,0.517948717948718
1,7,1,0.4,wave,0.075,0,571,0,0,0.5271453590192644
1,7,2,0.4,wave,0.075,0,562,0,0,0.5231316725978647
1,7,3,0.4,wave,0.075,0,569,0,0,0.5272407732864675
1,7,4,0.4,wave,0.075,0,558,0,0,0.525089605734767
1,7,5,0.4,wave,0.075,0,546,0,0,0.5311355311355311
1,7,6,0.4,wave,0.075,0,538,0,0,0.5278810408921933
1,7,7,0.4,wave,0.075,0,544,0,0,0.5330882352941176
1,7,8,0.4,wave,0.075,0,522,0,0,0.5306513409961686
1,7,9,0.4,wave,0.075,0,527,0,0,0.538899430740038
1,7,10,0.4,wave,0.075,0,515,0,0,0.5359223300970873
1,7,11,0.4,wave,0.075,0,523,0,0,0.5430210325047801
1,7,12,0.4,wave,0.075,0,508,0,0,0.5354330708661418
1,7,13,0.4,wave,0.075,0,519,0,0,0.5414258188824663
1,7,14,0.4,wave,0.075,0,503,0,0,0.5387673956262425
1,7,15,0.4,wave,0.075,0,519,0,0,0.5414258188824663
1,7,16,0.4,wave,0.075,0,504,0,0,0.5376984126984127
1,7,17,0.4,wave,0.075,0,520,0,0,0.5403846153846154
1,7,18,0.4,wave,0.075,0,505,0,0,0.5386138613861386
1,7,19,0.4,wave,0.075,0,518,0,0,0.5405405405405406
1,7,20,0.4,wave,0.075,0,911,0,0,0.29857299670691545
1,7,21,0.4,wave,0.075,0,923,0,0,0.3001083423618635
1,7,22,0.4,wave,0.075,0,835,0,0,0.3005988023952096
1,7,23,0.4,wave,0.075,0,818,0,0,0.30317848410757947
1,7,24,0.4,wave,0.075,0,779,0,0,0.3042362002567394
1,7,25,0.4,wave,0.075,0,774,0,0,0.31007751937984496
1,7,26,0.4,wave,0.075,0,732,0,0,0.3128415300546448
1,7,27,0.4,wave,0.075,0,763,0,0,0.3106159895150721
1,7,28,0.4,wave,0.075,0,684,0,0,0.3201754385964912
1,7,29,0.4,wave,0.075,0,686,0,0,0.31924198250728864
1,7,30,0.4,wave,0.075,0,640,0,0,0.321875
1,7,31,0.4,wave,0.075,0,671,0,0,0.3144560357675112
1,7,32,0.4,wave,0.075,0,626,0,0,0.3226837060702875
1,7,33,0.4,wave,0.075,0,632,0,0,0.3180379746835443
1,7,34,0.4,wave,0.075,0,593,0,0,0.3288364249578415
1,7,35,0.4,wave,0.075,0,619,0,0,0.32148626817447495
1,7,36,0.4,wave,0.075,0,593,0,0,0.3288364249578415
1,7,37,0.4,wave,0.075,0,616,0,0,0.32305194805194803
1,7,38,0.4,wave,0.075,0,582,0,0,0.3281786941580756
1,7,39,0.4,wave,0.075,0,588,0,0,0.3231292517006803
1,7,40,0.4,wave,0.075,0,556,0,0,0.33093525179856115
1,7,41,0.4,wave,0.075,0,563,0,0,0.325044404973357
1,7,42,0.4,wave,0.075,0,541,0,0,0.3290203327171904
1,7,43,0.4,wave,0.075,0,563,0,0,0.325044404973357
1,7,44,0.4,wave,0.075,0,541,0,0,0.3290203327171904
1,7,45,0.4,wave,0.075,0,560,0,0,0.4982142857142857
1,7,46,0.4,wave,0.075,0,539,0,0,0.4972170686456401
1,7,47,0.4,wave,0.075,0,552,0,0,0.5
1,7,48,0.4,wave,0.075,0,537,0,0,0.49906890130353815
1,7,49,0.4,wave,0.075,0,557,0,0,0.4955116696588869
1,7,50,0.4,wave,0.075,0,540,0,0,0.4981481481481482
1,7,51,0.4,wave,0.075,0,550,0,0,0.5
1,7,52,0.4,wave,0.075,0,531,0,0,0.4971751412429379
1,8,1,0.4,wave,0.075,0,546,0,0,0.5
1,8,2,0.4,wave,0.075,0,533,0,0,0.4971857410881801
1,8,3,0.4,wave,0.075,0,546,0,0,0.5
1,8,4,0.4,wave,0.075,0,530,0,0,0.5
1,8,5,0.4,wave,0.075,0,536,0,0,0.503731343283582
1,8,6,0.4,wave,0.075,0,522,0,0,0.5019157088122606
1,8,7,0.4,wave,0.075,0,532,0,0,0.5075187969924813
1,8,8,0.4,wave,0.075,0,511,0,0,0.5088062622309197
1,8,9,0.4,wave,0.075,0,521,0,0,0.5067178502879078
1,8,10,0.4,wave,0.075,0,505,0,0,0.5128712871287129
1,8,11,0.4,wave,0.075,0,516,0,0,0.5116279069767442
1,8,12,0.4,wave,0.075,0,502,0,0,0.5159362549800797
1,8,13,0.4,wave,0.075,0,500,0,0,0.516
1,8,14,0.4,wave,0.075,0,489,0,0,0.5194274028629857
1,8,15,0.4,wave,0.075,0,492,0,0,0.524390243902439
1,8,16,0.4,wave,0.075,0,490,0,0,0.5204081632653061
1,8,17,0.4,wave,0.075,0,481,0,0,0.5218295218295218
1,8,18,0.4,wave,0.075,0,471,0,0,0.5222929936305732
1,8,19,0.4,wave,0.075,0,478,0,0,0.5271966527196653
1,8,20,0.4,wave,0.075,0,853,0,0,0.28722157092614303
1,8,21,0.4,wave,0.075,0,850,0,0,0.29411764705882354
1,8,22,0.4,wave,0.075,0,842,0,0,0.29097387173396677
1,8,23,0.4,wave,0.075,0,832,0,0,0.29447115384615385
1,8,24,0.4,wave,0.075,0,779,0,0,0.2991014120667522
1,8,25,0.4,wave,0.075,0,798,0,0,0.30451127819548873
1,8,26,0.4,wave,0.075,0,755,0,0,0.30596026490066225
1,8,27,0.4,wave,0.075,0,732,0,0,0.3155737704918033
1,8,28,0.4,wave,0.075,0,688,0,0,0.31976744186046513
1,8,29,0.4,wave,0.075,0,715,0,0,0.31888111888111886
1,8,30,0.4,wave,0.075,0,674,0,0,0.32344213649851633
1,8,31,0.4,wave,0.075,0,687,0,0,0.3304221251819505
1,8,32,0.4,wave,0.075,0,659,0,0,0.3292867981790592
1,8,33,0.4,wave,0.075,0,667,0,0,0.3328335832083958
1,8,34,0.4,wave,0.075,0,606,0,0,0.334983498349835
1,8,35,0.4,wave,0.075,0,640,0,0,0.3359375
1,8,36,0.4,wave,0.075,0,593,0,0,0.3372681281618887
1,8,37,0.4,wave,0.075,0,623,0,0,0.33868378812199035
1,8,38,0.4,wave,0.075,0,593,0,0,0.3372681281618887
1,8,39,0.4,wave,0.075,0,606,0,0,0.3448844884488449
1,8,40,0.4,wave,0.075,0,576,0,0,0.34375
1,8,41,0.4,wave,0.075,0,609,0,0,0.3448275862068966
1,8,42,0.4,wave,0.075,0,574,0,0,0.34494773519163763
1,8,43,0.4,wave,0.075,0,592,0,0,0.34966216216216217
1,8,44,0.4,wave,0.075,0,558,0,0,0.34767025089605735
