rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.0,0.2,0.0,8744.0,0.0,0.0,0.00217291857273559
1.0,1.0,38.0,0.0,0.2,0.0,8674.0,0.0,0.0,0.002190454231035278
1.0,1.0,39.0,0.0,0.2,0.0,8609.0,0.0,0.0,0.0022069926820768963
1.0,1.0,40.0,0.0,0.2,0.0,8507.0,0.0,0.0,0.0022334548019278242
1.0,1.0,41.0,0.0,0.2,0.0,8382.0,0.0,0.0,0.0022667621092817944
1.0,1.0,42.0,0.0,0.2,0.0,8240.0,0.0,0.0,0.0023058252427184465
1.0,1.0,43.0,0.0,0.2,0.0,8186.0,0.0,0.0,0.0023210359149767896
1.0,1.0,44.0,0.0,0.2,0.0,8048.0,0.0,0.0,0.002360834990059642
1.0,1.0,45.0,0.0,0.2,0.0,7929.0,0.0,0.0,0.0022701475595913734
1.0,1.0,46.0,0.0,0.2,0.0,7760.0,0.0,0.0,0.0024484536082474227
1.0,1.0,47.0,0.0,0.2,0.0,7690.0,0.0,0.0,0.0023407022106631988
1.0,1.0,48.0,0.0,0.2,0.0,7640.0,0.0,0.0,0.0024869109947643978
1.0,1.0,49.0,0.0,0.2,0.0,7513.0,0.0,0.0,0.00252894982031146
1.0,1.0,50.0,0.0,0.2,0.0,7284.0,0.0,0.0,0.0026084568918176825
1.0,1.0,51.0,0.0,0.2,0.0,6957.0,0.0,0.0,0.0027310622394710366
1.0,1.0,52.0,0.0,0.2,0.0,6816.0,0.0,0.0,0.0027875586854460093
1.0,2.0,1.0,0.0,0.2,0.0,6518.0,0.0,0.0,0.0027615833077631177
1.0,2.0,2.0,0.0,0.2,0.0,6221.0,0.0,0.0,0.0028934254942935217
1.0,2.0,3.0,0.0,0.2,0.0,6005.0,0.0,0.0,0.002997502081598668
1.0,2.0,4.0,0.0,0.2,0.0,5763.0,0.0,0.0,0.0031233732431025507
1.0,2.0,5.0,0.0,0.2,0.0,5581.0,0.0,0.0,0.003046049095144239
1.0,2.0,6.0,0.0,0.2,0.0,5450.0,0.0,0.0,0.0031192660550458714
1.0,2.0,7.0,0.0,0.2,0.0,5386.0,0.0,0.0,0.0029706646862235424
1.0,2.0,8.0,0.0,0.2,0.0,5258.0,0.0,0.0,0.003233168505135032
1.0,2.0,9.0,0.0,0.2,0.0,5082.0,0.0,0.0,0.003148366784730421
1.0,2.0,10.0,0.0,0.2,0.0,4912.0,0.0,0.0,0.0030537459283387623
1.0,2.0,11.0,0.0,0.2,0.0,4871.0,0.0,0.0,0.0028741531513036336
1.0,2.0,12.0,0.0,0.2,0.0,4594.0,0.0,0.0,0.0032651284283848497
1.0,2.0,13.0,0.0,0.2,0.0,4518.0,0.0,0.0,0.003098716246126605
1.0,2.0,14.0,0.0,0.2,0.0,4417.0,0.0,0.0,0.003395970115462984
1.0,2.0,15.0,0.0,0.2,0.0,4289.0,0.0,0.0,0.003031009559337841
1.0,2.0,16.0,0.0,0.2,0.0,4235.0,0.0,0.0,0.003305785123966942
1.0,2.0,17.0,0.0,0.2,0.0,4195.0,0.0,0.0,0.003098927294398093
1.0,2.0,18.0,0.0,0.2,0.0,4122.0,0.0,0.0,0.003396409509946628
1.0,2.0,19.0,0.0,0.2,0.0,3982.0,0.0,0.0,0.0032646911099949772
1.0,2.0,20.0,0.0,0.2,0.0,10580.0,0.0,0.0,0.0013232514177693763
1.0,2.0,21.0,0.0,0.2,0.0,10532.0,0.0,0.0,0.0012343334599316368
1.0,2.0,22.0,0.0,0.2,0.0,10045.0,0.0,0.0,0.0013937282229965157
1.0,2.0,23.0,0.0,0.2,0.0,9991.0,0.0,0.0,0.0014012611350215194
1.0,2.0,24.0,0.0,0.2,0.0,9818.0,0.0,0.0,0.001425952332450601
1.0,2.0,25.0,0.0,0.2,0.0,9580.0,0.0,0.0,0.0014613778705636743
1.0,2.0,26.0,0.0,0.2,0.0,9377.0,0.0,0.0,0.0014930148235043192
1.0,2.0,27.0,0.0,0.2,0.0,9249.0,0.0,0.0,0.00151367715428695
1.0,2.0,28.0,0.0,0.2,0.0,9025.0,0.0,0.0,0.0015512465373961218
1.0,2.0,29.0,0.0,0.2,0.0,8871.0,0.0,0.0,0.0015781760793597114
1.0,2.0,30.0,0.0,0.2,0.0,8702.0,0.0,0.0,0.0016088255573431394
1.0,2.0,31.0,0.0,0.2,0.0,8518.0,0.0,0.0,0.001643578304766377
1.0,2.0,32.0,0.0,0.2,0.0,8459.0,0.0,0.0,0.0016550419671355952
1.0,2.0,33.0,0.0,0.2,0.0,8399.0,0.0,0.0,0.0016668651029884511
1.0,2.0,34.0,0.0,0.2,0.0,8292.0,0.0,0.0,0.001688374336710082
1.0,2.0,35.0,0.0,0.2,0.0,8146.0,0.0,0.0,0.001718634912840658
1.0,2.0,36.0,0.0,0.2,0.0,8085.0,0.0,0.0,0.0017316017316017316
1.0,2.0,37.0,0.0,0.2,0.0,7908.0,0.0,0.0,0.0017703591299949419
1.0,2.0,38.0,0.0,0.2,0.0,7843.0,0.0,0.0,0.0017850312380466658
1.0,2.0,39.0,0.0,0.2,0.0,7665.0,0.0,0.0,0.0018264840182648401
1.0,2.0,40.0,0.0,0.2,0.0,7630.0,0.0,0.0,0.001834862385321101
1.0,2.0,41.0,0.0,0.2,0.0,7487.0,0.0,0.0,0.0018699078402564446
1.0,2.0,42.0,0.0,0.2,0.0,7312.0,0.0,0.0,0.0017778993435448578
1.0,2.0,43.0,0.0,0.2,0.0,7171.0,0.0,0.0,0.0018128573420722353
1.0,2.0,44.0,0.0,0.2,0.0,7055.0,0.0,0.0,0.001842664776754075
1.0,2.0,45.0,0.0,0.2,0.0,7074.0,0.0,0.0,0.0018377155781735934
1.0,2.0,46.0,0.0,0.2,0.0,6984.0,0.0,0.0,0.0018613974799541809
1.0,2.0,47.0,0.0,0.2,0.0,6928.0,0.0,0.0,0.0018764434180138568
1.0,2.0,48.0,0.0,0.2,0.0,6868.0,0.0,0.0,0.0018928363424577752
1.0,2.0,49.0,0.0,0.2,0.0,6729.0,0.0,0.0,0.0019319363947094665
1.0,2.0,50.0,0.0,0.2,0.0,6440.0,0.0,0.0,0.0018633540372670807
1.0,2.0,51.0,0.0,0.2,0.0,6168.0,0.0,0.0,0.0019455252918287938
1.0,2.0,52.0,0.0,0.2,0.0,5915.0,0.0,0.0,0.0020287404902789518
1.0,3.0,1.0,0.0,0.2,0.0,5723.0,0.0,0.0,0.0020968023763760267
1.0,3.0,2.0,0.0,0.2,0.0,5443.0,0.0,0.0,0.002204666544185192
1.0,3.0,3.0,0.0,0.2,0.0,5271.0,0.0,0.0,0.0020868905331056726
1.0,3.0,4.0,0.0,0.2,0.0,5123.0,0.0,0.0,0.002147179387077884
1.0,3.0,5.0,0.0,0.2,0.0,4869.0,0.0,0.0,0.002259190798932019
1.0,3.0,6.0,0.0,0.2,0.0,4800.0,0.0,0.0,0.0022916666666666667
1.0,3.0,7.0,0.0,0.2,0.0,4679.0,0.0,0.0,0.0023509296858303056
1.0,3.0,8.0,0.0,0.2,0.0,4493.0,0.0,0.0,0.0024482528377476075
1.0,3.0,9.0,0.0,0.2,0.0,4327.0,0.0,0.0,0.002542177027963947
1.0,3.0,10.0,0.0,0.2,0.0,4194.0,0.0,0.0,0.0026227944682880307
1.0,3.0,11.0,0.0,0.2,0.0,4173.0,0.0,0.0,0.0026359932901988976
1.0,3.0,12.0,0.0,0.2,0.0,4027.0,0.0,0.0,0.0027315619567916563
1.0,3.0,13.0,0.0,0.2,0.0,3924.0,0.0,0.0,0.0028032619775739042
1.0,3.0,14.0,0.0,0.2,0.0,3844.0,0.0,0.0,0.0028616024973985433
1.0,3.0,15.0,0.0,0.2,0.0,3807.0,0.0,0.0,0.0028894142369319674
1.0,3.0,16.0,0.0,0.2,0.0,3751.0,0.0,0.0,0.002932551319648094
1.0,3.0,17.0,0.0,0.2,0.0,3695.0,0.0,0.0,0.002976995940460081
1.0,3.0,18.0,0.0,0.2,0.0,3641.0,0.0,0.0,0.0030211480362537764
1.0,3.0,19.0,0.0,0.2,0.0,3562.0,0.0,0.0,0.002807411566535654
1.0,3.0,20.0,0.0,0.2,0.0,9649.0,0.0,0.0,0.0009327391439527412
1.0,3.0,21.0,0.0,0.2,0.0,9487.0,0.0,0.0,0.0009486665963950669
1.0,3.0,22.0,0.0,0.2,0.0,9256.0,0.0,0.0,0.000864304235090752
1.0,3.0,23.0,0.0,0.2,0.0,8997.0,0.0,0.0,0.00088918528398355
1.0,3.0,24.0,0.0,0.2,0.0,8629.0,0.0,0.0,0.0009271062695561478
1.0,3.0,25.0,0.0,0.2,0.0,8523.0,0.0,0.0,0.0009386366302944972
1.0,3.0,26.0,0.0,0.2,0.0,8512.0,0.0,0.0,0.0009398496240601503
1.0,3.0,27.0,0.0,0.2,0.0,8396.0,0.0,0.0,0.0009528346831824678
1.0,3.0,28.0,0.0,0.2,0.0,8429.0,0.0,0.0,0.0009491042828330763
1.0,3.0,29.0,0.0,0.2,0.0,8231.0,0.0,0.0,0.0009719353662981412
1.0,3.0,30.0,0.0,0.2,0.0,8064.0,0.0,0.0,0.000992063492063492
1.0,3.0,31.0,0.0,0.2,0.0,7891.0,0.0,0.0,0.001013813204916994
1.0,3.0,32.0,0.0,0.2,0.0,7801.0,0.0,0.0,0.001025509550057685
1.0,3.0,33.0,0.0,0.2,0.0,7579.0,0.0,0.0,0.001055548225359546
1.0,3.0,34.0,0.0,0.2,0.0,7365.0,0.0,0.0,0.0010862186014935506
1.0,3.0,35.0,0.0,0.2,0.0,7205.0,0.0,0.0,0.0009715475364330327
1.0,3.0,36.0,0.0,0.2,0.0,7139.0,0.0,0.0,0.0009805294859223982
1.0,3.0,37.0,0.0,0.2,0.0,7035.0,0.0,0.0,0.0009950248756218905
1.0,3.0,38.0,0.0,0.2,0.0,6960.0,0.0,0.0,0.0010057471264367816
1.0,3.0,39.0,0.0,0.2,0.0,6813.0,0.0,0.0,0.0010274475267870247
1.0,3.0,40.0,0.0,0.2,0.0,6716.0,0.0,0.0,0.001042287075640262
1.0,3.0,41.0,0.0,0.2,0.0,6546.0,0.0,0.0,0.0010693553315001528
1.0,3.0,42.0,0.0,0.2,0.0,6408.0,0.0,0.0,0.0010923845193508116
1.0,3.0,43.0,0.0,0.2,0.0,6264.0,0.0,0.0,0.0011174968071519795
1.0,3.0,44.0,0.0,0.2,0.0,6170.0,0.0,0.0,0.00113452188006483
1.0,3.0,45.0,0.0,0.2,0.0,6132.0,0.0,0.0,0.001141552511415525
1.0,3.0,46.0,0.0,0.2,0.0,6051.0,0.0,0.0,0.0011568335812262437
1.0,3.0,47.0,0.0,0.2,0.0,6022.0,0.0,0.0,0.0011624045167718366
1.0,3.0,48.0,0.0,0.2,0.0,5919.0,0.0,0.0,0.0011826322013853692
1.0,3.0,49.0,0.0,0.2,0.0,5846.0,0.0,0.0,0.0011973999315771468
1.0,3.0,50.0,0.0,0.2,0.0,5591.0,0.0,0.0,0.0012520121624038634
1.0,3.0,51.0,0.0,0.2,0.0,5432.0,0.0,0.0,0.001288659793814433
1.0,3.0,52.0,0.0,0.2,0.0,5173.0,0.0,0.0,0.0013531799729364006
1.0,4.0,1.0,0.0,0.2,0.0,5001.0,22.0,5.0,0.0013997200559888023
1.0,4.0,2.0,0.0,0.2,0.0,4917.0,24.0,6.0,0.0014236322961155175
1.0,4.0,3.0,0.0,0.2,0.0,4817.0,27.0,10.0,0.0014531866306829978
1.0,4.0,4.0,0.0,0.2,0.0,4611.0,27.0,15.0,0.0015181088700932553
1.0,4.0,5.0,0.0,0.2,0.0,4467.0,33.0,17.0,0.0015670472352809493
1.0,4.0,6.0,0.0,0.2,0.0,4311.0,34.0,16.0,0.0016237531895151936
1.0,4.0,7.0,0.0,0.2,0.0,4229.0,34.0,11.0,0.001655237644833294
1.0,4.0,8.0,0.0,0.2,0.0,4076.0,36.0,17.0,0.0017173699705593719
1.0,4.0,9.0,0.0,0.2,0.0,3914.0,40.0,20.0,0.0015329586101175269
1.0,4.0,10.0,0.0,0.2,0.0,3777.0,43.0,20.0,0.0015885623510722795
1.0,4.0,11.0,0.0,0.2,0.0,3668.0,41.0,19.0,0.0013631406761177754
1.0,4.0,12.0,0.0,0.2,0.0,3591.0,41.0,17.0,0.001392369813422445
1.0,4.0,13.0,0.0,0.2,0.0,3448.0,43.0,19.0,0.0014501160092807424
1.0,4.0,14.0,0.0,0.2,0.0,3409.0,30.0,13.0,0.0014667057788207685
1.0,4.0,15.0,0.0,0.2,0.0,3348.0,34.0,16.0,0.0014934289127837516
1.0,4.0,16.0,0.0,0.2,0.0,3348.0,36.0,16.0,0.0014934289127837516
1.0,4.0,17.0,0.0,0.2,0.0,3260.0,32.0,17.0,0.0015337423312883436
1.0,4.0,18.0,0.0,0.2,0.0,3201.0,26.0,9.0,0.001562011871290222
1.0,4.0,19.0,0.0,0.2,0.0,3067.0,27.0,9.0,0.0016302575806977503
1.0,4.0,20.0,0.0,0.2,0.0,8271.0,28.0,8.0,0.0006045218232378189
1.0,4.0,21.0,0.0,0.2,0.0,7857.0,32.0,13.0,0.0006363752068219422
1.0,4.0,22.0,0.0,0.2,0.0,7788.0,35.0,16.0,0.0006420133538777606
1.0,4.0,23.0,0.0,0.2,0.0,7646.0,36.0,21.0,0.0006539366989275438
1.0,4.0,24.0,0.0,0.2,0.0,7650.0,31.0,18.0,0.00065359477124183
1.0,4.0,25.0,0.0,0.2,0.0,7420.0,28.0,14.0,0.0006738544474393531
1.0,4.0,26.0,0.0,0.2,0.0,7373.0,27.0,13.0,0.0006781500067815
1.0,4.0,27.0,0.0,0.2,0.0,7307.0,30.0,15.0,0.0006842753524018064
1.0,4.0,28.0,0.0,0.2,0.0,7165.0,26.0,12.0,0.0006978367062107466
1.0,4.0,29.0,0.0,0.2,0.0,7105.0,29.0,13.0,0.0007037297677691766
1.0,4.0,30.0,0.0,0.2,0.0,6933.0,30.0,10.0,0.0007211885186787826
1.0,4.0,31.0,0.0,0.2,0.0,6776.0,35.0,14.0,0.0007378984651711924
1.0,4.0,32.0,0.0,0.2,0.0,6703.0,30.0,12.0,0.0007459346561241235
1.0,4.0,33.0,0.0,0.2,0.0,6502.0,30.0,18.0,0.0007689941556444171
1.0,4.0,34.0,0.0,0.2,0.0,6452.0,25.0,15.0,0.0006199628022318661
1.0,4.0,35.0,0.0,0.2,0.0,6372.0,35.0,16.0,0.0007846829880728185
1.0,4.0,36.0,0.0,0.2,0.0,6256.0,31.0,11.0,0.0006393861892583121
1.0,4.0,37.0,0.0,0.2,0.0,6156.0,36.0,13.0,0.000649772579597141
1.0,4.0,38.0,0.0,0.2,0.0,6085.0,29.0,15.0,0.000657354149548069
1.0,4.0,39.0,0.0,0.2,0.0,5992.0,45.0,22.0,0.0006675567423230974
1.0,4.0,40.0,0.0,0.2,0.0,5930.0,43.0,19.0,0.0006745362563237774
1.0,4.0,41.0,0.0,0.2,0.0,5705.0,45.0,19.0,0.0005258545135845749
1.0,4.0,42.0,0.0,0.2,0.0,5671.0,40.0,15.0,0.0005290072297654734
1.0,4.0,43.0,0.0,0.2,0.0,5446.0,39.0,16.0,0.0005508630187293427
1.0,4.0,44.0,0.0,0.2,0.0,5384.0,36.0,15.0,0.0005572065378900445
1.0,4.0,45.0,0.0,0.2,0.0,5237.0,43.0,20.0,0.0005728470498376934
1.0,4.0,46.0,0.0,0.2,0.0,5129.0,50.0,22.0,0.0005849093390524469
1.0,4.0,47.0,0.0,0.2,0.0,4963.0,50.0,17.0,0.0006044731009470078
1.0,4.0,48.0,0.0,0.2,0.0,4979.0,60.0,19.0,0.0006025306286402892
1.0,4.0,49.0,0.0,0.2,0.0,4887.0,67.0,27.0,0.0006138735420503376
1.0,4.0,50.0,0.0,0.2,0.0,4699.0,79.0,29.0,0.000638433709299851
1.0,4.0,51.0,0.0,0.2,0.0,4530.0,94.0,44.0,0.0006622516556291391
1.0,4.0,52.0,0.0,0.2,0.0,4352.0,98.0,36.0,0.0006893382352941177
1.0,5.0,1.0,0.0,0.2,0.0,4177.0,107.0,45.0,0.00047881254488867607
1.0,5.0,2.0,0.0,0.2,0.0,3992.0,92.0,40.0,0.000501002004008016
1.0,5.0,3.0,0.0,0.2,0.0,3801.0,93.0,49.0,0.0005261773217574323
1.0,5.0,4.0,0.0,0.2,0.0,3694.0,97.0,47.0,0.0005414185165132648
1.0,5.0,5.0,0.0,0.2,0.0,3499.0,88.0,37.0,0.0005715918833952558
1.0,5.0,6.0,0.0,0.2,0.0,3386.0,81.0,36.0,0.0005906674542232723
1.0,5.0,7.0,0.0,0.2,0.0,3252.0,84.0,42.0,0.0006150061500615006
1.0,5.0,8.0,0.0,0.2,0.0,3167.0,84.0,46.0,0.0006315124723713293
1.0,5.0,9.0,0.0,0.2,0.0,3113.0,84.0,46.0,0.00064246707356248
1.0,5.0,10.0,0.0,0.2,0.0,3041.0,82.0,35.0,0.0006576783952647156
1.0,5.0,11.0,0.0,0.2,0.0,2919.0,83.0,31.0,0.0006851661527920521
1.0,5.0,12.0,0.0,0.2,0.0,2780.0,77.0,29.0,0.0007194244604316547
1.0,5.0,13.0,0.0,0.2,0.0,2696.0,88.0,40.0,0.000741839762611276
1.0,5.0,14.0,0.0,0.2,0.0,2635.0,95.0,43.0,0.0007590132827324478
1.0,5.0,15.0,0.0,0.2,0.0,2539.0,87.0,39.0,0.0007877116975187081
1.0,5.0,16.0,0.0,0.2,0.0,2420.0,79.0,38.0,0.0008264462809917355
1.0,5.0,17.0,0.0,0.2,0.0,2319.0,68.0,39.0,0.0008624407072013799
1.0,5.0,18.0,0.0,0.2,0.0,2267.0,57.0,33.0,0.000882223202470225
1.0,5.0,19.0,0.0,0.2,0.0,2216.0,50.0,28.0,0.0009025270758122744
1.0,5.0,20.0,0.0,0.2,0.0,6166.0,44.0,20.0,0.0003243593902043464
1.0,5.0,21.0,0.0,0.2,0.0,6083.0,51.0,24.0,0.0003287851389117212
1.0,5.0,22.0,0.0,0.2,0.0,5957.0,61.0,18.0,0.00033573946617424877
1.0,5.0,23.0,0.0,0.2,0.0,5833.0,65.0,19.0,0.0003428767358134751
1.0,5.0,24.0,0.0,0.2,0.0,5720.0,62.0,18.0,0.00034965034965034965
1.0,5.0,25.0,0.0,0.2,0.0,5617.0,56.0,25.0,0.00035606195478013177
1.0,5.0,26.0,0.0,0.2,0.0,5471.0,59.0,29.0,0.0003655638822884299
1.0,5.0,27.0,0.0,0.2,0.0,5373.0,66.0,35.0,0.0003722315280104225
1.0,5.0,28.0,0.0,0.2,0.0,5166.0,63.0,29.0,0.00019357336430507162
1.0,5.0,29.0,0.0,0.2,0.0,5107.0,61.0,31.0,0.00019580967299784609
1.0,5.0,30.0,0.0,0.2,0.0,4910.0,55.0,28.0,0.00020366598778004074
1.0,5.0,31.0,0.0,0.2,0.0,4905.0,56.0,24.0,0.00020387359836901122
1.0,5.0,32.0,0.0,0.2,0.0,4799.0,64.0,24.0,0.00020837674515524068
1.0,5.0,33.0,0.0,0.2,0.0,4740.0,60.0,23.0,0.0002109704641350211
1.0,5.0,34.0,0.0,0.2,0.0,4668.0,64.0,32.0,0.00021422450728363326
1.0,5.0,35.0,0.0,0.2,0.0,4654.0,69.0,33.0,0.00021486892995272884
1.0,5.0,36.0,0.0,0.2,0.0,4605.0,77.0,31.0,0.00021715526601520088
1.0,5.0,37.0,0.0,0.2,0.0,4473.0,74.0,27.0,0.000223563603845294
1.0,5.0,38.0,0.0,0.2,0.0,4445.0,82.0,30.0,0.0002249718785151856
1.0,5.0,39.0,0.0,0.2,0.0,4429.0,103.0,33.0,0.00022578460149017836
1.0,5.0,40.0,0.0,0.2,0.0,4364.0,107.0,40.0,0.00022914757103574703
1.0,5.0,41.0,0.0,0.2,0.0,4257.0,110.0,46.0,0.0002349072116513977
1.0,5.0,42.0,0.0,0.2,0.0,4158.0,109.0,48.0,0.0002405002405002405
1.0,5.0,43.0,0.0,0.2,0.0,4060.0,111.0,48.0,0.0002463054187192118
1.0,5.0,44.0,0.0,0.2,0.0,3999.0,114.0,50.0,0.00025006251562890725
1.0,5.0,45.0,0.0,0.2,0.0,3931.0,107.0,38.0,0.0002543881963876876
1.0,5.0,46.0,0.0,0.2,0.0,3782.0,99.0,35.0,0.00026441036488630354
1.0,5.0,47.0,0.0,0.2,0.0,3736.0,107.0,39.0,0.0002676659528907923
1.0,5.0,48.0,0.0,0.2,0.0,3619.0,108.0,54.0,0.00027631942525559546
1.0,5.0,49.0,0.0,0.2,0.0,3584.0,117.0,56.0,0.00027901785714285713
1.0,5.0,50.0,0.0,0.2,0.0,3467.0,124.0,55.0,0.00028843380444188056
1.0,5.0,51.0,0.0,0.2,0.0,3376.0,120.0,51.0,0.0002962085308056872
1.0,5.0,52.0,0.0,0.2,0.0,3287.0,114.0,50.0,0.000304228780042592
1.0,6.0,1.0,0.0,0.2,0.0,3180.0,109.0,55.0,0.00031446540880503143
1.0,6.0,2.0,0.0,0.2,0.0,3053.0,101.0,48.0,0.00032754667540124465
1.0,6.0,3.0,0.0,0.2,0.0,2984.0,100.0,43.0,0.0003351206434316354
1.0,6.0,4.0,0.0,0.2,0.0,2883.0,87.0,40.0,0.000346860908775581
1.0,6.0,5.0,0.0,0.2,0.0,2812.0,88.0,47.0,0.00035561877667140827
1.0,6.0,6.0,0.0,0.2,0.0,2694.0,95.0,47.0,0.0003711952487008166
1.0,6.0,7.0,0.0,0.2,0.0,2669.0,82.0,41.0,0.0003746721618583739
1.0,6.0,8.0,0.0,0.2,0.0,2606.0,78.0,36.0,0.0003837298541826554
1.0,6.0,9.0,0.0,0.2,0.0,2541.0,78.0,41.0,0.0003935458480913026
1.0,6.0,10.0,0.0,0.2,0.0,2471.0,69.0,38.0,0.0004046944556859571
1.0,6.0,11.0,0.0,0.2,0.0,2453.0,66.0,37.0,0.00040766408479412964
1.0,6.0,12.0,0.0,0.2,0.0,2341.0,51.0,24.0,0.00042716787697565144
1.0,6.0,13.0,0.0,0.2,0.0,2332.0,44.0,22.0,0.0004288164665523156
1.0,6.0,14.0,0.0,0.2,0.0,2238.0,40.0,21.0,0.00044682752457551384
1.0,6.0,15.0,0.0,0.2,0.0,2169.0,35.0,19.0,0.0004610419548178884
1.0,6.0,16.0,0.0,0.2,0.0,2058.0,34.0,15.0,0.00048590864917395527
1.0,6.0,17.0,0.0,0.2,0.0,1991.0,32.0,10.0,0.0005022601707684581
1.0,6.0,18.0,0.0,0.2,0.0,1835.0,28.0,11.0,0.0005449591280653951
1.0,6.0,19.0,0.0,0.2,0.0,1781.0,30.0,15.0,0.0005614823133071309
1.0,6.0,20.0,0.0,0.2,0.0,4984.0,34.0,20.0,0.00020064205457463884
1.0,6.0,21.0,0.0,0.2,0.0,4901.0,39.0,18.0,0.00020403999183840033
1.0,6.0,22.0,0.0,0.2,0.0,4869.0,43.0,16.0,0.00020538098172109262
1.0,6.0,23.0,0.0,0.2,0.0,4830.0,45.0,16.0,0.00020703933747412008
1.0,6.0,24.0,0.0,0.2,0.0,4802.0,62.0,25.0,0.00020824656393169514
1.0,6.0,25.0,0.0,0.2,0.0,4632.0,67.0,29.0,0.0002158894645941278
1.0,6.0,26.0,0.0,0.2,0.0,4571.0,61.0,31.0,0.0002187705097352877
1.0,6.0,27.0,0.0,0.2,0.0,4502.0,68.0,35.0,0.0002221235006663705
1.0,6.0,28.0,0.0,0.2,0.0,4267.0,65.0,34.0,0.00023435669088352472
1.0,6.0,29.0,0.0,0.2,0.0,4209.0,76.0,32.0,0.00023758612497030174
1.0,6.0,30.0,0.0,0.2,0.0,4103.0,76.0,31.0,0.00024372410431391665
1.0,6.0,31.0,0.0,0.2,0.0,4056.0,73.0,31.0,0.0002465483234714004
1.0,6.0,32.0,0.0,0.2,0.0,3943.0,76.0,40.0,0.000253613999492772
1.0,6.0,33.0,0.0,0.2,0.0,3886.0,81.0,39.0,0.0002573340195573855
1.0,6.0,34.0,0.0,0.2,0.0,3800.0,83.0,39.0,0.0002631578947368421
1.0,6.0,35.0,0.0,0.2,0.0,3782.0,81.0,32.0,0.00026441036488630354
1.0,6.0,36.0,0.0,0.2,0.0,3739.0,86.0,41.0,0.0002674511901577962
1.0,6.0,37.0,0.0,0.2,0.0,3601.0,79.0,36.0,0.00027770063871146905
