rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,15,0.2,propagule,0.0,3,842,21,13,0.47387173396674587
1,2,16,0.2,propagule,0.0,3,825,19,7,0.4775757575757576
1,2,17,0.2,propagule,0.0,3,815,15,8,0.47975460122699387
1,2,18,0.2,propagule,0.0,3,807,14,10,0.48203221809169766
1,2,19,0.2,propagule,0.0,3,795,13,10,0.48050314465408805
1,2,20,0.2,propagule,0.0,3,1499,10,7,0.2541694462975317
1,2,21,0.2,propagule,0.0,3,1427,13,3,0.2592852137351086
1,2,22,0.2,propagule,0.0,3,1404,15,5,0.2621082621082621
1,2,23,0.2,propagule,0.0,3,1347,13,4,0.2680029695619896
1,2,24,0.2,propagule,0.0,3,1339,17,6,0.2703510082150859
1,2,25,0.2,propagule,0.0,3,1309,14,3,0.2696715049656226
1,2,26,0.2,propagule,0.0,3,1294,13,9,0.2743431221020093
1,2,27,0.2,propagule,0.0,3,1227,13,6,0.2762836185819071
1,2,28,0.2,propagule,0.0,3,1236,18,8,0.27750809061488674
1,2,29,0.2,propagule,0.0,3,1207,14,3,0.275890637945319
1,2,30,0.2,propagule,0.0,3,1206,17,3,0.2769485903814262
1,2,31,0.2,propagule,0.0,3,1191,17,7,0.27455919395465994
1,2,32,0.2,propagule,0.0,3,1185,18,9,0.2767932489451477
1,2,33,0.2,propagule,0.0,3,1144,24,10,0.2762237762237762
1,2,34,0.2,propagule,0.0,3,1138,21,9,0.27943760984182775
1,2,35,0.2,propagule,0.0,3,1083,18,5,0.28162511542012925
1,2,36,0.2,propagule,0.0,3,1067,17,5,0.28209934395501407
1,2,37,0.2,propagule,0.0,3,1049,16,8,0.27740705433746427
1,2,38,0.2,propagule,0.0,3,1025,17,10,0.27902439024390246
1,2,39,0.2,propagule,0.0,3,994,16,14,0.2806841046277666
1,2,40,0.2,propagule,0.0,3,964,12,8,0.28319502074688796
1,2,41,0.2,propagule,0.0,3,924,10,7,0.2846320346320346
1,2,42,0.2,propagule,0.0,3,902,6,3,0.2915742793791574
1,2,43,0.2,propagule,0.0,3,897,5,3,0.2898550724637681
1,2,44,0.2,propagule,0.0,3,883,4,2,0.2944507361268403
1,2,45,0.2,propagule,0.0,3,864,7,2,0.4085648148148148
1,2,46,0.2,propagule,0.0,3,861,6,2,0.4099883855981417
1,2,47,0.2,propagule,0.0,3,844,4,3,0.40639810426540285
1,2,48,0.2,propagule,0.0,3,841,6,4,0.40665873959571935
1,2,49,0.2,propagule,0.0,3,819,5,3,0.41025641025641024
1,2,50,0.2,propagule,0.0,3,820,5,3,0.41097560975609754
1,2,51,0.2,propagule,0.0,3,804,4,2,0.41044776119402987
1,2,52,0.2,propagule,0.0,3,800,4,2,0.40875
1,3,1,0.2,propagule,0.0,3,786,4,1,0.410941475826972
1,3,2,0.2,propagule,0.0,3,779,4,1,0.40821566110397944
1,3,3,0.2,propagule,0.0,3,773,5,1,0.407503234152652
1,3,4,0.2,propagule,0.0,3,772,4,1,0.4067357512953368
1,3,5,0.2,propagule,0.0,3,764,4,3,0.40445026178010474
1,3,6,0.2,propagule,0.0,3,755,4,3,0.4052980132450331
1,3,7,0.2,propagule,0.0,3,750,3,2,0.4066666666666667
1,3,8,0.2,propagule,0.0,3,742,1,0,0.40700808625336926
1,3,9,0.2,propagule,0.0,3,739,1,0,0.40730717185385656
1,3,10,0.2,propagule,0.0,3,735,1,1,0.40680272108843535
1,3,11,0.2,propagule,0.0,3,734,1,1,0.40599455040871935
1,3,12,0.2,propagule,0.0,3,722,1,1,0.4085872576177285
1,3,13,0.2,propagule,0.0,3,718,0,0,0.41086350974930363
1,3,14,0.2,propagule,0.0,3,713,0,0,0.40953716690042075
1,3,15,0.2,propagule,0.0,3,713,0,0,0.40953716690042075
1,3,16,0.2,propagule,0.0,3,711,0,0,0.4078762306610408
1,3,17,0.2,propagule,0.0,3,707,0,0,0.4045261669024045
1,3,18,0.2,propagule,0.0,3,703,0,0,0.40540540540540543
1,3,19,0.2,propagule,0.0,3,700,0,0,0.4057142857142857
1,3,20,0.2,propagule,0.0,3,1280,0,0,0.2203125
1,3,21,0.2,propagule,0.0,3,1248,0,0,0.22275641025641027
1,3,22,0.2,propagule,0.0,3,1216,0,0,0.22203947368421054
1,3,23,0.2,propagule,0.0,3,1202,0,0,0.2237936772046589
1,3,24,0.2,propagule,0.0,3,1194,0,0,0.22278056951423786
1,3,25,0.2,propagule,0.0,3,1176,0,0,0.22448979591836735
1,3,26,0.2,propagule,0.0,3,1155,0,0,0.22510822510822512
1,3,27,0.2,propagule,0.0,3,1142,0,0,0.22154115586690018
1,3,28,0.2,propagule,0.0,3,1124,0,0,0.22330960854092527
1,3,29,0.2,propagule,0.0,3,1099,0,0,0.22747952684258416
1,3,30,0.2,propagule,0.0,3,1092,0,0,0.2261904761904762
1,3,31,0.2,propagule,0.0,3,1079,0,0,0.22613531047265986
1,3,32,0.2,propagule,0.0,3,1066,0,0,0.22420262664165103
1,3,33,0.2,propagule,0.0,3,1045,0,0,0.22679425837320574
1,3,34,0.2,propagule,0.0,3,1005,0,0,0.2228855721393035
1,3,35,0.2,propagule,0.0,3,990,0,0,0.22121212121212122
1,3,36,0.2,propagule,0.0,3,988,0,0,0.22267206477732793
1,3,37,0.2,propagule,0.0,3,977,0,0,0.22210849539406347
1,3,38,0.2,propagule,0.0,3,948,0,0,0.22151898734177214
1,3,39,0.2,propagule,0.0,3,920,0,0,0.22065217391304348
1,3,40,0.2,propagule,0.0,3,908,0,0,0.22246696035242292
1,3,41,0.2,propagule,0.0,3,901,0,0,0.22086570477247502
1,3,42,0.2,propagule,0.0,3,881,0,0,0.21906923950056753
1,3,43,0.2,propagule,0.0,3,868,0,0,0.2154377880184332
1,3,44,0.2,propagule,0.0,3,855,0,0,0.21637426900584794
1,3,45,0.2,propagule,0.0,3,845,0,0,0.32189349112426036
1,3,46,0.2,propagule,0.0,3,842,0,0,0.32185273159144895
1,3,47,0.2,propagule,0.0,3,813,0,0,0.3247232472324723
1,3,48,0.2,propagule,0.0,3,809,0,0,0.32509270704573545
1,3,49,0.2,propagule,0.0,3,804,0,0,0.32338308457711445
1,3,50,0.2,propagule,0.0,3,796,0,0,0.3278894472361809
1,3,51,0.2,propagule,0.0,3,789,0,0,0.3269961977186312
1,3,52,0.2,propagule,0.0,3,787,0,0,0.3252858958068615
1,4,1,0.2,propagule,0.0,3,782,0,0,0.3235294117647059
1,4,2,0.2,propagule,0.0,3,778,0,0,0.3213367609254499
1,4,3,0.2,propagule,0.0,3,772,0,0,0.32124352331606215
1,4,4,0.2,propagule,0.0,3,769,0,0,0.3211963589076723
1,4,5,0.2,propagule,0.0,3,764,0,0,0.3206806282722513
1,4,6,0.2,propagule,0.0,3,764,0,0,0.3219895287958115
1,4,7,0.2,propagule,0.0,3,761,0,0,0.32063074901445465
1,4,8,0.2,propagule,0.0,3,755,0,0,0.3258278145695364
1,4,9,0.2,propagule,0.0,3,750,0,0,0.32266666666666666
1,4,10,0.2,propagule,0.0,3,750,0,0,0.3253333333333333
1,4,11,0.2,propagule,0.0,3,741,0,0,0.3252361673414305
1,4,12,0.2,propagule,0.0,3,741,0,0,0.3292847503373819
1,4,13,0.2,propagule,0.0,3,736,0,0,0.32608695652173914
1,4,14,0.2,propagule,0.0,3,736,0,0,0.327445652173913
1,4,15,0.2,propagule,0.0,3,731,0,0,0.3228454172366621
1,4,16,0.2,propagule,0.0,3,731,0,0,0.32694938440492477
1,4,17,0.2,propagule,0.0,3,726,0,0,0.32231404958677684
1,4,18,0.2,propagule,0.0,3,713,0,0,0.3211781206171108
1,4,19,0.2,propagule,0.0,3,709,0,0,0.3159379407616361
1,4,20,0.2,propagule,0.0,3,1296,0,0,0.17515432098765432
1,4,21,0.2,propagule,0.0,3,1262,0,0,0.1751188589540412
1,4,22,0.2,propagule,0.0,3,1203,0,0,0.1778886118038238
1,4,23,0.2,propagule,0.0,3,1194,0,0,0.17587939698492464
1,4,24,0.2,propagule,0.0,3,1184,0,0,0.17820945945945946
1,4,25,0.2,propagule,0.0,3,1152,0,0,0.17708333333333334
1,4,26,0.2,propagule,0.0,3,1108,0,0,0.17870036101083034
1,4,27,0.2,propagule,0.0,3,1084,0,0,0.1752767527675277
1,4,28,0.2,propagule,0.0,3,1082,0,0,0.1756007393715342
1,4,29,0.2,propagule,0.0,3,1025,0,0,0.17073170731707318
1,4,30,0.2,propagule,0.0,3,1011,0,0,0.17309594460929772
1,4,31,0.2,propagule,0.0,3,1000,0,0,0.172
1,4,32,0.2,propagule,0.0,3,1011,0,0,0.17309594460929772
1,4,33,0.2,propagule,0.0,3,966,0,0,0.17391304347826086
1,4,34,0.2,propagule,0.0,3,970,0,0,0.17422680412371133
1,4,35,0.2,propagule,0.0,3,961,0,0,0.17273673257023933
1,4,36,0.2,propagule,0.0,3,968,0,0,0.17355371900826447
1,4,37,0.2,propagule,0.0,3,956,0,0,0.17259414225941422
1,4,38,0.2,propagule,0.0,3,952,0,0,0.17647058823529413
1,4,39,0.2,propagule,0.0,3,912,0,0,0.17653508771929824
1,4,40,0.2,propagule,0.0,3,907,0,0,0.17971334068357223
1,4,41,0.2,propagule,0.0,3,883,0,0,0.17780294450736125
1,4,42,0.2,propagule,0.0,3,884,0,0,0.18099547511312217
1,4,43,0.2,propagule,0.0,3,865,0,0,0.176878612716763
1,4,44,0.2,propagule,0.0,3,852,0,0,0.1807511737089202
1,4,45,0.2,propagule,0.0,3,835,0,0,0.29820359281437125
1,4,46,0.2,propagule,0.0,3,805,0,0,0.3031055900621118
1,4,47,0.2,propagule,0.0,3,795,0,0,0.29559748427672955
1,4,48,0.2,propagule,0.0,3,771,0,0,0.30479896238651105
1,4,49,0.2,propagule,0.0,3,758,0,0,0.3021108179419525
1,4,50,0.2,propagule,0.0,3,748,0,0,0.3074866310160428
1,4,51,0.2,propagule,0.0,3,738,0,0,0.3035230352303523
1,4,52,0.2,propagule,0.0,3,740,0,0,0.3081081081081081
1,5,1,0.2,propagule,0.0,3,731,0,0,0.30506155950752395
1,5,2,0.2,propagule,0.0,3,730,0,0,0.3095890410958904
1,5,3,0.2,propagule,0.0,3,725,0,0,0.30758620689655175
1,5,4,0.2,propagule,0.0,3,703,0,0,0.31721194879089615
1,5,5,0.2,propagule,0.0,3,700,0,0,0.31285714285714283
1,5,6,0.2,propagule,0.0,3,696,0,0,0.3160919540229885
1,5,7,0.2,propagule,0.0,3,695,0,0,0.31510791366906477
1,5,8,0.2,propagule,0.0,3,685,0,0,0.32116788321167883
1,5,9,0.2,propagule,0.0,3,677,0,0,0.32348596750369274
1,5,10,0.2,propagule,0.0,3,670,0,0,0.3253731343283582
1,5,11,0.2,propagule,0.0,3,671,0,0,0.323397913561848
1,5,12,0.2,propagule,0.0,3,666,0,0,0.32732732732732733
1,5,13,0.2,propagule,0.0,3,666,0,0,0.3258258258258258
1,5,14,0.2,propagule,0.0,3,661,0,0,0.329803328290469
1,5,15,0.2,propagule,0.0,3,656,0,0,0.3277439024390244
1,5,16,0.2,propagule,0.0,3,654,0,0,0.327217125382263
1,5,17,0.2,propagule,0.0,3,653,0,0,0.32618683001531396
1,5,18,0.2,propagule,0.0,3,651,0,0,0.3271889400921659
1,5,19,0.2,propagule,0.0,3,651,0,0,0.32565284178187404
1,5,20,0.2,propagule,0.0,3,1209,0,0,0.17535153019023986
1,5,21,0.2,propagule,0.0,3,1180,0,0,0.17796610169491525
1,5,22,0.2,propagule,0.0,3,1091,0,0,0.18331805682859761
1,5,23,0.2,propagule,0.0,3,1063,0,0,0.18814675446848542
1,5,24,0.2,propagule,0.0,3,1020,0,0,0.18823529411764706
1,5,25,0.2,propagule,0.0,3,994,0,0,0.193158953722334
1,5,26,0.2,propagule,0.0,3,951,0,0,0.19453207150368035
1,5,27,0.2,propagule,0.0,3,936,0,0,0.19764957264957264
1,5,28,0.2,propagule,0.0,3,921,0,0,0.19543973941368079
1,5,29,0.2,propagule,0.0,3,884,0,0,0.19796380090497737
1,5,30,0.2,propagule,0.0,3,886,0,0,0.19525959367945825
1,5,31,0.2,propagule,0.0,3,860,0,0,0.19767441860465115
1,5,32,0.2,propagule,0.0,3,858,0,0,0.19463869463869463
1,5,33,0.2,propagule,0.0,3,844,0,0,0.19549763033175355
1,5,34,0.2,propagule,0.0,3,836,0,0,0.1901913875598086
1,5,35,0.2,propagule,0.0,3,826,0,0,0.1900726392251816
1,5,36,0.2,propagule,0.0,3,830,0,0,0.18795180722891566
1,5,37,0.2,propagule,0.0,3,781,0,0,0.19334186939820744
1,5,38,0.2,propagule,0.0,3,775,0,0,0.1896774193548387
1,5,39,0.2,propagule,0.0,3,765,0,0,0.19215686274509805
1,5,40,0.2,propagule,0.0,3,766,0,0,0.18798955613577023
1,5,41,0.2,propagule,0.0,3,752,0,0,0.18882978723404256
1,5,42,0.2,propagule,0.0,3,743,0,0,0.1857335127860027
1,5,43,0.2,propagule,0.0,3,741,0,0,0.18893387314439947
1,5,44,0.2,propagule,0.0,3,719,0,0,0.18219749652294853
1,5,45,0.2,propagule,0.0,3,709,0,0,0.3018335684062059
1,5,46,0.2,propagule,0.0,3,699,0,0,0.29756795422031473
1,5,47,0.2,propagule,0.0,3,670,0,0,0.29850746268656714
1,5,48,0.2,propagule,0.0,3,660,0,0,0.3
1,5,49,0.2,propagule,0.0,3,644,0,0,0.30434782608695654
1,5,50,0.2,propagule,0.0,3,646,0,0,0.30495356037151705
1,5,51,0.2,propagule,0.0,3,643,0,0,0.3048211508553655
1,5,52,0.2,propagule,0.0,3,644,0,0,0.30434782608695654
1,6,1,0.2,propagule,0.0,3,626,0,0,0.3035143769968051
1,6,2,0.2,propagule,0.0,3,627,0,0,0.30303030303030304
1,6,3,0.2,propagule,0.0,3,623,0,0,0.3017656500802568
1,6,4,0.2,propagule,0.0,3,615,0,0,0.3056910569105691
1,6,5,0.2,propagule,0.0,3,615,0,0,0.3040650406504065
1,6,6,0.2,propagule,0.0,3,613,0,0,0.30505709624796085
1,6,7,0.2,propagule,0.0,3,614,0,0,0.30293159609120524
1,6,8,0.2,propagule,0.0,3,610,0,0,0.30491803278688523
1,6,9,0.2,propagule,0.0,3,608,0,0,0.3042763157894737
1,6,10,0.2,propagule,0.0,3,607,0,0,0.30642504118616143
1,6,11,0.2,propagule,0.0,3,602,0,0,0.30564784053156147
1,6,12,0.2,propagule,0.0,3,603,0,0,0.3067993366500829
1,6,13,0.2,propagule,0.0,3,601,0,0,0.30615640599001664
1,6,14,0.2,propagule,0.0,3,602,0,0,0.3073089700996678
1,6,15,0.2,propagule,0.0,3,598,0,0,0.3060200668896321
1,6,16,0.2,propagule,0.0,3,598,0,0,0.3060200668896321
1,6,17,0.2,propagule,0.0,3,595,0,0,0.3042016806722689
1,6,18,0.2,propagule,0.0,3,598,0,0,0.3060200668896321
1,6,19,0.2,propagule,0.0,3,593,0,0,0.30354131534569984
1,6,20,0.2,propagule,0.0,3,1105,0,0,0.16470588235294117
1,6,21,0.2,propagule,0.0,3,1059,0,0,0.16619452313503305
1,6,22,0.2,propagule,0.0,3,1042,0,0,0.16506717850287908
1,6,23,0.2,propagule,0.0,3,1002,0,0,0.16666666666666666
1,6,24,0.2,propagule,0.0,3,1004,0,0,0.16733067729083664
1,6,25,0.2,propagule,0.0,3,998,0,0,0.16633266533066132
1,6,26,0.2,propagule,0.0,3,1004,0,0,0.16733067729083664
1,6,27,0.2,propagule,0.0,3,972,0,0,0.16666666666666666
1,6,28,0.2,propagule,0.0,3,952,0,0,0.16596638655462184
1,6,29,0.2,propagule,0.0,3,914,0,0,0.16192560175054704
1,6,30,0.2,propagule,0.0,3,884,0,0,0.16402714932126697
1,6,31,0.2,propagule,0.0,3,874,0,0,0.16132723112128147
1,6,32,0.2,propagule,0.0,3,841,0,0,0.1629013079667063
1,6,33,0.2,propagule,0.0,3,853,0,0,0.16178194607268465
1,6,34,0.2,propagule,0.0,3,826,0,0,0.16585956416464892
1,6,35,0.2,propagule,0.0,3,801,0,0,0.16354556803995007
1,6,36,0.2,propagule,0.0,3,795,0,0,0.1660377358490566
1,6,37,0.2,propagule,0.0,3,795,0,0,0.16477987421383647
1,6,38,0.2,propagule,0.0,3,791,0,0,0.16687737041719342
1,6,39,0.2,propagule,0.0,3,791,0,0,0.16561314791403287
1,6,40,0.2,propagule,0.0,3,775,0,0,0.16774193548387098
1,6,41,0.2,propagule,0.0,3,757,0,0,0.17173051519154559
1,6,42,0.2,propagule,0.0,3,739,0,0,0.17185385656292287
1,6,43,0.2,propagule,0.0,3,739,0,0,0.17185385656292287
1,6,44,0.2,propagule,0.0,3,735,0,0,0.1727891156462585
1,6,45,0.2,propagule,0.0,3,699,0,0,0.30758226037195996
1,6,46,0.2,propagule,0.0,3,689,0,0,0.31059506531204645
1,6,47,0.2,propagule,0.0,3,678,0,0,0.3112094395280236
1,6,48,0.2,propagule,0.0,3,654,0,0,0.3195718654434251
1,6,49,0.2,propagule,0.0,3,641,0,0,0.31981279251170047
1,6,50,0.2,propagule,0.0,3,631,0,0,0.3232963549920761
1,6,51,0.2,propagule,0.0,3,627,0,0,0.3253588516746411
1,6,52,0.2,propagule,0.0,3,627,0,0,0.3237639553429027
1,7,1,0.2,propagule,0.0,3,626,0,0,0.3242811501597444
1,7,2,0.2,propagule,0.0,3,624,0,0,0.32051282051282054
1,7,3,0.2,propagule,0.0,3,609,0,0,0.32348111658456485
1,7,4,0.2,propagule,0.0,3,604,0,0,0.3228476821192053
1,7,5,0.2,propagule,0.0,3,591,0,0,0.3248730964467005
1,7,6,0.2,propagule,0.0,3,587,0,0,0.3219761499148211
1,7,7,0.2,propagule,0.0,3,580,0,0,0.3258620689655172
1,7,8,0.2,propagule,0.0,3,579,0,0,0.32469775474956825
1,7,9,0.2,propagule,0.0,3,562,0,0,0.3220640569395018
1,7,10,0.2,propagule,0.0,3,561,0,0,0.31907308377896615
1,7,11,0.2,propagule,0.0,3,558,0,0,0.3207885304659498
1,7,12,0.2,propagule,0.0,3,558,0,0,0.31899641577060933
1,7,13,0.2,propagule,0.0,3,553,0,0,0.32368896925858953
1,7,14,0.2,propagule,0.0,3,547,0,0,0.32541133455210236
1,7,15,0.2,propagule,0.0,3,542,0,0,0.3284132841328413
1,7,16,0.2,propagule,0.0,3,546,0,0,0.3241758241758242
1,7,17,0.2,propagule,0.0,3,542,0,0,0.3284132841328413
1,7,18,0.2,propagule,0.0,3,544,0,0,0.3235294117647059
1,7,19,0.2,propagule,0.0,3,539,0,0,0.32838589981447125
1,7,20,0.2,propagule,0.0,3,1024,0,0,0.169921875
1,7,21,0.2,propagule,0.0,3,936,0,0,0.17841880341880342
1,7,22,0.2,propagule,0.0,3,939,0,0,0.1703940362087327
1,7,23,0.2,propagule,0.0,3,901,0,0,0.17314095449500555
1,7,24,0.2,propagule,0.0,3,855,0,0,0.1695906432748538
1,7,25,0.2,propagule,0.0,3,805,0,0,0.17391304347826086
1,7,26,0.2,propagule,0.0,3,781,0,0,0.17413572343149808
1,7,27,0.2,propagule,0.0,3,748,0,0,0.17914438502673796
1,7,28,0.2,propagule,0.0,3,735,0,0,0.18095238095238095
1,7,29,0.2,propagule,0.0,3,701,0,0,0.18544935805991442
1,7,30,0.2,propagule,0.0,3,711,0,0,0.1828410689170183
1,7,31,0.2,propagule,0.0,3,680,0,0,0.18823529411764706
1,7,32,0.2,propagule,0.0,3,693,0,0,0.1847041847041847
1,7,33,0.2,propagule,0.0,3,668,0,0,0.19011976047904192
1,7,34,0.2,propagule,0.0,3,669,0,0,0.18834080717488788
1,7,35,0.2,propagule,0.0,3,644,0,0,0.19409937888198758
1,7,36,0.2,propagule,0.0,3,656,0,0,0.18902439024390244
1,7,37,0.2,propagule,0.0,3,641,0,0,0.1918876755070203
1,7,38,0.2,propagule,0.0,3,649,0,0,0.18952234206471494
1,7,39,0.2,propagule,0.0,3,627,0,0,0.19298245614035087
1,7,40,0.2,propagule,0.0,3,643,0,0,0.18973561430793157
1,7,41,0.2,propagule,0.0,3,623,0,0,0.1926163723916533
1,7,42,0.2,propagule,0.0,3,635,0,0,0.19055118110236222
1,7,43,0.2,propagule,0.0,3,572,0,0,0.19405594405594406
1,7,44,0.2,propagule,0.0,3,569,0,0,0.19156414762741653
1,7,45,0.2,propagule,0.0,3,552,0,0,0.3351449275362319
1,7,46,0.2,propagule,0.0,3,541,0,0,0.33271719038817005
1,7,47,0.2,propagule,0.0,3,526,0,0,0.34600760456273766
1,7,48,0.2,propagule,0.0,3,534,0,0,0.3352059925093633
1,7,49,0.2,propagule,0.0,3,520,0,0,0.34423076923076923
1,7,50,0.2,propagule,0.0,3,512,0,0,0.33984375
1,7,51,0.2,propagule,0.0,3,513,0,0,0.34307992202729043
1,7,52,0.2,propagule,0.0,3,509,0,0,0.33988212180746563
1,8,1,0.2,propagule,0.0,3,508,0,0,0.34448818897637795
1,8,2,0.2,propagule,0.0,3,504,0,0,0.34325396825396826
1,8,3,0.2,propagule,0.0,3,494,0,0,0.34210526315789475
1,8,4,0.2,propagule,0.0,3,471,0,0,0.3375796178343949
1,8,5,0.2,propagule,0.0,3,470,0,0,0.3425531914893617
1,8,6,0.2,propagule,0.0,3,467,0,0,0.3404710920770878
1,8,7,0.2,propagule,0.0,3,469,0,0,0.34328358208955223
1,8,8,0.2,propagule,0.0,3,442,0,0,0.3393665158371041
1,8,9,0.2,propagule,0.0,3,442,0,0,0.3393665158371041
1,8,10,0.2,propagule,0.0,3,436,0,0,0.3348623853211009
1,8,11,0.2,propagule,0.0,3,427,0,0,0.33021077283372363
1,8,12,0.2,propagule,0.0,3,417,0,0,0.33093525179856115
1,8,13,0.2,propagule,0.0,3,422,0,0,0.3341232227488152
1,8,14,0.2,propagule,0.0,3,411,0,0,0.3309002433090024
1,8,15,0.2,propagule,0.0,3,418,0,0,0.33253588516746413
1,8,16,0.2,propagule,0.0,3,412,0,0,0.3325242718446602
1,8,17,0.2,propagule,0.0,3,415,0,0,0.3301204819277108
1,8,18,0.2,propagule,0.0,3,410,0,0,0.33170731707317075
1,8,19,0.2,propagule,0.0,3,415,0,0,0.3301204819277108
1,8,20,0.2,propagule,0.0,3,715,0,0,0.1888111888111888
1,8,21,0.2,propagule,0.0,3,695,0,0,0.19136690647482013
1,8,22,0.2,propagule,0.0,3,692,0,0,0.19219653179190752
1,8,23,0.2,propagule,0.0,3,679,0,0,0.19440353460972018
1,8,24,0.2,propagule,0.0,3,668,0,0,0.19461077844311378
1,8,25,0.2,propagule,0.0,3,652,0,0,0.19785276073619631
1,8,26,0.2,propagule,0.0,3,628,0,0,0.20063694267515925
1,8,27,0.2,propagule,0.0,3,627,0,0,0.20095693779904306
1,8,28,0.2,propagule,0.0,3,613,0,0,0.20228384991843393
1,8,29,0.2,propagule,0.0,3,611,0,0,0.20294599018003273
1,8,30,0.2,propagule,0.0,3,612,0,0,0.20261437908496732
1,8,31,0.2,propagule,0.0,3,611,0,0,0.20294599018003273
