rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,43,0.2,propagule,0.025,0,593,15,5,0.24957841483979765
1,4,44,0.2,propagule,0.025,0,571,14,5,0.2574430823117338
1,4,45,0.2,propagule,0.025,0,560,14,4,0.36428571428571427
1,4,46,0.2,propagule,0.025,0,557,12,3,0.36983842010771995
1,4,47,0.2,propagule,0.025,0,550,11,4,0.36363636363636365
1,4,48,0.2,propagule,0.025,0,543,11,6,0.3720073664825046
1,4,49,0.2,propagule,0.025,0,547,13,8,0.360146252285192
1,4,50,0.2,propagule,0.025,0,535,12,9,0.3663551401869159
1,4,51,0.2,propagule,0.025,0,524,14,8,0.3606870229007634
1,4,52,0.2,propagule,0.025,0,507,13,7,0.3708086785009862
1,5,1,0.2,propagule,0.025,0,506,12,5,0.3616600790513834
1,5,2,0.2,propagule,0.025,0,487,11,5,0.3737166324435318
1,5,3,0.2,propagule,0.025,0,488,10,4,0.36270491803278687
1,5,4,0.2,propagule,0.025,0,481,7,5,0.3762993762993763
1,5,5,0.2,propagule,0.025,0,483,8,6,0.36645962732919257
1,5,6,0.2,propagule,0.025,0,475,8,7,0.37684210526315787
1,5,7,0.2,propagule,0.025,0,471,6,3,0.3630573248407643
1,5,8,0.2,propagule,0.025,0,463,7,3,0.37365010799136067
1,5,9,0.2,propagule,0.025,0,463,6,1,0.367170626349892
1,5,10,0.2,propagule,0.025,0,458,6,2,0.37336244541484714
1,5,11,0.2,propagule,0.025,0,460,5,4,0.3695652173913043
1,5,12,0.2,propagule,0.025,0,454,8,4,0.3766519823788546
1,5,13,0.2,propagule,0.025,0,456,9,3,0.3706140350877193
1,5,14,0.2,propagule,0.025,0,449,6,1,0.37861915367483295
1,5,15,0.2,propagule,0.025,0,453,6,3,0.3730684326710817
1,5,16,0.2,propagule,0.025,0,448,6,4,0.37723214285714285
1,5,17,0.2,propagule,0.025,0,452,6,4,0.37389380530973454
1,5,18,0.2,propagule,0.025,0,445,4,3,0.3797752808988764
1,5,19,0.2,propagule,0.025,0,448,3,2,0.37723214285714285
1,5,20,0.2,propagule,0.025,0,722,2,1,0.23407202216066483
1,5,21,0.2,propagule,0.025,0,694,3,0,0.2377521613832853
1,5,22,0.2,propagule,0.025,0,676,3,1,0.23964497041420119
1,5,23,0.2,propagule,0.025,0,674,6,1,0.24183976261127596
1,5,24,0.2,propagule,0.025,0,670,7,3,0.2417910447761194
1,5,25,0.2,propagule,0.025,0,665,8,3,0.23759398496240602
1,5,26,0.2,propagule,0.025,0,652,11,4,0.2392638036809816
1,5,27,0.2,propagule,0.025,0,659,10,6,0.23672230652503792
1,5,28,0.2,propagule,0.025,0,641,9,5,0.24024960998439937
1,5,29,0.2,propagule,0.025,0,649,9,5,0.2357473035439137
1,5,30,0.2,propagule,0.025,0,634,9,3,0.23974763406940064
1,5,31,0.2,propagule,0.025,0,644,10,6,0.2375776397515528
1,5,32,0.2,propagule,0.025,0,620,14,5,0.2403225806451613
1,5,33,0.2,propagule,0.025,0,622,13,6,0.24115755627009647
1,5,34,0.2,propagule,0.025,0,602,13,4,0.2425249169435216
1,5,35,0.2,propagule,0.025,0,582,14,6,0.25257731958762886
1,5,36,0.2,propagule,0.025,0,570,16,8,0.25087719298245614
1,5,37,0.2,propagule,0.025,0,568,18,10,0.2535211267605634
1,5,38,0.2,propagule,0.025,0,541,17,10,0.24953789279112754
1,5,39,0.2,propagule,0.025,0,541,16,7,0.25508317929759705
1,5,40,0.2,propagule,0.025,0,531,16,7,0.2542372881355932
1,5,41,0.2,propagule,0.025,0,521,16,8,0.2591170825335892
1,5,42,0.2,propagule,0.025,0,510,14,6,0.25882352941176473
1,5,43,0.2,propagule,0.025,0,500,12,5,0.264
1,5,44,0.2,propagule,0.025,0,488,11,6,0.26434426229508196
1,5,45,0.2,propagule,0.025,0,489,11,9,0.3476482617586912
1,5,46,0.2,propagule,0.025,0,480,9,8,0.3458333333333333
1,5,47,0.2,propagule,0.025,0,478,5,4,0.35355648535564854
1,5,48,0.2,propagule,0.025,0,469,2,1,0.34968017057569295
1,5,49,0.2,propagule,0.025,0,467,1,0,0.3511777301927195
1,5,50,0.2,propagule,0.025,0,466,1,0,0.34763948497854075
1,5,51,0.2,propagule,0.025,0,465,1,1,0.34838709677419355
1,5,52,0.2,propagule,0.025,0,445,1,1,0.3438202247191011
1,6,1,0.2,propagule,0.025,0,444,3,1,0.34459459459459457
1,6,2,0.2,propagule,0.025,0,443,2,0,0.345372460496614
1,6,3,0.2,propagule,0.025,0,443,2,0,0.345372460496614
1,6,4,0.2,propagule,0.025,0,443,2,1,0.345372460496614
1,6,5,0.2,propagule,0.025,0,442,5,1,0.34615384615384615
1,6,6,0.2,propagule,0.025,0,442,5,2,0.34615384615384615
1,6,7,0.2,propagule,0.025,0,441,4,1,0.3469387755102041
1,6,8,0.2,propagule,0.025,0,436,4,2,0.3440366972477064
1,6,9,0.2,propagule,0.025,0,420,4,2,0.3357142857142857
1,6,10,0.2,propagule,0.025,0,421,4,3,0.332541567695962
1,6,11,0.2,propagule,0.025,0,416,5,3,0.33653846153846156
1,6,12,0.2,propagule,0.025,0,416,5,3,0.3317307692307692
1,6,13,0.2,propagule,0.025,0,411,5,2,0.3357664233576642
1,6,14,0.2,propagule,0.025,0,413,5,2,0.3341404358353511
1,6,15,0.2,propagule,0.025,0,406,4,1,0.33497536945812806
1,6,16,0.2,propagule,0.025,0,407,4,2,0.3316953316953317
1,6,17,0.2,propagule,0.025,0,404,5,3,0.33663366336633666
1,6,18,0.2,propagule,0.025,0,406,5,3,0.33251231527093594
1,6,19,0.2,propagule,0.025,0,402,4,2,0.3383084577114428
1,6,20,0.2,propagule,0.025,0,751,5,0,0.17842876165113183
1,6,21,0.2,propagule,0.025,0,736,5,2,0.1793478260869565
1,6,22,0.2,propagule,0.025,0,739,5,3,0.17726657645466848
1,6,23,0.2,propagule,0.025,0,724,6,3,0.17541436464088397
1,6,24,0.2,propagule,0.025,0,680,5,2,0.175
1,6,25,0.2,propagule,0.025,0,675,9,4,0.17629629629629628
1,6,26,0.2,propagule,0.025,0,661,11,5,0.17851739788199697
1,6,27,0.2,propagule,0.025,0,643,15,4,0.18040435458786935
1,6,28,0.2,propagule,0.025,0,644,13,3,0.17857142857142858
1,6,29,0.2,propagule,0.025,0,638,14,4,0.18025078369905956
1,6,30,0.2,propagule,0.025,0,624,14,5,0.18108974358974358
1,6,31,0.2,propagule,0.025,0,602,12,6,0.18604651162790697
1,6,32,0.2,propagule,0.025,0,603,12,7,0.18407960199004975
1,6,33,0.2,propagule,0.025,0,595,14,6,0.18487394957983194
1,6,34,0.2,propagule,0.025,0,565,11,4,0.1911504424778761
1,6,35,0.2,propagule,0.025,0,558,11,5,0.1935483870967742
1,6,36,0.2,propagule,0.025,0,563,12,5,0.19182948490230906
1,6,37,0.2,propagule,0.025,0,533,12,4,0.19699812382739212
1,6,38,0.2,propagule,0.025,0,526,14,4,0.1958174904942966
1,6,39,0.2,propagule,0.025,0,507,13,7,0.20118343195266272
1,6,40,0.2,propagule,0.025,0,512,17,7,0.19921875
1,6,41,0.2,propagule,0.025,0,502,17,10,0.20318725099601595
1,6,42,0.2,propagule,0.025,0,486,12,10,0.20164609053497942
1,6,43,0.2,propagule,0.025,0,475,16,10,0.2063157894736842
1,6,44,0.2,propagule,0.025,0,477,13,5,0.20335429769392033
1,6,45,0.2,propagule,0.025,0,466,11,4,0.33905579399141633
1,6,46,0.2,propagule,0.025,0,459,10,6,0.3289760348583878
1,6,47,0.2,propagule,0.025,0,447,11,8,0.3378076062639821
1,6,48,0.2,propagule,0.025,0,451,8,6,0.3303769401330377
1,6,49,0.2,propagule,0.025,0,441,6,4,0.3378684807256236
1,6,50,0.2,propagule,0.025,0,442,4,2,0.33031674208144796
1,6,51,0.2,propagule,0.025,0,434,4,2,0.33640552995391704
1,6,52,0.2,propagule,0.025,0,438,4,1,0.3264840182648402
1,7,1,0.2,propagule,0.025,0,431,5,2,0.33178654292343385
1,7,2,0.2,propagule,0.025,0,437,6,2,0.32723112128146453
1,7,3,0.2,propagule,0.025,0,430,6,3,0.3325581395348837
1,7,4,0.2,propagule,0.025,0,433,6,5,0.325635103926097
1,7,5,0.2,propagule,0.025,0,426,8,4,0.33098591549295775
1,7,6,0.2,propagule,0.025,0,430,7,3,0.32558139534883723
1,7,7,0.2,propagule,0.025,0,422,5,0,0.33175355450236965
1,7,8,0.2,propagule,0.025,0,425,5,1,0.32941176470588235
1,7,9,0.2,propagule,0.025,0,420,7,3,0.3333333333333333
1,7,10,0.2,propagule,0.025,0,422,9,3,0.33175355450236965
1,7,11,0.2,propagule,0.025,0,419,8,3,0.33651551312649164
1,7,12,0.2,propagule,0.025,0,419,6,3,0.3341288782816229
1,7,13,0.2,propagule,0.025,0,416,8,5,0.3389423076923077
1,7,14,0.2,propagule,0.025,0,416,9,5,0.33413461538461536
1,7,15,0.2,propagule,0.025,0,411,7,4,0.340632603406326
1,7,16,0.2,propagule,0.025,0,408,5,3,0.33578431372549017
1,7,17,0.2,propagule,0.025,0,406,4,3,0.34236453201970446
1,7,18,0.2,propagule,0.025,0,403,3,2,0.3325062034739454
1,7,19,0.2,propagule,0.025,0,403,2,2,0.3424317617866005
1,7,20,0.2,propagule,0.025,0,753,1,1,0.17795484727755645
1,7,21,0.2,propagule,0.025,0,753,1,1,0.18326693227091634
1,7,22,0.2,propagule,0.025,0,751,0,0,0.17842876165113183
1,7,23,0.2,propagule,0.025,0,752,0,0,0.18351063829787234
1,7,24,0.2,propagule,0.025,0,721,0,0,0.18169209431345354
1,7,25,0.2,propagule,0.025,0,724,0,0,0.18646408839779005
1,7,26,0.2,propagule,0.025,0,693,0,0,0.18614718614718614
1,7,27,0.2,propagule,0.025,0,685,0,0,0.1897810218978102
1,7,28,0.2,propagule,0.025,0,669,0,0,0.18834080717488788
1,7,29,0.2,propagule,0.025,0,672,0,0,0.19196428571428573
1,7,30,0.2,propagule,0.025,0,657,0,0,0.1887366818873668
1,7,31,0.2,propagule,0.025,0,647,0,0,0.19629057187017002
1,7,32,0.2,propagule,0.025,0,644,0,0,0.19254658385093168
1,7,33,0.2,propagule,0.025,0,645,0,0,0.19534883720930232
1,7,34,0.2,propagule,0.025,0,625,0,0,0.1936
1,7,35,0.2,propagule,0.025,0,614,0,0,0.19543973941368079
1,7,36,0.2,propagule,0.025,0,595,0,0,0.1915966386554622
1,7,37,0.2,propagule,0.025,0,597,0,0,0.19597989949748743
1,7,38,0.2,propagule,0.025,0,579,0,0,0.18998272884283246
1,7,39,0.2,propagule,0.025,0,572,0,0,0.19755244755244755
1,7,40,0.2,propagule,0.025,0,566,0,0,0.19257950530035337
1,7,41,0.2,propagule,0.025,0,572,0,0,0.19755244755244755
1,7,42,0.2,propagule,0.025,0,551,0,0,0.1869328493647913
1,7,43,0.2,propagule,0.025,0,557,0,0,0.19210053859964094
1,7,44,0.2,propagule,0.025,0,539,0,0,0.18923933209647495
1,7,45,0.2,propagule,0.025,0,545,0,0,0.28990825688073396
1,7,46,0.2,propagule,0.025,0,524,0,0,0.2824427480916031
1,7,47,0.2,propagule,0.025,0,530,0,0,0.28867924528301886
1,7,48,0.2,propagule,0.025,0,524,0,0,0.2824427480916031
1,7,49,0.2,propagule,0.025,0,530,0,0,0.28867924528301886
1,7,50,0.2,propagule,0.025,0,526,0,0,0.2832699619771863
1,7,51,0.2,propagule,0.025,0,530,0,0,0.28867924528301886
1,7,52,0.2,propagule,0.025,0,526,0,0,0.2832699619771863
1,8,1,0.2,propagule,0.025,0,529,0,0,0.28733459357277885
1,8,2,0.2,propagule,0.025,0,526,0,0,0.2832699619771863
1,8,3,0.2,propagule,0.025,0,528,0,0,0.2878787878787879
1,8,4,0.2,propagule,0.025,0,526,0,0,0.2832699619771863
1,8,5,0.2,propagule,0.025,0,528,0,0,0.2878787878787879
1,8,6,0.2,propagule,0.025,0,525,0,0,0.2819047619047619
1,8,7,0.2,propagule,0.025,0,527,0,0,0.286527514231499
1,8,8,0.2,propagule,0.025,0,524,0,0,0.2824427480916031
1,8,9,0.2,propagule,0.025,0,525,0,0,0.2876190476190476
1,8,10,0.2,propagule,0.025,0,525,0,0,0.2838095238095238
1,8,11,0.2,propagule,0.025,0,525,0,0,0.2876190476190476
1,8,12,0.2,propagule,0.025,0,525,0,0,0.2838095238095238
1,8,13,0.2,propagule,0.025,0,522,0,0,0.289272030651341
1,8,14,0.2,propagule,0.025,0,522,0,0,0.28544061302681994
1,8,15,0.2,propagule,0.025,0,522,0,0,0.289272030651341
1,8,16,0.2,propagule,0.025,0,522,0,0,0.28544061302681994
1,8,17,0.2,propagule,0.025,0,522,0,0,0.289272030651341
1,8,18,0.2,propagule,0.025,0,521,0,0,0.28598848368522073
1,8,19,0.2,propagule,0.025,0,511,0,0,0.29354207436399216
1,8,20,0.2,propagule,0.025,0,934,0,0,0.15845824411134904
1,8,21,0.2,propagule,0.025,0,880,0,0,0.16590909090909092
1,8,22,0.2,propagule,0.025,0,796,0,0,0.1708542713567839
1,8,23,0.2,propagule,0.025,0,777,0,0,0.17374517374517376
1,8,24,0.2,propagule,0.025,0,773,0,0,0.17464424320827943
1,8,25,0.2,propagule,0.025,0,705,0,0,0.17588652482269504
1,8,26,0.2,propagule,0.025,0,700,0,0,0.1742857142857143
1,8,27,0.2,propagule,0.025,0,692,0,0,0.17630057803468208
1,8,28,0.2,propagule,0.025,0,700,0,0,0.1742857142857143
1,8,29,0.2,propagule,0.025,0,670,0,0,0.17761194029850746
1,8,30,0.2,propagule,0.025,0,664,0,0,0.17771084337349397
1,8,31,0.2,propagule,0.025,0,639,0,0,0.18466353677621283
1,8,32,0.2,propagule,0.025,0,639,0,0,0.18466353677621283
