rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.5,0.05,0.0,9994.0,0.0,0.0,0.17960776465879527
1.0,1.0,31.0,0.5,0.05,0.0,9857.0,0.0,0.0,0.17885766460383484
1.0,1.0,32.0,0.5,0.05,0.0,9705.0,0.0,0.0,0.18031942297784648
1.0,1.0,33.0,0.5,0.05,0.0,9582.0,0.0,0.0,0.17992068461699018
1.0,1.0,34.0,0.5,0.05,0.0,9520.0,0.0,0.0,0.18025210084033613
1.0,1.0,35.0,0.5,0.05,0.0,9340.0,0.0,0.0,0.18019271948608137
1.0,1.0,36.0,0.5,0.05,0.0,9183.0,0.0,0.0,0.18131329630839596
1.0,1.0,37.0,0.5,0.05,0.0,9042.0,0.0,0.0,0.18071223180712231
1.0,1.0,38.0,0.5,0.05,0.0,8942.0,0.0,0.0,0.18083202862894207
1.0,1.0,39.0,0.5,0.05,0.0,8894.0,0.0,0.0,0.17978412412862604
1.0,1.0,40.0,0.5,0.05,0.0,8761.0,0.0,0.0,0.18125784727770802
1.0,1.0,41.0,0.5,0.05,0.0,8573.0,0.0,0.0,0.18056689606905402
1.0,1.0,42.0,0.5,0.05,0.0,8481.0,0.0,0.0,0.18193609244192901
1.0,1.0,43.0,0.5,0.05,0.0,8306.0,0.0,0.0,0.18215747652299544
1.0,1.0,44.0,0.5,0.05,0.0,8260.0,0.0,0.0,0.18220338983050846
1.0,1.0,45.0,0.5,0.05,0.0,8098.0,0.0,0.0,0.42763645344529516
1.0,1.0,46.0,0.5,0.05,0.0,7963.0,0.0,0.0,0.42772824312445057
1.0,1.0,47.0,0.5,0.05,0.0,7893.0,0.0,0.0,0.42620043076143416
1.0,1.0,48.0,0.5,0.05,0.0,7842.0,0.0,0.0,0.4266768681458811
1.0,1.0,49.0,0.5,0.05,0.0,7805.0,0.0,0.0,0.4258808456117873
1.0,1.0,50.0,0.5,0.05,0.0,7490.0,0.0,0.0,0.427369826435247
1.0,1.0,51.0,0.5,0.05,0.0,7281.0,0.0,0.0,0.42617772284026917
1.0,1.0,52.0,0.5,0.05,0.0,7105.0,0.0,0.0,0.4278676988036594
1.0,2.0,1.0,0.5,0.05,0.0,6857.0,0.0,0.0,0.4296339507073064
1.0,2.0,2.0,0.5,0.05,0.0,6603.0,0.0,0.0,0.43283356050280175
1.0,2.0,3.0,0.5,0.05,0.0,6372.0,0.0,0.0,0.43094789704959197
1.0,2.0,4.0,0.5,0.05,0.0,6152.0,0.0,0.0,0.4333550065019506
1.0,2.0,5.0,0.5,0.05,0.0,6046.0,0.0,0.0,0.4321865696328151
1.0,2.0,6.0,0.5,0.05,0.0,5903.0,0.0,0.0,0.4336777909537523
1.0,2.0,7.0,0.5,0.05,0.0,5759.0,0.0,0.0,0.43219308907796494
1.0,2.0,8.0,0.5,0.05,0.0,5654.0,0.0,0.0,0.4327909444640962
1.0,2.0,9.0,0.5,0.05,0.0,5477.0,0.0,0.0,0.4316231513602337
1.0,2.0,10.0,0.5,0.05,0.0,5369.0,0.0,0.0,0.4317377537716521
1.0,2.0,11.0,0.5,0.05,0.0,5116.0,0.0,0.0,0.43373729476153244
1.0,2.0,12.0,0.5,0.05,0.0,4873.0,0.0,0.0,0.43443463985224706
1.0,2.0,13.0,0.5,0.05,0.0,4701.0,0.0,0.0,0.43437566475218037
1.0,2.0,14.0,0.5,0.05,0.0,4464.0,0.0,0.0,0.43324372759856633
1.0,2.0,15.0,0.5,0.05,0.0,4322.0,0.0,0.0,0.43220731142989355
1.0,2.0,16.0,0.5,0.05,0.0,4188.0,0.0,0.0,0.43075453677172876
1.0,2.0,17.0,0.5,0.05,0.0,4146.0,0.0,0.0,0.43174143753014954
1.0,2.0,18.0,0.5,0.05,0.0,4039.0,0.0,0.0,0.43104728893290417
1.0,2.0,19.0,0.5,0.05,0.0,3932.0,0.0,0.0,0.4320956256358087
1.0,2.0,20.0,0.5,0.05,0.0,10517.0,0.0,0.0,0.15394123799562612
1.0,2.0,21.0,0.5,0.05,0.0,10281.0,0.0,0.0,0.1539733488960218
1.0,2.0,22.0,0.5,0.05,0.0,10067.0,0.0,0.0,0.15396841164199862
1.0,2.0,23.0,0.5,0.05,0.0,9858.0,0.0,0.0,0.15449381213227836
1.0,2.0,24.0,0.5,0.05,0.0,9662.0,0.0,0.0,0.1544193748706272
1.0,2.0,25.0,0.5,0.05,0.0,9401.0,0.0,0.0,0.15434528241676418
1.0,2.0,26.0,0.5,0.05,0.0,9296.0,0.0,0.0,0.15425989672977625
1.0,2.0,27.0,0.5,0.05,0.0,9147.0,0.0,0.0,0.15425822674100798
1.0,2.0,28.0,0.5,0.05,0.0,8984.0,0.0,0.0,0.15349510240427428
1.0,2.0,29.0,0.5,0.05,0.0,8857.0,0.0,0.0,0.15163147792706333
1.0,2.0,30.0,0.5,0.05,0.0,8817.0,0.0,0.0,0.152659634796416
1.0,2.0,31.0,0.5,0.05,0.0,8448.0,0.0,0.0,0.15364583333333334
1.0,2.0,32.0,0.5,0.05,0.0,8228.0,0.0,0.0,0.1541079241614001
1.0,2.0,33.0,0.5,0.05,0.0,8133.0,0.0,0.0,0.15320300012295585
1.0,2.0,34.0,0.5,0.05,0.0,7981.0,0.0,0.0,0.1526124545796266
1.0,2.0,35.0,0.5,0.05,0.0,7801.0,0.0,0.0,0.15267273426483785
1.0,2.0,36.0,0.5,0.05,0.0,7746.0,0.0,0.0,0.15233668990446683
1.0,2.0,37.0,0.5,0.05,0.0,7697.0,0.0,0.0,0.15200727556190724
1.0,2.0,38.0,0.5,0.05,0.0,7516.0,0.0,0.0,0.1522086216072379
1.0,2.0,39.0,0.5,0.05,0.0,7351.0,0.0,0.0,0.15154400761801115
1.0,2.0,40.0,0.5,0.05,0.0,7210.0,0.0,0.0,0.1520110957004161
1.0,2.0,41.0,0.5,0.05,0.0,7087.0,0.0,0.0,0.1523917031183858
1.0,2.0,42.0,0.5,0.05,0.0,7060.0,0.0,0.0,0.15127478753541077
1.0,2.0,43.0,0.5,0.05,0.0,6895.0,0.0,0.0,0.1521392313270486
1.0,2.0,44.0,0.5,0.05,0.0,6735.0,0.0,0.0,0.15233853006681514
1.0,2.0,45.0,0.5,0.05,0.0,6475.0,0.0,0.0,0.41760617760617763
1.0,2.0,46.0,0.5,0.05,0.0,6444.0,0.0,0.0,0.41945996275605213
1.0,2.0,47.0,0.5,0.05,0.0,6350.0,0.0,0.0,0.4188976377952756
1.0,2.0,48.0,0.5,0.05,0.0,6171.0,0.0,0.0,0.41938097553070813
1.0,2.0,49.0,0.5,0.05,0.0,6046.0,0.0,0.0,0.41961627522328815
1.0,2.0,50.0,0.5,0.05,0.0,5925.0,0.0,0.0,0.419746835443038
1.0,2.0,51.0,0.5,0.05,0.0,5633.0,0.0,0.0,0.42233268240724303
1.0,2.0,52.0,0.5,0.05,0.0,5319.0,0.0,0.0,0.42489189697311525
1.0,3.0,1.0,0.5,0.05,0.0,5085.0,0.0,0.0,0.4234021632251721
1.0,3.0,2.0,0.5,0.05,0.0,4950.0,0.0,0.0,0.42464646464646466
1.0,3.0,3.0,0.5,0.05,0.0,4794.0,0.0,0.0,0.42428035043804757
1.0,3.0,4.0,0.5,0.05,0.0,4618.0,0.0,0.0,0.4257254222607189
1.0,3.0,5.0,0.5,0.05,0.0,4498.0,0.0,0.0,0.42352156514006223
1.0,3.0,6.0,0.5,0.05,0.0,4298.0,0.0,0.0,0.42415076779897626
1.0,3.0,7.0,0.5,0.05,0.0,4136.0,0.0,0.0,0.42625725338491294
1.0,3.0,8.0,0.5,0.05,0.0,3992.0,0.0,0.0,0.42860721442885774
1.0,3.0,9.0,0.5,0.05,0.0,3787.0,0.0,0.0,0.4317401637179826
1.0,3.0,10.0,0.5,0.05,0.0,3677.0,0.0,0.0,0.4335055751971716
1.0,3.0,11.0,0.5,0.05,0.0,3579.0,0.0,0.0,0.4333612740989103
1.0,3.0,12.0,0.5,0.05,0.0,3532.0,0.0,0.0,0.4337485843714609
1.0,3.0,13.0,0.5,0.05,0.0,3449.0,0.0,0.0,0.43171933893882286
1.0,3.0,14.0,0.5,0.05,0.0,3328.0,0.0,0.0,0.43359375
1.0,3.0,15.0,0.5,0.05,0.0,3239.0,0.0,0.0,0.4309972213646187
1.0,3.0,16.0,0.5,0.05,0.0,3172.0,0.0,0.0,0.4328499369482976
1.0,3.0,17.0,0.5,0.05,0.0,3127.0,0.0,0.0,0.43268308282699075
1.0,3.0,18.0,0.5,0.05,0.0,3007.0,0.0,0.0,0.4333222480877951
1.0,3.0,19.0,0.5,0.05,0.0,3000.0,0.0,0.0,0.432
1.0,3.0,20.0,0.5,0.05,0.0,8281.0,0.0,0.0,0.15469146238377007
1.0,3.0,21.0,0.5,0.05,0.0,8214.0,0.0,0.0,0.1538836133430728
1.0,3.0,22.0,0.5,0.05,0.0,7937.0,0.0,0.0,0.1543404308932846
1.0,3.0,23.0,0.5,0.05,0.0,7842.0,0.0,0.0,0.1530221882172915
1.0,3.0,24.0,0.5,0.05,0.0,7679.0,0.0,0.0,0.15314494074749316
1.0,3.0,25.0,0.5,0.05,0.0,7642.0,0.0,0.0,0.15257785919916253
1.0,3.0,26.0,0.5,0.05,0.0,7481.0,0.0,0.0,0.15318807646036625
1.0,3.0,27.0,0.5,0.05,0.0,7389.0,0.0,0.0,0.15293003112735146
1.0,3.0,28.0,0.5,0.05,0.0,7254.0,0.0,0.0,0.15191618417424868
1.0,3.0,29.0,0.5,0.05,0.0,7232.0,0.0,0.0,0.15196349557522124
1.0,3.0,30.0,0.5,0.05,0.0,7073.0,0.0,0.0,0.15241057542768274
1.0,3.0,31.0,0.5,0.05,0.0,6991.0,0.0,0.0,0.15362609068802746
1.0,3.0,32.0,0.5,0.05,0.0,6953.0,0.0,0.0,0.15317129296706458
1.0,3.0,33.0,0.5,0.05,0.0,6867.0,0.0,0.0,0.15348769477209845
1.0,3.0,34.0,0.5,0.05,0.0,6764.0,0.0,0.0,0.1536073329390893
1.0,3.0,35.0,0.5,0.05,0.0,6474.0,0.0,0.0,0.15430954587581094
1.0,3.0,36.0,0.5,0.05,0.0,6399.0,0.0,0.0,0.15252383184872637
1.0,3.0,37.0,0.5,0.05,0.0,6252.0,0.0,0.0,0.15307101727447217
1.0,3.0,38.0,0.5,0.05,0.0,6162.0,0.0,0.0,0.15206101914962675
1.0,3.0,39.0,0.5,0.05,0.0,6018.0,0.0,0.0,0.15403788634097706
1.0,3.0,40.0,0.5,0.05,0.0,5971.0,0.0,0.0,0.15374309160944566
1.0,3.0,41.0,0.5,0.05,0.0,5759.0,0.0,0.0,0.15454071887480467
1.0,3.0,42.0,0.5,0.05,0.0,5676.0,0.0,0.0,0.15503875968992248
1.0,3.0,43.0,0.5,0.05,0.0,5551.0,0.0,0.0,0.15564763105746712
1.0,3.0,44.0,0.5,0.05,0.0,5409.0,0.0,0.0,0.15714549824366797
1.0,3.0,45.0,0.5,0.05,0.0,5298.0,0.0,0.0,0.4103435258588147
1.0,3.0,46.0,0.5,0.05,0.0,5229.0,0.0,0.0,0.4092560719066743
1.0,3.0,47.0,0.5,0.05,0.0,5114.0,0.0,0.0,0.4106374657802112
1.0,3.0,48.0,0.5,0.05,0.0,5025.0,0.0,0.0,0.4109452736318408
1.0,3.0,49.0,0.5,0.05,0.0,4925.0,0.0,0.0,0.41116751269035534
1.0,3.0,50.0,0.5,0.05,0.0,4823.0,0.0,0.0,0.40970350404312667
1.0,3.0,51.0,0.5,0.05,0.0,4714.0,0.0,0.0,0.4096308867204073
1.0,3.0,52.0,0.5,0.05,0.0,4551.0,0.0,0.0,0.4108987035816304
1.0,4.0,1.0,0.5,0.05,0.0,4375.0,23.0,3.0,0.4105142857142857
1.0,4.0,2.0,0.5,0.05,0.0,4309.0,26.0,9.0,0.4089115804130889
1.0,4.0,3.0,0.5,0.05,0.0,4208.0,24.0,12.0,0.40922053231939165
1.0,4.0,4.0,0.5,0.05,0.0,4066.0,25.0,13.0,0.4072798819478603
1.0,4.0,5.0,0.5,0.05,0.0,3936.0,23.0,14.0,0.4087906504065041
1.0,4.0,6.0,0.5,0.05,0.0,3787.0,23.0,10.0,0.4121996303142329
1.0,4.0,7.0,0.5,0.05,0.0,3663.0,25.0,9.0,0.4144144144144144
1.0,4.0,8.0,0.5,0.05,0.0,3573.0,19.0,10.0,0.4161768821718444
1.0,4.0,9.0,0.5,0.05,0.0,3550.0,22.0,13.0,0.4140845070422535
1.0,4.0,10.0,0.5,0.05,0.0,3525.0,22.0,11.0,0.4136170212765957
1.0,4.0,11.0,0.5,0.05,0.0,3322.0,19.0,12.0,0.41210114388922336
1.0,4.0,12.0,0.5,0.05,0.0,3236.0,17.0,10.0,0.41440049443757726
1.0,4.0,13.0,0.5,0.05,0.0,3197.0,22.0,13.0,0.4144510478573663
1.0,4.0,14.0,0.5,0.05,0.0,3152.0,14.0,6.0,0.4171954314720812
1.0,4.0,15.0,0.5,0.05,0.0,2997.0,13.0,7.0,0.41908575241908574
1.0,4.0,16.0,0.5,0.05,0.0,2964.0,10.0,5.0,0.4230769230769231
1.0,4.0,17.0,0.5,0.05,0.0,2853.0,12.0,5.0,0.4216614090431125
1.0,4.0,18.0,0.5,0.05,0.0,2781.0,10.0,4.0,0.422509888529306
1.0,4.0,19.0,0.5,0.05,0.0,2742.0,12.0,5.0,0.4223194748358862
1.0,4.0,20.0,0.5,0.05,0.0,7516.0,12.0,4.0,0.1515433741351783
1.0,4.0,21.0,0.5,0.05,0.0,7246.0,21.0,7.0,0.15235992271598123
1.0,4.0,22.0,0.5,0.05,0.0,7097.0,32.0,8.0,0.152317880794702
1.0,4.0,23.0,0.5,0.05,0.0,6984.0,39.0,12.0,0.1517754868270332
1.0,4.0,24.0,0.5,0.05,0.0,6903.0,50.0,14.0,0.15239750832971172
1.0,4.0,25.0,0.5,0.05,0.0,6749.0,51.0,18.0,0.15276337235145948
1.0,4.0,26.0,0.5,0.05,0.0,6355.0,48.0,22.0,0.15279307631785996
1.0,4.0,27.0,0.5,0.05,0.0,6178.0,59.0,19.0,0.15328585302686953
1.0,4.0,28.0,0.5,0.05,0.0,5879.0,59.0,26.0,0.1563191018880762
1.0,4.0,29.0,0.5,0.05,0.0,5734.0,62.0,22.0,0.15643529822113708
1.0,4.0,30.0,0.5,0.05,0.0,5645.0,76.0,32.0,0.15535872453498673
1.0,4.0,31.0,0.5,0.05,0.0,5513.0,78.0,30.0,0.15581353165245782
1.0,4.0,32.0,0.5,0.05,0.0,5418.0,78.0,38.0,0.15743816906607605
1.0,4.0,33.0,0.5,0.05,0.0,5365.0,79.0,35.0,0.1569431500465983
1.0,4.0,34.0,0.5,0.05,0.0,5306.0,90.0,37.0,0.15793441387108934
1.0,4.0,35.0,0.5,0.05,0.0,5259.0,93.0,35.0,0.1570640806236927
1.0,4.0,36.0,0.5,0.05,0.0,5158.0,100.0,45.0,0.15839472663823187
1.0,4.0,37.0,0.5,0.05,0.0,5127.0,110.0,45.0,0.1585722644821533
1.0,4.0,38.0,0.5,0.05,0.0,5024.0,114.0,53.0,0.1604299363057325
1.0,4.0,39.0,0.5,0.05,0.0,4934.0,117.0,53.0,0.16214025131738954
1.0,4.0,40.0,0.5,0.05,0.0,4872.0,124.0,53.0,0.16071428571428573
1.0,4.0,41.0,0.5,0.05,0.0,4796.0,130.0,55.0,0.1615929941618015
1.0,4.0,42.0,0.5,0.05,0.0,4639.0,116.0,51.0,0.16382841129553782
1.0,4.0,43.0,0.5,0.05,0.0,4529.0,123.0,58.0,0.1664826672554648
1.0,4.0,44.0,0.5,0.05,0.0,4428.0,119.0,56.0,0.16689250225835592
1.0,4.0,45.0,0.5,0.05,0.0,4353.0,125.0,63.0,0.4309671490925798
1.0,4.0,46.0,0.5,0.05,0.0,4265.0,112.0,58.0,0.43165298944900354
1.0,4.0,47.0,0.5,0.05,0.0,4197.0,101.0,56.0,0.43340481296163924
1.0,4.0,48.0,0.5,0.05,0.0,4106.0,86.0,47.0,0.43278129566488066
1.0,4.0,49.0,0.5,0.05,0.0,3850.0,70.0,39.0,0.4322077922077922
1.0,4.0,50.0,0.5,0.05,0.0,3763.0,61.0,38.0,0.4321020462397024
1.0,4.0,51.0,0.5,0.05,0.0,3550.0,50.0,30.0,0.43126760563380284
1.0,4.0,52.0,0.5,0.05,0.0,3480.0,44.0,25.0,0.43275862068965515
1.0,5.0,1.0,0.5,0.05,0.0,3380.0,33.0,17.0,0.4349112426035503
1.0,5.0,2.0,0.5,0.05,0.0,3308.0,32.0,14.0,0.4365175332527207
1.0,5.0,3.0,0.5,0.05,0.0,3202.0,30.0,16.0,0.43878825733916305
1.0,5.0,4.0,0.5,0.05,0.0,3092.0,24.0,12.0,0.44146183699870634
1.0,5.0,5.0,0.5,0.05,0.0,3014.0,18.0,10.0,0.44193762441937623
1.0,5.0,6.0,0.5,0.05,0.0,2998.0,14.0,13.0,0.4416277518345564
1.0,5.0,7.0,0.5,0.05,0.0,2889.0,14.0,11.0,0.44721356870889584
1.0,5.0,8.0,0.5,0.05,0.0,2830.0,15.0,7.0,0.4480565371024735
1.0,5.0,9.0,0.5,0.05,0.0,2754.0,9.0,2.0,0.44989106753812635
1.0,5.0,10.0,0.5,0.05,0.0,2685.0,9.0,2.0,0.4480446927374302
1.0,5.0,11.0,0.5,0.05,0.0,2618.0,9.0,4.0,0.44805194805194803
1.0,5.0,12.0,0.5,0.05,0.0,2543.0,10.0,5.0,0.4471097129374754
1.0,5.0,13.0,0.5,0.05,0.0,2527.0,12.0,5.0,0.4483577364463791
1.0,5.0,14.0,0.5,0.05,0.0,2497.0,11.0,4.0,0.44813776531838206
1.0,5.0,15.0,0.5,0.05,0.0,2454.0,10.0,5.0,0.4511002444987775
1.0,5.0,16.0,0.5,0.05,0.0,2441.0,9.0,6.0,0.4502253174928308
1.0,5.0,17.0,0.5,0.05,0.0,2344.0,5.0,5.0,0.45051194539249145
1.0,5.0,18.0,0.5,0.05,0.0,2289.0,4.0,4.0,0.4486675404106597
1.0,5.0,19.0,0.5,0.05,0.0,2250.0,4.0,2.0,0.4488888888888889
1.0,5.0,20.0,0.5,0.05,0.0,6249.0,3.0,0.0,0.16258601376220194
1.0,5.0,21.0,0.5,0.05,0.0,6061.0,3.0,1.0,0.16333938294010888
1.0,5.0,22.0,0.5,0.05,0.0,5996.0,5.0,1.0,0.16344229486324216
1.0,5.0,23.0,0.5,0.05,0.0,5946.0,8.0,2.0,0.16279852001345443
1.0,5.0,24.0,0.5,0.05,0.0,5908.0,9.0,3.0,0.16316858496953285
1.0,5.0,25.0,0.5,0.05,0.0,5829.0,12.0,6.0,0.16280665637330588
1.0,5.0,26.0,0.5,0.05,0.0,5726.0,4.0,3.0,0.16381418092909536
1.0,5.0,27.0,0.5,0.05,0.0,5649.0,6.0,2.0,0.16339175075234555
1.0,5.0,28.0,0.5,0.05,0.0,5566.0,6.0,3.0,0.16367229608336328
1.0,5.0,29.0,0.5,0.05,0.0,5453.0,6.0,5.0,0.1650467632495874
1.0,5.0,30.0,0.5,0.05,0.0,5351.0,7.0,6.0,0.1638945991403476
1.0,5.0,31.0,0.5,0.05,0.0,5287.0,5.0,5.0,0.16304142235672403
1.0,5.0,32.0,0.5,0.05,0.0,5237.0,3.0,2.0,0.16249761313729233
1.0,5.0,33.0,0.5,0.05,0.0,5220.0,2.0,1.0,0.16302681992337165
1.0,5.0,34.0,0.5,0.05,0.0,5143.0,1.0,0.0,0.1627454792922419
1.0,5.0,35.0,0.5,0.05,0.0,5111.0,1.0,0.0,0.16200352181569164
1.0,5.0,36.0,0.5,0.05,0.0,5070.0,1.0,1.0,0.1629191321499014
1.0,5.0,37.0,0.5,0.05,0.0,5009.0,1.0,1.0,0.16410461169894192
1.0,5.0,38.0,0.5,0.05,0.0,4999.0,1.0,1.0,0.16263252650530105
1.0,5.0,39.0,0.5,0.05,0.0,4972.0,1.0,0.0,0.16331456154465004
1.0,5.0,40.0,0.5,0.05,0.0,4949.0,1.0,0.0,0.16326530612244897
1.0,5.0,41.0,0.5,0.05,0.0,4833.0,1.0,0.0,0.164907924684461
1.0,5.0,42.0,0.5,0.05,0.0,4791.0,1.0,0.0,0.16447505739929033
1.0,5.0,43.0,0.5,0.05,0.0,4741.0,1.0,0.0,0.1634676228643746
1.0,5.0,44.0,0.5,0.05,0.0,4742.0,1.0,1.0,0.1630113876001687
1.0,5.0,45.0,0.5,0.05,0.0,4657.0,2.0,1.0,0.42323384152888127
1.0,5.0,46.0,0.5,0.05,0.0,4672.0,3.0,1.0,0.4238013698630137
1.0,5.0,47.0,0.5,0.05,0.0,4627.0,2.0,0.0,0.4231683596282689
1.0,5.0,48.0,0.5,0.05,0.0,4603.0,2.0,1.0,0.42450575711492505
1.0,5.0,49.0,0.5,0.05,0.0,4556.0,4.0,2.0,0.42383669885864794
1.0,5.0,50.0,0.5,0.05,0.0,4348.0,5.0,2.0,0.4282428702851886
1.0,5.0,51.0,0.5,0.05,0.0,4262.0,6.0,1.0,0.42632566870014077
1.0,5.0,52.0,0.5,0.05,0.0,3992.0,7.0,2.0,0.4283567134268537
1.0,6.0,1.0,0.5,0.05,0.0,3773.0,8.0,3.0,0.42353564802544397
1.0,6.0,2.0,0.5,0.05,0.0,3677.0,8.0,5.0,0.42616263258090836
1.0,6.0,3.0,0.5,0.05,0.0,3519.0,6.0,5.0,0.42313157146916736
1.0,6.0,4.0,0.5,0.05,0.0,3421.0,5.0,4.0,0.42589885998246124
1.0,6.0,5.0,0.5,0.05,0.0,3374.0,3.0,2.0,0.42560758743331356
1.0,6.0,6.0,0.5,0.05,0.0,3273.0,1.0,1.0,0.43018637335777576
1.0,6.0,7.0,0.5,0.05,0.0,3256.0,1.0,1.0,0.42874692874692877
1.0,6.0,8.0,0.5,0.05,0.0,3178.0,1.0,1.0,0.4320327249842668
1.0,6.0,9.0,0.5,0.05,0.0,3120.0,0.0,0.0,0.43205128205128207
1.0,6.0,10.0,0.5,0.05,0.0,3034.0,0.0,0.0,0.4337508239947264
1.0,6.0,11.0,0.5,0.05,0.0,3006.0,0.0,0.0,0.4314703925482369
1.0,6.0,12.0,0.5,0.05,0.0,2961.0,0.0,0.0,0.43600135089496794
1.0,6.0,13.0,0.5,0.05,0.0,2958.0,0.0,0.0,0.4337390128465179
1.0,6.0,14.0,0.5,0.05,0.0,2709.0,0.0,0.0,0.4407530454042082
1.0,6.0,15.0,0.5,0.05,0.0,2665.0,0.0,0.0,0.4371482176360225
1.0,6.0,16.0,0.5,0.05,0.0,2579.0,0.0,0.0,0.44164404808065144
1.0,6.0,17.0,0.5,0.05,0.0,2525.0,0.0,0.0,0.4384158415841584
1.0,6.0,18.0,0.5,0.05,0.0,2445.0,0.0,0.0,0.44498977505112475
1.0,6.0,19.0,0.5,0.05,0.0,2375.0,0.0,0.0,0.4454736842105263
1.0,6.0,20.0,0.5,0.05,0.0,6437.0,0.0,0.0,0.16389622494951064
1.0,6.0,21.0,0.5,0.05,0.0,6320.0,0.0,0.0,0.1620253164556962
1.0,6.0,22.0,0.5,0.05,0.0,6156.0,0.0,0.0,0.1627680311890838
1.0,6.0,23.0,0.5,0.05,0.0,6075.0,0.0,0.0,0.16263374485596707
1.0,6.0,24.0,0.5,0.05,0.0,6007.0,0.0,0.0,0.163475944731147
1.0,6.0,25.0,0.5,0.05,0.0,5928.0,0.0,0.0,0.1636302294197031
1.0,6.0,26.0,0.5,0.05,0.0,5850.0,0.0,0.0,0.16444444444444445
1.0,6.0,27.0,0.5,0.05,0.0,5774.0,0.0,0.0,0.16401108417041912
1.0,6.0,28.0,0.5,0.05,0.0,5726.0,0.0,0.0,0.16468739084876005
1.0,6.0,29.0,0.5,0.05,0.0,5504.0,0.0,0.0,0.16515261627906977
1.0,6.0,30.0,0.5,0.05,0.0,5521.0,0.0,0.0,0.16591197246875566
1.0,6.0,31.0,0.5,0.05,0.0,5402.0,0.0,0.0,0.16401332839689003
1.0,6.0,32.0,0.5,0.05,0.0,5368.0,0.0,0.0,0.16393442622950818
1.0,6.0,33.0,0.5,0.05,0.0,5340.0,0.0,0.0,0.1642322097378277
1.0,6.0,34.0,0.5,0.05,0.0,5248.0,0.0,0.0,0.1644435975609756
1.0,6.0,35.0,0.5,0.05,0.0,5243.0,0.0,0.0,0.16421895861148197
1.0,6.0,36.0,0.5,0.05,0.0,5200.0,0.0,0.0,0.1646153846153846
1.0,6.0,37.0,0.5,0.05,0.0,5211.0,0.0,0.0,0.16388409134523124
1.0,6.0,38.0,0.5,0.05,0.0,5107.0,0.0,0.0,0.16408850597219501
1.0,6.0,39.0,0.5,0.05,0.0,5081.0,0.0,0.0,0.16355048218854557
1.0,6.0,40.0,0.5,0.05,0.0,5003.0,0.0,0.0,0.1643014191485109
1.0,6.0,41.0,0.5,0.05,0.0,4881.0,0.0,0.0,0.16574472444171276
1.0,6.0,42.0,0.5,0.05,0.0,4846.0,0.0,0.0,0.16467189434585225
