rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,3.0,5148.0,0.0,0.0,0.0
1.0,1.0,2.0,0.0,0.1,3.0,5083.0,0.0,0.0,0.0005902026362384419
1.0,1.0,3.0,0.0,0.1,3.0,5076.0,0.0,0.0,0.001182033096926714
1.0,1.0,4.0,0.0,0.1,3.0,5039.0,0.0,0.0,0.002976781107362572
1.0,1.0,5.0,0.0,0.1,3.0,5095.0,0.0,0.0,0.004906771344455349
1.0,1.0,6.0,0.0,0.1,3.0,5041.0,0.0,0.0,0.0053560801428288035
1.0,1.0,7.0,0.0,0.1,3.0,4981.0,0.0,0.0,0.005420598273439069
1.0,1.0,8.0,0.0,0.1,3.0,4862.0,0.0,0.0,0.0055532702591526125
1.0,1.0,9.0,0.0,0.1,3.0,4723.0,0.0,0.0,0.005716705483802668
1.0,1.0,10.0,0.0,0.1,3.0,4671.0,0.0,0.0,0.00599443374009848
1.0,1.0,11.0,0.0,0.1,3.0,4630.0,0.0,0.0,0.006047516198704104
1.0,1.0,12.0,0.0,0.1,3.0,4546.0,0.0,0.0,0.005939287285525737
1.0,1.0,13.0,0.0,0.1,3.0,4477.0,0.0,0.0,0.006030824212642395
1.0,1.0,14.0,0.0,0.1,3.0,4409.0,0.0,0.0,0.00612383760489907
1.0,1.0,15.0,0.0,0.1,3.0,4336.0,0.0,0.0,0.006457564575645757
1.0,1.0,16.0,0.0,0.1,3.0,4286.0,0.0,0.0,0.006299580027998133
1.0,1.0,17.0,0.0,0.1,3.0,4224.0,0.0,0.0,0.006392045454545455
1.0,1.0,18.0,0.0,0.1,3.0,4165.0,0.0,0.0,0.00624249699879952
1.0,1.0,19.0,0.0,0.1,3.0,4136.0,0.0,0.0,0.005802707930367505
1.0,1.0,20.0,0.0,0.1,3.0,11364.0,0.0,0.0,0.0022879267863428372
1.0,1.0,21.0,0.0,0.1,3.0,11140.0,0.0,0.0,0.0021543985637342907
1.0,1.0,22.0,0.0,0.1,3.0,11023.0,0.0,0.0,0.0021772657171368957
1.0,1.0,23.0,0.0,0.1,3.0,11015.0,0.0,0.0,0.002088061733999092
1.0,1.0,24.0,0.0,0.1,3.0,10890.0,0.0,0.0,0.0021120293847566576
1.0,1.0,25.0,0.0,0.1,3.0,10802.0,0.0,0.0,0.0019440844288094797
1.0,1.0,26.0,0.0,0.1,3.0,10603.0,0.0,0.0,0.0021691973969631237
1.0,1.0,27.0,0.0,0.1,3.0,10498.0,0.0,0.0,0.0018098685463897885
1.0,1.0,28.0,0.0,0.1,3.0,10337.0,0.0,0.0,0.0022250169294766374
1.0,1.0,29.0,0.0,0.1,3.0,10161.0,0.0,0.0,0.002066725715972837
1.0,1.0,30.0,0.0,0.1,3.0,9958.0,0.0,0.0,0.0022092789716810605
1.0,1.0,31.0,0.0,0.1,3.0,9788.0,0.0,0.0,0.0021454842664487125
1.0,1.0,32.0,0.0,0.1,3.0,9596.0,0.0,0.0,0.0022926219258024177
1.0,1.0,33.0,0.0,0.1,3.0,9503.0,0.0,0.0,0.0018941386930443017
1.0,1.0,34.0,0.0,0.1,3.0,9323.0,0.0,0.0,0.0022524938324573634
1.0,1.0,35.0,0.0,0.1,3.0,9099.0,0.0,0.0,0.0020881415540169247
1.0,1.0,36.0,0.0,0.1,3.0,9010.0,0.0,0.0,0.00244173140954495
1.0,1.0,37.0,0.0,0.1,3.0,8920.0,0.0,0.0,0.0023542600896860988
1.0,1.0,38.0,0.0,0.1,3.0,8840.0,0.0,0.0,0.0027149321266968325
1.0,1.0,39.0,0.0,0.1,3.0,8744.0,0.0,0.0,0.0024016468435498627
1.0,1.0,40.0,0.0,0.1,3.0,8678.0,0.0,0.0,0.002650380271952063
1.0,1.0,41.0,0.0,0.1,3.0,8461.0,0.0,0.0,0.0026001654650750503
1.0,1.0,42.0,0.0,0.1,3.0,8331.0,0.0,0.0,0.0025207057976233344
1.0,1.0,43.0,0.0,0.1,3.0,8209.0,0.0,0.0,0.002679985381897917
1.0,1.0,44.0,0.0,0.1,3.0,8132.0,0.0,0.0,0.002459419576979833
1.0,1.0,45.0,0.0,0.1,3.0,7998.0,0.0,0.0,0.0023755938984746186
1.0,1.0,46.0,0.0,0.1,3.0,7814.0,0.0,0.0,0.002559508574353724
1.0,1.0,47.0,0.0,0.1,3.0,7639.0,0.0,0.0,0.0023563293624820005
1.0,1.0,48.0,0.0,0.1,3.0,7640.0,0.0,0.0,0.00274869109947644
1.0,1.0,49.0,0.0,0.1,3.0,7550.0,0.0,0.0,0.0025165562913907285
1.0,1.0,50.0,0.0,0.1,3.0,7274.0,0.0,0.0,0.0026120428924938134
1.0,1.0,51.0,0.0,0.1,3.0,6908.0,0.0,0.0,0.002460914881297047
1.0,1.0,52.0,0.0,0.1,3.0,6707.0,0.0,0.0,0.0028328611898017
1.0,2.0,1.0,0.0,0.1,3.0,6460.0,0.0,0.0,0.002631578947368421
1.0,2.0,2.0,0.0,0.1,3.0,6279.0,0.0,0.0,0.003025959547698678
1.0,2.0,3.0,0.0,0.1,3.0,6050.0,0.0,0.0,0.0028099173553719006
1.0,2.0,4.0,0.0,0.1,3.0,5848.0,0.0,0.0,0.003419972640218878
1.0,2.0,5.0,0.0,0.1,3.0,5693.0,0.0,0.0,0.002986123309327244
1.0,2.0,6.0,0.0,0.1,3.0,5508.0,0.0,0.0,0.0036310820624546117
1.0,2.0,7.0,0.0,0.1,3.0,5366.0,0.0,0.0,0.003168095415579575
1.0,2.0,8.0,0.0,0.1,3.0,5231.0,0.0,0.0,0.003632192697380998
1.0,2.0,9.0,0.0,0.1,3.0,4985.0,0.0,0.0,0.0034102306920762286
1.0,2.0,10.0,0.0,0.1,3.0,4885.0,0.0,0.0,0.0040941658137154556
1.0,2.0,11.0,0.0,0.1,3.0,4755.0,0.0,0.0,0.0033648790746582543
1.0,2.0,12.0,0.0,0.1,3.0,4653.0,0.0,0.0,0.004083387062110466
1.0,2.0,13.0,0.0,0.1,3.0,4553.0,0.0,0.0,0.0035141664836371624
1.0,2.0,14.0,0.0,0.1,3.0,4479.0,0.0,0.0,0.004242018307657959
1.0,2.0,15.0,0.0,0.1,3.0,4383.0,0.0,0.0,0.003650467716176135
1.0,2.0,16.0,0.0,0.1,3.0,4337.0,0.0,0.0,0.004380908462070556
1.0,2.0,17.0,0.0,0.1,3.0,4164.0,0.0,0.0,0.0038424591738712775
1.0,2.0,18.0,0.0,0.1,3.0,4088.0,0.0,0.0,0.004892367906066536
1.0,2.0,19.0,0.0,0.1,3.0,3969.0,0.0,0.0,0.004031242126480222
1.0,2.0,20.0,0.0,0.1,3.0,10771.0,0.0,0.0,0.0017639959149568286
1.0,2.0,21.0,0.0,0.1,3.0,10432.0,0.0,0.0,0.0015337423312883436
1.0,2.0,22.0,0.0,0.1,3.0,10175.0,0.0,0.0,0.0017690417690417691
1.0,2.0,23.0,0.0,0.1,3.0,9892.0,0.0,0.0,0.00151637687019814
1.0,2.0,24.0,0.0,0.1,3.0,9609.0,0.0,0.0,0.0017691747320220626
1.0,2.0,25.0,0.0,0.1,3.0,9250.0,0.0,0.0,0.0015135135135135136
1.0,2.0,26.0,0.0,0.1,3.0,9161.0,0.0,0.0,0.0018556926099770768
1.0,2.0,27.0,0.0,0.1,3.0,8974.0,0.0,0.0,0.0015600624024961
1.0,2.0,28.0,0.0,0.1,3.0,8839.0,0.0,0.0,0.0019232944903269601
1.0,2.0,29.0,0.0,0.1,3.0,8627.0,0.0,0.0,0.0016228121015416715
1.0,2.0,30.0,0.0,0.1,3.0,8629.0,0.0,0.0,0.002085989106501333
1.0,2.0,31.0,0.0,0.1,3.0,8551.0,0.0,0.0,0.0019880715705765406
1.0,2.0,32.0,0.0,0.1,3.0,8492.0,0.0,0.0,0.002237399905793688
1.0,2.0,33.0,0.0,0.1,3.0,8355.0,0.0,0.0,0.0017953321364452424
1.0,2.0,34.0,0.0,0.1,3.0,8334.0,0.0,0.0,0.0020398368130549556
1.0,2.0,35.0,0.0,0.1,3.0,8162.0,0.0,0.0,0.0020828228375398185
1.0,2.0,36.0,0.0,0.1,3.0,8129.0,0.0,0.0,0.002091278139992619
1.0,2.0,37.0,0.0,0.1,3.0,7914.0,0.0,0.0,0.0020217336365933787
1.0,2.0,38.0,0.0,0.1,3.0,7696.0,0.0,0.0,0.002338877338877339
1.0,2.0,39.0,0.0,0.1,3.0,7597.0,0.0,0.0,0.0022377254179281295
1.0,2.0,40.0,0.0,0.1,3.0,7360.0,0.0,0.0,0.002173913043478261
1.0,2.0,41.0,0.0,0.1,3.0,7229.0,0.0,0.0,0.001798312353022548
1.0,2.0,42.0,0.0,0.1,3.0,7160.0,0.0,0.0,0.0023743016759776537
1.0,2.0,43.0,0.0,0.1,3.0,6935.0,0.0,0.0,0.0020187454938716655
1.0,2.0,44.0,0.0,0.1,3.0,6933.0,0.0,0.0,0.0023078032597721046
1.0,2.0,45.0,0.0,0.1,3.0,6841.0,0.0,0.0,0.001900306972664815
1.0,2.0,46.0,0.0,0.1,3.0,6751.0,0.0,0.0,0.0023700192564064583
1.0,2.0,47.0,0.0,0.1,3.0,6614.0,0.0,0.0,0.0015119443604475356
1.0,2.0,48.0,0.0,0.1,3.0,6476.0,0.0,0.0,0.0023162445954292774
1.0,2.0,49.0,0.0,0.1,3.0,6254.0,0.0,0.0,0.0015989766549408379
1.0,2.0,50.0,0.0,0.1,3.0,6031.0,0.0,0.0,0.00248714972641353
1.0,2.0,51.0,0.0,0.1,3.0,5729.0,0.0,0.0,0.0015709547914121139
1.0,2.0,52.0,0.0,0.1,3.0,5503.0,0.0,0.0,0.002725785934944576
1.0,3.0,1.0,0.0,0.1,3.0,5276.0,0.0,0.0,0.0017058377558756635
1.0,3.0,2.0,0.0,0.1,3.0,5124.0,0.0,0.0,0.002927400468384075
1.0,3.0,3.0,0.0,0.1,3.0,4975.0,0.0,0.0,0.0018090452261306533
1.0,3.0,4.0,0.0,0.1,3.0,4896.0,0.0,0.0,0.0030637254901960784
1.0,3.0,5.0,0.0,0.1,3.0,4737.0,0.0,0.0,0.0018999366687777073
1.0,3.0,6.0,0.0,0.1,3.0,4708.0,0.0,0.0,0.0031860662701784196
1.0,3.0,7.0,0.0,0.1,3.0,4535.0,0.0,0.0,0.001984564498346196
1.0,3.0,8.0,0.0,0.1,3.0,4433.0,0.0,0.0,0.003383713061132416
1.0,3.0,9.0,0.0,0.1,3.0,4257.0,0.0,0.0,0.0018792576932111817
1.0,3.0,10.0,0.0,0.1,3.0,4161.0,0.0,0.0,0.0033645758231194423
1.0,3.0,11.0,0.0,0.1,3.0,4044.0,0.0,0.0,0.0019782393669634025
1.0,3.0,12.0,0.0,0.1,3.0,4020.0,0.0,0.0,0.003482587064676617
1.0,3.0,13.0,0.0,0.1,3.0,3843.0,0.0,0.0,0.0020817069997397866
1.0,3.0,14.0,0.0,0.1,3.0,3771.0,0.0,0.0,0.0037125430920180325
1.0,3.0,15.0,0.0,0.1,3.0,3658.0,0.0,0.0,0.002186987424822307
1.0,3.0,16.0,0.0,0.1,3.0,3587.0,0.0,0.0,0.0039029829941455256
1.0,3.0,17.0,0.0,0.1,3.0,3496.0,0.0,0.0,0.002288329519450801
1.0,3.0,18.0,0.0,0.1,3.0,3501.0,0.0,0.0,0.003998857469294488
1.0,3.0,19.0,0.0,0.1,3.0,3374.0,0.0,0.0,0.002074688796680498
1.0,3.0,20.0,0.0,0.1,3.0,9232.0,0.0,0.0,0.0014081455805892548
1.0,3.0,21.0,0.0,0.1,3.0,9015.0,0.0,0.0,0.000776483638380477
1.0,3.0,22.0,0.0,0.1,3.0,9000.0,0.0,0.0,0.0014444444444444444
1.0,3.0,23.0,0.0,0.1,3.0,8528.0,0.0,0.0,0.0008208255159474672
1.0,3.0,24.0,0.0,0.1,3.0,8445.0,0.0,0.0,0.0015393724097098876
1.0,3.0,25.0,0.0,0.1,3.0,8170.0,0.0,0.0,0.0009791921664626683
1.0,3.0,26.0,0.0,0.1,3.0,8048.0,0.0,0.0,0.0017395626242544733
1.0,3.0,27.0,0.0,0.1,3.0,7861.0,0.0,0.0,0.001144892507314591
1.0,3.0,28.0,0.0,0.1,3.0,7713.0,0.0,0.0,0.0016854660962012187
1.0,3.0,29.0,0.0,0.1,3.0,7572.0,0.0,0.0,0.0009244585314315901
1.0,3.0,30.0,0.0,0.1,3.0,7470.0,0.0,0.0,0.0017402945113788486
1.0,3.0,31.0,0.0,0.1,3.0,7390.0,0.0,0.0,0.0009472259810554803
1.0,3.0,32.0,0.0,0.1,3.0,7398.0,0.0,0.0,0.0017572316842389836
1.0,3.0,33.0,0.0,0.1,3.0,7306.0,0.0,0.0,0.0012318642211880647
1.0,3.0,34.0,0.0,0.1,3.0,7148.0,0.0,0.0,0.0018186905428091774
1.0,3.0,35.0,0.0,0.1,3.0,6977.0,0.0,0.0,0.0011466246237637953
1.0,3.0,36.0,0.0,0.1,3.0,6844.0,0.0,0.0,0.0018994739918176504
1.0,3.0,37.0,0.0,0.1,3.0,6748.0,0.0,0.0,0.0016301126259632484
1.0,3.0,38.0,0.0,0.1,3.0,6619.0,0.0,0.0,0.001964042906783502
1.0,3.0,39.0,0.0,0.1,3.0,6416.0,0.0,0.0,0.0014027431421446384
1.0,3.0,40.0,0.0,0.1,3.0,6228.0,0.0,0.0,0.0020873474630700066
1.0,3.0,41.0,0.0,0.1,3.0,6079.0,0.0,0.0,0.0016450074025333114
1.0,3.0,42.0,0.0,0.1,3.0,6010.0,0.0,0.0,0.0021630615640599003
1.0,3.0,43.0,0.0,0.1,3.0,5804.0,0.0,0.0,0.0013783597518952446
1.0,3.0,44.0,0.0,0.1,3.0,5678.0,0.0,0.0,0.0022895385699189855
1.0,3.0,45.0,0.0,0.1,3.0,5617.0,0.0,0.0,0.0016022787965105929
1.0,3.0,46.0,0.0,0.1,3.0,5457.0,0.0,0.0,0.0023822613157412497
1.0,3.0,47.0,0.0,0.1,3.0,5478.0,0.0,0.0,0.0016429353778751369
1.0,3.0,48.0,0.0,0.1,3.0,5284.0,0.0,0.0,0.0024602573807721425
1.0,3.0,49.0,0.0,0.1,3.0,5217.0,0.0,0.0,0.0015334483419589802
1.0,3.0,50.0,0.0,0.1,3.0,5015.0,0.0,0.0,0.00259222333000997
1.0,3.0,51.0,0.0,0.1,3.0,4890.0,0.0,0.0,0.0016359918200408998
1.0,3.0,52.0,0.0,0.1,3.0,4710.0,0.0,0.0,0.002760084925690021
1.0,4.0,1.0,0.0,0.1,3.0,4491.0,27.0,4.0,0.0013360053440213762
1.0,4.0,2.0,0.0,0.1,3.0,4416.0,26.0,9.0,0.002490942028985507
1.0,4.0,3.0,0.0,0.1,3.0,4234.0,36.0,18.0,0.0014170996693434106
1.0,4.0,4.0,0.0,0.1,3.0,4106.0,39.0,20.0,0.002679006332196785
1.0,4.0,5.0,0.0,0.1,3.0,3905.0,51.0,18.0,0.0015364916773367477
1.0,4.0,6.0,0.0,0.1,3.0,3815.0,48.0,17.0,0.0028833551769331584
1.0,4.0,7.0,0.0,0.1,3.0,3718.0,56.0,19.0,0.0016137708445400753
1.0,4.0,8.0,0.0,0.1,3.0,3543.0,53.0,19.0,0.0031047135196161446
1.0,4.0,9.0,0.0,0.1,3.0,3410.0,59.0,23.0,0.0017595307917888563
1.0,4.0,10.0,0.0,0.1,3.0,3305.0,44.0,22.0,0.002118003025718608
1.0,4.0,11.0,0.0,0.1,3.0,3179.0,51.0,23.0,0.0018873859704309531
