rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.2,2.0,5262.0,0.0,0.0,0.49714937286202965
1.0,1.0,2.0,0.5,0.2,2.0,5273.0,0.0,0.0,0.497819078323535
1.0,1.0,3.0,0.5,0.2,2.0,5233.0,0.0,0.0,0.49780240779667495
1.0,1.0,4.0,0.5,0.2,2.0,5211.0,0.0,0.0,0.5004797543657648
1.0,1.0,5.0,0.5,0.2,2.0,5241.0,0.0,0.0,0.5000954016409083
1.0,1.0,6.0,0.5,0.2,2.0,5185.0,0.0,0.0,0.5002892960462874
1.0,1.0,7.0,0.5,0.2,2.0,5070.0,0.0,0.0,0.5009861932938856
1.0,1.0,8.0,0.5,0.2,2.0,5001.0,0.0,0.0,0.5020995800839833
1.0,1.0,9.0,0.5,0.2,2.0,4945.0,0.0,0.0,0.5009100101112235
1.0,1.0,10.0,0.5,0.2,2.0,4878.0,0.0,0.0,0.5
1.0,1.0,11.0,0.5,0.2,2.0,4790.0,0.0,0.0,0.49958246346555324
1.0,1.0,12.0,0.5,0.2,2.0,4687.0,0.0,0.0,0.5003200341369746
1.0,1.0,13.0,0.5,0.2,2.0,4548.0,0.0,0.0,0.4982409850483729
1.0,1.0,14.0,0.5,0.2,2.0,4484.0,0.0,0.0,0.5008920606601249
1.0,1.0,15.0,0.5,0.2,2.0,4394.0,0.0,0.0,0.4970414201183432
1.0,1.0,16.0,0.5,0.2,2.0,4242.0,0.0,0.0,0.49952852428099953
1.0,1.0,17.0,0.5,0.2,2.0,4131.0,0.0,0.0,0.4991527475187606
1.0,1.0,18.0,0.5,0.2,2.0,4129.0,0.0,0.0,0.5008476628723662
1.0,1.0,19.0,0.5,0.2,2.0,4069.0,0.0,0.0,0.49864831653969033
1.0,1.0,20.0,0.5,0.2,2.0,10636.0,0.0,0.0,0.18587814968033095
1.0,1.0,21.0,0.5,0.2,2.0,10503.0,0.0,0.0,0.1856612396458155
1.0,1.0,22.0,0.5,0.2,2.0,10492.0,0.0,0.0,0.18537933663743805
1.0,1.0,23.0,0.5,0.2,2.0,10382.0,0.0,0.0,0.18628395299556924
1.0,1.0,24.0,0.5,0.2,2.0,10330.0,0.0,0.0,0.18596321393998064
1.0,1.0,25.0,0.5,0.2,2.0,10209.0,0.0,0.0,0.18532667254383386
1.0,1.0,26.0,0.5,0.2,2.0,10146.0,0.0,0.0,0.1850975753991721
1.0,1.0,27.0,0.5,0.2,2.0,10035.0,0.0,0.0,0.18525161933233683
1.0,1.0,28.0,0.5,0.2,2.0,9934.0,0.0,0.0,0.18532313267565936
1.0,1.0,29.0,0.5,0.2,2.0,9688.0,0.0,0.0,0.18579686209744012
1.0,1.0,30.0,0.5,0.2,2.0,9634.0,0.0,0.0,0.1862154868175213
