rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.0,0.0,0.4,0.0,4321.0,554.0,241.0,0.0037028465632955336
1.0,1.0,25.0,0.0,0.0,0.4,0.0,3980.0,572.0,258.0,0.0037688442211055275
1.0,1.0,26.0,0.0,0.0,0.4,0.0,3807.0,613.0,257.0,0.003940110323089046
1.0,1.0,27.0,0.0,0.0,0.4,0.0,3548.0,645.0,260.0,0.004227733934611048
1.0,1.0,28.0,0.0,0.0,0.4,0.0,3265.0,636.0,259.0,0.004594180704441042
1.0,1.0,29.0,0.0,0.0,0.4,0.0,3130.0,648.0,297.0,0.004792332268370607
1.0,1.0,30.0,0.0,0.0,0.4,0.0,2902.0,619.0,283.0,0.005168849069607168
1.0,1.0,31.0,0.0,0.0,0.4,0.0,2659.0,575.0,278.0,0.005641218503196691
1.0,1.0,32.0,0.0,0.0,0.4,0.0,2487.0,542.0,275.0,0.006031363088057901
1.0,1.0,33.0,0.0,0.0,0.4,0.0,2370.0,504.0,263.0,0.006329113924050633
1.0,1.0,34.0,0.0,0.0,0.4,0.0,2210.0,472.0,234.0,0.006787330316742082
1.0,1.0,35.0,0.0,0.0,0.4,0.0,2071.0,422.0,195.0,0.007242877836793819
1.0,1.0,36.0,0.0,0.0,0.4,0.0,1912.0,408.0,189.0,0.007845188284518828
1.0,1.0,37.0,0.0,0.0,0.4,0.0,1795.0,402.0,187.0,0.008356545961002786
1.0,1.0,38.0,0.0,0.0,0.4,0.0,1686.0,403.0,197.0,0.008896797153024912
1.0,1.0,39.0,0.0,0.0,0.4,0.0,1567.0,381.0,187.0,0.009572431397574984
1.0,1.0,40.0,0.0,0.0,0.4,0.0,1482.0,380.0,196.0,0.010121457489878543
1.0,1.0,41.0,0.0,0.0,0.4,0.0,1377.0,348.0,180.0,0.010893246187363835
1.0,1.0,42.0,0.0,0.0,0.4,0.0,1283.0,332.0,160.0,0.010911925175370226
1.0,1.0,43.0,0.0,0.0,0.4,0.0,1190.0,292.0,143.0,0.011764705882352941
1.0,1.0,44.0,0.0,0.0,0.4,0.0,1110.0,281.0,150.0,0.012612612612612612
1.0,1.0,45.0,0.0,0.0,0.4,0.0,1031.0,261.0,151.0,0.013579049466537343
1.0,1.0,46.0,0.0,0.0,0.4,0.0,964.0,235.0,138.0,0.013485477178423237
1.0,1.0,47.0,0.0,0.0,0.4,0.0,854.0,186.0,105.0,0.01522248243559719
1.0,1.0,48.0,0.0,0.0,0.4,0.0,807.0,172.0,94.0,0.0161090458488228
1.0,1.0,49.0,0.0,0.0,0.4,0.0,737.0,132.0,72.0,0.017639077340569877
1.0,1.0,50.0,0.0,0.0,0.4,0.0,705.0,120.0,73.0,0.018439716312056736
1.0,1.0,51.0,0.0,0.0,0.4,0.0,670.0,109.0,63.0,0.019402985074626865
1.0,1.0,52.0,0.0,0.0,0.4,0.0,635.0,90.0,56.0,0.02047244094488189
1.0,2.0,1.0,0.0,0.0,0.4,0.0,603.0,75.0,45.0,0.02155887230514096
1.0,2.0,2.0,0.0,0.0,0.4,0.0,587.0,71.0,46.0,0.022146507666098807
1.0,2.0,3.0,0.0,0.0,0.4,0.0,571.0,58.0,36.0,0.02276707530647986
1.0,2.0,4.0,0.0,0.0,0.4,0.0,551.0,45.0,31.0,0.023593466424682397
1.0,2.0,5.0,0.0,0.0,0.4,0.0,540.0,32.0,24.0,0.024074074074074074
1.0,2.0,6.0,0.0,0.0,0.4,0.0,521.0,32.0,18.0,0.02495201535508637
1.0,2.0,7.0,0.0,0.0,0.4,0.0,510.0,24.0,13.0,0.025490196078431372
1.0,2.0,8.0,0.0,0.0,0.4,0.0,496.0,22.0,9.0,0.02620967741935484
1.0,2.0,9.0,0.0,0.0,0.4,0.0,498.0,21.0,11.0,0.02610441767068273
1.0,2.0,10.0,0.0,0.0,0.4,0.0,483.0,18.0,9.0,0.026915113871635612
1.0,2.0,11.0,0.0,0.0,0.4,0.0,486.0,21.0,10.0,0.026748971193415638
1.0,2.0,12.0,0.0,0.0,0.4,0.0,469.0,19.0,8.0,0.02771855010660981
1.0,2.0,13.0,0.0,0.0,0.4,0.0,470.0,19.0,7.0,0.027659574468085105
1.0,2.0,14.0,0.0,0.0,0.4,0.0,459.0,17.0,6.0,0.02832244008714597
1.0,2.0,15.0,0.0,0.0,0.4,0.0,461.0,15.0,11.0,0.028199566160520606
1.0,2.0,16.0,0.0,0.0,0.4,0.0,451.0,14.0,10.0,0.028824833702882482
1.0,2.0,17.0,0.0,0.0,0.4,0.0,451.0,15.0,10.0,0.028824833702882482
1.0,2.0,18.0,0.0,0.0,0.4,0.0,436.0,10.0,4.0,0.02981651376146789
1.0,2.0,19.0,0.0,0.0,0.4,0.0,439.0,10.0,3.0,0.029612756264236904
1.0,2.0,20.0,0.0,0.0,0.4,0.0,826.0,10.0,7.0,0.015738498789346248
1.0,2.0,21.0,0.0,0.0,0.4,0.0,820.0,14.0,6.0,0.015853658536585366
1.0,2.0,22.0,0.0,0.0,0.4,0.0,808.0,16.0,8.0,0.01608910891089109
1.0,2.0,23.0,0.0,0.0,0.4,0.0,783.0,13.0,2.0,0.016602809706257982
1.0,2.0,24.0,0.0,0.0,0.4,0.0,765.0,13.0,5.0,0.01699346405228758
1.0,2.0,25.0,0.0,0.0,0.4,0.0,767.0,15.0,6.0,0.01694915254237288
1.0,2.0,26.0,0.0,0.0,0.4,0.0,744.0,17.0,8.0,0.01747311827956989
1.0,2.0,27.0,0.0,0.0,0.4,0.0,750.0,16.0,8.0,0.017333333333333333
1.0,2.0,28.0,0.0,0.0,0.4,0.0,732.0,14.0,9.0,0.017759562841530054
1.0,2.0,29.0,0.0,0.0,0.4,0.0,729.0,12.0,8.0,0.01783264746227709
1.0,2.0,30.0,0.0,0.0,0.4,0.0,705.0,11.0,8.0,0.018439716312056736
1.0,2.0,31.0,0.0,0.0,0.4,0.0,701.0,12.0,5.0,0.018544935805991442
1.0,2.0,32.0,0.0,0.0,0.4,0.0,687.0,13.0,3.0,0.018922852983988356
1.0,2.0,33.0,0.0,0.0,0.4,0.0,685.0,10.0,5.0,0.01897810218978102
1.0,2.0,34.0,0.0,0.0,0.4,0.0,663.0,11.0,8.0,0.0196078431372549
1.0,2.0,35.0,0.0,0.0,0.4,0.0,660.0,11.0,9.0,0.019696969696969695
1.0,2.0,36.0,0.0,0.0,0.4,0.0,636.0,9.0,3.0,0.020440251572327043
1.0,2.0,37.0,0.0,0.0,0.4,0.0,643.0,8.0,2.0,0.02021772939346812
1.0,2.0,38.0,0.0,0.0,0.4,0.0,621.0,7.0,3.0,0.020933977455716585
1.0,2.0,39.0,0.0,0.0,0.4,0.0,629.0,9.0,4.0,0.02066772655007949
1.0,2.0,40.0,0.0,0.0,0.4,0.0,598.0,13.0,5.0,0.021739130434782608
1.0,2.0,41.0,0.0,0.0,0.4,0.0,615.0,16.0,4.0,0.02113821138211382
1.0,2.0,42.0,0.0,0.0,0.4,0.0,582.0,17.0,6.0,0.022336769759450172
1.0,2.0,43.0,0.0,0.0,0.4,0.0,597.0,18.0,7.0,0.021775544388609715
1.0,2.0,44.0,0.0,0.0,0.4,0.0,577.0,22.0,9.0,0.02079722703639515
1.0,2.0,45.0,0.0,0.0,0.4,0.0,587.0,22.0,11.0,0.020442930153321975
1.0,2.0,46.0,0.0,0.0,0.4,0.0,556.0,23.0,11.0,0.02158273381294964
1.0,2.0,47.0,0.0,0.0,0.4,0.0,570.0,24.0,11.0,0.021052631578947368
1.0,2.0,48.0,0.0,0.0,0.4,0.0,546.0,26.0,13.0,0.02197802197802198
1.0,2.0,49.0,0.0,0.0,0.4,0.0,560.0,28.0,14.0,0.02142857142857143
1.0,2.0,50.0,0.0,0.0,0.4,0.0,540.0,28.0,15.0,0.022222222222222223
1.0,2.0,51.0,0.0,0.0,0.4,0.0,543.0,26.0,12.0,0.022099447513812154
1.0,2.0,52.0,0.0,0.0,0.4,0.0,523.0,22.0,11.0,0.022944550669216062
1.0,3.0,1.0,0.0,0.0,0.4,0.0,526.0,20.0,12.0,0.022813688212927757
1.0,3.0,2.0,0.0,0.0,0.4,0.0,504.0,19.0,10.0,0.023809523809523808
1.0,3.0,3.0,0.0,0.0,0.4,0.0,512.0,20.0,10.0,0.0234375
1.0,3.0,4.0,0.0,0.0,0.4,0.0,494.0,22.0,8.0,0.024291497975708502
1.0,3.0,5.0,0.0,0.0,0.4,0.0,495.0,21.0,7.0,0.024242424242424242
1.0,3.0,6.0,0.0,0.0,0.4,0.0,481.0,18.0,10.0,0.02494802494802495
1.0,3.0,7.0,0.0,0.0,0.4,0.0,488.0,17.0,11.0,0.02459016393442623
1.0,3.0,8.0,0.0,0.0,0.4,0.0,471.0,16.0,13.0,0.025477707006369428
1.0,3.0,9.0,0.0,0.0,0.4,0.0,472.0,12.0,8.0,0.025423728813559324
1.0,3.0,10.0,0.0,0.0,0.4,0.0,453.0,9.0,6.0,0.026490066225165563
1.0,3.0,11.0,0.0,0.0,0.4,0.0,458.0,8.0,3.0,0.026200873362445413
1.0,3.0,12.0,0.0,0.0,0.4,0.0,444.0,7.0,2.0,0.02702702702702703
1.0,3.0,13.0,0.0,0.0,0.4,0.0,448.0,6.0,3.0,0.026785714285714284
1.0,3.0,14.0,0.0,0.0,0.4,0.0,431.0,6.0,3.0,0.027842227378190254
1.0,3.0,15.0,0.0,0.0,0.4,0.0,437.0,7.0,3.0,0.02745995423340961
1.0,3.0,16.0,0.0,0.0,0.4,0.0,425.0,5.0,2.0,0.02823529411764706
1.0,3.0,17.0,0.0,0.0,0.4,0.0,432.0,4.0,3.0,0.027777777777777776
1.0,3.0,18.0,0.0,0.0,0.4,0.0,421.0,6.0,4.0,0.028503562945368172
1.0,3.0,19.0,0.0,0.0,0.4,0.0,428.0,5.0,4.0,0.028037383177570093
1.0,3.0,20.0,0.0,0.0,0.4,0.0,816.0,3.0,2.0,0.014705882352941176
1.0,3.0,21.0,0.0,0.0,0.4,0.0,815.0,2.0,1.0,0.014723926380368098
1.0,3.0,22.0,0.0,0.0,0.4,0.0,738.0,1.0,0.0,0.016260162601626018
1.0,3.0,23.0,0.0,0.0,0.4,0.0,723.0,1.0,0.0,0.015214384508990318
1.0,3.0,24.0,0.0,0.0,0.4,0.0,695.0,1.0,1.0,0.015827338129496403
1.0,3.0,25.0,0.0,0.0,0.4,0.0,715.0,2.0,1.0,0.015384615384615385
1.0,3.0,26.0,0.0,0.0,0.4,0.0,680.0,2.0,1.0,0.016176470588235296
1.0,3.0,27.0,0.0,0.0,0.4,0.0,697.0,1.0,1.0,0.015781922525107604
1.0,3.0,28.0,0.0,0.0,0.4,0.0,653.0,2.0,1.0,0.016845329249617153
1.0,3.0,29.0,0.0,0.0,0.4,0.0,659.0,2.0,2.0,0.01669195751138088
1.0,3.0,30.0,0.0,0.0,0.4,0.0,619.0,3.0,1.0,0.01615508885298869
1.0,3.0,31.0,0.0,0.0,0.4,0.0,630.0,3.0,1.0,0.015873015873015872
1.0,3.0,32.0,0.0,0.0,0.4,0.0,603.0,0.0,0.0,0.01658374792703151
1.0,3.0,33.0,0.0,0.0,0.4,0.0,590.0,0.0,0.0,0.01694915254237288
1.0,3.0,34.0,0.0,0.0,0.4,0.0,573.0,0.0,0.0,0.017452006980802792
1.0,3.0,35.0,0.0,0.0,0.4,0.0,576.0,0.0,0.0,0.017361111111111112
1.0,3.0,36.0,0.0,0.0,0.4,0.0,553.0,0.0,0.0,0.018083182640144666
1.0,3.0,37.0,0.0,0.0,0.4,0.0,568.0,0.0,0.0,0.017605633802816902
1.0,3.0,38.0,0.0,0.0,0.4,0.0,548.0,0.0,0.0,0.01824817518248175
1.0,3.0,39.0,0.0,0.0,0.4,0.0,556.0,0.0,0.0,0.017985611510791366
1.0,3.0,40.0,0.0,0.0,0.4,0.0,538.0,0.0,0.0,0.01858736059479554
1.0,3.0,41.0,0.0,0.0,0.4,0.0,551.0,0.0,0.0,0.018148820326678767
1.0,3.0,42.0,0.0,0.0,0.4,0.0,528.0,0.0,0.0,0.01893939393939394
1.0,3.0,43.0,0.0,0.0,0.4,0.0,539.0,0.0,0.0,0.01855287569573284
1.0,3.0,44.0,0.0,0.0,0.4,0.0,524.0,0.0,0.0,0.019083969465648856
1.0,3.0,45.0,0.0,0.0,0.4,0.0,534.0,0.0,0.0,0.018726591760299626
1.0,3.0,46.0,0.0,0.0,0.4,0.0,517.0,0.0,0.0,0.019342359767891684
1.0,3.0,47.0,0.0,0.0,0.4,0.0,523.0,0.0,0.0,0.019120458891013385
1.0,3.0,48.0,0.0,0.0,0.4,0.0,512.0,0.0,0.0,0.01953125
1.0,3.0,49.0,0.0,0.0,0.4,0.0,512.0,0.0,0.0,0.01953125
1.0,3.0,50.0,0.0,0.0,0.4,0.0,499.0,0.0,0.0,0.02004008016032064
1.0,3.0,51.0,0.0,0.0,0.4,0.0,502.0,0.0,0.0,0.0199203187250996
1.0,3.0,52.0,0.0,0.0,0.4,0.0,494.0,0.0,0.0,0.020242914979757085
1.0,4.0,1.0,0.0,0.0,0.4,0.0,497.0,0.0,0.0,0.02012072434607646
1.0,4.0,2.0,0.0,0.0,0.4,0.0,490.0,0.0,0.0,0.02040816326530612
1.0,4.0,3.0,0.0,0.0,0.4,0.0,476.0,0.0,0.0,0.02100840336134454
1.0,4.0,4.0,0.0,0.0,0.4,0.0,475.0,0.0,0.0,0.021052631578947368
1.0,4.0,5.0,0.0,0.0,0.4,0.0,471.0,0.0,0.0,0.021231422505307854
1.0,4.0,6.0,0.0,0.0,0.4,0.0,470.0,0.0,0.0,0.02127659574468085
1.0,4.0,7.0,0.0,0.0,0.4,0.0,467.0,0.0,0.0,0.019271948608137045
1.0,4.0,8.0,0.0,0.0,0.4,0.0,462.0,0.0,0.0,0.01948051948051948
1.0,4.0,9.0,0.0,0.0,0.4,0.0,460.0,0.0,0.0,0.01956521739130435
1.0,4.0,10.0,0.0,0.0,0.4,0.0,451.0,0.0,0.0,0.019955654101995565
1.0,4.0,11.0,0.0,0.0,0.4,0.0,454.0,0.0,0.0,0.019823788546255508
1.0,4.0,12.0,0.0,0.0,0.4,0.0,447.0,0.0,0.0,0.020134228187919462
1.0,4.0,13.0,0.0,0.0,0.4,0.0,445.0,0.0,0.0,0.020224719101123594
1.0,4.0,14.0,0.0,0.0,0.4,0.0,440.0,0.0,0.0,0.020454545454545454
1.0,4.0,15.0,0.0,0.0,0.4,0.0,439.0,0.0,0.0,0.018223234624145785
1.0,4.0,16.0,0.0,0.0,0.4,0.0,437.0,0.0,0.0,0.018306636155606407
1.0,4.0,17.0,0.0,0.0,0.4,0.0,425.0,0.0,0.0,0.01647058823529412
1.0,4.0,18.0,0.0,0.0,0.4,0.0,408.0,0.0,0.0,0.01715686274509804
1.0,4.0,19.0,0.0,0.0,0.4,0.0,407.0,0.0,0.0,0.0171990171990172
1.0,4.0,20.0,0.0,0.0,0.4,0.0,723.0,0.0,0.0,0.009681881051175657
1.0,4.0,21.0,0.0,0.0,0.4,0.0,722.0,0.0,0.0,0.009695290858725761
1.0,4.0,22.0,0.0,0.0,0.4,0.0,708.0,0.0,0.0,0.009887005649717515
1.0,4.0,23.0,0.0,0.0,0.4,0.0,682.0,0.0,0.0,0.010263929618768328
1.0,4.0,24.0,0.0,0.0,0.4,0.0,662.0,0.0,0.0,0.00906344410876133
1.0,4.0,25.0,0.0,0.0,0.4,0.0,645.0,0.0,0.0,0.009302325581395349
1.0,4.0,26.0,0.0,0.0,0.4,0.0,610.0,0.0,0.0,0.009836065573770493
1.0,4.0,27.0,0.0,0.0,0.4,0.0,608.0,0.0,0.0,0.009868421052631578
1.0,4.0,28.0,0.0,0.0,0.4,0.0,585.0,0.0,0.0,0.010256410256410256
1.0,4.0,29.0,0.0,0.0,0.4,0.0,582.0,0.0,0.0,0.010309278350515464
1.0,4.0,30.0,0.0,0.0,0.4,0.0,580.0,0.0,0.0,0.010344827586206896
1.0,4.0,31.0,0.0,0.0,0.4,0.0,580.0,0.0,0.0,0.010344827586206896
1.0,4.0,32.0,0.0,0.0,0.4,0.0,580.0,0.0,0.0,0.010344827586206896
1.0,4.0,33.0,0.0,0.0,0.4,0.0,578.0,0.0,0.0,0.010380622837370242
1.0,4.0,34.0,0.0,0.0,0.4,0.0,578.0,0.0,0.0,0.010380622837370242
1.0,4.0,35.0,0.0,0.0,0.4,0.0,577.0,0.0,0.0,0.010398613518197574
1.0,4.0,36.0,0.0,0.0,0.4,0.0,578.0,0.0,0.0,0.010380622837370242
1.0,4.0,37.0,0.0,0.0,0.4,0.0,577.0,0.0,0.0,0.010398613518197574
1.0,4.0,38.0,0.0,0.0,0.4,0.0,578.0,0.0,0.0,0.010380622837370242
1.0,4.0,39.0,0.0,0.0,0.4,0.0,553.0,0.0,0.0,0.0108499095840868
1.0,4.0,40.0,0.0,0.0,0.4,0.0,553.0,0.0,0.0,0.0108499095840868
1.0,4.0,41.0,0.0,0.0,0.4,0.0,552.0,0.0,0.0,0.010869565217391304
1.0,4.0,42.0,0.0,0.0,0.4,0.0,548.0,0.0,0.0,0.010948905109489052
1.0,4.0,43.0,0.0,0.0,0.4,0.0,547.0,0.0,0.0,0.010968921389396709
1.0,4.0,44.0,0.0,0.0,0.4,0.0,544.0,0.0,0.0,0.011029411764705883
1.0,4.0,45.0,0.0,0.0,0.4,0.0,544.0,0.0,0.0,0.011029411764705883
1.0,4.0,46.0,0.0,0.0,0.4,0.0,540.0,0.0,0.0,0.011111111111111112
1.0,4.0,47.0,0.0,0.0,0.4,0.0,535.0,0.0,0.0,0.009345794392523364
1.0,4.0,48.0,0.0,0.0,0.4,0.0,531.0,0.0,0.0,0.009416195856873822
1.0,4.0,49.0,0.0,0.0,0.4,0.0,537.0,0.0,0.0,0.00931098696461825
1.0,4.0,50.0,0.0,0.0,0.4,0.0,531.0,0.0,0.0,0.009416195856873822
1.0,4.0,51.0,0.0,0.0,0.4,0.0,535.0,0.0,0.0,0.009345794392523364
1.0,4.0,52.0,0.0,0.0,0.4,0.0,529.0,0.0,0.0,0.00945179584120983
1.0,5.0,1.0,0.0,0.0,0.4,0.0,534.0,0.0,0.0,0.009363295880149813
1.0,5.0,2.0,0.0,0.0,0.4,0.0,528.0,0.0,0.0,0.00946969696969697
1.0,5.0,3.0,0.0,0.0,0.4,0.0,529.0,0.0,0.0,0.00945179584120983
1.0,5.0,4.0,0.0,0.0,0.4,0.0,522.0,0.0,0.0,0.009578544061302681
1.0,5.0,5.0,0.0,0.0,0.4,0.0,523.0,0.0,0.0,0.009560229445506692
1.0,5.0,6.0,0.0,0.0,0.4,0.0,512.0,0.0,0.0,0.009765625
1.0,5.0,7.0,0.0,0.0,0.4,0.0,511.0,0.0,0.0,0.009784735812133072
1.0,5.0,8.0,0.0,0.0,0.4,0.0,510.0,0.0,0.0,0.00980392156862745
1.0,5.0,9.0,0.0,0.0,0.4,0.0,512.0,0.0,0.0,0.009765625
1.0,5.0,10.0,0.0,0.0,0.4,0.0,507.0,0.0,0.0,0.009861932938856016
1.0,5.0,11.0,0.0,0.0,0.4,0.0,506.0,0.0,0.0,0.009881422924901186
1.0,5.0,12.0,0.0,0.0,0.4,0.0,500.0,0.0,0.0,0.006
1.0,5.0,13.0,0.0,0.0,0.4,0.0,500.0,0.0,0.0,0.006
1.0,5.0,14.0,0.0,0.0,0.4,0.0,498.0,0.0,0.0,0.006024096385542169
1.0,5.0,15.0,0.0,0.0,0.4,0.0,500.0,0.0,0.0,0.006
1.0,5.0,16.0,0.0,0.0,0.4,0.0,498.0,0.0,0.0,0.006024096385542169
1.0,5.0,17.0,0.0,0.0,0.4,0.0,499.0,0.0,0.0,0.006012024048096192
1.0,5.0,18.0,0.0,0.0,0.4,0.0,497.0,0.0,0.0,0.006036217303822937
1.0,5.0,19.0,0.0,0.0,0.4,0.0,499.0,0.0,0.0,0.006012024048096192
1.0,5.0,20.0,0.0,0.0,0.4,0.0,904.0,0.0,0.0,0.00331858407079646
1.0,5.0,21.0,0.0,0.0,0.4,0.0,887.0,0.0,0.0,0.0033821871476888386
1.0,5.0,22.0,0.0,0.0,0.4,0.0,882.0,0.0,0.0,0.003401360544217687
1.0,5.0,23.0,0.0,0.0,0.4,0.0,862.0,0.0,0.0,0.0034802784222737818
1.0,5.0,24.0,0.0,0.0,0.4,0.0,847.0,0.0,0.0,0.0035419126328217238
1.0,5.0,25.0,0.0,0.0,0.4,0.0,810.0,0.0,0.0,0.003703703703703704
1.0,5.0,26.0,0.0,0.0,0.4,0.0,805.0,0.0,0.0,0.0037267080745341614
1.0,5.0,27.0,0.0,0.0,0.4,0.0,802.0,0.0,0.0,0.003740648379052369
1.0,5.0,28.0,0.0,0.0,0.4,0.0,802.0,0.0,0.0,0.003740648379052369
1.0,5.0,29.0,0.0,0.0,0.4,0.0,802.0,0.0,0.0,0.003740648379052369
1.0,5.0,30.0,0.0,0.0,0.4,0.0,802.0,0.0,0.0,0.003740648379052369
1.0,5.0,31.0,0.0,0.0,0.4,0.0,777.0,0.0,0.0,0.003861003861003861
1.0,5.0,32.0,0.0,0.0,0.4,0.0,752.0,0.0,0.0,0.003989361702127659
1.0,5.0,33.0,0.0,0.0,0.4,0.0,737.0,0.0,0.0,0.004070556309362279
1.0,5.0,34.0,0.0,0.0,0.4,0.0,737.0,0.0,0.0,0.004070556309362279
1.0,5.0,35.0,0.0,0.0,0.4,0.0,737.0,0.0,0.0,0.004070556309362279
1.0,5.0,36.0,0.0,0.0,0.4,0.0,737.0,0.0,0.0,0.004070556309362279
1.0,5.0,37.0,0.0,0.0,0.4,0.0,725.0,0.0,0.0,0.004137931034482759
1.0,5.0,38.0,0.0,0.0,0.4,0.0,725.0,0.0,0.0,0.004137931034482759
1.0,5.0,39.0,0.0,0.0,0.4,0.0,723.0,0.0,0.0,0.004149377593360996
1.0,5.0,40.0,0.0,0.0,0.4,0.0,708.0,0.0,0.0,0.00423728813559322
1.0,5.0,41.0,0.0,0.0,0.4,0.0,694.0,0.0,0.0,0.004322766570605188
1.0,5.0,42.0,0.0,0.0,0.4,0.0,682.0,0.0,0.0,0.004398826979472141
1.0,5.0,43.0,0.0,0.0,0.4,0.0,681.0,0.0,0.0,0.004405286343612335
1.0,5.0,44.0,0.0,0.0,0.4,0.0,682.0,0.0,0.0,0.004398826979472141
1.0,5.0,45.0,0.0,0.0,0.4,0.0,674.0,0.0,0.0,0.004451038575667656
1.0,5.0,46.0,0.0,0.0,0.4,0.0,676.0,0.0,0.0,0.004437869822485207
1.0,5.0,47.0,0.0,0.0,0.4,0.0,669.0,0.0,0.0,0.004484304932735426
1.0,5.0,48.0,0.0,0.0,0.4,0.0,667.0,0.0,0.0,0.004497751124437781
1.0,5.0,49.0,0.0,0.0,0.4,0.0,656.0,0.0,0.0,0.004573170731707317
1.0,5.0,50.0,0.0,0.0,0.4,0.0,658.0,0.0,0.0,0.004559270516717325
1.0,5.0,51.0,0.0,0.0,0.4,0.0,659.0,0.0,0.0,0.004552352048558422
1.0,5.0,52.0,0.0,0.0,0.4,0.0,661.0,0.0,0.0,0.0045385779122541605
1.0,6.0,1.0,0.0,0.0,0.4,0.0,650.0,0.0,0.0,0.003076923076923077
1.0,6.0,2.0,0.0,0.0,0.4,0.0,651.0,0.0,0.0,0.0030721966205837174
1.0,6.0,3.0,0.0,0.0,0.4,0.0,647.0,0.0,0.0,0.0030911901081916537
1.0,6.0,4.0,0.0,0.0,0.4,0.0,649.0,0.0,0.0,0.0030816640986132513
1.0,6.0,5.0,0.0,0.0,0.4,0.0,632.0,0.0,0.0,0.0031645569620253164
1.0,6.0,6.0,0.0,0.0,0.4,0.0,635.0,0.0,0.0,0.0031496062992125984
1.0,6.0,7.0,0.0,0.0,0.4,0.0,628.0,0.0,0.0,0.0015923566878980893
1.0,6.0,8.0,0.0,0.0,0.4,0.0,627.0,0.0,0.0,0.001594896331738437
1.0,6.0,9.0,0.0,0.0,0.4,0.0,621.0,0.0,0.0,0.001610305958132045
1.0,6.0,10.0,0.0,0.0,0.4,0.0,619.0,0.0,0.0,0.0016155088852988692
1.0,6.0,11.0,0.0,0.0,0.4,0.0,620.0,0.0,0.0,0.0016129032258064516
1.0,6.0,12.0,0.0,0.0,0.4,0.0,615.0,0.0,0.0,0.0016260162601626016
1.0,6.0,13.0,0.0,0.0,0.4,0.0,609.0,0.0,0.0,0.0016420361247947454
1.0,6.0,14.0,0.0,0.0,0.4,0.0,604.0,0.0,0.0,0.0016556291390728477
1.0,6.0,15.0,0.0,0.0,0.4,0.0,602.0,0.0,0.0,0.0016611295681063123
1.0,6.0,16.0,0.0,0.0,0.4,0.0,603.0,0.0,0.0,0.001658374792703151
1.0,6.0,17.0,0.0,0.0,0.4,0.0,600.0,0.0,0.0,0.0016666666666666668
1.0,6.0,18.0,0.0,0.0,0.4,0.0,599.0,0.0,0.0,0.001669449081803005
1.0,6.0,19.0,0.0,0.0,0.4,0.0,597.0,0.0,0.0,0.0016750418760469012
1.0,6.0,20.0,0.0,0.0,0.4,0.0,1069.0,0.0,0.0,0.0009354536950420954
1.0,6.0,21.0,0.0,0.0,0.4,0.0,1064.0,0.0,0.0,0.0009398496240601503
1.0,6.0,22.0,0.0,0.0,0.4,0.0,1010.0,0.0,0.0,0.0009900990099009901
