rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.2,0.05,0.0,2.0,5607.0,317.0,139.0,0.12520064205457465
1.0,1.0,22.0,0.2,0.05,0.0,2.0,5242.0,351.0,139.0,0.12857687905379625
1.0,1.0,23.0,0.2,0.05,0.0,2.0,5023.0,369.0,143.0,0.13059924347999205
1.0,1.0,24.0,0.2,0.05,0.0,2.0,4624.0,393.0,160.0,0.1351643598615917
1.0,1.0,25.0,0.2,0.05,0.0,2.0,4430.0,424.0,168.0,0.13702031602708803
1.0,1.0,26.0,0.2,0.05,0.0,2.0,4187.0,454.0,191.0,0.1409123477430141
1.0,1.0,27.0,0.2,0.05,0.0,2.0,3925.0,450.0,188.0,0.14522292993630573
1.0,1.0,28.0,0.2,0.05,0.0,2.0,3641.0,461.0,204.0,0.1510574018126888
1.0,1.0,29.0,0.2,0.05,0.0,2.0,3430.0,487.0,199.0,0.15568513119533528
1.0,1.0,30.0,0.2,0.05,0.0,2.0,3289.0,491.0,211.0,0.15931894192763757
1.0,1.0,31.0,0.2,0.05,0.0,2.0,3089.0,480.0,222.0,0.16801553900938815
1.0,1.0,32.0,0.2,0.05,0.0,2.0,2977.0,488.0,234.0,0.1723211286530064
1.0,1.0,33.0,0.2,0.05,0.0,2.0,2801.0,473.0,231.0,0.1806497679400214
1.0,1.0,34.0,0.2,0.05,0.0,2.0,2698.0,454.0,223.0,0.1849518161601186
1.0,1.0,35.0,0.2,0.05,0.0,2.0,2577.0,442.0,224.0,0.19014357780364766
1.0,1.0,36.0,0.2,0.05,0.0,2.0,2453.0,423.0,209.0,0.1969017529555646
1.0,1.0,37.0,0.2,0.05,0.0,2.0,2301.0,388.0,193.0,0.20730117340286833
1.0,1.0,38.0,0.2,0.05,0.0,2.0,2183.0,357.0,189.0,0.21759047182775995
1.0,1.0,39.0,0.2,0.05,0.0,2.0,2021.0,323.0,170.0,0.22958931222167245
1.0,1.0,40.0,0.2,0.05,0.0,2.0,1927.0,302.0,155.0,0.2387130254281266
1.0,1.0,41.0,0.2,0.05,0.0,2.0,1815.0,267.0,138.0,0.25068870523415976
1.0,1.0,42.0,0.2,0.05,0.0,2.0,1719.0,241.0,118.0,0.2617801047120419
1.0,1.0,43.0,0.2,0.05,0.0,2.0,1601.0,215.0,121.0,0.27420362273579013
1.0,1.0,44.0,0.2,0.05,0.0,2.0,1526.0,189.0,112.0,0.28440366972477066
1.0,1.0,45.0,0.2,0.05,0.0,2.0,1453.0,183.0,99.0,0.3991741225051617
1.0,1.0,46.0,0.2,0.05,0.0,2.0,1355.0,158.0,84.0,0.4154981549815498
1.0,1.0,47.0,0.2,0.05,0.0,2.0,1305.0,132.0,63.0,0.42528735632183906
1.0,1.0,48.0,0.2,0.05,0.0,2.0,1279.0,127.0,65.0,0.4284597341673182
1.0,1.0,49.0,0.2,0.05,0.0,2.0,1227.0,119.0,58.0,0.4343928280358598
1.0,1.0,50.0,0.2,0.05,0.0,2.0,1180.0,102.0,57.0,0.4440677966101695
1.0,1.0,51.0,0.2,0.05,0.0,2.0,1144.0,92.0,50.0,0.4527972027972028
1.0,1.0,52.0,0.2,0.05,0.0,2.0,1106.0,82.0,50.0,0.4566003616636528
1.0,2.0,1.0,0.2,0.05,0.0,2.0,1081.0,68.0,39.0,0.4662349676225717
1.0,2.0,2.0,0.2,0.05,0.0,2.0,1057.0,63.0,41.0,0.47303689687795647
1.0,2.0,3.0,0.2,0.05,0.0,2.0,1029.0,54.0,33.0,0.4839650145772595
1.0,2.0,4.0,0.2,0.05,0.0,2.0,1013.0,48.0,29.0,0.4866732477788746
1.0,2.0,5.0,0.2,0.05,0.0,2.0,990.0,34.0,26.0,0.49393939393939396
1.0,2.0,6.0,0.2,0.05,0.0,2.0,973.0,33.0,20.0,0.49743062692702983
1.0,2.0,7.0,0.2,0.05,0.0,2.0,959.0,31.0,17.0,0.5005213764337852
1.0,2.0,8.0,0.2,0.05,0.0,2.0,944.0,20.0,11.0,0.5063559322033898
1.0,2.0,9.0,0.2,0.05,0.0,2.0,932.0,20.0,10.0,0.5128755364806867
1.0,2.0,10.0,0.2,0.05,0.0,2.0,927.0,18.0,14.0,0.511326860841424
1.0,2.0,11.0,0.2,0.05,0.0,2.0,914.0,13.0,10.0,0.5185995623632386
1.0,2.0,12.0,0.2,0.05,0.0,2.0,909.0,11.0,10.0,0.5181518151815182
1.0,2.0,13.0,0.2,0.05,0.0,2.0,888.0,5.0,4.0,0.527027027027027
1.0,2.0,14.0,0.2,0.05,0.0,2.0,885.0,4.0,3.0,0.5231638418079096
1.0,2.0,15.0,0.2,0.05,0.0,2.0,876.0,2.0,2.0,0.5285388127853882
1.0,2.0,16.0,0.2,0.05,0.0,2.0,868.0,3.0,1.0,0.5264976958525346
1.0,2.0,17.0,0.2,0.05,0.0,2.0,867.0,3.0,1.0,0.5317185697808535
1.0,2.0,18.0,0.2,0.05,0.0,2.0,861.0,2.0,0.0,0.5249709639953543
1.0,2.0,19.0,0.2,0.05,0.0,2.0,857.0,2.0,2.0,0.5297549591598599
1.0,2.0,20.0,0.2,0.05,0.0,2.0,1532.0,3.0,2.0,0.29308093994778067
1.0,2.0,21.0,0.2,0.05,0.0,2.0,1472.0,5.0,2.0,0.30095108695652173
1.0,2.0,22.0,0.2,0.05,0.0,2.0,1460.0,3.0,0.0,0.2993150684931507
1.0,2.0,23.0,0.2,0.05,0.0,2.0,1432.0,3.0,1.0,0.3058659217877095
1.0,2.0,24.0,0.2,0.05,0.0,2.0,1411.0,3.0,2.0,0.30616583982990786
1.0,2.0,25.0,0.2,0.05,0.0,2.0,1385.0,4.0,2.0,0.3111913357400722
1.0,2.0,26.0,0.2,0.05,0.0,2.0,1348.0,3.0,1.0,0.3108308605341246
1.0,2.0,27.0,0.2,0.05,0.0,2.0,1335.0,2.0,2.0,0.3138576779026217
1.0,2.0,28.0,0.2,0.05,0.0,2.0,1293.0,3.0,2.0,0.31245166279969067
1.0,2.0,29.0,0.2,0.05,0.0,2.0,1246.0,4.0,2.0,0.3130016051364366
1.0,2.0,30.0,0.2,0.05,0.0,2.0,1187.0,3.0,0.0,0.3184498736310025
1.0,2.0,31.0,0.2,0.05,0.0,2.0,1187.0,3.0,1.0,0.3192923336141533
1.0,2.0,32.0,0.2,0.05,0.0,2.0,1169.0,4.0,1.0,0.31993156544054746
1.0,2.0,33.0,0.2,0.05,0.0,2.0,1162.0,5.0,3.0,0.3218588640275387
1.0,2.0,34.0,0.2,0.05,0.0,2.0,1147.0,5.0,4.0,0.3234524847428073
1.0,2.0,35.0,0.2,0.05,0.0,2.0,1136.0,10.0,4.0,0.3248239436619718
1.0,2.0,36.0,0.2,0.05,0.0,2.0,1117.0,12.0,3.0,0.3213965980304387
1.0,2.0,37.0,0.2,0.05,0.0,2.0,1074.0,10.0,3.0,0.329608938547486
1.0,2.0,38.0,0.2,0.05,0.0,2.0,1069.0,12.0,3.0,0.3264733395696913
1.0,2.0,39.0,0.2,0.05,0.0,2.0,1027.0,12.0,6.0,0.32619279454722494
1.0,2.0,40.0,0.2,0.05,0.0,2.0,1014.0,15.0,7.0,0.32741617357001973
1.0,2.0,41.0,0.2,0.05,0.0,2.0,967.0,16.0,7.0,0.3309203722854188
1.0,2.0,42.0,0.2,0.05,0.0,2.0,961.0,17.0,4.0,0.32882414151925077
1.0,2.0,43.0,0.2,0.05,0.0,2.0,935.0,13.0,5.0,0.3336898395721925
1.0,2.0,44.0,0.2,0.05,0.0,2.0,921.0,15.0,9.0,0.3322475570032573
1.0,2.0,45.0,0.2,0.05,0.0,2.0,890.0,15.0,12.0,0.4438202247191011
1.0,2.0,46.0,0.2,0.05,0.0,2.0,890.0,13.0,9.0,0.44269662921348313
1.0,2.0,47.0,0.2,0.05,0.0,2.0,879.0,10.0,6.0,0.44368600682593856
1.0,2.0,48.0,0.2,0.05,0.0,2.0,847.0,8.0,2.0,0.43919716646989376
1.0,2.0,49.0,0.2,0.05,0.0,2.0,846.0,7.0,1.0,0.4397163120567376
1.0,2.0,50.0,0.2,0.05,0.0,2.0,832.0,6.0,1.0,0.4387019230769231
1.0,2.0,51.0,0.2,0.05,0.0,2.0,805.0,6.0,2.0,0.4409937888198758
1.0,2.0,52.0,0.2,0.05,0.0,2.0,798.0,6.0,4.0,0.44110275689223055
1.0,3.0,1.0,0.2,0.05,0.0,2.0,791.0,6.0,4.0,0.44374209860935526
1.0,3.0,2.0,0.2,0.05,0.0,2.0,782.0,6.0,4.0,0.4424552429667519
1.0,3.0,3.0,0.2,0.05,0.0,2.0,779.0,4.0,2.0,0.4428754813863928
1.0,3.0,4.0,0.2,0.05,0.0,2.0,761.0,3.0,1.0,0.43626806833114323
1.0,3.0,5.0,0.2,0.05,0.0,2.0,754.0,3.0,2.0,0.4363395225464191
1.0,3.0,6.0,0.2,0.05,0.0,2.0,751.0,5.0,2.0,0.4380825565912117
1.0,3.0,7.0,0.2,0.05,0.0,2.0,746.0,5.0,2.0,0.4343163538873995
1.0,3.0,8.0,0.2,0.05,0.0,2.0,740.0,3.0,1.0,0.43648648648648647
1.0,3.0,9.0,0.2,0.05,0.0,2.0,732.0,3.0,1.0,0.43579234972677594
1.0,3.0,10.0,0.2,0.05,0.0,2.0,729.0,3.0,1.0,0.43621399176954734
1.0,3.0,11.0,0.2,0.05,0.0,2.0,721.0,3.0,0.0,0.43411927877947293
1.0,3.0,12.0,0.2,0.05,0.0,2.0,722.0,3.0,2.0,0.43490304709141275
1.0,3.0,13.0,0.2,0.05,0.0,2.0,718.0,3.0,2.0,0.43175487465181056
1.0,3.0,14.0,0.2,0.05,0.0,2.0,717.0,3.0,2.0,0.4309623430962343
1.0,3.0,15.0,0.2,0.05,0.0,2.0,712.0,1.0,0.0,0.43258426966292135
1.0,3.0,16.0,0.2,0.05,0.0,2.0,711.0,1.0,1.0,0.43319268635724334
1.0,3.0,17.0,0.2,0.05,0.0,2.0,698.0,1.0,1.0,0.4326647564469914
1.0,3.0,18.0,0.2,0.05,0.0,2.0,696.0,1.0,1.0,0.4324712643678161
1.0,3.0,19.0,0.2,0.05,0.0,2.0,694.0,0.0,0.0,0.42939481268011526
1.0,3.0,20.0,0.2,0.05,0.0,2.0,1249.0,0.0,0.0,0.2345876701361089
1.0,3.0,21.0,0.2,0.05,0.0,2.0,1258.0,0.0,0.0,0.2313195548489666
1.0,3.0,22.0,0.2,0.05,0.0,2.0,1208.0,0.0,0.0,0.23344370860927152
1.0,3.0,23.0,0.2,0.05,0.0,2.0,1166.0,0.0,0.0,0.2358490566037736
1.0,3.0,24.0,0.2,0.05,0.0,2.0,1156.0,0.0,0.0,0.23615916955017302
1.0,3.0,25.0,0.2,0.05,0.0,2.0,1123.0,0.0,0.0,0.2377560106856634
1.0,3.0,26.0,0.2,0.05,0.0,2.0,1099.0,0.0,0.0,0.2356687898089172
1.0,3.0,27.0,0.2,0.05,0.0,2.0,1073.0,0.0,0.0,0.23671947809878843
1.0,3.0,28.0,0.2,0.05,0.0,2.0,1030.0,0.0,0.0,0.23689320388349513
1.0,3.0,29.0,0.2,0.05,0.0,2.0,1004.0,0.0,0.0,0.23804780876494025
1.0,3.0,30.0,0.2,0.05,0.0,2.0,966.0,0.0,0.0,0.2391304347826087
1.0,3.0,31.0,0.2,0.05,0.0,2.0,961.0,0.0,0.0,0.23621227887617066
1.0,3.0,32.0,0.2,0.05,0.0,2.0,939.0,0.0,0.0,0.24068157614483493
1.0,3.0,33.0,0.2,0.05,0.0,2.0,933.0,0.0,0.0,0.2390139335476956
1.0,3.0,34.0,0.2,0.05,0.0,2.0,926.0,0.0,0.0,0.23974082073434125
1.0,3.0,35.0,0.2,0.05,0.0,2.0,905.0,0.0,0.0,0.23646408839779007
1.0,3.0,36.0,0.2,0.05,0.0,2.0,879.0,0.0,0.0,0.2354948805460751
1.0,3.0,37.0,0.2,0.05,0.0,2.0,851.0,0.0,0.0,0.23501762632197415
1.0,3.0,38.0,0.2,0.05,0.0,2.0,837.0,0.0,0.0,0.23894862604540024
1.0,3.0,39.0,0.2,0.05,0.0,2.0,813.0,0.0,0.0,0.23739237392373924
1.0,3.0,40.0,0.2,0.05,0.0,2.0,800.0,0.0,0.0,0.24375
1.0,3.0,41.0,0.2,0.05,0.0,2.0,776.0,0.0,0.0,0.24097938144329897
1.0,3.0,42.0,0.2,0.05,0.0,2.0,780.0,0.0,0.0,0.24487179487179486
1.0,3.0,43.0,0.2,0.05,0.0,2.0,758.0,0.0,0.0,0.24142480211081793
1.0,3.0,44.0,0.2,0.05,0.0,2.0,725.0,0.0,0.0,0.24689655172413794
1.0,3.0,45.0,0.2,0.05,0.0,2.0,718.0,0.0,0.0,0.3732590529247911
1.0,3.0,46.0,0.2,0.05,0.0,2.0,721.0,0.0,0.0,0.37309292649098474
1.0,3.0,47.0,0.2,0.05,0.0,2.0,711.0,0.0,0.0,0.37130801687763715
1.0,3.0,48.0,0.2,0.05,0.0,2.0,711.0,0.0,0.0,0.369901547116737
1.0,3.0,49.0,0.2,0.05,0.0,2.0,704.0,0.0,0.0,0.3693181818181818
1.0,3.0,50.0,0.2,0.05,0.0,2.0,694.0,0.0,0.0,0.37175792507204614
1.0,3.0,51.0,0.2,0.05,0.0,2.0,693.0,0.0,0.0,0.36796536796536794
1.0,3.0,52.0,0.2,0.05,0.0,2.0,680.0,0.0,0.0,0.375
1.0,4.0,1.0,0.2,0.05,0.0,2.0,679.0,0.0,0.0,0.37260677466863035
1.0,4.0,2.0,0.2,0.05,0.0,2.0,679.0,0.0,0.0,0.374079528718704
1.0,4.0,3.0,0.2,0.05,0.0,2.0,678.0,0.0,0.0,0.37168141592920356
1.0,4.0,4.0,0.2,0.05,0.0,2.0,662.0,0.0,0.0,0.37613293051359514
1.0,4.0,5.0,0.2,0.05,0.0,2.0,661.0,0.0,0.0,0.3721633888048411
1.0,4.0,6.0,0.2,0.05,0.0,2.0,658.0,0.0,0.0,0.3768996960486322
1.0,4.0,7.0,0.2,0.05,0.0,2.0,656.0,0.0,0.0,0.3719512195121951
1.0,4.0,8.0,0.2,0.05,0.0,2.0,651.0,0.0,0.0,0.3794162826420891
1.0,4.0,9.0,0.2,0.05,0.0,2.0,648.0,0.0,0.0,0.37037037037037035
1.0,4.0,10.0,0.2,0.05,0.0,2.0,646.0,0.0,0.0,0.37306501547987614
1.0,4.0,11.0,0.2,0.05,0.0,2.0,641.0,0.0,0.0,0.3666146645865835
1.0,4.0,12.0,0.2,0.05,0.0,2.0,638.0,0.0,0.0,0.3714733542319749
1.0,4.0,13.0,0.2,0.05,0.0,2.0,629.0,0.0,0.0,0.3656597774244833
1.0,4.0,14.0,0.2,0.05,0.0,2.0,628.0,0.0,0.0,0.37101910828025475
1.0,4.0,15.0,0.2,0.05,0.0,2.0,627.0,0.0,0.0,0.36363636363636365
1.0,4.0,16.0,0.2,0.05,0.0,2.0,627.0,0.0,0.0,0.3700159489633174
1.0,4.0,17.0,0.2,0.05,0.0,2.0,624.0,0.0,0.0,0.36217948717948717
1.0,4.0,18.0,0.2,0.05,0.0,2.0,620.0,0.0,0.0,0.36451612903225805
1.0,4.0,19.0,0.2,0.05,0.0,2.0,617.0,0.0,0.0,0.3581847649918963
1.0,4.0,20.0,0.2,0.05,0.0,2.0,1140.0,0.0,0.0,0.19736842105263158
1.0,4.0,21.0,0.2,0.05,0.0,2.0,1114.0,0.0,0.0,0.19210053859964094
1.0,4.0,22.0,0.2,0.05,0.0,2.0,1110.0,0.0,0.0,0.1972972972972973
1.0,4.0,23.0,0.2,0.05,0.0,2.0,1053.0,0.0,0.0,0.19848053181386516
1.0,4.0,24.0,0.2,0.05,0.0,2.0,1024.0,0.0,0.0,0.201171875
1.0,4.0,25.0,0.2,0.05,0.0,2.0,1008.0,0.0,0.0,0.19940476190476192
1.0,4.0,26.0,0.2,0.05,0.0,2.0,1012.0,0.0,0.0,0.2025691699604743
1.0,4.0,27.0,0.2,0.05,0.0,2.0,971.0,0.0,0.0,0.20288362512873326
1.0,4.0,28.0,0.2,0.05,0.0,2.0,977.0,0.0,0.0,0.2016376663254862
1.0,4.0,29.0,0.2,0.05,0.0,2.0,959.0,0.0,0.0,0.20125130344108447
1.0,4.0,30.0,0.2,0.05,0.0,2.0,966.0,0.0,0.0,0.20082815734989648
1.0,4.0,31.0,0.2,0.05,0.0,2.0,945.0,0.0,0.0,0.20105820105820105
1.0,4.0,32.0,0.2,0.05,0.0,2.0,945.0,0.0,0.0,0.20105820105820105
1.0,4.0,33.0,0.2,0.05,0.0,2.0,902.0,0.0,0.0,0.19955654101995565
1.0,4.0,34.0,0.2,0.05,0.0,2.0,872.0,0.0,0.0,0.19954128440366972
1.0,4.0,35.0,0.2,0.05,0.0,2.0,850.0,0.0,0.0,0.2023529411764706
1.0,4.0,36.0,0.2,0.05,0.0,2.0,852.0,0.0,0.0,0.20305164319248825
1.0,4.0,37.0,0.2,0.05,0.0,2.0,821.0,0.0,0.0,0.20097442143727162
1.0,4.0,38.0,0.2,0.05,0.0,2.0,815.0,0.0,0.0,0.20245398773006135
1.0,4.0,39.0,0.2,0.05,0.0,2.0,798.0,0.0,0.0,0.20175438596491227
1.0,4.0,40.0,0.2,0.05,0.0,2.0,789.0,0.0,0.0,0.20278833967046894
1.0,4.0,41.0,0.2,0.05,0.0,2.0,759.0,0.0,0.0,0.2015810276679842
1.0,4.0,42.0,0.2,0.05,0.0,2.0,747.0,0.0,0.0,0.20481927710843373
1.0,4.0,43.0,0.2,0.05,0.0,2.0,730.0,0.0,0.0,0.20136986301369864
1.0,4.0,44.0,0.2,0.05,0.0,2.0,712.0,0.0,0.0,0.2050561797752809
1.0,4.0,45.0,0.2,0.05,0.0,2.0,708.0,0.0,0.0,0.3135593220338983
1.0,4.0,46.0,0.2,0.05,0.0,2.0,706.0,0.0,0.0,0.31586402266288954
1.0,4.0,47.0,0.2,0.05,0.0,2.0,706.0,0.0,0.0,0.31444759206798867
1.0,4.0,48.0,0.2,0.05,0.0,2.0,702.0,0.0,0.0,0.3162393162393162
1.0,4.0,49.0,0.2,0.05,0.0,2.0,706.0,0.0,0.0,0.31444759206798867
1.0,4.0,50.0,0.2,0.05,0.0,2.0,702.0,0.0,0.0,0.3148148148148148
1.0,4.0,51.0,0.2,0.05,0.0,2.0,700.0,0.0,0.0,0.31285714285714283
1.0,4.0,52.0,0.2,0.05,0.0,2.0,696.0,0.0,0.0,0.3132183908045977
1.0,5.0,1.0,0.2,0.05,0.0,2.0,685.0,0.0,0.0,0.3094890510948905
1.0,5.0,2.0,0.2,0.05,0.0,2.0,680.0,0.0,0.0,0.31029411764705883
1.0,5.0,3.0,0.2,0.05,0.0,2.0,682.0,0.0,0.0,0.3093841642228739
1.0,5.0,4.0,0.2,0.05,0.0,2.0,680.0,0.0,0.0,0.31029411764705883
1.0,5.0,5.0,0.2,0.05,0.0,2.0,673.0,0.0,0.0,0.3075780089153046
1.0,5.0,6.0,0.2,0.05,0.0,2.0,669.0,0.0,0.0,0.3109118086696562
1.0,5.0,7.0,0.2,0.05,0.0,2.0,668.0,0.0,0.0,0.3083832335329341
1.0,5.0,8.0,0.2,0.05,0.0,2.0,658.0,0.0,0.0,0.3100303951367781
1.0,5.0,9.0,0.2,0.05,0.0,2.0,645.0,0.0,0.0,0.3147286821705426
1.0,5.0,10.0,0.2,0.05,0.0,2.0,643.0,0.0,0.0,0.31259720062208396
1.0,5.0,11.0,0.2,0.05,0.0,2.0,639.0,0.0,0.0,0.3129890453834116
1.0,5.0,12.0,0.2,0.05,0.0,2.0,639.0,0.0,0.0,0.3145539906103286
1.0,5.0,13.0,0.2,0.05,0.0,2.0,620.0,0.0,0.0,0.31451612903225806
1.0,5.0,14.0,0.2,0.05,0.0,2.0,620.0,0.0,0.0,0.31129032258064515
1.0,5.0,15.0,0.2,0.05,0.0,2.0,617.0,0.0,0.0,0.31118314424635335
1.0,5.0,16.0,0.2,0.05,0.0,2.0,619.0,0.0,0.0,0.31017770597738287
1.0,5.0,17.0,0.2,0.05,0.0,2.0,616.0,0.0,0.0,0.30844155844155846
1.0,5.0,18.0,0.2,0.05,0.0,2.0,616.0,0.0,0.0,0.3068181818181818
1.0,5.0,19.0,0.2,0.05,0.0,2.0,611.0,0.0,0.0,0.3109656301145663
1.0,5.0,20.0,0.2,0.05,0.0,2.0,1143.0,0.0,0.0,0.1662292213473316
1.0,5.0,21.0,0.2,0.05,0.0,2.0,1096.0,0.0,0.0,0.1687956204379562
1.0,5.0,22.0,0.2,0.05,0.0,2.0,1055.0,0.0,0.0,0.1734597156398104
1.0,5.0,23.0,0.2,0.05,0.0,2.0,1019.0,0.0,0.0,0.17369970559371933
1.0,5.0,24.0,0.2,0.05,0.0,2.0,977.0,0.0,0.0,0.172978505629478
1.0,5.0,25.0,0.2,0.05,0.0,2.0,974.0,0.0,0.0,0.17248459958932238
1.0,5.0,26.0,0.2,0.05,0.0,2.0,933.0,0.0,0.0,0.17363344051446947
1.0,5.0,27.0,0.2,0.05,0.0,2.0,903.0,0.0,0.0,0.17275747508305647
1.0,5.0,28.0,0.2,0.05,0.0,2.0,901.0,0.0,0.0,0.17314095449500555
1.0,5.0,29.0,0.2,0.05,0.0,2.0,894.0,0.0,0.0,0.17337807606263983
1.0,5.0,30.0,0.2,0.05,0.0,2.0,899.0,0.0,0.0,0.1735261401557286
1.0,5.0,31.0,0.2,0.05,0.0,2.0,881.0,0.0,0.0,0.17366628830874006
1.0,5.0,32.0,0.2,0.05,0.0,2.0,883.0,0.0,0.0,0.17214043035107587
1.0,5.0,33.0,0.2,0.05,0.0,2.0,879.0,0.0,0.0,0.17292377701934017
1.0,5.0,34.0,0.2,0.05,0.0,2.0,881.0,0.0,0.0,0.17253121452894438
1.0,5.0,35.0,0.2,0.05,0.0,2.0,878.0,0.0,0.0,0.17312072892938496
1.0,5.0,36.0,0.2,0.05,0.0,2.0,860.0,0.0,0.0,0.17209302325581396
1.0,5.0,37.0,0.2,0.05,0.0,2.0,847.0,0.0,0.0,0.17355371900826447
1.0,5.0,38.0,0.2,0.05,0.0,2.0,830.0,0.0,0.0,0.172289156626506
1.0,5.0,39.0,0.2,0.05,0.0,2.0,830.0,0.0,0.0,0.172289156626506
1.0,5.0,40.0,0.2,0.05,0.0,2.0,810.0,0.0,0.0,0.1728395061728395
1.0,5.0,41.0,0.2,0.05,0.0,2.0,810.0,0.0,0.0,0.1728395061728395
1.0,5.0,42.0,0.2,0.05,0.0,2.0,811.0,0.0,0.0,0.17262638717632553
1.0,5.0,43.0,0.2,0.05,0.0,2.0,813.0,0.0,0.0,0.17097170971709716
1.0,5.0,44.0,0.2,0.05,0.0,2.0,797.0,0.0,0.0,0.16938519447929737
1.0,5.0,45.0,0.2,0.05,0.0,2.0,783.0,0.0,0.0,0.29246487867177523
1.0,5.0,46.0,0.2,0.05,0.0,2.0,768.0,0.0,0.0,0.2890625
1.0,5.0,47.0,0.2,0.05,0.0,2.0,763.0,0.0,0.0,0.290956749672346
1.0,5.0,48.0,0.2,0.05,0.0,2.0,758.0,0.0,0.0,0.2928759894459103
1.0,5.0,49.0,0.2,0.05,0.0,2.0,749.0,0.0,0.0,0.2963951935914553
1.0,5.0,50.0,0.2,0.05,0.0,2.0,740.0,0.0,0.0,0.29324324324324325
1.0,5.0,51.0,0.2,0.05,0.0,2.0,732.0,0.0,0.0,0.2923497267759563
1.0,5.0,52.0,0.2,0.05,0.0,2.0,725.0,0.0,0.0,0.2924137931034483
1.0,6.0,1.0,0.2,0.05,0.0,2.0,728.0,0.0,0.0,0.29120879120879123
1.0,6.0,2.0,0.2,0.05,0.0,2.0,704.0,0.0,0.0,0.29545454545454547
1.0,6.0,3.0,0.2,0.05,0.0,2.0,710.0,0.0,0.0,0.2943661971830986
1.0,6.0,4.0,0.2,0.05,0.0,2.0,702.0,0.0,0.0,0.2948717948717949
1.0,6.0,5.0,0.2,0.05,0.0,2.0,702.0,0.0,0.0,0.2948717948717949
1.0,6.0,6.0,0.2,0.05,0.0,2.0,698.0,0.0,0.0,0.2922636103151863
1.0,6.0,7.0,0.2,0.05,0.0,2.0,701.0,0.0,0.0,0.29243937232524964
1.0,6.0,8.0,0.2,0.05,0.0,2.0,683.0,0.0,0.0,0.29282576866764276
1.0,6.0,9.0,0.2,0.05,0.0,2.0,664.0,0.0,0.0,0.2921686746987952
1.0,6.0,10.0,0.2,0.05,0.0,2.0,662.0,0.0,0.0,0.29154078549848944
1.0,6.0,11.0,0.2,0.05,0.0,2.0,659.0,0.0,0.0,0.2943854324734446
1.0,6.0,12.0,0.2,0.05,0.0,2.0,659.0,0.0,0.0,0.2928679817905918
1.0,6.0,13.0,0.2,0.05,0.0,2.0,656.0,0.0,0.0,0.2926829268292683
1.0,6.0,14.0,0.2,0.05,0.0,2.0,656.0,0.0,0.0,0.2926829268292683
1.0,6.0,15.0,0.2,0.05,0.0,2.0,656.0,0.0,0.0,0.2926829268292683
1.0,6.0,16.0,0.2,0.05,0.0,2.0,645.0,0.0,0.0,0.289922480620155
1.0,6.0,17.0,0.2,0.05,0.0,2.0,644.0,0.0,0.0,0.2888198757763975
1.0,6.0,18.0,0.2,0.05,0.0,2.0,644.0,0.0,0.0,0.2888198757763975
1.0,6.0,19.0,0.2,0.05,0.0,2.0,643.0,0.0,0.0,0.2892690513219285
1.0,6.0,20.0,0.2,0.05,0.0,2.0,1217.0,0.0,0.0,0.15201314708299096
1.0,6.0,21.0,0.2,0.05,0.0,2.0,1164.0,0.0,0.0,0.15549828178694158
1.0,6.0,22.0,0.2,0.05,0.0,2.0,1140.0,0.0,0.0,0.15263157894736842
