rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,36.0,0.7,0.05,1.0,7654.0,0.0,0.0,0.19950352756728507
1.0,2.0,37.0,0.7,0.05,1.0,7382.0,0.0,0.0,0.19981034949878082
1.0,2.0,38.0,0.7,0.05,1.0,7236.0,0.0,0.0,0.19955776672194583
1.0,2.0,39.0,0.7,0.05,1.0,7120.0,0.0,0.0,0.19915730337078652
1.0,2.0,40.0,0.7,0.05,1.0,7029.0,0.0,0.0,0.19988618580167877
1.0,2.0,41.0,0.7,0.05,1.0,6785.0,0.0,0.0,0.1995578481945468
1.0,2.0,42.0,0.7,0.05,1.0,6720.0,0.0,0.0,0.1992559523809524
1.0,2.0,43.0,0.7,0.05,1.0,6486.0,0.0,0.0,0.1982732038236201
1.0,2.0,44.0,0.7,0.05,1.0,6426.0,0.0,0.0,0.19872393401805166
1.0,2.0,45.0,0.7,0.05,1.0,6321.0,0.0,0.0,0.5385223856984654
1.0,2.0,46.0,0.7,0.05,1.0,6272.0,0.0,0.0,0.5382653061224489
1.0,2.0,47.0,0.7,0.05,1.0,6208.0,0.0,0.0,0.5376932989690721
1.0,2.0,48.0,0.7,0.05,1.0,6163.0,0.0,0.0,0.537400616582833
1.0,2.0,49.0,0.7,0.05,1.0,6087.0,0.0,0.0,0.5372104484967964
1.0,2.0,50.0,0.7,0.05,1.0,5860.0,0.0,0.0,0.5395904436860068
1.0,2.0,51.0,0.7,0.05,1.0,5543.0,0.0,0.0,0.5405015334656323
1.0,2.0,52.0,0.7,0.05,1.0,5345.0,0.0,0.0,0.5406922357343311
1.0,3.0,1.0,0.7,0.05,1.0,5205.0,0.0,0.0,0.5385206532180595
1.0,3.0,2.0,0.7,0.05,1.0,4959.0,0.0,0.0,0.5412381528533978
1.0,3.0,3.0,0.7,0.05,1.0,4835.0,0.0,0.0,0.5418821096173733
1.0,3.0,4.0,0.7,0.05,1.0,4678.0,0.0,0.0,0.5438221462163317
1.0,3.0,5.0,0.7,0.05,1.0,4561.0,0.0,0.0,0.5446174084630564
1.0,3.0,6.0,0.7,0.05,1.0,4478.0,0.0,0.0,0.5442161679321126
1.0,3.0,7.0,0.7,0.05,1.0,4438.0,0.0,0.0,0.5425867507886435
1.0,3.0,8.0,0.7,0.05,1.0,4332.0,0.0,0.0,0.5447830101569714
1.0,3.0,9.0,0.7,0.05,1.0,4066.0,0.0,0.0,0.5447614363010329
1.0,3.0,10.0,0.7,0.05,1.0,3944.0,0.0,0.0,0.5433569979716024
1.0,3.0,11.0,0.7,0.05,1.0,3875.0,0.0,0.0,0.5406451612903226
1.0,3.0,12.0,0.7,0.05,1.0,3727.0,0.0,0.0,0.5446740005366246
1.0,3.0,13.0,0.7,0.05,1.0,3676.0,0.0,0.0,0.5416213275299239
1.0,3.0,14.0,0.7,0.05,1.0,3589.0,0.0,0.0,0.540261911395932
1.0,3.0,15.0,0.7,0.05,1.0,3492.0,0.0,0.0,0.5378006872852233
1.0,3.0,16.0,0.7,0.05,1.0,3442.0,0.0,0.0,0.5400929692039512
1.0,3.0,17.0,0.7,0.05,1.0,3374.0,0.0,0.0,0.5352697095435685
1.0,3.0,18.0,0.7,0.05,1.0,3238.0,0.0,0.0,0.5376775787523163
1.0,3.0,19.0,0.7,0.05,1.0,3090.0,0.0,0.0,0.531715210355987
1.0,3.0,20.0,0.7,0.05,1.0,8563.0,0.0,0.0,0.19455798201564872
1.0,3.0,21.0,0.7,0.05,1.0,8222.0,0.0,0.0,0.19399172950620286
1.0,3.0,22.0,0.7,0.05,1.0,8201.0,0.0,0.0,0.19509815876112668
1.0,3.0,23.0,0.7,0.05,1.0,7732.0,0.0,0.0,0.19477496120020693
1.0,3.0,24.0,0.7,0.05,1.0,7523.0,0.0,0.0,0.19579954805263858
1.0,3.0,25.0,0.7,0.05,1.0,7309.0,0.0,0.0,0.1959228348611301
1.0,3.0,26.0,0.7,0.05,1.0,7154.0,0.0,0.0,0.19555493430248813
1.0,3.0,27.0,0.7,0.05,1.0,6969.0,0.0,0.0,0.19601090543836994
1.0,3.0,28.0,0.7,0.05,1.0,6929.0,0.0,0.0,0.19627651897820753
1.0,3.0,29.0,0.7,0.05,1.0,6759.0,0.0,0.0,0.19573901464713714
1.0,3.0,30.0,0.7,0.05,1.0,6720.0,0.0,0.0,0.19583333333333333
1.0,3.0,31.0,0.7,0.05,1.0,6489.0,0.0,0.0,0.19479118508244722
1.0,3.0,32.0,0.7,0.05,1.0,6338.0,0.0,0.0,0.1958030924581887
1.0,3.0,33.0,0.7,0.05,1.0,6240.0,0.0,0.0,0.19615384615384615
1.0,3.0,34.0,0.7,0.05,1.0,6199.0,0.0,0.0,0.19648330375867076
1.0,3.0,35.0,0.7,0.05,1.0,6157.0,0.0,0.0,0.1961994477830112
1.0,3.0,36.0,0.7,0.05,1.0,6114.0,0.0,0.0,0.19708864900228984
1.0,3.0,37.0,0.7,0.05,1.0,6047.0,0.0,0.0,0.19563419877625268
1.0,3.0,38.0,0.7,0.05,1.0,6076.0,0.0,0.0,0.19651086240947993
1.0,3.0,39.0,0.7,0.05,1.0,5985.0,0.0,0.0,0.1946532999164578
1.0,3.0,40.0,0.7,0.05,1.0,5876.0,0.0,0.0,0.1943498978897209
1.0,3.0,41.0,0.7,0.05,1.0,5659.0,0.0,0.0,0.19561760028273548
1.0,3.0,42.0,0.7,0.05,1.0,5600.0,0.0,0.0,0.1975
1.0,3.0,43.0,0.7,0.05,1.0,5507.0,0.0,0.0,0.19684038496459053
1.0,3.0,44.0,0.7,0.05,1.0,5453.0,0.0,0.0,0.196405648267009
1.0,3.0,45.0,0.7,0.05,1.0,5341.0,0.0,0.0,0.5379142482681146
1.0,3.0,46.0,0.7,0.05,1.0,5267.0,0.0,0.0,0.5384469337383709
1.0,3.0,47.0,0.7,0.05,1.0,5255.0,0.0,0.0,0.5381541389153187
1.0,3.0,48.0,0.7,0.05,1.0,5158.0,0.0,0.0,0.5366421093447072
1.0,3.0,49.0,0.7,0.05,1.0,5119.0,0.0,0.0,0.5372142996679039
1.0,3.0,50.0,0.7,0.05,1.0,4933.0,0.0,0.0,0.5365903101560916
1.0,3.0,51.0,0.7,0.05,1.0,4892.0,0.0,0.0,0.53556827473426
1.0,3.0,52.0,0.7,0.05,1.0,4696.0,0.0,0.0,0.5372657580919932
1.0,4.0,1.0,0.7,0.05,1.0,4560.0,20.0,3.0,0.5403508771929825
1.0,4.0,2.0,0.7,0.05,1.0,4379.0,19.0,9.0,0.5400776432975565
1.0,4.0,3.0,0.7,0.05,1.0,4241.0,22.0,15.0,0.5399669889177081
1.0,4.0,4.0,0.7,0.05,1.0,4083.0,24.0,12.0,0.5402890031839334
1.0,4.0,5.0,0.7,0.05,1.0,4078.0,18.0,12.0,0.5397253555664542
1.0,4.0,6.0,0.7,0.05,1.0,3852.0,15.0,10.0,0.5392004153686397
1.0,4.0,7.0,0.7,0.05,1.0,3786.0,20.0,12.0,0.5393555203380876
1.0,4.0,8.0,0.7,0.05,1.0,3630.0,16.0,9.0,0.5421487603305785
1.0,4.0,9.0,0.7,0.05,1.0,3583.0,13.0,7.0,0.5422830030700531
1.0,4.0,10.0,0.7,0.05,1.0,3466.0,9.0,5.0,0.5461627236006924
1.0,4.0,11.0,0.7,0.05,1.0,3376.0,6.0,4.0,0.5447274881516587
1.0,4.0,12.0,0.7,0.05,1.0,3200.0,4.0,3.0,0.5475
1.0,4.0,13.0,0.7,0.05,1.0,3178.0,4.0,3.0,0.5484581497797357
1.0,4.0,14.0,0.7,0.05,1.0,3018.0,2.0,1.0,0.550364479787939
1.0,4.0,15.0,0.7,0.05,1.0,2920.0,1.0,1.0,0.5476027397260274
1.0,4.0,16.0,0.7,0.05,1.0,2817.0,0.0,0.0,0.5498757543485978
1.0,4.0,17.0,0.7,0.05,1.0,2826.0,0.0,0.0,0.5498938428874734
1.0,4.0,18.0,0.7,0.05,1.0,2674.0,0.0,0.0,0.5523560209424084
1.0,4.0,19.0,0.7,0.05,1.0,2579.0,0.0,0.0,0.5552539744086855
1.0,4.0,20.0,0.7,0.05,1.0,6798.0,0.0,0.0,0.206090026478376
1.0,4.0,21.0,0.7,0.05,1.0,6735.0,0.0,0.0,0.20623608017817371
1.0,4.0,22.0,0.7,0.05,1.0,6598.0,0.0,0.0,0.20642618975447105
1.0,4.0,23.0,0.7,0.05,1.0,6418.0,0.0,0.0,0.20598317232782798
1.0,4.0,24.0,0.7,0.05,1.0,6195.0,0.0,0.0,0.2075867635189669
1.0,4.0,25.0,0.7,0.05,1.0,6197.0,0.0,0.0,0.20655155720509924
1.0,4.0,26.0,0.7,0.05,1.0,6122.0,0.0,0.0,0.20695851029075465
1.0,4.0,27.0,0.7,0.05,1.0,6069.0,0.0,0.0,0.20761245674740483
1.0,4.0,28.0,0.7,0.05,1.0,5973.0,0.0,0.0,0.20843797086891008
1.0,4.0,29.0,0.7,0.05,1.0,5975.0,0.0,0.0,0.2088702928870293
1.0,4.0,30.0,0.7,0.05,1.0,5846.0,0.0,0.0,0.20868970236058842
1.0,4.0,31.0,0.7,0.05,1.0,5727.0,0.0,0.0,0.20761306093940982
1.0,4.0,32.0,0.7,0.05,1.0,5657.0,0.0,0.0,0.20806080961640447
1.0,4.0,33.0,0.7,0.05,1.0,5476.0,0.0,0.0,0.20799853907962015
1.0,4.0,34.0,0.7,0.05,1.0,5315.0,0.0,0.0,0.20921919096895578
1.0,4.0,35.0,0.7,0.05,1.0,5281.0,0.0,0.0,0.2088619579625071
1.0,4.0,36.0,0.7,0.05,1.0,5155.0,0.0,0.0,0.2122211445198836
1.0,4.0,37.0,0.7,0.05,1.0,4994.0,0.0,0.0,0.21245494593512215
1.0,4.0,38.0,0.7,0.05,1.0,4947.0,0.0,0.0,0.21326056195674145
1.0,4.0,39.0,0.7,0.05,1.0,4915.0,0.0,0.0,0.2136317395727365
1.0,4.0,40.0,0.7,0.05,1.0,4835.0,0.0,0.0,0.2140641158221303
1.0,4.0,41.0,0.7,0.05,1.0,4631.0,0.0,0.0,0.21356078600734182
1.0,4.0,42.0,0.7,0.05,1.0,4634.0,0.0,0.0,0.21363832542080277
1.0,4.0,43.0,0.7,0.05,1.0,4578.0,0.0,0.0,0.21363040629095675
1.0,4.0,44.0,0.7,0.05,1.0,4569.0,0.0,0.0,0.21383234843510615
1.0,4.0,45.0,0.7,0.05,1.0,4514.0,0.0,0.0,0.5549401860877271
1.0,4.0,46.0,0.7,0.05,1.0,4491.0,0.0,0.0,0.5553328879982187
1.0,4.0,47.0,0.7,0.05,1.0,4352.0,0.0,0.0,0.5574448529411765
1.0,4.0,48.0,0.7,0.05,1.0,4355.0,0.0,0.0,0.5579793340987371
1.0,4.0,49.0,0.7,0.05,1.0,4303.0,0.0,0.0,0.5558912386706949
1.0,4.0,50.0,0.7,0.05,1.0,4211.0,0.0,0.0,0.559487057706008
1.0,4.0,51.0,0.7,0.05,1.0,4138.0,0.0,0.0,0.5577573707104881
1.0,4.0,52.0,0.7,0.05,1.0,4018.0,0.0,0.0,0.5614733698357391
1.0,5.0,1.0,0.7,0.05,1.0,3835.0,0.0,0.0,0.559322033898305
1.0,5.0,2.0,0.7,0.05,1.0,3754.0,0.0,0.0,0.5620671283963772
1.0,5.0,3.0,0.7,0.05,1.0,3588.0,0.0,0.0,0.5607580824972129
1.0,5.0,4.0,0.7,0.05,1.0,3472.0,0.0,0.0,0.5627880184331797
1.0,5.0,5.0,0.7,0.05,1.0,3347.0,0.0,0.0,0.563788467284135
1.0,5.0,6.0,0.7,0.05,1.0,3248.0,0.0,0.0,0.5661945812807881
1.0,5.0,7.0,0.7,0.05,1.0,3207.0,0.0,0.0,0.5662613033988151
1.0,5.0,8.0,0.7,0.05,1.0,3133.0,0.0,0.0,0.5681455473986594
1.0,5.0,9.0,0.7,0.05,1.0,3070.0,0.0,0.0,0.5664495114006515
1.0,5.0,10.0,0.7,0.05,1.0,2969.0,0.0,0.0,0.5668575277871337
1.0,5.0,11.0,0.7,0.05,1.0,2918.0,0.0,0.0,0.5654557916381083
1.0,5.0,12.0,0.7,0.05,1.0,2861.0,0.0,0.0,0.5676336945124082
1.0,5.0,13.0,0.7,0.05,1.0,2805.0,0.0,0.0,0.5679144385026738
1.0,5.0,14.0,0.7,0.05,1.0,2722.0,0.0,0.0,0.5694342395297576
1.0,5.0,15.0,0.7,0.05,1.0,2677.0,0.0,0.0,0.5707881957415016
1.0,5.0,16.0,0.7,0.05,1.0,2606.0,0.0,0.0,0.5732924021488872
1.0,5.0,17.0,0.7,0.05,1.0,2548.0,0.0,0.0,0.5737833594976453
1.0,5.0,18.0,0.7,0.05,1.0,2523.0,0.0,0.0,0.5751089972255252
1.0,5.0,19.0,0.7,0.05,1.0,2505.0,0.0,0.0,0.5728542914171657
1.0,5.0,20.0,0.7,0.05,1.0,6709.0,0.0,0.0,0.2118050380086451
1.0,5.0,21.0,0.7,0.05,1.0,6585.0,0.0,0.0,0.2123006833712984
1.0,5.0,22.0,0.7,0.05,1.0,6571.0,0.0,0.0,0.21229645411657283
1.0,5.0,23.0,0.7,0.05,1.0,6228.0,0.0,0.0,0.21355170199100834
1.0,5.0,24.0,0.7,0.05,1.0,6054.0,0.0,0.0,0.21225635943178064
1.0,5.0,25.0,0.7,0.05,1.0,5922.0,0.0,0.0,0.21225937183383992
1.0,5.0,26.0,0.7,0.05,1.0,5821.0,0.0,0.0,0.21353719292217832
1.0,5.0,27.0,0.7,0.05,1.0,5771.0,0.0,0.0,0.21417431987523827
1.0,5.0,28.0,0.7,0.05,1.0,5630.0,0.0,0.0,0.21580817051509768
1.0,5.0,29.0,0.7,0.05,1.0,5497.0,0.0,0.0,0.21502637802437694
1.0,5.0,30.0,0.7,0.05,1.0,5333.0,0.0,0.0,0.21601350084380275
1.0,5.0,31.0,0.7,0.05,1.0,5336.0,0.0,0.0,0.21458020989505247
1.0,5.0,32.0,0.7,0.05,1.0,5178.0,0.0,0.0,0.21629972962533797
1.0,5.0,33.0,0.7,0.05,1.0,5033.0,0.0,0.0,0.21676932247168687
1.0,5.0,34.0,0.7,0.05,1.0,4983.0,0.0,0.0,0.21593417619907687
1.0,5.0,35.0,0.7,0.05,1.0,4917.0,0.0,0.0,0.21618873296725646
1.0,5.0,36.0,0.7,0.05,1.0,4801.0,0.0,0.0,0.21912101645490523
1.0,5.0,37.0,0.7,0.05,1.0,4532.0,0.0,0.0,0.22241835834068843
1.0,5.0,38.0,0.7,0.05,1.0,4384.0,0.0,0.0,0.22217153284671534
1.0,5.0,39.0,0.7,0.05,1.0,4268.0,0.0,0.0,0.22422680412371135
1.0,5.0,40.0,0.7,0.05,1.0,4248.0,0.0,0.0,0.2236346516007533
1.0,5.0,41.0,0.7,0.05,1.0,4148.0,0.0,0.0,0.22420443587270975
1.0,5.0,42.0,0.7,0.05,1.0,4088.0,0.0,0.0,0.22309197651663404
1.0,5.0,43.0,0.7,0.05,1.0,3934.0,0.0,0.0,0.22547025927808845
1.0,5.0,44.0,0.7,0.05,1.0,3933.0,0.0,0.0,0.2234935163996949
1.0,5.0,45.0,0.7,0.05,1.0,3898.0,0.0,0.0,0.5415597742432017
1.0,5.0,46.0,0.7,0.05,1.0,3797.0,0.0,0.0,0.5404266526204898
1.0,5.0,47.0,0.7,0.05,1.0,3735.0,0.0,0.0,0.5424364123159304
1.0,5.0,48.0,0.7,0.05,1.0,3728.0,0.0,0.0,0.5413090128755365
1.0,5.0,49.0,0.7,0.05,1.0,3722.0,0.0,0.0,0.5413756045137023
1.0,5.0,50.0,0.7,0.05,1.0,3588.0,0.0,0.0,0.5395763656633222
1.0,5.0,51.0,0.7,0.05,1.0,3431.0,0.0,0.0,0.5450306033226464
1.0,5.0,52.0,0.7,0.05,1.0,3320.0,0.0,0.0,0.5430722891566265
1.0,6.0,1.0,0.7,0.05,1.0,3140.0,0.0,0.0,0.5468152866242039
1.0,6.0,2.0,0.7,0.05,1.0,3028.0,0.0,0.0,0.5432628797886394
1.0,6.0,3.0,0.7,0.05,1.0,2904.0,0.0,0.0,0.5513085399449036
1.0,6.0,4.0,0.7,0.05,1.0,2777.0,0.0,0.0,0.5502340655383507
1.0,6.0,5.0,0.7,0.05,1.0,2659.0,0.0,0.0,0.5532154945468221
1.0,6.0,6.0,0.7,0.05,1.0,2516.0,0.0,0.0,0.5516693163751988
1.0,6.0,7.0,0.7,0.05,1.0,2431.0,0.0,0.0,0.5565610859728507
1.0,6.0,8.0,0.7,0.05,1.0,2402.0,0.0,0.0,0.5524562864279767
1.0,6.0,9.0,0.7,0.05,1.0,2354.0,0.0,0.0,0.5569243840271878
1.0,6.0,10.0,0.7,0.05,1.0,2299.0,0.0,0.0,0.5537190082644629
1.0,6.0,11.0,0.7,0.05,1.0,2264.0,0.0,0.0,0.556095406360424
1.0,6.0,12.0,0.7,0.05,1.0,2195.0,0.0,0.0,0.5521640091116173
1.0,6.0,13.0,0.7,0.05,1.0,2186.0,0.0,0.0,0.555352241537054
1.0,6.0,14.0,0.7,0.05,1.0,2086.0,0.0,0.0,0.5551294343240653
1.0,6.0,15.0,0.7,0.05,1.0,2016.0,0.0,0.0,0.5610119047619048
1.0,6.0,16.0,0.7,0.05,1.0,1971.0,0.0,0.0,0.5575849822425165
1.0,6.0,17.0,0.7,0.05,1.0,1934.0,0.0,0.0,0.5604963805584281
1.0,6.0,18.0,0.7,0.05,1.0,1910.0,0.0,0.0,0.5575916230366492
1.0,6.0,19.0,0.7,0.05,1.0,1914.0,0.0,0.0,0.5595611285266457
1.0,6.0,20.0,0.7,0.05,1.0,5051.0,0.0,0.0,0.21144327855870124
1.0,6.0,21.0,0.7,0.05,1.0,5003.0,0.0,0.0,0.2122726364181491
1.0,6.0,22.0,0.7,0.05,1.0,4979.0,0.0,0.0,0.21028318939546092
1.0,6.0,23.0,0.7,0.05,1.0,4811.0,0.0,0.0,0.21263770525878195
1.0,6.0,24.0,0.7,0.05,1.0,4855.0,0.0,0.0,0.21071060762100927
1.0,6.0,25.0,0.7,0.05,1.0,4770.0,0.0,0.0,0.2129979035639413
1.0,6.0,26.0,0.7,0.05,1.0,4724.0,0.0,0.0,0.20977984758679086
1.0,6.0,27.0,0.7,0.05,1.0,4682.0,0.0,0.0,0.21144809910294746
1.0,6.0,28.0,0.7,0.05,1.0,4712.0,0.0,0.0,0.20988964346349745
1.0,6.0,29.0,0.7,0.05,1.0,4630.0,0.0,0.0,0.21036717062634988
1.0,6.0,30.0,0.7,0.05,1.0,4540.0,0.0,0.0,0.20969162995594715
1.0,6.0,31.0,0.7,0.05,1.0,4424.0,0.0,0.0,0.2120253164556962
1.0,6.0,32.0,0.7,0.05,1.0,4435.0,0.0,0.0,0.21059751972942503
1.0,6.0,33.0,0.7,0.05,1.0,4362.0,0.0,0.0,0.21228794131132508
1.0,6.0,34.0,0.7,0.05,1.0,4411.0,0.0,0.0,0.20947630922693267
1.0,6.0,35.0,0.7,0.05,1.0,4342.0,0.0,0.0,0.21119299861814833
1.0,6.0,36.0,0.7,0.05,1.0,4360.0,0.0,0.0,0.21055045871559633
1.0,6.0,37.0,0.7,0.05,1.0,4330.0,0.0,0.0,0.21062355658198614
1.0,6.0,38.0,0.7,0.05,1.0,4320.0,0.0,0.0,0.2099537037037037
1.0,6.0,39.0,0.7,0.05,1.0,4293.0,0.0,0.0,0.21104122990915444
1.0,6.0,40.0,0.7,0.05,1.0,4275.0,0.0,0.0,0.20982456140350877
1.0,6.0,41.0,0.7,0.05,1.0,4225.0,0.0,0.0,0.21041420118343196
1.0,6.0,42.0,0.7,0.05,1.0,4190.0,0.0,0.0,0.21050119331742242
1.0,6.0,43.0,0.7,0.05,1.0,4141.0,0.0,0.0,0.2115431055300652
