rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,47.0,0.7,0.025,0.4,4.0,1134.0,0.0,0.0,0.6975308641975309
1.0,3.0,48.0,0.7,0.025,0.4,4.0,1090.0,0.0,0.0,0.7073394495412844
1.0,3.0,49.0,0.7,0.025,0.4,4.0,1098.0,0.0,0.0,0.7021857923497268
1.0,3.0,50.0,0.7,0.025,0.4,4.0,1090.0,0.0,0.0,0.7045871559633028
1.0,3.0,51.0,0.7,0.025,0.4,4.0,1079.0,0.0,0.0,0.7015755329008341
1.0,3.0,52.0,0.7,0.025,0.4,4.0,1062.0,0.0,0.0,0.7024482109227872
1.0,4.0,1.0,0.7,0.025,0.4,4.0,1066.0,0.0,0.0,0.6979362101313321
1.0,4.0,2.0,0.7,0.025,0.4,4.0,1061.0,0.0,0.0,0.702167766258247
1.0,4.0,3.0,0.7,0.025,0.4,4.0,1063.0,0.0,0.0,0.6970837253057385
1.0,4.0,4.0,0.7,0.025,0.4,4.0,1043.0,0.0,0.0,0.7046979865771812
1.0,4.0,5.0,0.7,0.025,0.4,4.0,1045.0,0.0,0.0,0.6995215311004784
1.0,4.0,6.0,0.7,0.025,0.4,4.0,1019.0,0.0,0.0,0.704612365063788
1.0,4.0,7.0,0.7,0.025,0.4,4.0,1026.0,0.0,0.0,0.7017543859649122
1.0,4.0,8.0,0.7,0.025,0.4,4.0,999.0,0.0,0.0,0.7027027027027027
1.0,4.0,9.0,0.7,0.025,0.4,4.0,997.0,0.0,0.0,0.6990972918756269
1.0,4.0,10.0,0.7,0.025,0.4,4.0,991.0,0.0,0.0,0.7043390514631686
1.0,4.0,11.0,0.7,0.025,0.4,4.0,992.0,0.0,0.0,0.6995967741935484
1.0,4.0,12.0,0.7,0.025,0.4,4.0,988.0,0.0,0.0,0.7034412955465587
1.0,4.0,13.0,0.7,0.025,0.4,4.0,990.0,0.0,0.0,0.7
1.0,4.0,14.0,0.7,0.025,0.4,4.0,981.0,0.0,0.0,0.7023445463812437
1.0,4.0,15.0,0.7,0.025,0.4,4.0,984.0,0.0,0.0,0.6991869918699187
1.0,4.0,16.0,0.7,0.025,0.4,4.0,976.0,0.0,0.0,0.6997950819672131
1.0,4.0,17.0,0.7,0.025,0.4,4.0,980.0,0.0,0.0,0.7010204081632653
1.0,4.0,18.0,0.7,0.025,0.4,4.0,963.0,0.0,0.0,0.7030114226375909
1.0,4.0,19.0,0.7,0.025,0.4,4.0,959.0,0.0,0.0,0.6996871741397289
1.0,4.0,20.0,0.7,0.025,0.4,4.0,1736.0,0.0,0.0,0.3847926267281106
1.0,4.0,21.0,0.7,0.025,0.4,4.0,1691.0,0.0,0.0,0.38320520402128916
1.0,4.0,22.0,0.7,0.025,0.4,4.0,1646.0,0.0,0.0,0.38760631834750914
1.0,4.0,23.0,0.7,0.025,0.4,4.0,1622.0,0.0,0.0,0.3840937114673243
1.0,4.0,24.0,0.7,0.025,0.4,4.0,1557.0,0.0,0.0,0.38599871547848424
1.0,4.0,25.0,0.7,0.025,0.4,4.0,1519.0,0.0,0.0,0.38643844634628044
1.0,4.0,26.0,0.7,0.025,0.4,4.0,1498.0,0.0,0.0,0.3891855807743658
1.0,4.0,27.0,0.7,0.025,0.4,4.0,1453.0,0.0,0.0,0.3860977288368892
1.0,4.0,28.0,0.7,0.025,0.4,4.0,1442.0,0.0,0.0,0.3869625520110957
1.0,4.0,29.0,0.7,0.025,0.4,4.0,1412.0,0.0,0.0,0.3909348441926346
1.0,4.0,30.0,0.7,0.025,0.4,4.0,1395.0,0.0,0.0,0.392831541218638
1.0,4.0,31.0,0.7,0.025,0.4,4.0,1339.0,0.0,0.0,0.39581777445855115
1.0,4.0,32.0,0.7,0.025,0.4,4.0,1330.0,0.0,0.0,0.39849624060150374
1.0,4.0,33.0,0.7,0.025,0.4,4.0,1282.0,0.0,0.0,0.3985959438377535
1.0,4.0,34.0,0.7,0.025,0.4,4.0,1257.0,0.0,0.0,0.39618138424821003
1.0,4.0,35.0,0.7,0.025,0.4,4.0,1234.0,0.0,0.0,0.4011345218800648
1.0,4.0,36.0,0.7,0.025,0.4,4.0,1167.0,0.0,0.0,0.40359897172236503
1.0,4.0,37.0,0.7,0.025,0.4,4.0,1155.0,0.0,0.0,0.4043290043290043
1.0,4.0,38.0,0.7,0.025,0.4,4.0,1120.0,0.0,0.0,0.4089285714285714
1.0,4.0,39.0,0.7,0.025,0.4,4.0,1047.0,0.0,0.0,0.41069723018147086
1.0,4.0,40.0,0.7,0.025,0.4,4.0,1044.0,0.0,0.0,0.4118773946360153
1.0,4.0,41.0,0.7,0.025,0.4,4.0,1049.0,0.0,0.0,0.40896091515729266
1.0,4.0,42.0,0.7,0.025,0.4,4.0,1023.0,0.0,0.0,0.41544477028348
1.0,4.0,43.0,0.7,0.025,0.4,4.0,1013.0,0.0,0.0,0.4155972359328727
1.0,4.0,44.0,0.7,0.025,0.4,4.0,966.0,0.0,0.0,0.422360248447205
1.0,4.0,45.0,0.7,0.025,0.4,4.0,962.0,0.0,0.0,0.6808731808731808
1.0,4.0,46.0,0.7,0.025,0.4,4.0,956.0,0.0,0.0,0.6830543933054394
1.0,4.0,47.0,0.7,0.025,0.4,4.0,954.0,0.0,0.0,0.6802935010482181
1.0,4.0,48.0,0.7,0.025,0.4,4.0,943.0,0.0,0.0,0.6861081654294804
1.0,4.0,49.0,0.7,0.025,0.4,4.0,934.0,0.0,0.0,0.683083511777302
1.0,4.0,50.0,0.7,0.025,0.4,4.0,932.0,0.0,0.0,0.6834763948497854
1.0,4.0,51.0,0.7,0.025,0.4,4.0,928.0,0.0,0.0,0.6842672413793104
1.0,4.0,52.0,0.7,0.025,0.4,4.0,928.0,0.0,0.0,0.6831896551724138
1.0,5.0,1.0,0.7,0.025,0.4,4.0,894.0,0.0,0.0,0.6868008948545862
1.0,5.0,2.0,0.7,0.025,0.4,4.0,900.0,0.0,0.0,0.6833333333333333
1.0,5.0,3.0,0.7,0.025,0.4,4.0,885.0,0.0,0.0,0.6870056497175141
1.0,5.0,4.0,0.7,0.025,0.4,4.0,886.0,0.0,0.0,0.6805869074492099
1.0,5.0,5.0,0.7,0.025,0.4,4.0,879.0,0.0,0.0,0.6860068259385665
1.0,5.0,6.0,0.7,0.025,0.4,4.0,867.0,0.0,0.0,0.6805074971164936
1.0,5.0,7.0,0.7,0.025,0.4,4.0,862.0,0.0,0.0,0.6844547563805105
1.0,5.0,8.0,0.7,0.025,0.4,4.0,860.0,0.0,0.0,0.6825581395348838
1.0,5.0,9.0,0.7,0.025,0.4,4.0,847.0,0.0,0.0,0.6859504132231405
1.0,5.0,10.0,0.7,0.025,0.4,4.0,847.0,0.0,0.0,0.6824085005903188
1.0,5.0,11.0,0.7,0.025,0.4,4.0,832.0,0.0,0.0,0.6826923076923077
1.0,5.0,12.0,0.7,0.025,0.4,4.0,828.0,0.0,0.0,0.6823671497584541
1.0,5.0,13.0,0.7,0.025,0.4,4.0,825.0,0.0,0.0,0.6824242424242424
1.0,5.0,14.0,0.7,0.025,0.4,4.0,822.0,0.0,0.0,0.681265206812652
1.0,5.0,15.0,0.7,0.025,0.4,4.0,812.0,0.0,0.0,0.6859605911330049
1.0,5.0,16.0,0.7,0.025,0.4,4.0,819.0,0.0,0.0,0.6800976800976801
1.0,5.0,17.0,0.7,0.025,0.4,4.0,809.0,0.0,0.0,0.6835599505562423
1.0,5.0,18.0,0.7,0.025,0.4,4.0,814.0,0.0,0.0,0.6818181818181818
1.0,5.0,19.0,0.7,0.025,0.4,4.0,805.0,0.0,0.0,0.6819875776397516
1.0,5.0,20.0,0.7,0.025,0.4,4.0,1462.0,0.0,0.0,0.3761969904240766
1.0,5.0,21.0,0.7,0.025,0.4,4.0,1376.0,0.0,0.0,0.37863372093023256
1.0,5.0,22.0,0.7,0.025,0.4,4.0,1370.0,0.0,0.0,0.3795620437956204
1.0,5.0,23.0,0.7,0.025,0.4,4.0,1360.0,0.0,0.0,0.3816176470588235
1.0,5.0,24.0,0.7,0.025,0.4,4.0,1330.0,0.0,0.0,0.381203007518797
1.0,5.0,25.0,0.7,0.025,0.4,4.0,1267.0,0.0,0.0,0.38910812943962114
1.0,5.0,26.0,0.7,0.025,0.4,4.0,1268.0,0.0,0.0,0.3872239747634069
1.0,5.0,27.0,0.7,0.025,0.4,4.0,1269.0,0.0,0.0,0.3892828999211978
1.0,5.0,28.0,0.7,0.025,0.4,4.0,1260.0,0.0,0.0,0.3888888888888889
1.0,5.0,29.0,0.7,0.025,0.4,4.0,1245.0,0.0,0.0,0.39036144578313253
1.0,5.0,30.0,0.7,0.025,0.4,4.0,1182.0,0.0,0.0,0.3942470389170897
1.0,5.0,31.0,0.7,0.025,0.4,4.0,1162.0,0.0,0.0,0.3924268502581756
1.0,5.0,32.0,0.7,0.025,0.4,4.0,1152.0,0.0,0.0,0.3940972222222222
1.0,5.0,33.0,0.7,0.025,0.4,4.0,1141.0,0.0,0.0,0.39614373356704646
1.0,5.0,34.0,0.7,0.025,0.4,4.0,1121.0,0.0,0.0,0.3960749330954505
1.0,5.0,35.0,0.7,0.025,0.4,4.0,1061.0,0.0,0.0,0.40150801131008484
1.0,5.0,36.0,0.7,0.025,0.4,4.0,1011.0,0.0,0.0,0.40059347181008903
1.0,5.0,37.0,0.7,0.025,0.4,4.0,1002.0,0.0,0.0,0.40219560878243515
1.0,5.0,38.0,0.7,0.025,0.4,4.0,984.0,0.0,0.0,0.4034552845528455
1.0,5.0,39.0,0.7,0.025,0.4,4.0,983.0,0.0,0.0,0.40284842319430314
1.0,5.0,40.0,0.7,0.025,0.4,4.0,969.0,0.0,0.0,0.4004127966976264
1.0,5.0,41.0,0.7,0.025,0.4,4.0,956.0,0.0,0.0,0.401673640167364
1.0,5.0,42.0,0.7,0.025,0.4,4.0,954.0,0.0,0.0,0.40146750524109015
1.0,5.0,43.0,0.7,0.025,0.4,4.0,933.0,0.0,0.0,0.39978563772775993
1.0,5.0,44.0,0.7,0.025,0.4,4.0,926.0,0.0,0.0,0.40712742980561556
1.0,5.0,45.0,0.7,0.025,0.4,4.0,923.0,0.0,0.0,0.6988082340195017
1.0,5.0,46.0,0.7,0.025,0.4,4.0,924.0,0.0,0.0,0.7002164502164502
1.0,5.0,47.0,0.7,0.025,0.4,4.0,924.0,0.0,0.0,0.6991341991341992
1.0,5.0,48.0,0.7,0.025,0.4,4.0,910.0,0.0,0.0,0.6967032967032967
1.0,5.0,49.0,0.7,0.025,0.4,4.0,911.0,0.0,0.0,0.6959385290889133
1.0,5.0,50.0,0.7,0.025,0.4,4.0,909.0,0.0,0.0,0.6941694169416942
1.0,5.0,51.0,0.7,0.025,0.4,4.0,894.0,0.0,0.0,0.6935123042505593
1.0,5.0,52.0,0.7,0.025,0.4,4.0,887.0,0.0,0.0,0.6944757609921083
1.0,6.0,1.0,0.7,0.025,0.4,4.0,890.0,0.0,0.0,0.6921348314606741
1.0,6.0,2.0,0.7,0.025,0.4,4.0,883.0,0.0,0.0,0.6930917327293318
1.0,6.0,3.0,0.7,0.025,0.4,4.0,883.0,0.0,0.0,0.6942242355605889
1.0,6.0,4.0,0.7,0.025,0.4,4.0,875.0,0.0,0.0,0.696
1.0,6.0,5.0,0.7,0.025,0.4,4.0,876.0,0.0,0.0,0.6940639269406392
1.0,6.0,6.0,0.7,0.025,0.4,4.0,871.0,0.0,0.0,0.6946039035591275
1.0,6.0,7.0,0.7,0.025,0.4,4.0,871.0,0.0,0.0,0.695752009184845
1.0,6.0,8.0,0.7,0.025,0.4,4.0,867.0,0.0,0.0,0.6931949250288351
1.0,6.0,9.0,0.7,0.025,0.4,4.0,858.0,0.0,0.0,0.6946386946386947
1.0,6.0,10.0,0.7,0.025,0.4,4.0,835.0,0.0,0.0,0.6934131736526946
1.0,6.0,11.0,0.7,0.025,0.4,4.0,831.0,0.0,0.0,0.6967509025270758
1.0,6.0,12.0,0.7,0.025,0.4,4.0,831.0,0.0,0.0,0.6955475330926595
1.0,6.0,13.0,0.7,0.025,0.4,4.0,814.0,0.0,0.0,0.7014742014742015
1.0,6.0,14.0,0.7,0.025,0.4,4.0,806.0,0.0,0.0,0.7034739454094293
1.0,6.0,15.0,0.7,0.025,0.4,4.0,787.0,0.0,0.0,0.7115628970775095
1.0,6.0,16.0,0.7,0.025,0.4,4.0,781.0,0.0,0.0,0.708066581306018
1.0,6.0,17.0,0.7,0.025,0.4,4.0,771.0,0.0,0.0,0.7107652399481194
1.0,6.0,18.0,0.7,0.025,0.4,4.0,778.0,0.0,0.0,0.7095115681233933
1.0,6.0,19.0,0.7,0.025,0.4,4.0,767.0,0.0,0.0,0.711864406779661
1.0,6.0,20.0,0.7,0.025,0.4,4.0,1479.0,0.0,0.0,0.37322515212981744
