rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,49,0.0,propagule,0.1,4,655,7,3,0.02748091603053435
1,2,50,0.0,propagule,0.1,4,648,6,3,0.027777777777777776
1,2,51,0.0,propagule,0.1,4,653,8,4,0.027565084226646247
1,2,52,0.0,propagule,0.1,4,642,8,4,0.0264797507788162
1,3,1,0.0,propagule,0.1,4,646,7,4,0.02631578947368421
1,3,2,0.0,propagule,0.1,4,628,6,4,0.027070063694267517
1,3,3,0.0,propagule,0.1,4,634,7,3,0.026813880126182965
1,3,4,0.0,propagule,0.1,4,624,7,4,0.027243589743589744
1,3,5,0.0,propagule,0.1,4,625,6,2,0.0272
1,3,6,0.0,propagule,0.1,4,617,7,3,0.027552674230145867
1,3,7,0.0,propagule,0.1,4,621,7,2,0.027375201288244767
1,3,8,0.0,propagule,0.1,4,610,8,3,0.027868852459016394
1,3,9,0.0,propagule,0.1,4,608,8,4,0.027960526315789474
1,3,10,0.0,propagule,0.1,4,604,9,4,0.028145695364238412
1,3,11,0.0,propagule,0.1,4,589,10,6,0.028862478777589132
1,3,12,0.0,propagule,0.1,4,584,9,4,0.02910958904109589
1,3,13,0.0,propagule,0.1,4,574,8,4,0.029616724738675958
1,3,14,0.0,propagule,0.1,4,565,7,3,0.02831858407079646
1,3,15,0.0,propagule,0.1,4,565,7,4,0.02831858407079646
1,3,16,0.0,propagule,0.1,4,559,9,4,0.028622540250447227
1,3,17,0.0,propagule,0.1,4,562,9,4,0.028469750889679714
1,3,18,0.0,propagule,0.1,4,556,12,3,0.02877697841726619
1,3,19,0.0,propagule,0.1,4,557,11,5,0.02872531418312388
1,3,20,0.0,propagule,0.1,4,1066,11,6,0.0150093808630394
1,3,21,0.0,propagule,0.1,4,1050,12,7,0.015238095238095238
1,3,22,0.0,propagule,0.1,4,1000,9,4,0.016
1,3,23,0.0,propagule,0.1,4,989,5,4,0.016177957532861477
1,3,24,0.0,propagule,0.1,4,931,3,2,0.01611170784103115
1,3,25,0.0,propagule,0.1,4,912,3,3,0.01644736842105263
1,3,26,0.0,propagule,0.1,4,872,3,1,0.016055045871559634
1,3,27,0.0,propagule,0.1,4,859,4,1,0.015133876600698487
1,3,28,0.0,propagule,0.1,4,836,2,1,0.01555023923444976
1,3,29,0.0,propagule,0.1,4,840,4,1,0.015476190476190477
1,3,30,0.0,propagule,0.1,4,820,7,2,0.015853658536585366
1,3,31,0.0,propagule,0.1,4,822,8,3,0.015815085158150853
1,3,32,0.0,propagule,0.1,4,802,15,3,0.016209476309226933
1,3,33,0.0,propagule,0.1,4,767,11,6,0.01564537157757497
1,3,34,0.0,propagule,0.1,4,721,8,4,0.015256588072122053
1,3,35,0.0,propagule,0.1,4,732,9,6,0.015027322404371584
1,3,36,0.0,propagule,0.1,4,715,8,4,0.015384615384615385
1,3,37,0.0,propagule,0.1,4,723,7,5,0.015214384508990318
1,3,38,0.0,propagule,0.1,4,691,2,1,0.015918958031837915
1,3,39,0.0,propagule,0.1,4,701,1,1,0.015691868758915834
1,3,40,0.0,propagule,0.1,4,685,0,0,0.016058394160583942
1,3,41,0.0,propagule,0.1,4,696,0,0,0.015804597701149427
1,3,42,0.0,propagule,0.1,4,679,0,0,0.016200294550810016
1,3,43,0.0,propagule,0.1,4,691,0,0,0.015918958031837915
1,3,44,0.0,propagule,0.1,4,679,0,0,0.016200294550810016
1,3,45,0.0,propagule,0.1,4,677,0,0,0.01624815361890694
1,3,46,0.0,propagule,0.1,4,665,0,0,0.016541353383458645
1,3,47,0.0,propagule,0.1,4,674,0,0,0.016320474777448073
1,3,48,0.0,propagule,0.1,4,649,0,0,0.01694915254237288
1,3,49,0.0,propagule,0.1,4,634,0,0,0.015772870662460567
1,3,50,0.0,propagule,0.1,4,631,0,0,0.01584786053882726
1,3,51,0.0,propagule,0.1,4,632,0,0,0.015822784810126583
1,3,52,0.0,propagule,0.1,4,627,0,0,0.01594896331738437
1,4,1,0.0,propagule,0.1,4,627,0,0,0.01594896331738437
1,4,2,0.0,propagule,0.1,4,609,0,0,0.014778325123152709
1,4,3,0.0,propagule,0.1,4,607,0,0,0.014827018121911038
1,4,4,0.0,propagule,0.1,4,600,0,0,0.015
1,4,5,0.0,propagule,0.1,4,597,0,0,0.01507537688442211
1,4,6,0.0,propagule,0.1,4,594,0,0,0.015151515151515152
1,4,7,0.0,propagule,0.1,4,580,0,0,0.015517241379310345
1,4,8,0.0,propagule,0.1,4,576,0,0,0.015625
1,4,9,0.0,propagule,0.1,4,570,0,0,0.015789473684210527
1,4,10,0.0,propagule,0.1,4,565,0,0,0.01592920353982301
1,4,11,0.0,propagule,0.1,4,563,0,0,0.015985790408525755
1,4,12,0.0,propagule,0.1,4,559,0,0,0.016100178890876567
1,4,13,0.0,propagule,0.1,4,553,0,0,0.0162748643761302
1,4,14,0.0,propagule,0.1,4,551,0,0,0.016333938294010888
1,4,15,0.0,propagule,0.1,4,549,0,0,0.01639344262295082
1,4,16,0.0,propagule,0.1,4,548,0,0,0.016423357664233577
1,4,17,0.0,propagule,0.1,4,545,0,0,0.01651376146788991
1,4,18,0.0,propagule,0.1,4,545,0,0,0.01651376146788991
1,4,19,0.0,propagule,0.1,4,544,0,0,0.016544117647058824
1,4,20,0.0,propagule,0.1,4,1060,0,0,0.007547169811320755
1,4,21,0.0,propagule,0.1,4,1026,0,0,0.007797270955165692
1,4,22,0.0,propagule,0.1,4,1016,0,0,0.007874015748031496
1,4,23,0.0,propagule,0.1,4,970,0,0,0.008247422680412371
1,4,24,0.0,propagule,0.1,4,941,0,0,0.008501594048884165
1,4,25,0.0,propagule,0.1,4,939,0,0,0.008519701810436636
1,4,26,0.0,propagule,0.1,4,906,0,0,0.008830022075055188
1,4,27,0.0,propagule,0.1,4,904,0,0,0.008849557522123894
1,4,28,0.0,propagule,0.1,4,882,0,0,0.009070294784580499
1,4,29,0.0,propagule,0.1,4,866,0,0,0.009237875288683603
1,4,30,0.0,propagule,0.1,4,864,0,0,0.009259259259259259
1,4,31,0.0,propagule,0.1,4,846,0,0,0.009456264775413711
1,4,32,0.0,propagule,0.1,4,811,0,0,0.009864364981504316
1,4,33,0.0,propagule,0.1,4,758,0,0,0.009234828496042216
1,4,34,0.0,propagule,0.1,4,737,0,0,0.009497964721845319
1,4,35,0.0,propagule,0.1,4,716,0,0,0.009776536312849162
1,4,36,0.0,propagule,0.1,4,702,0,0,0.009971509971509971
1,4,37,0.0,propagule,0.1,4,696,0,0,0.010057471264367816
1,4,38,0.0,propagule,0.1,4,682,0,0,0.010263929618768328
1,4,39,0.0,propagule,0.1,4,656,0,0,0.010670731707317074
1,4,40,0.0,propagule,0.1,4,657,0,0,0.0106544901065449
1,4,41,0.0,propagule,0.1,4,647,0,0,0.010819165378670788
1,4,42,0.0,propagule,0.1,4,638,0,0,0.0109717868338558
1,4,43,0.0,propagule,0.1,4,617,0,0,0.011345218800648298
1,4,44,0.0,propagule,0.1,4,602,0,0,0.011627906976744186
1,4,45,0.0,propagule,0.1,4,601,0,0,0.011647254575707155
1,4,46,0.0,propagule,0.1,4,557,0,0,0.012567324955116697
1,4,47,0.0,propagule,0.1,4,562,0,0,0.012455516014234875
1,4,48,0.0,propagule,0.1,4,551,0,0,0.012704174228675136
1,4,49,0.0,propagule,0.1,4,543,0,0,0.011049723756906077
1,4,50,0.0,propagule,0.1,4,528,0,0,0.011363636363636364
1,4,51,0.0,propagule,0.1,4,535,0,0,0.011214953271028037
1,4,52,0.0,propagule,0.1,4,524,0,0,0.011450381679389313
1,5,1,0.0,propagule,0.1,4,533,0,0,0.01125703564727955
1,5,2,0.0,propagule,0.1,4,521,0,0,0.011516314779270634
1,5,3,0.0,propagule,0.1,4,532,0,0,0.011278195488721804
1,5,4,0.0,propagule,0.1,4,518,0,0,0.011583011583011582
1,5,5,0.0,propagule,0.1,4,499,0,0,0.01002004008016032
1,5,6,0.0,propagule,0.1,4,476,0,0,0.01050420168067227
1,5,7,0.0,propagule,0.1,4,483,0,0,0.010351966873706004
1,5,8,0.0,propagule,0.1,4,470,0,0,0.010638297872340425
1,5,9,0.0,propagule,0.1,4,481,0,0,0.010395010395010396
1,5,10,0.0,propagule,0.1,4,469,0,0,0.010660980810234541
1,5,11,0.0,propagule,0.1,4,478,0,0,0.010460251046025104
1,5,12,0.0,propagule,0.1,4,466,0,0,0.01072961373390558
1,5,13,0.0,propagule,0.1,4,471,0,0,0.010615711252653927
1,5,14,0.0,propagule,0.1,4,463,0,0,0.01079913606911447
1,5,15,0.0,propagule,0.1,4,469,0,0,0.010660980810234541
1,5,16,0.0,propagule,0.1,4,462,0,0,0.010822510822510822
1,5,17,0.0,propagule,0.1,4,467,0,0,0.010706638115631691
1,5,18,0.0,propagule,0.1,4,460,0,0,0.010869565217391304
1,5,19,0.0,propagule,0.1,4,466,0,0,0.01072961373390558
1,5,20,0.0,propagule,0.1,4,814,0,0,0.006142506142506142
1,5,21,0.0,propagule,0.1,4,824,0,0,0.006067961165048544
1,5,22,0.0,propagule,0.1,4,765,0,0,0.006535947712418301
1,5,23,0.0,propagule,0.1,4,715,0,0,0.006993006993006993
1,5,24,0.0,propagule,0.1,4,707,0,0,0.007072135785007072
1,5,25,0.0,propagule,0.1,4,682,0,0,0.007331378299120235
1,5,26,0.0,propagule,0.1,4,662,0,0,0.0075528700906344415
1,5,27,0.0,propagule,0.1,4,655,0,0,0.007633587786259542
1,5,28,0.0,propagule,0.1,4,650,0,0,0.007692307692307693
1,5,29,0.0,propagule,0.1,4,654,0,0,0.00764525993883792
1,5,30,0.0,propagule,0.1,4,637,0,0,0.007849293563579277
1,5,31,0.0,propagule,0.1,4,641,0,0,0.0078003120124804995
1,5,32,0.0,propagule,0.1,4,634,0,0,0.007886435331230283
1,5,33,0.0,propagule,0.1,4,641,0,0,0.0078003120124804995
1,5,34,0.0,propagule,0.1,4,634,0,0,0.007886435331230283
1,5,35,0.0,propagule,0.1,4,630,0,0,0.006349206349206349
1,5,36,0.0,propagule,0.1,4,622,0,0,0.006430868167202572
1,5,37,0.0,propagule,0.1,4,616,0,0,0.006493506493506494
1,5,38,0.0,propagule,0.1,4,549,0,0,0.007285974499089253
1,5,39,0.0,propagule,0.1,4,555,0,0,0.007207207207207207
1,5,40,0.0,propagule,0.1,4,549,0,0,0.007285974499089253
1,5,41,0.0,propagule,0.1,4,556,0,0,0.007194244604316547
1,5,42,0.0,propagule,0.1,4,543,0,0,0.007366482504604052
1,5,43,0.0,propagule,0.1,4,546,0,0,0.007326007326007326
1,5,44,0.0,propagule,0.1,4,537,0,0,0.0074487895716946
1,5,45,0.0,propagule,0.1,4,507,0,0,0.005917159763313609
1,5,46,0.0,propagule,0.1,4,492,0,0,0.006097560975609756
1,5,47,0.0,propagule,0.1,4,490,0,0,0.006122448979591836
1,5,48,0.0,propagule,0.1,4,477,0,0,0.006289308176100629
1,5,49,0.0,propagule,0.1,4,475,0,0,0.00631578947368421
1,5,50,0.0,propagule,0.1,4,468,0,0,0.00641025641025641
1,5,51,0.0,propagule,0.1,4,461,0,0,0.006507592190889371
1,5,52,0.0,propagule,0.1,4,445,0,0,0.006741573033707865
1,6,1,0.0,propagule,0.1,4,446,0,0,0.006726457399103139
1,6,2,0.0,propagule,0.1,4,440,0,0,0.006818181818181818
1,6,3,0.0,propagule,0.1,4,440,0,0,0.006818181818181818
1,6,4,0.0,propagule,0.1,4,436,0,0,0.006880733944954129
1,6,5,0.0,propagule,0.1,4,434,0,0,0.0069124423963133645
1,6,6,0.0,propagule,0.1,4,430,0,0,0.0069767441860465115
1,6,7,0.0,propagule,0.1,4,433,0,0,0.006928406466512702
1,6,8,0.0,propagule,0.1,4,429,0,0,0.006993006993006993
1,6,9,0.0,propagule,0.1,4,429,0,0,0.006993006993006993
1,6,10,0.0,propagule,0.1,4,416,0,0,0.007211538461538462
1,6,11,0.0,propagule,0.1,4,415,0,0,0.007228915662650603
1,6,12,0.0,propagule,0.1,4,414,0,0,0.007246376811594203
1,6,13,0.0,propagule,0.1,4,413,0,0,0.007263922518159807
1,6,14,0.0,propagule,0.1,4,408,0,0,0.004901960784313725
1,6,15,0.0,propagule,0.1,4,409,0,0,0.004889975550122249
1,6,16,0.0,propagule,0.1,4,407,0,0,0.004914004914004914
1,6,17,0.0,propagule,0.1,4,406,0,0,0.0049261083743842365
1,6,18,0.0,propagule,0.1,4,403,0,0,0.004962779156327543
1,6,19,0.0,propagule,0.1,4,404,0,0,0.0049504950495049506
1,6,20,0.0,propagule,0.1,4,705,0,0,0.0028368794326241137
1,6,21,0.0,propagule,0.1,4,696,0,0,0.0028735632183908046
1,6,22,0.0,propagule,0.1,4,693,0,0,0.002886002886002886
1,6,23,0.0,propagule,0.1,4,670,0,0,0.0029850746268656717
1,6,24,0.0,propagule,0.1,4,642,0,0,0.003115264797507788
1,6,25,0.0,propagule,0.1,4,632,0,0,0.0031645569620253164
1,6,26,0.0,propagule,0.1,4,620,0,0,0.0032258064516129032
1,6,27,0.0,propagule,0.1,4,618,0,0,0.003236245954692557
1,6,28,0.0,propagule,0.1,4,611,0,0,0.0032733224222585926
1,6,29,0.0,propagule,0.1,4,598,0,0,0.0033444816053511705
1,6,30,0.0,propagule,0.1,4,581,0,0,0.0034423407917383822
1,6,31,0.0,propagule,0.1,4,569,0,0,0.0017574692442882249
1,6,32,0.0,propagule,0.1,4,556,0,0,0.0017985611510791368
1,6,33,0.0,propagule,0.1,4,549,0,0,0.0018214936247723133
1,6,34,0.0,propagule,0.1,4,551,0,0,0.0018148820326678765
1,6,35,0.0,propagule,0.1,4,547,0,0,0.0018281535648994515
1,6,36,0.0,propagule,0.1,4,536,0,0,0.0018656716417910447
1,6,37,0.0,propagule,0.1,4,529,0,0,0.001890359168241966
1,6,38,0.0,propagule,0.1,4,525,0,0,0.0019047619047619048
1,6,39,0.0,propagule,0.1,4,520,0,0,0.0019230769230769232
1,6,40,0.0,propagule,0.1,4,522,0,0,0.0019157088122605363
1,6,41,0.0,propagule,0.1,4,512,0,0,0.001953125
1,6,42,0.0,propagule,0.1,4,515,0,0,0.001941747572815534
1,6,43,0.0,propagule,0.1,4,498,0,0,0.002008032128514056
1,6,44,0.0,propagule,0.1,4,499,0,0,0.002004008016032064
1,6,45,0.0,propagule,0.1,4,492,0,0,0.0020325203252032522
1,6,46,0.0,propagule,0.1,4,482,0,0,0.002074688796680498
1,6,47,0.0,propagule,0.1,4,468,0,0,0.002136752136752137
1,6,48,0.0,propagule,0.1,4,468,0,0,0.002136752136752137
1,6,49,0.0,propagule,0.1,4,463,0,0,0.0021598272138228943
1,6,50,0.0,propagule,0.1,4,467,0,0,0.0021413276231263384
1,6,51,0.0,propagule,0.1,4,460,0,0,0.002173913043478261
1,6,52,0.0,propagule,0.1,4,452,0,0,0.0022123893805309734
1,7,1,0.0,propagule,0.1,4,445,0,0,0.0022471910112359553
1,7,2,0.0,propagule,0.1,4,448,0,0,0.002232142857142857
1,7,3,0.0,propagule,0.1,4,444,0,0,0.0022522522522522522
1,7,4,0.0,propagule,0.1,4,446,0,0,0.002242152466367713
1,7,5,0.0,propagule,0.1,4,440,0,0,0.0022727272727272726
1,7,6,0.0,propagule,0.1,4,442,0,0,0.0022624434389140274
1,7,7,0.0,propagule,0.1,4,439,0,0,0.002277904328018223
1,7,8,0.0,propagule,0.1,4,439,0,0,0.002277904328018223
1,7,9,0.0,propagule,0.1,4,436,0,0,0.0022935779816513763
1,7,10,0.0,propagule,0.1,4,436,0,0,0.0022935779816513763
1,7,11,0.0,propagule,0.1,4,434,0,0,0.002304147465437788
1,7,12,0.0,propagule,0.1,4,433,0,0,0.0023094688221709007
1,7,13,0.0,propagule,0.1,4,432,0,0,0.0023148148148148147
1,7,14,0.0,propagule,0.1,4,419,0,0,0.002386634844868735
1,7,15,0.0,propagule,0.1,4,416,0,0,0.0
1,7,16,0.0,propagule,0.1,4,416,0,0,0.0
1,7,17,0.0,propagule,0.1,4,416,0,0,0.0
1,7,18,0.0,propagule,0.1,4,415,0,0,0.0
1,7,19,0.0,propagule,0.1,4,416,0,0,0.0
1,7,20,0.0,propagule,0.1,4,753,0,0,0.0
1,7,21,0.0,propagule,0.1,4,694,0,0,0.0
1,7,22,0.0,propagule,0.1,4,677,0,0,0.0
1,7,23,0.0,propagule,0.1,4,679,0,0,0.0
1,7,24,0.0,propagule,0.1,4,681,0,0,0.0
1,7,25,0.0,propagule,0.1,4,678,0,0,0.0
1,7,26,0.0,propagule,0.1,4,659,0,0,0.0
1,7,27,0.0,propagule,0.1,4,656,0,0,0.0
1,7,28,0.0,propagule,0.1,4,634,0,0,0.0
1,7,29,0.0,propagule,0.1,4,608,0,0,0.0
1,7,30,0.0,propagule,0.1,4,610,0,0,0.0
1,7,31,0.0,propagule,0.1,4,599,0,0,0.0
1,7,32,0.0,propagule,0.1,4,584,0,0,0.0
1,7,33,0.0,propagule,0.1,4,567,0,0,0.0
1,7,34,0.0,propagule,0.1,4,565,0,0,0.0
1,7,35,0.0,propagule,0.1,4,565,0,0,0.0
1,7,36,0.0,propagule,0.1,4,562,0,0,0.0
1,7,37,0.0,propagule,0.1,4,547,0,0,0.0
1,7,38,0.0,propagule,0.1,4,520,0,0,0.0
1,7,39,0.0,propagule,0.1,4,522,0,0,0.0
1,7,40,0.0,propagule,0.1,4,504,0,0,0.0
1,7,41,0.0,propagule,0.1,4,507,0,0,0.0
1,7,42,0.0,propagule,0.1,4,492,0,0,0.0
1,7,43,0.0,propagule,0.1,4,469,0,0,0.0
1,7,44,0.0,propagule,0.1,4,466,0,0,0.0
1,7,45,0.0,propagule,0.1,4,469,0,0,0.0
1,7,46,0.0,propagule,0.1,4,465,0,0,0.0
1,7,47,0.0,propagule,0.1,4,468,0,0,0.0
1,7,48,0.0,propagule,0.1,4,465,0,0,0.0
1,7,49,0.0,propagule,0.1,4,468,0,0,0.0
1,7,50,0.0,propagule,0.1,4,465,0,0,0.0
1,7,51,0.0,propagule,0.1,4,468,0,0,0.0
1,7,52,0.0,propagule,0.1,4,453,0,0,0.0
1,8,1,0.0,propagule,0.1,4,453,0,0,0.0
1,8,2,0.0,propagule,0.1,4,450,0,0,0.0
1,8,3,0.0,propagule,0.1,4,451,0,0,0.0
1,8,4,0.0,propagule,0.1,4,432,0,0,0.0
1,8,5,0.0,propagule,0.1,4,434,0,0,0.0
1,8,6,0.0,propagule,0.1,4,431,0,0,0.0
1,8,7,0.0,propagule,0.1,4,432,0,0,0.0
1,8,8,0.0,propagule,0.1,4,430,0,0,0.0
1,8,9,0.0,propagule,0.1,4,430,0,0,0.0
1,8,10,0.0,propagule,0.1,4,428,0,0,0.0
1,8,11,0.0,propagule,0.1,4,431,0,0,0.0
1,8,12,0.0,propagule,0.1,4,416,0,0,0.0
1,8,13,0.0,propagule,0.1,4,418,0,0,0.0
1,8,14,0.0,propagule,0.1,4,416,0,0,0.0
1,8,15,0.0,propagule,0.1,4,419,0,0,0.0
1,8,16,0.0,propagule,0.1,4,415,0,0,0.0
1,8,17,0.0,propagule,0.1,4,417,0,0,0.0
1,8,18,0.0,propagule,0.1,4,415,0,0,0.0
1,8,19,0.0,propagule,0.1,4,415,0,0,0.0
1,8,20,0.0,propagule,0.1,4,718,0,0,0.0
1,8,21,0.0,propagule,0.1,4,696,0,0,0.0
1,8,22,0.0,propagule,0.1,4,686,0,0,0.0
1,8,23,0.0,propagule,0.1,4,681,0,0,0.0
1,8,24,0.0,propagule,0.1,4,674,0,0,0.0
1,8,25,0.0,propagule,0.1,4,642,0,0,0.0
1,8,26,0.0,propagule,0.1,4,620,0,0,0.0
1,8,27,0.0,propagule,0.1,4,601,0,0,0.0
1,8,28,0.0,propagule,0.1,4,593,0,0,0.0
1,8,29,0.0,propagule,0.1,4,566,0,0,0.0
1,8,30,0.0,propagule,0.1,4,556,0,0,0.0
1,8,31,0.0,propagule,0.1,4,554,0,0,0.0
1,8,32,0.0,propagule,0.1,4,556,0,0,0.0
1,8,33,0.0,propagule,0.1,4,553,0,0,0.0
1,8,34,0.0,propagule,0.1,4,545,0,0,0.0
1,8,35,0.0,propagule,0.1,4,539,0,0,0.0
1,8,36,0.0,propagule,0.1,4,525,0,0,0.0
1,8,37,0.0,propagule,0.1,4,510,0,0,0.0
1,8,38,0.0,propagule,0.1,4,513,0,0,0.0
1,8,39,0.0,propagule,0.1,4,510,0,0,0.0
1,8,40,0.0,propagule,0.1,4,513,0,0,0.0
1,8,41,0.0,propagule,0.1,4,509,0,0,0.0
1,8,42,0.0,propagule,0.1,4,506,0,0,0.0
1,8,43,0.0,propagule,0.1,4,504,0,0,0.0
