rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,46,0.0,wave,0.05,1,961,201,108,0.007284079084287201
1,1,47,0.0,wave,0.05,1,911,174,97,0.006586169045005488
1,1,48,0.0,wave,0.05,1,860,156,93,0.009302325581395349
1,1,49,0.0,wave,0.05,1,822,152,79,0.0072992700729927005
1,1,50,0.0,wave,0.05,1,779,134,71,0.010269576379974325
1,1,51,0.0,wave,0.05,1,738,116,59,0.009485094850948509
1,1,52,0.0,wave,0.05,1,712,113,61,0.011235955056179775
1,2,1,0.0,wave,0.05,1,685,102,47,0.010218978102189781
1,2,2,0.0,wave,0.05,1,661,91,42,0.012102874432677761
1,2,3,0.0,wave,0.05,1,652,83,44,0.010736196319018405
1,2,4,0.0,wave,0.05,1,635,81,45,0.012598425196850394
1,2,5,0.0,wave,0.05,1,617,79,48,0.011345218800648298
1,2,6,0.0,wave,0.05,1,593,73,41,0.013490725126475547
1,2,7,0.0,wave,0.05,1,569,61,34,0.012302284710017574
1,2,8,0.0,wave,0.05,1,550,55,27,0.014545454545454545
1,2,9,0.0,wave,0.05,1,530,48,27,0.013207547169811321
1,2,10,0.0,wave,0.05,1,522,44,25,0.01532567049808429
1,2,11,0.0,wave,0.05,1,502,49,22,0.013944223107569721
1,2,12,0.0,wave,0.05,1,489,43,21,0.016359918200409
1,2,13,0.0,wave,0.05,1,480,40,22,0.014583333333333334
1,2,14,0.0,wave,0.05,1,473,44,25,0.016913319238900635
1,2,15,0.0,wave,0.05,1,460,39,25,0.015217391304347827
1,2,16,0.0,wave,0.05,1,459,33,19,0.017429193899782137
1,2,17,0.0,wave,0.05,1,441,31,18,0.015873015873015872
1,2,18,0.0,wave,0.05,1,433,22,9,0.018475750577367205
1,2,19,0.0,wave,0.05,1,422,24,13,0.016587677725118485
1,2,20,0.0,wave,0.05,1,733,19,11,0.010914051841746248
1,2,21,0.0,wave,0.05,1,710,25,11,0.009859154929577466
1,2,22,0.0,wave,0.05,1,701,24,15,0.011412268188302425
1,2,23,0.0,wave,0.05,1,698,25,15,0.01002865329512894
1,2,24,0.0,wave,0.05,1,690,23,13,0.011594202898550725
1,2,25,0.0,wave,0.05,1,670,22,9,0.010447761194029851
1,2,26,0.0,wave,0.05,1,639,20,6,0.012519561815336464
1,2,27,0.0,wave,0.05,1,626,15,6,0.012779552715654952
1,2,28,0.0,wave,0.05,1,622,14,5,0.012861736334405145
1,2,29,0.0,wave,0.05,1,618,13,9,0.012944983818770227
1,2,30,0.0,wave,0.05,1,613,12,6,0.013050570962479609
1,2,31,0.0,wave,0.05,1,606,11,7,0.013201320132013201
1,2,32,0.0,wave,0.05,1,596,9,7,0.013422818791946308
1,2,33,0.0,wave,0.05,1,586,5,4,0.013651877133105802
1,2,34,0.0,wave,0.05,1,580,7,3,0.013793103448275862
1,2,35,0.0,wave,0.05,1,565,5,2,0.01415929203539823
1,2,36,0.0,wave,0.05,1,560,8,1,0.014285714285714285
1,2,37,0.0,wave,0.05,1,553,7,3,0.014466546112115732
1,2,38,0.0,wave,0.05,1,546,7,5,0.014652014652014652
1,2,39,0.0,wave,0.05,1,537,7,4,0.0148975791433892
1,2,40,0.0,wave,0.05,1,519,4,2,0.015414258188824663
1,2,41,0.0,wave,0.05,1,511,2,1,0.015655577299412915
1,2,42,0.0,wave,0.05,1,492,3,1,0.016260162601626018
1,2,43,0.0,wave,0.05,1,492,3,1,0.016260162601626018
1,2,44,0.0,wave,0.05,1,483,2,2,0.016563146997929608
1,2,45,0.0,wave,0.05,1,481,2,2,0.016632016632016633
1,2,46,0.0,wave,0.05,1,465,1,1,0.017204301075268817
1,2,47,0.0,wave,0.05,1,463,0,0,0.017278617710583154
1,2,48,0.0,wave,0.05,1,453,0,0,0.017660044150110375
1,2,49,0.0,wave,0.05,1,463,0,0,0.017278617710583154
1,2,50,0.0,wave,0.05,1,453,0,0,0.017660044150110375
1,2,51,0.0,wave,0.05,1,462,0,0,0.017316017316017316
1,2,52,0.0,wave,0.05,1,445,0,0,0.017977528089887642
1,3,1,0.0,wave,0.05,1,448,0,0,0.017857142857142856
1,3,2,0.0,wave,0.05,1,436,0,0,0.01834862385321101
1,3,3,0.0,wave,0.05,1,444,0,0,0.018018018018018018
1,3,4,0.0,wave,0.05,1,428,0,0,0.018691588785046728
1,3,5,0.0,wave,0.05,1,432,0,0,0.018518518518518517
1,3,6,0.0,wave,0.05,1,420,0,0,0.01904761904761905
1,3,7,0.0,wave,0.05,1,427,0,0,0.01873536299765808
1,3,8,0.0,wave,0.05,1,418,0,0,0.019138755980861243
1,3,9,0.0,wave,0.05,1,418,0,0,0.019138755980861243
1,3,10,0.0,wave,0.05,1,404,0,0,0.019801980198019802
1,3,11,0.0,wave,0.05,1,408,0,0,0.0196078431372549
1,3,12,0.0,wave,0.05,1,394,0,0,0.015228426395939087
1,3,13,0.0,wave,0.05,1,397,0,0,0.015113350125944584
1,3,14,0.0,wave,0.05,1,387,0,0,0.012919896640826873
1,3,15,0.0,wave,0.05,1,389,0,0,0.015424164524421594
1,3,16,0.0,wave,0.05,1,383,0,0,0.015665796344647518
1,3,17,0.0,wave,0.05,1,385,0,0,0.015584415584415584
1,3,18,0.0,wave,0.05,1,379,0,0,0.0158311345646438
1,3,19,0.0,wave,0.05,1,380,0,0,0.015789473684210527
1,3,20,0.0,wave,0.05,1,716,0,0,0.008379888268156424
1,3,21,0.0,wave,0.05,1,687,0,0,0.00727802037845706
1,3,22,0.0,wave,0.05,1,679,0,0,0.007363770250368188
1,3,23,0.0,wave,0.05,1,675,0,0,0.007407407407407408
1,3,24,0.0,wave,0.05,1,645,0,0,0.007751937984496124
1,3,25,0.0,wave,0.05,1,620,0,0,0.008064516129032258
1,3,26,0.0,wave,0.05,1,619,0,0,0.008077544426494346
1,3,27,0.0,wave,0.05,1,585,0,0,0.008547008547008548
1,3,28,0.0,wave,0.05,1,575,0,0,0.008695652173913044
1,3,29,0.0,wave,0.05,1,578,0,0,0.00865051903114187
1,3,30,0.0,wave,0.05,1,567,0,0,0.008818342151675485
1,3,31,0.0,wave,0.05,1,564,0,0,0.008865248226950355
1,3,32,0.0,wave,0.05,1,547,0,0,0.009140767824497258
1,3,33,0.0,wave,0.05,1,546,0,0,0.009157509157509158
1,3,34,0.0,wave,0.05,1,540,0,0,0.009259259259259259
1,3,35,0.0,wave,0.05,1,546,0,0,0.009157509157509158
1,3,36,0.0,wave,0.05,1,529,0,0,0.00945179584120983
1,3,37,0.0,wave,0.05,1,522,0,0,0.009578544061302681
1,3,38,0.0,wave,0.05,1,513,0,0,0.009746588693957114
1,3,39,0.0,wave,0.05,1,501,0,0,0.00998003992015968
1,3,40,0.0,wave,0.05,1,498,0,0,0.010040160642570281
1,3,41,0.0,wave,0.05,1,486,0,0,0.0102880658436214
1,3,42,0.0,wave,0.05,1,483,0,0,0.010351966873706004
1,3,43,0.0,wave,0.05,1,468,0,0,0.010683760683760684
1,3,44,0.0,wave,0.05,1,475,0,0,0.010526315789473684
1,3,45,0.0,wave,0.05,1,457,0,0,0.010940919037199124
1,3,46,0.0,wave,0.05,1,460,0,0,0.010869565217391304
1,3,47,0.0,wave,0.05,1,443,0,0,0.011286681715575621
1,3,48,0.0,wave,0.05,1,440,0,0,0.00909090909090909
1,3,49,0.0,wave,0.05,1,426,0,0,0.009389671361502348
1,3,50,0.0,wave,0.05,1,436,0,0,0.009174311926605505
1,3,51,0.0,wave,0.05,1,420,0,0,0.009523809523809525
1,3,52,0.0,wave,0.05,1,414,0,0,0.00966183574879227
1,4,1,0.0,wave,0.05,1,398,0,0,0.010050251256281407
1,4,2,0.0,wave,0.05,1,407,0,0,0.009828009828009828
1,4,3,0.0,wave,0.05,1,395,0,0,0.010126582278481013
1,4,4,0.0,wave,0.05,1,406,0,0,0.009852216748768473
1,4,5,0.0,wave,0.05,1,393,0,0,0.010178117048346057
1,4,6,0.0,wave,0.05,1,403,0,0,0.009925558312655087
1,4,7,0.0,wave,0.05,1,383,0,0,0.010443864229765013
1,4,8,0.0,wave,0.05,1,395,0,0,0.010126582278481013
1,4,9,0.0,wave,0.05,1,379,0,0,0.010554089709762533
1,4,10,0.0,wave,0.05,1,389,0,0,0.010282776349614395
1,4,11,0.0,wave,0.05,1,375,0,0,0.010666666666666666
1,4,12,0.0,wave,0.05,1,383,0,0,0.010443864229765013
1,4,13,0.0,wave,0.05,1,366,0,0,0.01092896174863388
1,4,14,0.0,wave,0.05,1,379,0,0,0.010554089709762533
1,4,15,0.0,wave,0.05,1,363,0,0,0.008264462809917356
1,4,16,0.0,wave,0.05,1,373,0,0,0.005361930294906166
1,4,17,0.0,wave,0.05,1,362,0,0,0.0055248618784530384
1,4,18,0.0,wave,0.05,1,372,0,0,0.005376344086021506
1,4,19,0.0,wave,0.05,1,360,0,0,0.005555555555555556
1,4,20,0.0,wave,0.05,1,667,0,0,0.0029985007496251873
1,4,21,0.0,wave,0.05,1,634,0,0,0.0031545741324921135
1,4,22,0.0,wave,0.05,1,614,0,0,0.003257328990228013
1,4,23,0.0,wave,0.05,1,583,0,0,0.003430531732418525
1,4,24,0.0,wave,0.05,1,591,0,0,0.00338409475465313
1,4,25,0.0,wave,0.05,1,586,0,0,0.0034129692832764505
1,4,26,0.0,wave,0.05,1,598,0,0,0.0033444816053511705
1,4,27,0.0,wave,0.05,1,568,0,0,0.0035211267605633804
1,4,28,0.0,wave,0.05,1,574,0,0,0.003484320557491289
1,4,29,0.0,wave,0.05,1,559,0,0,0.0035778175313059034
1,4,30,0.0,wave,0.05,1,572,0,0,0.0034965034965034965
1,4,31,0.0,wave,0.05,1,552,0,0,0.0036231884057971015
1,4,32,0.0,wave,0.05,1,531,0,0,0.003766478342749529
1,4,33,0.0,wave,0.05,1,528,0,0,0.003787878787878788
1,4,34,0.0,wave,0.05,1,524,0,0,0.003816793893129771
1,4,35,0.0,wave,0.05,1,511,0,0,0.003913894324853229
1,4,36,0.0,wave,0.05,1,512,0,0,0.00390625
1,4,37,0.0,wave,0.05,1,505,0,0,0.0039603960396039604
1,4,38,0.0,wave,0.05,1,508,0,0,0.003937007874015748
1,4,39,0.0,wave,0.05,1,499,0,0,0.004008016032064128
1,4,40,0.0,wave,0.05,1,503,0,0,0.003976143141153081
1,4,41,0.0,wave,0.05,1,499,0,0,0.004008016032064128
1,4,42,0.0,wave,0.05,1,497,0,0,0.004024144869215292
1,4,43,0.0,wave,0.05,1,487,0,0,0.004106776180698152
1,4,44,0.0,wave,0.05,1,488,0,0,0.004098360655737705
1,4,45,0.0,wave,0.05,1,469,0,0,0.0042643923240938165
1,4,46,0.0,wave,0.05,1,471,0,0,0.004246284501061571
1,4,47,0.0,wave,0.05,1,451,0,0,0.004434589800443459
1,4,48,0.0,wave,0.05,1,456,0,0,0.0043859649122807015
1,4,49,0.0,wave,0.05,1,441,0,0,0.0045351473922902496
1,4,50,0.0,wave,0.05,1,454,0,0,0.004405286343612335
1,4,51,0.0,wave,0.05,1,435,0,0,0.004597701149425287
1,4,52,0.0,wave,0.05,1,446,0,0,0.004484304932735426
1,5,1,0.0,wave,0.05,1,434,0,0,0.004608294930875576
1,5,2,0.0,wave,0.05,1,444,0,0,0.0045045045045045045
1,5,3,0.0,wave,0.05,1,433,0,0,0.004618937644341801
1,5,4,0.0,wave,0.05,1,442,0,0,0.004524886877828055
1,5,5,0.0,wave,0.05,1,431,0,0,0.004640371229698376
1,5,6,0.0,wave,0.05,1,434,0,0,0.004608294930875576
1,5,7,0.0,wave,0.05,1,424,0,0,0.0047169811320754715
1,5,8,0.0,wave,0.05,1,429,0,0,0.004662004662004662
1,5,9,0.0,wave,0.05,1,416,0,0,0.004807692307692308
1,5,10,0.0,wave,0.05,1,425,0,0,0.004705882352941176
1,5,11,0.0,wave,0.05,1,414,0,0,0.004830917874396135
1,5,12,0.0,wave,0.05,1,421,0,0,0.004750593824228029
1,5,13,0.0,wave,0.05,1,413,0,0,0.004842615012106538
1,5,14,0.0,wave,0.05,1,417,0,0,0.004796163069544364
1,5,15,0.0,wave,0.05,1,411,0,0,0.004866180048661801
1,5,16,0.0,wave,0.05,1,406,0,0,0.0049261083743842365
1,5,17,0.0,wave,0.05,1,402,0,0,0.004975124378109453
1,5,18,0.0,wave,0.05,1,404,0,0,0.0049504950495049506
1,5,19,0.0,wave,0.05,1,396,0,0,0.005050505050505051
1,5,20,0.0,wave,0.05,1,782,0,0,0.0025575447570332483
1,5,21,0.0,wave,0.05,1,774,0,0,0.002583979328165375
1,5,22,0.0,wave,0.05,1,762,0,0,0.0026246719160104987
1,5,23,0.0,wave,0.05,1,747,0,0,0.002677376171352075
1,5,24,0.0,wave,0.05,1,737,0,0,0.0027137042062415195
1,5,25,0.0,wave,0.05,1,706,0,0,0.0028328611898017
1,5,26,0.0,wave,0.05,1,700,0,0,0.002857142857142857
1,5,27,0.0,wave,0.05,1,683,0,0,0.0029282576866764276
1,5,28,0.0,wave,0.05,1,690,0,0,0.002898550724637681
1,5,29,0.0,wave,0.05,1,646,0,0,0.0030959752321981426
1,5,30,0.0,wave,0.05,1,671,0,0,0.0029806259314456036
1,5,31,0.0,wave,0.05,1,644,0,0,0.003105590062111801
1,5,32,0.0,wave,0.05,1,664,0,0,0.0030120481927710845
1,5,33,0.0,wave,0.05,1,643,0,0,0.003110419906687403
1,5,34,0.0,wave,0.05,1,670,0,0,0.0029850746268656717
1,5,35,0.0,wave,0.05,1,612,0,0,0.0032679738562091504
1,5,36,0.0,wave,0.05,1,631,0,0,0.003169572107765452
1,5,37,0.0,wave,0.05,1,608,0,0,0.003289473684210526
1,5,38,0.0,wave,0.05,1,599,0,0,0.00333889816360601
1,5,39,0.0,wave,0.05,1,578,0,0,0.0034602076124567475
1,5,40,0.0,wave,0.05,1,598,0,0,0.0033444816053511705
1,5,41,0.0,wave,0.05,1,555,0,0,0.0036036036036036037
1,5,42,0.0,wave,0.05,1,559,0,0,0.0035778175313059034
1,5,43,0.0,wave,0.05,1,543,0,0,0.003683241252302026
1,5,44,0.0,wave,0.05,1,554,0,0,0.0036101083032490976
1,5,45,0.0,wave,0.05,1,539,0,0,0.0037105751391465678
1,5,46,0.0,wave,0.05,1,531,0,0,0.003766478342749529
1,5,47,0.0,wave,0.05,1,508,0,0,0.003937007874015748
1,5,48,0.0,wave,0.05,1,531,0,0,0.003766478342749529
1,5,49,0.0,wave,0.05,1,510,0,0,0.00392156862745098
1,5,50,0.0,wave,0.05,1,528,0,0,0.003787878787878788
1,5,51,0.0,wave,0.05,1,511,0,0,0.003913894324853229
1,5,52,0.0,wave,0.05,1,527,0,0,0.003795066413662239
1,6,1,0.0,wave,0.05,1,511,0,0,0.003913894324853229
1,6,2,0.0,wave,0.05,1,528,0,0,0.003787878787878788
1,6,3,0.0,wave,0.05,1,497,0,0,0.004024144869215292
1,6,4,0.0,wave,0.05,1,515,0,0,0.003883495145631068
1,6,5,0.0,wave,0.05,1,498,0,0,0.004016064257028112
1,6,6,0.0,wave,0.05,1,514,0,0,0.0038910505836575876
1,6,7,0.0,wave,0.05,1,494,0,0,0.004048582995951417
1,6,8,0.0,wave,0.05,1,511,0,0,0.003913894324853229
1,6,9,0.0,wave,0.05,1,490,0,0,0.004081632653061225
1,6,10,0.0,wave,0.05,1,504,0,0,0.003968253968253968
1,6,11,0.0,wave,0.05,1,490,0,0,0.004081632653061225
1,6,12,0.0,wave,0.05,1,502,0,0,0.00398406374501992
1,6,13,0.0,wave,0.05,1,486,0,0,0.00411522633744856
1,6,14,0.0,wave,0.05,1,502,0,0,0.00398406374501992
1,6,15,0.0,wave,0.05,1,489,0,0,0.00408997955010225
1,6,16,0.0,wave,0.05,1,497,0,0,0.004024144869215292
1,6,17,0.0,wave,0.05,1,484,0,0,0.004132231404958678
1,6,18,0.0,wave,0.05,1,494,0,0,0.004048582995951417
1,6,19,0.0,wave,0.05,1,485,0,0,0.004123711340206186
1,6,20,0.0,wave,0.05,1,855,0,0,0.0023391812865497076
1,6,21,0.0,wave,0.05,1,797,0,0,0.002509410288582183
1,6,22,0.0,wave,0.05,1,809,0,0,0.002472187886279357
1,6,23,0.0,wave,0.05,1,797,0,0,0.002509410288582183
1,6,24,0.0,wave,0.05,1,788,0,0,0.0025380710659898475
1,6,25,0.0,wave,0.05,1,747,0,0,0.002677376171352075
1,6,26,0.0,wave,0.05,1,762,0,0,0.0026246719160104987
1,6,27,0.0,wave,0.05,1,743,0,0,0.0026917900403768506
1,6,28,0.0,wave,0.05,1,750,0,0,0.0026666666666666666
1,6,29,0.0,wave,0.05,1,726,0,0,0.0027548209366391185
1,6,30,0.0,wave,0.05,1,745,0,0,0.0026845637583892616
1,6,31,0.0,wave,0.05,1,713,0,0,0.002805049088359046
1,6,32,0.0,wave,0.05,1,733,0,0,0.002728512960436562
1,6,33,0.0,wave,0.05,1,703,0,0,0.002844950213371266
1,6,34,0.0,wave,0.05,1,722,0,0,0.002770083102493075
1,6,35,0.0,wave,0.05,1,702,0,0,0.002849002849002849
1,6,36,0.0,wave,0.05,1,725,0,0,0.002758620689655172
1,6,37,0.0,wave,0.05,1,699,0,0,0.002861230329041488
1,6,38,0.0,wave,0.05,1,694,0,0,0.002881844380403458
1,6,39,0.0,wave,0.05,1,668,0,0,0.0029940119760479044
1,6,40,0.0,wave,0.05,1,680,0,0,0.0029411764705882353
1,6,41,0.0,wave,0.05,1,639,0,0,0.003129890453834116
1,6,42,0.0,wave,0.05,1,670,0,0,0.0029850746268656717
1,6,43,0.0,wave,0.05,1,628,0,0,0.0031847133757961785
1,6,44,0.0,wave,0.05,1,652,0,0,0.003067484662576687
1,6,45,0.0,wave,0.05,1,630,0,0,0.0031746031746031746
1,6,46,0.0,wave,0.05,1,635,0,0,0.0031496062992125984
1,6,47,0.0,wave,0.05,1,615,0,0,0.0032520325203252032
1,6,48,0.0,wave,0.05,1,629,0,0,0.003179650238473768
1,6,49,0.0,wave,0.05,1,618,0,0,0.003236245954692557
1,6,50,0.0,wave,0.05,1,613,0,0,0.0032626427406199023
1,6,51,0.0,wave,0.05,1,601,0,0,0.0033277870216306157
1,6,52,0.0,wave,0.05,1,610,0,0,0.003278688524590164
1,7,1,0.0,wave,0.05,1,589,0,0,0.003395585738539898
1,7,2,0.0,wave,0.05,1,587,0,0,0.0034071550255536627
1,7,3,0.0,wave,0.05,1,576,0,0,0.003472222222222222
1,7,4,0.0,wave,0.05,1,583,0,0,0.003430531732418525
1,7,5,0.0,wave,0.05,1,573,0,0,0.0034904013961605585
1,7,6,0.0,wave,0.05,1,582,0,0,0.003436426116838488
1,7,7,0.0,wave,0.05,1,567,0,0,0.003527336860670194
1,7,8,0.0,wave,0.05,1,576,0,0,0.003472222222222222
1,7,9,0.0,wave,0.05,1,559,0,0,0.0035778175313059034
1,7,10,0.0,wave,0.05,1,571,0,0,0.0035026269702276708
1,7,11,0.0,wave,0.05,1,558,0,0,0.0035842293906810036
1,7,12,0.0,wave,0.05,1,549,0,0,0.0036429872495446266
1,7,13,0.0,wave,0.05,1,539,0,0,0.0037105751391465678
1,7,14,0.0,wave,0.05,1,550,0,0,0.0036363636363636364
1,7,15,0.0,wave,0.05,1,538,0,0,0.0037174721189591076
1,7,16,0.0,wave,0.05,1,526,0,0,0.0038022813688212928
1,7,17,0.0,wave,0.05,1,513,0,0,0.003898635477582846
1,7,18,0.0,wave,0.05,1,522,0,0,0.0038314176245210726
1,7,19,0.0,wave,0.05,1,513,0,0,0.003898635477582846
1,7,20,0.0,wave,0.05,1,983,0,0,0.002034587995930824
1,7,21,0.0,wave,0.05,1,947,0,0,0.0021119324181626186
1,7,22,0.0,wave,0.05,1,907,0,0,0.002205071664829107
1,7,23,0.0,wave,0.05,1,861,0,0,0.0023228803716608595
1,7,24,0.0,wave,0.05,1,876,0,0,0.00228310502283105
1,7,25,0.0,wave,0.05,1,841,0,0,0.0023781212841854932
1,7,26,0.0,wave,0.05,1,860,0,0,0.002325581395348837
1,7,27,0.0,wave,0.05,1,829,0,0,0.0012062726176115801
1,7,28,0.0,wave,0.05,1,821,0,0,0.001218026796589525
1,7,29,0.0,wave,0.05,1,799,0,0,0.0012515644555694619
1,7,30,0.0,wave,0.05,1,786,0,0,0.001272264631043257
1,7,31,0.0,wave,0.05,1,771,0,0,0.0012970168612191958
1,7,32,0.0,wave,0.05,1,788,0,0,0.0012690355329949238
1,7,33,0.0,wave,0.05,1,759,0,0,0.0013175230566534915
1,7,34,0.0,wave,0.05,1,742,0,0,0.0013477088948787063
1,7,35,0.0,wave,0.05,1,736,0,0,0.001358695652173913
1,7,36,0.0,wave,0.05,1,724,0,0,0.0013812154696132596
1,7,37,0.0,wave,0.05,1,714,0,0,0.0014005602240896359
1,7,38,0.0,wave,0.05,1,705,0,0,0.0014184397163120568
1,7,39,0.0,wave,0.05,1,701,0,0,0.0014265335235378032
1,7,40,0.0,wave,0.05,1,687,0,0,0.001455604075691412
1,7,41,0.0,wave,0.05,1,679,0,0,0.0014727540500736377
1,7,42,0.0,wave,0.05,1,678,0,0,0.0014749262536873156
1,7,43,0.0,wave,0.05,1,656,0,0,0.001524390243902439
1,7,44,0.0,wave,0.05,1,655,0,0,0.0015267175572519084
1,7,45,0.0,wave,0.05,1,637,0,0,0.0
1,7,46,0.0,wave,0.05,1,627,0,0,0.0
1,7,47,0.0,wave,0.05,1,620,0,0,0.0
1,7,48,0.0,wave,0.05,1,624,0,0,0.0
1,7,49,0.0,wave,0.05,1,620,0,0,0.0
1,7,50,0.0,wave,0.05,1,602,0,0,0.0
1,7,51,0.0,wave,0.05,1,583,0,0,0.0
1,7,52,0.0,wave,0.05,1,576,0,0,0.0
1,8,1,0.0,wave,0.05,1,570,0,0,0.0
1,8,2,0.0,wave,0.05,1,574,0,0,0.0
1,8,3,0.0,wave,0.05,1,556,0,0,0.0
1,8,4,0.0,wave,0.05,1,561,0,0,0.0
1,8,5,0.0,wave,0.05,1,558,0,0,0.0
1,8,6,0.0,wave,0.05,1,561,0,0,0.0
1,8,7,0.0,wave,0.05,1,546,0,0,0.0
1,8,8,0.0,wave,0.05,1,546,0,0,0.0
1,8,9,0.0,wave,0.05,1,543,0,0,0.0
1,8,10,0.0,wave,0.05,1,535,0,0,0.0
1,8,11,0.0,wave,0.05,1,531,0,0,0.0
1,8,12,0.0,wave,0.05,1,534,0,0,0.0
1,8,13,0.0,wave,0.05,1,529,0,0,0.0
1,8,14,0.0,wave,0.05,1,530,0,0,0.0
1,8,15,0.0,wave,0.05,1,530,0,0,0.0
1,8,16,0.0,wave,0.05,1,529,0,0,0.0
1,8,17,0.0,wave,0.05,1,532,0,0,0.0
1,8,18,0.0,wave,0.05,1,527,0,0,0.0
1,8,19,0.0,wave,0.05,1,530,0,0,0.0
1,8,20,0.0,wave,0.05,1,972,0,0,0.0
1,8,21,0.0,wave,0.05,1,945,0,0,0.0
1,8,22,0.0,wave,0.05,1,908,0,0,0.0
1,8,23,0.0,wave,0.05,1,925,0,0,0.0
1,8,24,0.0,wave,0.05,1,850,0,0,0.0
1,8,25,0.0,wave,0.05,1,839,0,0,0.0
1,8,26,0.0,wave,0.05,1,802,0,0,0.0
1,8,27,0.0,wave,0.05,1,826,0,0,0.0
1,8,28,0.0,wave,0.05,1,787,0,0,0.0
1,8,29,0.0,wave,0.05,1,787,0,0,0.0
1,8,30,0.0,wave,0.05,1,748,0,0,0.0
1,8,31,0.0,wave,0.05,1,755,0,0,0.0
1,8,32,0.0,wave,0.05,1,748,0,0,0.0
1,8,33,0.0,wave,0.05,1,750,0,0,0.0
1,8,34,0.0,wave,0.05,1,754,0,0,0.0
1,8,35,0.0,wave,0.05,1,739,0,0,0.0
1,8,36,0.0,wave,0.05,1,739,0,0,0.0
1,8,37,0.0,wave,0.05,1,733,0,0,0.0
1,8,38,0.0,wave,0.05,1,729,0,0,0.0
1,8,39,0.0,wave,0.05,1,690,0,0,0.0
1,8,40,0.0,wave,0.05,1,706,0,0,0.0
1,8,41,0.0,wave,0.05,1,695,0,0,0.0
1,8,42,0.0,wave,0.05,1,691,0,0,0.0
1,8,43,0.0,wave,0.05,1,665,0,0,0.0
1,8,44,0.0,wave,0.05,1,681,0,0,0.0
1,8,45,0.0,wave,0.05,1,650,0,0,0.0
1,8,46,0.0,wave,0.05,1,662,0,0,0.0
1,8,47,0.0,wave,0.05,1,655,0,0,0.0
1,8,48,0.0,wave,0.05,1,661,0,0,0.0
1,8,49,0.0,wave,0.05,1,651,0,0,0.0
