rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,44,0.6,propagule,0.05,1,2465,191,94,0.4340770791075051
1,1,45,0.6,propagule,0.05,1,2340,176,92,0.6606837606837607
1,1,46,0.6,propagule,0.05,1,2257,143,80,0.6619406291537439
1,1,47,0.6,propagule,0.05,1,2193,130,76,0.6634746922024624
1,1,48,0.6,propagule,0.05,1,2113,106,55,0.6715570279223853
1,1,49,0.6,propagule,0.05,1,2022,84,48,0.6795252225519288
1,1,50,0.6,propagule,0.05,1,1993,72,40,0.6778725539387858
1,1,51,0.6,propagule,0.05,1,1936,65,40,0.6859504132231405
1,1,52,0.6,propagule,0.05,1,1887,59,33,0.6868044515103339
1,2,1,0.6,propagule,0.05,1,1846,52,32,0.6939328277356447
1,2,2,0.6,propagule,0.05,1,1807,51,29,0.6967349197565025
1,2,3,0.6,propagule,0.05,1,1787,42,22,0.7022943480693901
1,2,4,0.6,propagule,0.05,1,1766,36,19,0.7044167610419027
1,2,5,0.6,propagule,0.05,1,1740,32,19,0.7086206896551724
1,2,6,0.6,propagule,0.05,1,1719,31,20,0.7097149505526469
1,2,7,0.6,propagule,0.05,1,1709,22,15,0.7126974839087186
1,2,8,0.6,propagule,0.05,1,1669,18,11,0.7147992810065907
1,2,9,0.6,propagule,0.05,1,1647,16,8,0.7207043108682453
1,2,10,0.6,propagule,0.05,1,1623,13,7,0.7190388170055453
1,2,11,0.6,propagule,0.05,1,1602,14,6,0.7197253433208489
1,2,12,0.6,propagule,0.05,1,1567,12,5,0.7172941927249521
1,2,13,0.6,propagule,0.05,1,1554,11,4,0.7207207207207207
1,2,14,0.6,propagule,0.05,1,1522,10,5,0.7207621550591328
1,2,15,0.6,propagule,0.05,1,1498,11,5,0.7209612817089452
1,2,16,0.6,propagule,0.05,1,1453,9,5,0.7219545767377838
1,2,17,0.6,propagule,0.05,1,1426,10,4,0.7251051893408135
1,2,18,0.6,propagule,0.05,1,1406,9,3,0.7219061166429588
1,2,19,0.6,propagule,0.05,1,1399,8,3,0.7240886347390993
1,2,20,0.6,propagule,0.05,1,2519,7,5,0.39698292973402144
1,2,21,0.6,propagule,0.05,1,2448,10,5,0.3958333333333333
1,2,22,0.6,propagule,0.05,1,2398,15,5,0.39658048373644705
1,2,23,0.6,propagule,0.05,1,2361,14,2,0.39728928420160947
1,2,24,0.6,propagule,0.05,1,2279,15,6,0.4023694602896007
1,2,25,0.6,propagule,0.05,1,2222,14,9,0.400990099009901
1,2,26,0.6,propagule,0.05,1,2141,24,11,0.4035497431106959
1,2,27,0.6,propagule,0.05,1,2049,22,10,0.4045876037091264
1,2,28,0.6,propagule,0.05,1,1980,19,6,0.40959595959595957
1,2,29,0.6,propagule,0.05,1,1954,21,8,0.40583418628454454
1,2,30,0.6,propagule,0.05,1,1918,24,8,0.40928050052137643
1,2,31,0.6,propagule,0.05,1,1836,26,10,0.40631808278867104
1,2,32,0.6,propagule,0.05,1,1785,28,10,0.4117647058823529
1,2,33,0.6,propagule,0.05,1,1736,26,15,0.4112903225806452
1,2,34,0.6,propagule,0.05,1,1723,27,16,0.4114915844457342
1,2,35,0.6,propagule,0.05,1,1689,26,14,0.41148608644168144
1,2,36,0.6,propagule,0.05,1,1650,22,8,0.41575757575757577
1,2,37,0.6,propagule,0.05,1,1614,17,7,0.41697645600991323
1,2,38,0.6,propagule,0.05,1,1590,18,13,0.41635220125786165
1,2,39,0.6,propagule,0.05,1,1541,18,10,0.4198572355613238
1,2,40,0.6,propagule,0.05,1,1504,15,9,0.42220744680851063
1,2,41,0.6,propagule,0.05,1,1461,10,6,0.4271047227926078
1,2,42,0.6,propagule,0.05,1,1437,11,7,0.4244954766875435
1,2,43,0.6,propagule,0.05,1,1408,9,5,0.4268465909090909
1,2,44,0.6,propagule,0.05,1,1381,6,4,0.42867487328023174
1,2,45,0.6,propagule,0.05,1,1364,7,3,0.6466275659824047
1,2,46,0.6,propagule,0.05,1,1324,9,3,0.649546827794562
1,2,47,0.6,propagule,0.05,1,1309,8,2,0.6470588235294118
1,2,48,0.6,propagule,0.05,1,1306,8,3,0.6477794793261868
1,2,49,0.6,propagule,0.05,1,1231,9,4,0.6563769293257514
1,2,50,0.6,propagule,0.05,1,1213,8,5,0.6603462489694971
1,2,51,0.6,propagule,0.05,1,1194,9,6,0.661641541038526
1,2,52,0.6,propagule,0.05,1,1200,8,4,0.6591666666666667
1,3,1,0.6,propagule,0.05,1,1169,6,3,0.6586826347305389
1,3,2,0.6,propagule,0.05,1,1168,5,3,0.6575342465753424
1,3,3,0.6,propagule,0.05,1,1139,5,3,0.6567164179104478
1,3,4,0.6,propagule,0.05,1,1129,4,3,0.6545615589016829
1,3,5,0.6,propagule,0.05,1,1114,2,1,0.6543985637342908
1,3,6,0.6,propagule,0.05,1,1089,2,2,0.6538108356290174
1,3,7,0.6,propagule,0.05,1,1054,1,1,0.6489563567362429
1,3,8,0.6,propagule,0.05,1,1048,1,1,0.6450381679389313
1,3,9,0.6,propagule,0.05,1,1037,1,0,0.6460945033751205
1,3,10,0.6,propagule,0.05,1,1017,1,1,0.6440511307767945
1,3,11,0.6,propagule,0.05,1,1001,1,1,0.6493506493506493
1,3,12,0.6,propagule,0.05,1,996,1,1,0.6495983935742972
1,3,13,0.6,propagule,0.05,1,969,0,0,0.651186790505676
1,3,14,0.6,propagule,0.05,1,957,0,0,0.6489028213166145
1,3,15,0.6,propagule,0.05,1,945,0,0,0.6497354497354497
1,3,16,0.6,propagule,0.05,1,938,0,0,0.6460554371002132
1,3,17,0.6,propagule,0.05,1,914,0,0,0.649890590809628
1,3,18,0.6,propagule,0.05,1,901,0,0,0.6503884572697003
1,3,19,0.6,propagule,0.05,1,879,0,0,0.6507394766780432
1,3,20,0.6,propagule,0.05,1,1631,0,0,0.34518700183936235
1,3,21,0.6,propagule,0.05,1,1604,0,0,0.3478802992518703
1,3,22,0.6,propagule,0.05,1,1541,0,0,0.34782608695652173
1,3,23,0.6,propagule,0.05,1,1490,0,0,0.3503355704697987
1,3,24,0.6,propagule,0.05,1,1430,0,0,0.34895104895104895
1,3,25,0.6,propagule,0.05,1,1363,0,0,0.35143066764490094
1,3,26,0.6,propagule,0.05,1,1311,0,0,0.3501144164759725
1,3,27,0.6,propagule,0.05,1,1298,0,0,0.349768875192604
1,3,28,0.6,propagule,0.05,1,1266,0,0,0.3546603475513428
1,3,29,0.6,propagule,0.05,1,1255,0,0,0.350597609561753
1,3,30,0.6,propagule,0.05,1,1246,0,0,0.3507223113964687
1,3,31,0.6,propagule,0.05,1,1219,0,0,0.3535684987694832
1,3,32,0.6,propagule,0.05,1,1167,0,0,0.35389888603256214
1,3,33,0.6,propagule,0.05,1,1150,0,0,0.35304347826086957
1,3,34,0.6,propagule,0.05,1,1110,0,0,0.35855855855855856
1,3,35,0.6,propagule,0.05,1,1077,0,0,0.3565459610027855
1,3,36,0.6,propagule,0.05,1,1067,0,0,0.3561387066541706
1,3,37,0.6,propagule,0.05,1,1060,0,0,0.35566037735849054
1,3,38,0.6,propagule,0.05,1,1046,0,0,0.35564053537284895
1,3,39,0.6,propagule,0.05,1,1028,0,0,0.3550583657587549
1,3,40,0.6,propagule,0.05,1,1025,0,0,0.35609756097560974
1,3,41,0.6,propagule,0.05,1,1017,0,0,0.35496558505408066
1,3,42,0.6,propagule,0.05,1,1015,0,0,0.3556650246305419
1,3,43,0.6,propagule,0.05,1,1005,0,0,0.35323383084577115
1,3,44,0.6,propagule,0.05,1,994,0,0,0.3551307847082495
1,3,45,0.6,propagule,0.05,1,974,0,0,0.6057494866529775
1,3,46,0.6,propagule,0.05,1,943,0,0,0.6076352067868505
1,3,47,0.6,propagule,0.05,1,934,0,0,0.6081370449678801
1,3,48,0.6,propagule,0.05,1,919,0,0,0.6093579978237215
1,3,49,0.6,propagule,0.05,1,902,0,0,0.61529933481153
1,3,50,0.6,propagule,0.05,1,882,0,0,0.6145124716553289
1,3,51,0.6,propagule,0.05,1,861,0,0,0.6155632984901278
1,3,52,0.6,propagule,0.05,1,845,0,0,0.6165680473372781
1,4,1,0.6,propagule,0.05,1,841,0,0,0.6147443519619501
1,4,2,0.6,propagule,0.05,1,830,0,0,0.6156626506024097
1,4,3,0.6,propagule,0.05,1,826,0,0,0.6186440677966102
1,4,4,0.6,propagule,0.05,1,811,0,0,0.6165228113440198
1,4,5,0.6,propagule,0.05,1,803,0,0,0.6226650062266501
1,4,6,0.6,propagule,0.05,1,779,0,0,0.6225930680359435
1,4,7,0.6,propagule,0.05,1,775,0,0,0.6193548387096774
1,4,8,0.6,propagule,0.05,1,750,0,0,0.6186666666666667
1,4,9,0.6,propagule,0.05,1,741,0,0,0.6180836707152496
1,4,10,0.6,propagule,0.05,1,726,0,0,0.6157024793388429
1,4,11,0.6,propagule,0.05,1,707,0,0,0.6195190947666195
1,4,12,0.6,propagule,0.05,1,695,0,0,0.6172661870503597
1,4,13,0.6,propagule,0.05,1,695,0,0,0.6172661870503597
1,4,14,0.6,propagule,0.05,1,686,0,0,0.6151603498542274
1,4,15,0.6,propagule,0.05,1,688,0,0,0.6177325581395349
1,4,16,0.6,propagule,0.05,1,678,0,0,0.6179941002949852
1,4,17,0.6,propagule,0.05,1,683,0,0,0.6178623718887262
1,4,18,0.6,propagule,0.05,1,673,0,0,0.6151560178306092
1,4,19,0.6,propagule,0.05,1,679,0,0,0.6170839469808542
1,4,20,0.6,propagule,0.05,1,1220,0,0,0.33852459016393444
1,4,21,0.6,propagule,0.05,1,1217,0,0,0.34264585045193097
1,4,22,0.6,propagule,0.05,1,1167,0,0,0.34190231362467866
1,4,23,0.6,propagule,0.05,1,1159,0,0,0.3459879206212252
1,4,24,0.6,propagule,0.05,1,1101,0,0,0.34150772025431425
1,4,25,0.6,propagule,0.05,1,1107,0,0,0.3405600722673893
1,4,26,0.6,propagule,0.05,1,1082,0,0,0.3438077634011091
1,4,27,0.6,propagule,0.05,1,1083,0,0,0.3425669436749769
1,4,28,0.6,propagule,0.05,1,1031,0,0,0.3443258971871969
1,4,29,0.6,propagule,0.05,1,1025,0,0,0.3434146341463415
1,4,30,0.6,propagule,0.05,1,994,0,0,0.3460764587525151
1,4,31,0.6,propagule,0.05,1,993,0,0,0.3474320241691843
1,4,32,0.6,propagule,0.05,1,959,0,0,0.34932221063607927
1,4,33,0.6,propagule,0.05,1,946,0,0,0.35095137420718814
1,4,34,0.6,propagule,0.05,1,929,0,0,0.35306781485468247
1,4,35,0.6,propagule,0.05,1,920,0,0,0.3521739130434783
1,4,36,0.6,propagule,0.05,1,876,0,0,0.363013698630137
1,4,37,0.6,propagule,0.05,1,871,0,0,0.36280137772675086
1,4,38,0.6,propagule,0.05,1,859,0,0,0.36321303841676367
1,4,39,0.6,propagule,0.05,1,849,0,0,0.3663133097762073
1,4,40,0.6,propagule,0.05,1,831,0,0,0.37063778580024065
1,4,41,0.6,propagule,0.05,1,830,0,0,0.36626506024096384
1,4,42,0.6,propagule,0.05,1,813,0,0,0.36900369003690037
1,4,43,0.6,propagule,0.05,1,812,0,0,0.3669950738916256
1,4,44,0.6,propagule,0.05,1,776,0,0,0.37242268041237114
1,4,45,0.6,propagule,0.05,1,765,0,0,0.6104575163398693
1,4,46,0.6,propagule,0.05,1,745,0,0,0.6080536912751678
1,4,47,0.6,propagule,0.05,1,744,0,0,0.6048387096774194
1,4,48,0.6,propagule,0.05,1,724,0,0,0.6035911602209945
1,4,49,0.6,propagule,0.05,1,719,0,0,0.6036161335187761
1,4,50,0.6,propagule,0.05,1,719,0,0,0.6036161335187761
1,4,51,0.6,propagule,0.05,1,718,0,0,0.6030640668523677
1,4,52,0.6,propagule,0.05,1,695,0,0,0.6086330935251798
1,5,1,0.6,propagule,0.05,1,697,0,0,0.6068866571018652
1,5,2,0.6,propagule,0.05,1,688,0,0,0.6090116279069767
1,5,3,0.6,propagule,0.05,1,686,0,0,0.6064139941690962
1,5,4,0.6,propagule,0.05,1,679,0,0,0.6097201767304861
1,5,5,0.6,propagule,0.05,1,679,0,0,0.605301914580265
1,5,6,0.6,propagule,0.05,1,663,0,0,0.6138763197586727
1,5,7,0.6,propagule,0.05,1,666,0,0,0.6111111111111112
1,5,8,0.6,propagule,0.05,1,659,0,0,0.6130500758725341
1,5,9,0.6,propagule,0.05,1,659,0,0,0.6100151745068285
1,5,10,0.6,propagule,0.05,1,646,0,0,0.6176470588235294
1,5,11,0.6,propagule,0.05,1,638,0,0,0.6238244514106583
1,5,12,0.6,propagule,0.05,1,634,0,0,0.6246056782334385
1,5,13,0.6,propagule,0.05,1,635,0,0,0.6267716535433071
1,5,14,0.6,propagule,0.05,1,614,0,0,0.6319218241042345
1,5,15,0.6,propagule,0.05,1,615,0,0,0.6325203252032521
1,5,16,0.6,propagule,0.05,1,610,0,0,0.6344262295081967
1,5,17,0.6,propagule,0.05,1,599,0,0,0.6393989983305509
1,5,18,0.6,propagule,0.05,1,593,0,0,0.6408094435075885
1,5,19,0.6,propagule,0.05,1,596,0,0,0.639261744966443
1,5,20,0.6,propagule,0.05,1,1063,0,0,0.35371589840075257
1,5,21,0.6,propagule,0.05,1,1058,0,0,0.35255198487712663
1,5,22,0.6,propagule,0.05,1,1007,0,0,0.3535253227408143
1,5,23,0.6,propagule,0.05,1,980,0,0,0.35612244897959183
1,5,24,0.6,propagule,0.05,1,955,0,0,0.35916230366492147
1,5,25,0.6,propagule,0.05,1,963,0,0,0.3561786085150571
1,5,26,0.6,propagule,0.05,1,909,0,0,0.3564356435643564
1,5,27,0.6,propagule,0.05,1,887,0,0,0.3596392333709132
1,5,28,0.6,propagule,0.05,1,853,0,0,0.36811254396248533
1,5,29,0.6,propagule,0.05,1,843,0,0,0.365361803084223
1,5,30,0.6,propagule,0.05,1,827,0,0,0.36638452237001207
1,5,31,0.6,propagule,0.05,1,819,0,0,0.3663003663003663
1,5,32,0.6,propagule,0.05,1,800,0,0,0.3675
1,5,33,0.6,propagule,0.05,1,784,0,0,0.3711734693877551
1,5,34,0.6,propagule,0.05,1,765,0,0,0.3803921568627451
1,5,35,0.6,propagule,0.05,1,751,0,0,0.3821571238348868
1,5,36,0.6,propagule,0.05,1,753,0,0,0.3798140770252324
1,5,37,0.6,propagule,0.05,1,735,0,0,0.3782312925170068
1,5,38,0.6,propagule,0.05,1,733,0,0,0.3765347885402456
1,5,39,0.6,propagule,0.05,1,708,0,0,0.3813559322033898
1,5,40,0.6,propagule,0.05,1,690,0,0,0.38115942028985506
1,5,41,0.6,propagule,0.05,1,685,0,0,0.3795620437956204
1,5,42,0.6,propagule,0.05,1,685,0,0,0.3781021897810219
1,5,43,0.6,propagule,0.05,1,667,0,0,0.3778110944527736
1,5,44,0.6,propagule,0.05,1,657,0,0,0.3789954337899543
1,5,45,0.6,propagule,0.05,1,655,0,0,0.6366412213740458
1,5,46,0.6,propagule,0.05,1,637,0,0,0.6389324960753532
1,5,47,0.6,propagule,0.05,1,630,0,0,0.6396825396825396
1,5,48,0.6,propagule,0.05,1,630,0,0,0.638095238095238
1,5,49,0.6,propagule,0.05,1,628,0,0,0.6369426751592356
1,5,50,0.6,propagule,0.05,1,625,0,0,0.6384
1,5,51,0.6,propagule,0.05,1,619,0,0,0.6397415185783522
1,5,52,0.6,propagule,0.05,1,619,0,0,0.6397415185783522
1,6,1,0.6,propagule,0.05,1,614,0,0,0.6433224755700325
1,6,2,0.6,propagule,0.05,1,617,0,0,0.6385737439222042
1,6,3,0.6,propagule,0.05,1,596,0,0,0.6459731543624161
1,6,4,0.6,propagule,0.05,1,597,0,0,0.6415410385259631
1,6,5,0.6,propagule,0.05,1,589,0,0,0.6434634974533107
1,6,6,0.6,propagule,0.05,1,593,0,0,0.6408094435075885
1,6,7,0.6,propagule,0.05,1,587,0,0,0.6422487223168655
1,6,8,0.6,propagule,0.05,1,592,0,0,0.6418918918918919
1,6,9,0.6,propagule,0.05,1,583,0,0,0.6449399656946827
1,6,10,0.6,propagule,0.05,1,581,0,0,0.6437177280550774
1,6,11,0.6,propagule,0.05,1,572,0,0,0.6486013986013986
1,6,12,0.6,propagule,0.05,1,573,0,0,0.6474694589877836
1,6,13,0.6,propagule,0.05,1,566,0,0,0.6501766784452296
1,6,14,0.6,propagule,0.05,1,568,0,0,0.6496478873239436
1,6,15,0.6,propagule,0.05,1,557,0,0,0.6535008976660682
1,6,16,0.6,propagule,0.05,1,562,0,0,0.6530249110320284
1,6,17,0.6,propagule,0.05,1,557,0,0,0.6552962298025135
1,6,18,0.6,propagule,0.05,1,562,0,0,0.6530249110320284
1,6,19,0.6,propagule,0.05,1,557,0,0,0.6552962298025135
1,6,20,0.6,propagule,0.05,1,1007,0,0,0.35749751737835156
1,6,21,0.6,propagule,0.05,1,992,0,0,0.3588709677419355
1,6,22,0.6,propagule,0.05,1,1006,0,0,0.35685884691848907
1,6,23,0.6,propagule,0.05,1,993,0,0,0.3595166163141994
1,6,24,0.6,propagule,0.05,1,1005,0,0,0.3562189054726368
1,6,25,0.6,propagule,0.05,1,967,0,0,0.3609100310237849
1,6,26,0.6,propagule,0.05,1,980,0,0,0.35816326530612247
1,6,27,0.6,propagule,0.05,1,939,0,0,0.362087326943557
1,6,28,0.6,propagule,0.05,1,952,0,0,0.3592436974789916
1,6,29,0.6,propagule,0.05,1,913,0,0,0.3647316538882804
1,6,30,0.6,propagule,0.05,1,886,0,0,0.36794582392776526
1,6,31,0.6,propagule,0.05,1,861,0,0,0.3704994192799071
1,6,32,0.6,propagule,0.05,1,841,0,0,0.3638525564803805
1,6,33,0.6,propagule,0.05,1,822,0,0,0.3661800486618005
1,6,34,0.6,propagule,0.05,1,823,0,0,0.36330498177399756
1,6,35,0.6,propagule,0.05,1,807,0,0,0.3618339529120198
1,6,36,0.6,propagule,0.05,1,798,0,0,0.35964912280701755
1,6,37,0.6,propagule,0.05,1,767,0,0,0.35984354628422427
1,6,38,0.6,propagule,0.05,1,767,0,0,0.3559322033898305
1,6,39,0.6,propagule,0.05,1,737,0,0,0.3649932157394844
1,6,40,0.6,propagule,0.05,1,734,0,0,0.3583106267029973
1,6,41,0.6,propagule,0.05,1,719,0,0,0.36439499304589706
1,6,42,0.6,propagule,0.05,1,721,0,0,0.3592233009708738
1,6,43,0.6,propagule,0.05,1,689,0,0,0.37010159651669083
1,6,44,0.6,propagule,0.05,1,692,0,0,0.36416184971098264
1,6,45,0.6,propagule,0.05,1,683,0,0,0.5944363103953147
1,6,46,0.6,propagule,0.05,1,690,0,0,0.5884057971014492
1,6,47,0.6,propagule,0.05,1,674,0,0,0.586053412462908
1,6,48,0.6,propagule,0.05,1,670,0,0,0.582089552238806
1,6,49,0.6,propagule,0.05,1,656,0,0,0.5884146341463414
1,6,50,0.6,propagule,0.05,1,653,0,0,0.5865237366003063
1,6,51,0.6,propagule,0.05,1,644,0,0,0.5869565217391305
1,6,52,0.6,propagule,0.05,1,641,0,0,0.5865834633385335
1,7,1,0.6,propagule,0.05,1,624,0,0,0.5881410256410257
1,7,2,0.6,propagule,0.05,1,627,0,0,0.5869218500797448
1,7,3,0.6,propagule,0.05,1,621,0,0,0.5861513687600645
1,7,4,0.6,propagule,0.05,1,626,0,0,0.5830670926517572
1,7,5,0.6,propagule,0.05,1,617,0,0,0.5818476499189628
1,7,6,0.6,propagule,0.05,1,622,0,0,0.5803858520900321
1,7,7,0.6,propagule,0.05,1,615,0,0,0.5821138211382114
1,7,8,0.6,propagule,0.05,1,615,0,0,0.5804878048780487
1,7,9,0.6,propagule,0.05,1,605,0,0,0.5851239669421487
1,7,10,0.6,propagule,0.05,1,606,0,0,0.5891089108910891
1,7,11,0.6,propagule,0.05,1,594,0,0,0.5925925925925926
1,7,12,0.6,propagule,0.05,1,599,0,0,0.5943238731218697
1,7,13,0.6,propagule,0.05,1,591,0,0,0.5956006768189509
1,7,14,0.6,propagule,0.05,1,582,0,0,0.6030927835051546
1,7,15,0.6,propagule,0.05,1,575,0,0,0.6052173913043478
1,7,16,0.6,propagule,0.05,1,579,0,0,0.6044905008635578
1,7,17,0.6,propagule,0.05,1,571,0,0,0.6042031523642732
1,7,18,0.6,propagule,0.05,1,575,0,0,0.6034782608695652
1,7,19,0.6,propagule,0.05,1,570,0,0,0.6035087719298246
1,7,20,0.6,propagule,0.05,1,1096,0,0,0.3147810218978102
1,7,21,0.6,propagule,0.05,1,1038,0,0,0.3179190751445087
1,7,22,0.6,propagule,0.05,1,1052,0,0,0.3155893536121673
1,7,23,0.6,propagule,0.05,1,990,0,0,0.32222222222222224
1,7,24,0.6,propagule,0.05,1,966,0,0,0.32298136645962733
1,7,25,0.6,propagule,0.05,1,933,0,0,0.3279742765273312
1,7,26,0.6,propagule,0.05,1,915,0,0,0.3289617486338798
1,7,27,0.6,propagule,0.05,1,884,0,0,0.334841628959276
1,7,28,0.6,propagule,0.05,1,899,0,0,0.3325917686318131
1,7,29,0.6,propagule,0.05,1,865,0,0,0.33872832369942196
1,7,30,0.6,propagule,0.05,1,856,0,0,0.3422897196261682
1,7,31,0.6,propagule,0.05,1,839,0,0,0.34445768772348034
1,7,32,0.6,propagule,0.05,1,855,0,0,0.34269005847953216
1,7,33,0.6,propagule,0.05,1,812,0,0,0.3497536945812808
1,7,34,0.6,propagule,0.05,1,810,0,0,0.3493827160493827
1,7,35,0.6,propagule,0.05,1,795,0,0,0.3522012578616352
1,7,36,0.6,propagule,0.05,1,810,0,0,0.3493827160493827
1,7,37,0.6,propagule,0.05,1,784,0,0,0.35331632653061223
1,7,38,0.6,propagule,0.05,1,799,0,0,0.3504380475594493
1,7,39,0.6,propagule,0.05,1,769,0,0,0.35370611183355005
1,7,40,0.6,propagule,0.05,1,782,0,0,0.3516624040920716
1,7,41,0.6,propagule,0.05,1,767,0,0,0.3520208604954368
1,7,42,0.6,propagule,0.05,1,782,0,0,0.3491048593350384
1,7,43,0.6,propagule,0.05,1,767,0,0,0.3520208604954368
1,7,44,0.6,propagule,0.05,1,782,0,0,0.3491048593350384
1,7,45,0.6,propagule,0.05,1,767,0,0,0.6192959582790091
1,7,46,0.6,propagule,0.05,1,781,0,0,0.6133162612035852
1,7,47,0.6,propagule,0.05,1,771,0,0,0.6186770428015564
1,7,48,0.6,propagule,0.05,1,777,0,0,0.6138996138996139
1,7,49,0.6,propagule,0.05,1,750,0,0,0.624
1,7,50,0.6,propagule,0.05,1,758,0,0,0.6200527704485488
1,7,51,0.6,propagule,0.05,1,746,0,0,0.6246648793565683
1,7,52,0.6,propagule,0.05,1,739,0,0,0.618403247631935
1,8,1,0.6,propagule,0.05,1,714,0,0,0.623249299719888
1,8,2,0.6,propagule,0.05,1,718,0,0,0.6183844011142061
1,8,3,0.6,propagule,0.05,1,710,0,0,0.6225352112676056
1,8,4,0.6,propagule,0.05,1,719,0,0,0.6189151599443672
1,8,5,0.6,propagule,0.05,1,709,0,0,0.6220028208744711
1,8,6,0.6,propagule,0.05,1,718,0,0,0.6197771587743732
1,8,7,0.6,propagule,0.05,1,706,0,0,0.623229461756374
1,8,8,0.6,propagule,0.05,1,716,0,0,0.6201117318435754
1,8,9,0.6,propagule,0.05,1,694,0,0,0.6282420749279539
1,8,10,0.6,propagule,0.05,1,695,0,0,0.6302158273381295
1,8,11,0.6,propagule,0.05,1,683,0,0,0.6325036603221084
1,8,12,0.6,propagule,0.05,1,686,0,0,0.6341107871720116
1,8,13,0.6,propagule,0.05,1,678,0,0,0.6342182890855457
1,8,14,0.6,propagule,0.05,1,686,0,0,0.6341107871720116
1,8,15,0.6,propagule,0.05,1,679,0,0,0.6347569955817378
1,8,16,0.6,propagule,0.05,1,685,0,0,0.6335766423357664
1,8,17,0.6,propagule,0.05,1,678,0,0,0.6356932153392331
1,8,18,0.6,propagule,0.05,1,685,0,0,0.635036496350365
1,8,19,0.6,propagule,0.05,1,678,0,0,0.6356932153392331
1,8,20,0.6,propagule,0.05,1,1239,0,0,0.35108958837772397
1,8,21,0.6,propagule,0.05,1,1214,0,0,0.35502471169686983
1,8,22,0.6,propagule,0.05,1,1181,0,0,0.35478408128704486
1,8,23,0.6,propagule,0.05,1,1145,0,0,0.359825327510917
1,8,24,0.6,propagule,0.05,1,1154,0,0,0.35701906412478335
1,8,25,0.6,propagule,0.05,1,1117,0,0,0.36347358997314233
1,8,26,0.6,propagule,0.05,1,1071,0,0,0.3660130718954248
1,8,27,0.6,propagule,0.05,1,1049,0,0,0.36987607244995235
1,8,28,0.6,propagule,0.05,1,1049,0,0,0.3679694947569113
1,8,29,0.6,propagule,0.05,1,1015,0,0,0.3733990147783251
