rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,46,0.6,wave,0.075,4,2318,176,99,0.677739430543572
1,1,47,0.6,wave,0.075,4,2260,163,100,0.6853982300884955
1,1,48,0.6,wave,0.075,4,2196,139,78,0.6948998178506375
1,1,49,0.6,wave,0.075,4,2106,115,68,0.7022792022792023
1,1,50,0.6,wave,0.075,4,2047,102,61,0.7088422081094284
1,1,51,0.6,wave,0.075,4,2014,85,57,0.7130089374379345
1,1,52,0.6,wave,0.075,4,1980,67,43,0.7176767676767677
1,2,1,0.6,wave,0.075,4,1914,51,27,0.7189132706374086
1,2,2,0.6,wave,0.075,4,1881,41,23,0.7256778309409888
1,2,3,0.6,wave,0.075,4,1840,31,18,0.7244565217391304
1,2,4,0.6,wave,0.075,4,1805,30,21,0.7313019390581718
1,2,5,0.6,wave,0.075,4,1771,21,15,0.7312252964426877
1,2,6,0.6,wave,0.075,4,1738,17,11,0.7347525891829689
1,2,7,0.6,wave,0.075,4,1709,12,6,0.7343475716793446
1,2,8,0.6,wave,0.075,4,1688,8,4,0.735781990521327
1,2,9,0.6,wave,0.075,4,1671,6,2,0.7366846199880311
1,2,10,0.6,wave,0.075,4,1663,7,5,0.7360192423331329
1,2,11,0.6,wave,0.075,4,1606,4,3,0.736612702366127
1,2,12,0.6,wave,0.075,4,1570,6,3,0.7375796178343949
1,2,13,0.6,wave,0.075,4,1551,6,2,0.7382333978078659
1,2,14,0.6,wave,0.075,4,1540,5,1,0.7376623376623377
1,2,15,0.6,wave,0.075,4,1521,4,1,0.7383300460223537
1,2,16,0.6,wave,0.075,4,1488,4,2,0.739247311827957
1,2,17,0.6,wave,0.075,4,1478,5,3,0.7388362652232747
1,2,18,0.6,wave,0.075,4,1477,4,3,0.7393364928909952
1,2,19,0.6,wave,0.075,4,1453,5,2,0.7398485891259463
1,2,20,0.6,wave,0.075,4,2682,5,2,0.3941088739746458
1,2,21,0.6,wave,0.075,4,2568,4,1,0.39758566978193144
1,2,22,0.6,wave,0.075,4,2508,4,2,0.3963317384370016
1,2,23,0.6,wave,0.075,4,2441,5,1,0.397378123719787
1,2,24,0.6,wave,0.075,4,2352,7,1,0.39753401360544216
1,2,25,0.6,wave,0.075,4,2291,6,1,0.40026189436927107
1,2,26,0.6,wave,0.075,4,2164,8,1,0.40526802218114605
1,2,27,0.6,wave,0.075,4,2087,7,3,0.4020124580737901
1,2,28,0.6,wave,0.075,4,2006,6,3,0.4057826520438684
1,2,29,0.6,wave,0.075,4,1995,9,3,0.4025062656641604
1,2,30,0.6,wave,0.075,4,1887,6,1,0.4069952305246423
1,2,31,0.6,wave,0.075,4,1864,5,2,0.40450643776824036
1,2,32,0.6,wave,0.075,4,1775,9,4,0.40901408450704224
1,2,33,0.6,wave,0.075,4,1749,9,5,0.4070897655803316
1,2,34,0.6,wave,0.075,4,1714,12,4,0.411901983663944
1,2,35,0.6,wave,0.075,4,1679,15,4,0.4115544967242406
1,2,36,0.6,wave,0.075,4,1634,15,5,0.408812729498164
1,2,37,0.6,wave,0.075,4,1595,16,11,0.40940438871473356
1,2,38,0.6,wave,0.075,4,1526,16,7,0.4108781127129751
1,2,39,0.6,wave,0.075,4,1454,17,8,0.41196698762035766
1,2,40,0.6,wave,0.075,4,1450,17,6,0.41172413793103446
1,2,41,0.6,wave,0.075,4,1404,22,7,0.41239316239316237
1,2,42,0.6,wave,0.075,4,1333,24,9,0.4148537134283571
1,2,43,0.6,wave,0.075,4,1311,25,10,0.41876430205949655
1,2,44,0.6,wave,0.075,4,1277,27,10,0.422866092404072
1,2,45,0.6,wave,0.075,4,1226,25,13,0.636215334420881
1,2,46,0.6,wave,0.075,4,1196,19,13,0.6354515050167224
1,2,47,0.6,wave,0.075,4,1179,19,15,0.6361323155216285
1,2,48,0.6,wave,0.075,4,1144,17,10,0.6363636363636364
1,2,49,0.6,wave,0.075,4,1120,12,5,0.6383928571428571
1,2,50,0.6,wave,0.075,4,1072,10,3,0.6380597014925373
1,2,51,0.6,wave,0.075,4,1065,10,4,0.6366197183098592
1,2,52,0.6,wave,0.075,4,1037,9,4,0.6345226615236258
1,3,1,0.6,wave,0.075,4,1033,8,6,0.6350435624394967
1,3,2,0.6,wave,0.075,4,1019,12,5,0.6359175662414132
1,3,3,0.6,wave,0.075,4,1020,13,6,0.634313725490196
1,3,4,0.6,wave,0.075,4,1009,10,6,0.6342913776015857
1,3,5,0.6,wave,0.075,4,988,10,5,0.6356275303643725
1,3,6,0.6,wave,0.075,4,975,9,5,0.6348717948717949
1,3,7,0.6,wave,0.075,4,973,6,3,0.6372045220966084
1,3,8,0.6,wave,0.075,4,958,7,5,0.6356993736951984
1,3,9,0.6,wave,0.075,4,938,4,2,0.6460554371002132
1,3,10,0.6,wave,0.075,4,931,2,1,0.6455424274973147
1,3,11,0.6,wave,0.075,4,930,0,0,0.6494623655913978
1,3,12,0.6,wave,0.075,4,918,0,0,0.6481481481481481
1,3,13,0.6,wave,0.075,4,923,0,0,0.6489707475622969
1,3,14,0.6,wave,0.075,4,905,0,0,0.6464088397790055
1,3,15,0.6,wave,0.075,4,908,0,0,0.6464757709251101
1,3,16,0.6,wave,0.075,4,885,0,0,0.6429378531073446
1,3,17,0.6,wave,0.075,4,890,0,0,0.6426966292134831
1,3,18,0.6,wave,0.075,4,866,0,0,0.640877598152425
1,3,19,0.6,wave,0.075,4,838,0,0,0.6384248210023866
1,3,20,0.6,wave,0.075,4,1519,0,0,0.34825543120473995
1,3,21,0.6,wave,0.075,4,1428,0,0,0.3536414565826331
1,3,22,0.6,wave,0.075,4,1382,0,0,0.3480463096960926
1,3,23,0.6,wave,0.075,4,1336,0,0,0.3570359281437126
1,3,24,0.6,wave,0.075,4,1295,0,0,0.3498069498069498
1,3,25,0.6,wave,0.075,4,1263,0,0,0.3515439429928741
1,3,26,0.6,wave,0.075,4,1184,0,0,0.35050675675675674
1,3,27,0.6,wave,0.075,4,1127,0,0,0.3566992014196983
1,3,28,0.6,wave,0.075,4,1088,0,0,0.35110294117647056
1,3,29,0.6,wave,0.075,4,1068,0,0,0.35580524344569286
1,3,30,0.6,wave,0.075,4,1066,0,0,0.3527204502814259
1,3,31,0.6,wave,0.075,4,1034,0,0,0.35493230174081236
1,3,32,0.6,wave,0.075,4,1029,0,0,0.35179786200194363
1,3,33,0.6,wave,0.075,4,996,0,0,0.35441767068273095
1,3,34,0.6,wave,0.075,4,961,0,0,0.3517169614984391
1,3,35,0.6,wave,0.075,4,917,0,0,0.35986913849509267
1,3,36,0.6,wave,0.075,4,915,0,0,0.35628415300546445
1,3,37,0.6,wave,0.075,4,879,0,0,0.36291240045506257
1,3,38,0.6,wave,0.075,4,880,0,0,0.35909090909090907
1,3,39,0.6,wave,0.075,4,878,0,0,0.3621867881548975
1,3,40,0.6,wave,0.075,4,868,0,0,0.35714285714285715
1,3,41,0.6,wave,0.075,4,873,0,0,0.35738831615120276
1,3,42,0.6,wave,0.075,4,833,0,0,0.3565426170468187
1,3,43,0.6,wave,0.075,4,835,0,0,0.35568862275449104
1,3,44,0.6,wave,0.075,4,826,0,0,0.35714285714285715
1,3,45,0.6,wave,0.075,4,796,0,0,0.6419597989949749
1,3,46,0.6,wave,0.075,4,783,0,0,0.6385696040868455
1,3,47,0.6,wave,0.075,4,780,0,0,0.6410256410256411
1,3,48,0.6,wave,0.075,4,762,0,0,0.6417322834645669
1,3,49,0.6,wave,0.075,4,767,0,0,0.6427640156453716
1,3,50,0.6,wave,0.075,4,757,0,0,0.6393659180977543
1,3,51,0.6,wave,0.075,4,756,0,0,0.6402116402116402
1,3,52,0.6,wave,0.075,4,723,0,0,0.648686030428769
1,4,1,0.6,wave,0.075,4,704,0,0,0.6605113636363636
1,4,2,0.6,wave,0.075,4,688,0,0,0.6511627906976745
1,4,3,0.6,wave,0.075,4,683,0,0,0.6632503660322109
1,4,4,0.6,wave,0.075,4,682,0,0,0.6524926686217009
1,4,5,0.6,wave,0.075,4,667,0,0,0.664167916041979
1,4,6,0.6,wave,0.075,4,665,0,0,0.6541353383458647
1,4,7,0.6,wave,0.075,4,660,0,0,0.6666666666666666
1,4,8,0.6,wave,0.075,4,648,0,0,0.6604938271604939
1,4,9,0.6,wave,0.075,4,644,0,0,0.6708074534161491
1,4,10,0.6,wave,0.075,4,642,0,0,0.6588785046728972
1,4,11,0.6,wave,0.075,4,638,0,0,0.6677115987460815
1,4,12,0.6,wave,0.075,4,635,0,0,0.6566929133858268
1,4,13,0.6,wave,0.075,4,622,0,0,0.6720257234726688
1,4,14,0.6,wave,0.075,4,615,0,0,0.6634146341463415
1,4,15,0.6,wave,0.075,4,618,0,0,0.6715210355987055
1,4,16,0.6,wave,0.075,4,606,0,0,0.665016501650165
1,4,17,0.6,wave,0.075,4,612,0,0,0.673202614379085
1,4,18,0.6,wave,0.075,4,606,0,0,0.6633663366336634
1,4,19,0.6,wave,0.075,4,613,0,0,0.6721044045676998
1,4,20,0.6,wave,0.075,4,1084,0,0,0.3699261992619926
1,4,21,0.6,wave,0.075,4,1086,0,0,0.3775322283609576
1,4,22,0.6,wave,0.075,4,1022,0,0,0.37181996086105673
1,4,23,0.6,wave,0.075,4,1009,0,0,0.379583746283449
1,4,24,0.6,wave,0.075,4,985,0,0,0.3766497461928934
1,4,25,0.6,wave,0.075,4,970,0,0,0.37628865979381443
1,4,26,0.6,wave,0.075,4,945,0,0,0.3724867724867725
1,4,27,0.6,wave,0.075,4,944,0,0,0.375
1,4,28,0.6,wave,0.075,4,903,0,0,0.3754152823920266
1,4,29,0.6,wave,0.075,4,841,0,0,0.3923900118906064
1,4,30,0.6,wave,0.075,4,834,0,0,0.38489208633093525
1,4,31,0.6,wave,0.075,4,818,0,0,0.38508557457212717
1,4,32,0.6,wave,0.075,4,798,0,0,0.38471177944862156
1,4,33,0.6,wave,0.075,4,795,0,0,0.38616352201257864
1,4,34,0.6,wave,0.075,4,765,0,0,0.3869281045751634
1,4,35,0.6,wave,0.075,4,726,0,0,0.38980716253443526
1,4,36,0.6,wave,0.075,4,721,0,0,0.3883495145631068
1,4,37,0.6,wave,0.075,4,699,0,0,0.3834048640915594
1,4,38,0.6,wave,0.075,4,659,0,0,0.3884673748103187
1,4,39,0.6,wave,0.075,4,611,0,0,0.397708674304419
1,4,40,0.6,wave,0.075,4,606,0,0,0.3976897689768977
1,4,41,0.6,wave,0.075,4,603,0,0,0.3963515754560531
1,4,42,0.6,wave,0.075,4,598,0,0,0.3963210702341137
1,4,43,0.6,wave,0.075,4,576,0,0,0.3958333333333333
1,4,44,0.6,wave,0.075,4,560,0,0,0.3964285714285714
1,4,45,0.6,wave,0.075,4,551,0,0,0.6188747731397459
1,4,46,0.6,wave,0.075,4,540,0,0,0.6185185185185185
1,4,47,0.6,wave,0.075,4,541,0,0,0.6192236598890942
1,4,48,0.6,wave,0.075,4,525,0,0,0.6285714285714286
1,4,49,0.6,wave,0.075,4,512,0,0,0.630859375
1,4,50,0.6,wave,0.075,4,508,0,0,0.6299212598425197
1,4,51,0.6,wave,0.075,4,507,0,0,0.6291913214990138
1,4,52,0.6,wave,0.075,4,504,0,0,0.6329365079365079
1,5,1,0.6,wave,0.075,4,502,0,0,0.6274900398406374
1,5,2,0.6,wave,0.075,4,499,0,0,0.6292585170340681
1,5,3,0.6,wave,0.075,4,498,0,0,0.6244979919678715
1,5,4,0.6,wave,0.075,4,485,0,0,0.6288659793814433
1,5,5,0.6,wave,0.075,4,482,0,0,0.6244813278008299
1,5,6,0.6,wave,0.075,4,483,0,0,0.6273291925465838
1,5,7,0.6,wave,0.075,4,481,0,0,0.6237006237006237
1,5,8,0.6,wave,0.075,4,475,0,0,0.631578947368421
1,5,9,0.6,wave,0.075,4,460,0,0,0.6391304347826087
1,5,10,0.6,wave,0.075,4,461,0,0,0.6420824295010846
1,5,11,0.6,wave,0.075,4,456,0,0,0.6359649122807017
1,5,12,0.6,wave,0.075,4,453,0,0,0.6401766004415012
1,5,13,0.6,wave,0.075,4,452,0,0,0.6371681415929203
1,5,14,0.6,wave,0.075,4,450,0,0,0.64
1,5,15,0.6,wave,0.075,4,451,0,0,0.6363636363636364
1,5,16,0.6,wave,0.075,4,451,0,0,0.6385809312638581
1,5,17,0.6,wave,0.075,4,448,0,0,0.640625
1,5,18,0.6,wave,0.075,4,448,0,0,0.640625
1,5,19,0.6,wave,0.075,4,434,0,0,0.6428571428571429
1,5,20,0.6,wave,0.075,4,817,0,0,0.3427172582619339
1,5,21,0.6,wave,0.075,4,771,0,0,0.3424124513618677
1,5,22,0.6,wave,0.075,4,772,0,0,0.34196891191709844
1,5,23,0.6,wave,0.075,4,750,0,0,0.3426666666666667
1,5,24,0.6,wave,0.075,4,751,0,0,0.3422103861517976
1,5,25,0.6,wave,0.075,4,738,0,0,0.3428184281842818
1,5,26,0.6,wave,0.075,4,740,0,0,0.34324324324324323
1,5,27,0.6,wave,0.075,4,737,0,0,0.3419267299864315
1,5,28,0.6,wave,0.075,4,721,0,0,0.34812760055478503
1,5,29,0.6,wave,0.075,4,702,0,0,0.34045584045584043
1,5,30,0.6,wave,0.075,4,685,0,0,0.3445255474452555
1,5,31,0.6,wave,0.075,4,675,0,0,0.3437037037037037
1,5,32,0.6,wave,0.075,4,673,0,0,0.3462109955423477
1,5,33,0.6,wave,0.075,4,675,0,0,0.3437037037037037
1,5,34,0.6,wave,0.075,4,676,0,0,0.3431952662721893
1,5,35,0.6,wave,0.075,4,623,0,0,0.35313001605136435
1,5,36,0.6,wave,0.075,4,612,0,0,0.3545751633986928
1,5,37,0.6,wave,0.075,4,609,0,0,0.3530377668308703
1,5,38,0.6,wave,0.075,4,612,0,0,0.35130718954248363
1,5,39,0.6,wave,0.075,4,607,0,0,0.35090609555189456
1,5,40,0.6,wave,0.075,4,602,0,0,0.3488372093023256
1,5,41,0.6,wave,0.075,4,601,0,0,0.35108153078202997
1,5,42,0.6,wave,0.075,4,574,0,0,0.3501742160278746
1,5,43,0.6,wave,0.075,4,526,0,0,0.3612167300380228
1,5,44,0.6,wave,0.075,4,526,0,0,0.3593155893536122
1,5,45,0.6,wave,0.075,4,508,0,0,0.6023622047244095
1,5,46,0.6,wave,0.075,4,508,0,0,0.6023622047244095
1,5,47,0.6,wave,0.075,4,498,0,0,0.606425702811245
1,5,48,0.6,wave,0.075,4,500,0,0,0.6
1,5,49,0.6,wave,0.075,4,495,0,0,0.604040404040404
1,5,50,0.6,wave,0.075,4,501,0,0,0.6027944111776448
1,5,51,0.6,wave,0.075,4,487,0,0,0.6078028747433265
1,5,52,0.6,wave,0.075,4,492,0,0,0.6077235772357723
1,6,1,0.6,wave,0.075,4,482,0,0,0.6099585062240664
1,6,2,0.6,wave,0.075,4,490,0,0,0.6061224489795919
1,6,3,0.6,wave,0.075,4,485,0,0,0.6082474226804123
1,6,4,0.6,wave,0.075,4,491,0,0,0.6069246435845214
1,6,5,0.6,wave,0.075,4,486,0,0,0.6090534979423868
1,6,6,0.6,wave,0.075,4,490,0,0,0.6081632653061224
1,6,7,0.6,wave,0.075,4,484,0,0,0.6074380165289256
1,6,8,0.6,wave,0.075,4,483,0,0,0.6066252587991718
1,6,9,0.6,wave,0.075,4,479,0,0,0.605427974947808
1,6,10,0.6,wave,0.075,4,480,0,0,0.60625
1,6,11,0.6,wave,0.075,4,476,0,0,0.6092436974789915
1,6,12,0.6,wave,0.075,4,477,0,0,0.6079664570230608
1,6,13,0.6,wave,0.075,4,462,0,0,0.6103896103896104
1,6,14,0.6,wave,0.075,4,460,0,0,0.6108695652173913
1,6,15,0.6,wave,0.075,4,445,0,0,0.604494382022472
1,6,16,0.6,wave,0.075,4,447,0,0,0.6040268456375839
1,6,17,0.6,wave,0.075,4,444,0,0,0.6058558558558559
1,6,18,0.6,wave,0.075,4,447,0,0,0.6040268456375839
1,6,19,0.6,wave,0.075,4,446,0,0,0.6031390134529148
1,6,20,0.6,wave,0.075,4,891,0,0,0.30303030303030304
1,6,21,0.6,wave,0.075,4,834,0,0,0.30935251798561153
1,6,22,0.6,wave,0.075,4,824,0,0,0.3106796116504854
1,6,23,0.6,wave,0.075,4,821,0,0,0.3105968331303289
1,6,24,0.6,wave,0.075,4,796,0,0,0.314070351758794
1,6,25,0.6,wave,0.075,4,793,0,0,0.31399747793190413
1,6,26,0.6,wave,0.075,4,756,0,0,0.32407407407407407
1,6,27,0.6,wave,0.075,4,739,0,0,0.3234100135317997
1,6,28,0.6,wave,0.075,4,743,0,0,0.3243606998654105
1,6,29,0.6,wave,0.075,4,734,0,0,0.32561307901907355
1,6,30,0.6,wave,0.075,4,719,0,0,0.3282336578581363
1,6,31,0.6,wave,0.075,4,700,0,0,0.3314285714285714
1,6,32,0.6,wave,0.075,4,653,0,0,0.33690658499234305
1,6,33,0.6,wave,0.075,4,647,0,0,0.33539412673879443
1,6,34,0.6,wave,0.075,4,649,0,0,0.337442218798151
1,6,35,0.6,wave,0.075,4,642,0,0,0.3348909657320872
1,6,36,0.6,wave,0.075,4,642,0,0,0.3364485981308411
1,6,37,0.6,wave,0.075,4,638,0,0,0.3338557993730408
1,6,38,0.6,wave,0.075,4,641,0,0,0.3369734789391576
1,6,39,0.6,wave,0.075,4,625,0,0,0.336
1,6,40,0.6,wave,0.075,4,619,0,0,0.3408723747980614
1,6,41,0.6,wave,0.075,4,574,0,0,0.3362369337979094
1,6,42,0.6,wave,0.075,4,557,0,0,0.3464991023339318
1,6,43,0.6,wave,0.075,4,539,0,0,0.34879406307977734
1,6,44,0.6,wave,0.075,4,539,0,0,0.34879406307977734
1,6,45,0.6,wave,0.075,4,530,0,0,0.6113207547169811
1,6,46,0.6,wave,0.075,4,523,0,0,0.615678776290631
1,6,47,0.6,wave,0.075,4,518,0,0,0.6158301158301158
1,6,48,0.6,wave,0.075,4,514,0,0,0.6128404669260701
1,6,49,0.6,wave,0.075,4,493,0,0,0.6125760649087221
1,6,50,0.6,wave,0.075,4,497,0,0,0.613682092555332
1,6,51,0.6,wave,0.075,4,492,0,0,0.6138211382113821
1,6,52,0.6,wave,0.075,4,494,0,0,0.6153846153846154
1,7,1,0.6,wave,0.075,4,475,0,0,0.6189473684210526
1,7,2,0.6,wave,0.075,4,477,0,0,0.6205450733752621
1,7,3,0.6,wave,0.075,4,476,0,0,0.6197478991596639
1,7,4,0.6,wave,0.075,4,477,0,0,0.6205450733752621
1,7,5,0.6,wave,0.075,4,474,0,0,0.620253164556962
1,7,6,0.6,wave,0.075,4,474,0,0,0.620253164556962
1,7,7,0.6,wave,0.075,4,471,0,0,0.6178343949044586
1,7,8,0.6,wave,0.075,4,471,0,0,0.6220806794055201
1,7,9,0.6,wave,0.075,4,467,0,0,0.6209850107066381
1,7,10,0.6,wave,0.075,4,469,0,0,0.6204690831556503
1,7,11,0.6,wave,0.075,4,466,0,0,0.6201716738197425
1,7,12,0.6,wave,0.075,4,464,0,0,0.6228448275862069
1,7,13,0.6,wave,0.075,4,448,0,0,0.6294642857142857
1,7,14,0.6,wave,0.075,4,448,0,0,0.6294642857142857
1,7,15,0.6,wave,0.075,4,446,0,0,0.6278026905829597
1,7,16,0.6,wave,0.075,4,446,0,0,0.6300448430493274
1,7,17,0.6,wave,0.075,4,433,0,0,0.628175519630485
1,7,18,0.6,wave,0.075,4,433,0,0,0.6304849884526559
1,7,19,0.6,wave,0.075,4,433,0,0,0.628175519630485
1,7,20,0.6,wave,0.075,4,807,0,0,0.3308550185873606
1,7,21,0.6,wave,0.075,4,808,0,0,0.3292079207920792
1,7,22,0.6,wave,0.075,4,746,0,0,0.34048257372654156
1,7,23,0.6,wave,0.075,4,712,0,0,0.3398876404494382
1,7,24,0.6,wave,0.075,4,658,0,0,0.3525835866261398
1,7,25,0.6,wave,0.075,4,628,0,0,0.3535031847133758
1,7,26,0.6,wave,0.075,4,567,0,0,0.37566137566137564
1,7,27,0.6,wave,0.075,4,521,0,0,0.3896353166986564
1,7,28,0.6,wave,0.075,4,520,0,0,0.3903846153846154
1,7,29,0.6,wave,0.075,4,508,0,0,0.3838582677165354
1,7,30,0.6,wave,0.075,4,508,0,0,0.3858267716535433
1,7,31,0.6,wave,0.075,4,465,0,0,0.4
1,7,32,0.6,wave,0.075,4,465,0,0,0.4021505376344086
1,7,33,0.6,wave,0.075,4,465,0,0,0.4
1,7,34,0.6,wave,0.075,4,464,0,0,0.40086206896551724
1,7,35,0.6,wave,0.075,4,464,0,0,0.39870689655172414
1,7,36,0.6,wave,0.075,4,463,0,0,0.39956803455723544
1,7,37,0.6,wave,0.075,4,463,0,0,0.39740820734341253
1,7,38,0.6,wave,0.075,4,431,0,0,0.41067285382830626
1,7,39,0.6,wave,0.075,4,432,0,0,0.4074074074074074
1,7,40,0.6,wave,0.075,4,432,0,0,0.4097222222222222
1,7,41,0.6,wave,0.075,4,436,0,0,0.4059633027522936
1,7,42,0.6,wave,0.075,4,423,0,0,0.41134751773049644
1,7,43,0.6,wave,0.075,4,424,0,0,0.4080188679245283
1,7,44,0.6,wave,0.075,4,425,0,0,0.40941176470588236
1,7,45,0.6,wave,0.075,4,424,0,0,0.6627358490566038
1,7,46,0.6,wave,0.075,4,423,0,0,0.6643026004728132
1,7,47,0.6,wave,0.075,4,422,0,0,0.6635071090047393
1,7,48,0.6,wave,0.075,4,423,0,0,0.6643026004728132
1,7,49,0.6,wave,0.075,4,422,0,0,0.6611374407582938
1,7,50,0.6,wave,0.075,4,421,0,0,0.66270783847981
1,7,51,0.6,wave,0.075,4,419,0,0,0.6610978520286396
1,7,52,0.6,wave,0.075,4,418,0,0,0.6626794258373205
1,8,1,0.6,wave,0.075,4,418,0,0,0.6626794258373205
1,8,2,0.6,wave,0.075,4,417,0,0,0.6642685851318945
1,8,3,0.6,wave,0.075,4,416,0,0,0.6634615384615384
1,8,4,0.6,wave,0.075,4,416,0,0,0.6634615384615384
1,8,5,0.6,wave,0.075,4,416,0,0,0.6634615384615384
1,8,6,0.6,wave,0.075,4,416,0,0,0.6634615384615384
1,8,7,0.6,wave,0.075,4,417,0,0,0.6618705035971223
1,8,8,0.6,wave,0.075,4,416,0,0,0.6634615384615384
1,8,9,0.6,wave,0.075,4,416,0,0,0.6634615384615384
1,8,10,0.6,wave,0.075,4,417,0,0,0.6618705035971223
1,8,11,0.6,wave,0.075,4,416,0,0,0.6634615384615384
1,8,12,0.6,wave,0.075,4,415,0,0,0.6650602409638554
1,8,13,0.6,wave,0.075,4,415,0,0,0.6650602409638554
1,8,14,0.6,wave,0.075,4,414,0,0,0.6666666666666666
1,8,15,0.6,wave,0.075,4,415,0,0,0.6650602409638554
1,8,16,0.6,wave,0.075,4,415,0,0,0.6650602409638554
1,8,17,0.6,wave,0.075,4,416,0,0,0.6634615384615384
1,8,18,0.6,wave,0.075,4,415,0,0,0.6650602409638554
1,8,19,0.6,wave,0.075,4,416,0,0,0.6634615384615384
1,8,20,0.6,wave,0.075,4,747,0,0,0.36947791164658633
1,8,21,0.6,wave,0.075,4,748,0,0,0.3689839572192513
1,8,22,0.6,wave,0.075,4,747,0,0,0.36947791164658633
1,8,23,0.6,wave,0.075,4,712,0,0,0.37219101123595505
1,8,24,0.6,wave,0.075,4,698,0,0,0.37392550143266473
1,8,25,0.6,wave,0.075,4,673,0,0,0.3833580980683507
1,8,26,0.6,wave,0.075,4,672,0,0,0.38392857142857145
1,8,27,0.6,wave,0.075,4,653,0,0,0.38437978560490044
1,8,28,0.6,wave,0.075,4,637,0,0,0.38618524332810045
1,8,29,0.6,wave,0.075,4,638,0,0,0.38557993730407525
1,8,30,0.6,wave,0.075,4,637,0,0,0.38618524332810045
1,8,31,0.6,wave,0.075,4,638,0,0,0.38557993730407525
1,8,32,0.6,wave,0.075,4,627,0,0,0.3875598086124402
1,8,33,0.6,wave,0.075,4,610,0,0,0.3901639344262295
1,8,34,0.6,wave,0.075,4,609,0,0,0.39080459770114945
1,8,35,0.6,wave,0.075,4,610,0,0,0.3901639344262295
1,8,36,0.6,wave,0.075,4,609,0,0,0.39080459770114945
1,8,37,0.6,wave,0.075,4,610,0,0,0.3901639344262295
1,8,38,0.6,wave,0.075,4,608,0,0,0.3930921052631579
1,8,39,0.6,wave,0.075,4,606,0,0,0.3927392739273927
1,8,40,0.6,wave,0.075,4,604,0,0,0.3923841059602649
1,8,41,0.6,wave,0.075,4,593,0,0,0.3946037099494098
1,8,42,0.6,wave,0.075,4,579,0,0,0.3920552677029361
1,8,43,0.6,wave,0.075,4,566,0,0,0.392226148409894
