rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.2,2.0,5269.0,48.0,12.0,0.09641298159043461
1.0,1.0,2.0,0.1,0.1,0.2,2.0,5246.0,63.0,21.0,0.0974075486084636
1.0,1.0,3.0,0.1,0.1,0.2,2.0,5135.0,88.0,32.0,0.09795520934761441
1.0,1.0,4.0,0.1,0.1,0.2,2.0,5090.0,101.0,32.0,0.09823182711198428
1.0,1.0,5.0,0.1,0.1,0.2,2.0,5093.0,127.0,46.0,0.1003337914784999
1.0,1.0,6.0,0.1,0.1,0.2,2.0,5004.0,160.0,60.0,0.09992006394884093
1.0,1.0,7.0,0.1,0.1,0.2,2.0,4832.0,180.0,62.0,0.10140728476821192
1.0,1.0,8.0,0.1,0.1,0.2,2.0,4722.0,205.0,75.0,0.10271071579839051
1.0,1.0,9.0,0.1,0.1,0.2,2.0,4582.0,231.0,90.0,0.10453950240069838
1.0,1.0,10.0,0.1,0.1,0.2,2.0,4392.0,300.0,114.0,0.10382513661202186
1.0,1.0,11.0,0.1,0.1,0.2,2.0,4221.0,331.0,120.0,0.10376687988628287
1.0,1.0,12.0,0.1,0.1,0.2,2.0,4153.0,375.0,144.0,0.1045027690825909
1.0,1.0,13.0,0.1,0.1,0.2,2.0,3973.0,404.0,166.0,0.10521016863830858
1.0,1.0,14.0,0.1,0.1,0.2,2.0,3825.0,396.0,183.0,0.10666666666666667
1.0,1.0,15.0,0.1,0.1,0.2,2.0,3620.0,382.0,180.0,0.10911602209944751
1.0,1.0,16.0,0.1,0.1,0.2,2.0,3455.0,347.0,191.0,0.11085383502170768
1.0,1.0,17.0,0.1,0.1,0.2,2.0,3263.0,346.0,188.0,0.11124731841863315
1.0,1.0,18.0,0.1,0.1,0.2,2.0,3191.0,338.0,178.0,0.11281729865246004
1.0,1.0,19.0,0.1,0.1,0.2,2.0,3051.0,297.0,150.0,0.11701081612586037
1.0,1.0,20.0,0.1,0.1,0.2,2.0,5682.0,270.0,142.0,0.061246040126715945
1.0,1.0,21.0,0.1,0.1,0.2,2.0,5255.0,311.0,148.0,0.06298763082778307
1.0,1.0,22.0,0.1,0.1,0.2,2.0,4974.0,344.0,135.0,0.06433453960595094
1.0,1.0,23.0,0.1,0.1,0.2,2.0,4672.0,346.0,141.0,0.06785102739726027
1.0,1.0,24.0,0.1,0.1,0.2,2.0,4421.0,320.0,116.0,0.06876272336575436
1.0,1.0,25.0,0.1,0.1,0.2,2.0,4228.0,337.0,147.0,0.07048249763481551
1.0,1.0,26.0,0.1,0.1,0.2,2.0,4069.0,355.0,176.0,0.0720078643401327
1.0,1.0,27.0,0.1,0.1,0.2,2.0,3810.0,414.0,201.0,0.07480314960629922
1.0,1.0,28.0,0.1,0.1,0.2,2.0,3605.0,421.0,174.0,0.0768377253814147
1.0,1.0,29.0,0.1,0.1,0.2,2.0,3347.0,407.0,173.0,0.08216313116223484
1.0,1.0,30.0,0.1,0.1,0.2,2.0,3176.0,411.0,176.0,0.08217884130982368
1.0,1.0,31.0,0.1,0.1,0.2,2.0,2985.0,433.0,194.0,0.08609715242881072
1.0,1.0,32.0,0.1,0.1,0.2,2.0,2818.0,426.0,201.0,0.08729595457771469
1.0,1.0,33.0,0.1,0.1,0.2,2.0,2693.0,437.0,203.0,0.09134793910137393
1.0,1.0,34.0,0.1,0.1,0.2,2.0,2599.0,463.0,212.0,0.09349749903809157
1.0,1.0,35.0,0.1,0.1,0.2,2.0,2434.0,450.0,205.0,0.09860312243221035
1.0,1.0,36.0,0.1,0.1,0.2,2.0,2308.0,438.0,212.0,0.10051993067590988
1.0,1.0,37.0,0.1,0.1,0.2,2.0,2173.0,426.0,210.0,0.10492406810860562
1.0,1.0,38.0,0.1,0.1,0.2,2.0,2056.0,409.0,213.0,0.11040856031128404
1.0,1.0,39.0,0.1,0.1,0.2,2.0,1910.0,360.0,185.0,0.11727748691099477
1.0,1.0,40.0,0.1,0.1,0.2,2.0,1802.0,330.0,167.0,0.12319644839067703
1.0,1.0,41.0,0.1,0.1,0.2,2.0,1666.0,288.0,145.0,0.12965186074429771
1.0,1.0,42.0,0.1,0.1,0.2,2.0,1601.0,261.0,133.0,0.136789506558401
1.0,1.0,43.0,0.1,0.1,0.2,2.0,1529.0,247.0,132.0,0.1419228253760628
1.0,1.0,44.0,0.1,0.1,0.2,2.0,1420.0,217.0,108.0,0.15211267605633802
1.0,1.0,45.0,0.1,0.1,0.2,2.0,1352.0,201.0,102.0,0.21671597633136094
1.0,1.0,46.0,0.1,0.1,0.2,2.0,1291.0,181.0,90.0,0.22618125484120838
1.0,1.0,47.0,0.1,0.1,0.2,2.0,1202.0,158.0,89.0,0.23627287853577372
1.0,1.0,48.0,0.1,0.1,0.2,2.0,1162.0,142.0,82.0,0.23838209982788297
1.0,1.0,49.0,0.1,0.1,0.2,2.0,1098.0,134.0,74.0,0.24499089253187614
1.0,1.0,50.0,0.1,0.1,0.2,2.0,1050.0,111.0,60.0,0.24952380952380954
1.0,1.0,51.0,0.1,0.1,0.2,2.0,1000.0,95.0,57.0,0.258
1.0,1.0,52.0,0.1,0.1,0.2,2.0,961.0,80.0,54.0,0.26326742976066597
1.0,2.0,1.0,0.1,0.1,0.2,2.0,939.0,72.0,43.0,0.26624068157614483
1.0,2.0,2.0,0.1,0.1,0.2,2.0,910.0,57.0,31.0,0.26703296703296703
1.0,2.0,3.0,0.1,0.1,0.2,2.0,866.0,49.0,23.0,0.27713625866050806
1.0,2.0,4.0,0.1,0.1,0.2,2.0,837.0,41.0,25.0,0.2807646356033453
1.0,2.0,5.0,0.1,0.1,0.2,2.0,802.0,36.0,21.0,0.29177057356608477
1.0,2.0,6.0,0.1,0.1,0.2,2.0,770.0,29.0,21.0,0.2857142857142857
1.0,2.0,7.0,0.1,0.1,0.2,2.0,749.0,24.0,13.0,0.2963951935914553
1.0,2.0,8.0,0.1,0.1,0.2,2.0,735.0,19.0,10.0,0.291156462585034
1.0,2.0,9.0,0.1,0.1,0.2,2.0,711.0,13.0,5.0,0.30239099859353025
1.0,2.0,10.0,0.1,0.1,0.2,2.0,713.0,11.0,7.0,0.2973352033660589
1.0,2.0,11.0,0.1,0.1,0.2,2.0,694.0,9.0,5.0,0.30403458213256485
1.0,2.0,12.0,0.1,0.1,0.2,2.0,700.0,11.0,7.0,0.2985714285714286
1.0,2.0,13.0,0.1,0.1,0.2,2.0,680.0,7.0,5.0,0.3073529411764706
1.0,2.0,14.0,0.1,0.1,0.2,2.0,681.0,6.0,6.0,0.3010279001468429
1.0,2.0,15.0,0.1,0.1,0.2,2.0,666.0,6.0,4.0,0.3078078078078078
1.0,2.0,16.0,0.1,0.1,0.2,2.0,659.0,6.0,3.0,0.30804248861911987
1.0,2.0,17.0,0.1,0.1,0.2,2.0,643.0,4.0,2.0,0.3141524105754277
1.0,2.0,18.0,0.1,0.1,0.2,2.0,651.0,4.0,2.0,0.30721966205837176
1.0,2.0,19.0,0.1,0.1,0.2,2.0,634.0,3.0,3.0,0.31230283911671924
1.0,2.0,20.0,0.1,0.1,0.2,2.0,1191.0,2.0,2.0,0.163727959697733
1.0,2.0,21.0,0.1,0.1,0.2,2.0,1141.0,3.0,2.0,0.17177914110429449
1.0,2.0,22.0,0.1,0.1,0.2,2.0,1152.0,0.0,0.0,0.1675347222222222
1.0,2.0,23.0,0.1,0.1,0.2,2.0,1116.0,0.0,0.0,0.1693548387096774
1.0,2.0,24.0,0.1,0.1,0.2,2.0,1094.0,0.0,0.0,0.16910420475319926
1.0,2.0,25.0,0.1,0.1,0.2,2.0,1088.0,0.0,0.0,0.16911764705882354
1.0,2.0,26.0,0.1,0.1,0.2,2.0,1069.0,0.0,0.0,0.16744621141253507
1.0,2.0,27.0,0.1,0.1,0.2,2.0,1040.0,0.0,0.0,0.16826923076923078
1.0,2.0,28.0,0.1,0.1,0.2,2.0,1022.0,0.0,0.0,0.16927592954990214
1.0,2.0,29.0,0.1,0.1,0.2,2.0,1004.0,0.0,0.0,0.16832669322709162
1.0,2.0,30.0,0.1,0.1,0.2,2.0,997.0,0.0,0.0,0.1675025075225677
1.0,2.0,31.0,0.1,0.1,0.2,2.0,985.0,0.0,0.0,0.16751269035532995
1.0,2.0,32.0,0.1,0.1,0.2,2.0,963.0,0.0,0.0,0.1703011422637591
1.0,2.0,33.0,0.1,0.1,0.2,2.0,960.0,0.0,0.0,0.16979166666666667
1.0,2.0,34.0,0.1,0.1,0.2,2.0,966.0,0.0,0.0,0.17080745341614906
1.0,2.0,35.0,0.1,0.1,0.2,2.0,955.0,0.0,0.0,0.17277486910994763
1.0,2.0,36.0,0.1,0.1,0.2,2.0,950.0,0.0,0.0,0.1705263157894737
1.0,2.0,37.0,0.1,0.1,0.2,2.0,944.0,0.0,0.0,0.1716101694915254
1.0,2.0,38.0,0.1,0.1,0.2,2.0,940.0,0.0,0.0,0.17127659574468085
1.0,2.0,39.0,0.1,0.1,0.2,2.0,924.0,0.0,0.0,0.17316017316017315
1.0,2.0,40.0,0.1,0.1,0.2,2.0,921.0,0.0,0.0,0.17155266015200868
