rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,19.0,0.7,0.0,0.2,4.0,1770.0,0.0,0.0,0.748587570621469
1.0,2.0,20.0,0.7,0.0,0.2,4.0,3197.0,0.0,0.0,0.4103847356897091
1.0,2.0,21.0,0.7,0.0,0.2,4.0,3100.0,0.0,0.0,0.40741935483870967
1.0,2.0,22.0,0.7,0.0,0.2,4.0,2941.0,0.0,0.0,0.41142468548112887
1.0,2.0,23.0,0.7,0.0,0.2,4.0,2910.0,0.0,0.0,0.41099656357388314
1.0,2.0,24.0,0.7,0.0,0.2,4.0,2835.0,0.0,0.0,0.4109347442680776
1.0,2.0,25.0,0.7,0.0,0.2,4.0,2724.0,0.0,0.0,0.41409691629955947
1.0,2.0,26.0,0.7,0.0,0.2,4.0,2633.0,0.0,0.0,0.4170148120015192
1.0,2.0,27.0,0.7,0.0,0.2,4.0,2574.0,0.0,0.0,0.41919191919191917
1.0,2.0,28.0,0.7,0.0,0.2,4.0,2537.0,0.0,0.0,0.42136381553015373
1.0,2.0,29.0,0.7,0.0,0.2,4.0,2486.0,0.0,0.0,0.42035398230088494
1.0,2.0,30.0,0.7,0.0,0.2,4.0,2428.0,0.0,0.0,0.4229818780889621
1.0,2.0,31.0,0.7,0.0,0.2,4.0,2397.0,0.0,0.0,0.42177722152690866
1.0,2.0,32.0,0.7,0.0,0.2,4.0,2332.0,0.0,0.0,0.42324185248713553
1.0,2.0,33.0,0.7,0.0,0.2,4.0,2278.0,0.0,0.0,0.4236172080772608
1.0,2.0,34.0,0.7,0.0,0.2,4.0,2190.0,0.0,0.0,0.4292237442922374
1.0,2.0,35.0,0.7,0.0,0.2,4.0,2157.0,0.0,0.0,0.4274455261937877
1.0,2.0,36.0,0.7,0.0,0.2,4.0,2134.0,0.0,0.0,0.42783505154639173
1.0,2.0,37.0,0.7,0.0,0.2,4.0,2041.0,0.0,0.0,0.43214110730034294
1.0,2.0,38.0,0.7,0.0,0.2,4.0,2025.0,0.0,0.0,0.43160493827160495
1.0,2.0,39.0,0.7,0.0,0.2,4.0,1964.0,0.0,0.0,0.4363543788187373
1.0,2.0,40.0,0.7,0.0,0.2,4.0,1916.0,0.0,0.0,0.4410229645093946
1.0,2.0,41.0,0.7,0.0,0.2,4.0,1887.0,0.0,0.0,0.44144144144144143
1.0,2.0,42.0,0.7,0.0,0.2,4.0,1871.0,0.0,0.0,0.4409406734366649
1.0,2.0,43.0,0.7,0.0,0.2,4.0,1844.0,0.0,0.0,0.44143167028199565
1.0,2.0,44.0,0.7,0.0,0.2,4.0,1802.0,0.0,0.0,0.44617092119866814
1.0,2.0,45.0,0.7,0.0,0.2,4.0,1776.0,0.0,0.0,0.6981981981981982
1.0,2.0,46.0,0.7,0.0,0.2,4.0,1741.0,0.0,0.0,0.6973004020677771
1.0,2.0,47.0,0.7,0.0,0.2,4.0,1720.0,0.0,0.0,0.7
1.0,2.0,48.0,0.7,0.0,0.2,4.0,1702.0,0.0,0.0,0.699177438307873
1.0,2.0,49.0,0.7,0.0,0.2,4.0,1679.0,0.0,0.0,0.6998213222156046
1.0,2.0,50.0,0.7,0.0,0.2,4.0,1679.0,0.0,0.0,0.6986301369863014
1.0,2.0,51.0,0.7,0.0,0.2,4.0,1659.0,0.0,0.0,0.6980108499095841
1.0,2.0,52.0,0.7,0.0,0.2,4.0,1647.0,0.0,0.0,0.6994535519125683
1.0,3.0,1.0,0.7,0.0,0.2,4.0,1606.0,0.0,0.0,0.7004981320049813
1.0,3.0,2.0,0.7,0.0,0.2,4.0,1583.0,0.0,0.0,0.7012002526847757
1.0,3.0,3.0,0.7,0.0,0.2,4.0,1575.0,0.0,0.0,0.6996825396825397
1.0,3.0,4.0,0.7,0.0,0.2,4.0,1562.0,0.0,0.0,0.7016645326504481
1.0,3.0,5.0,0.7,0.0,0.2,4.0,1553.0,0.0,0.0,0.6992916934964585
1.0,3.0,6.0,0.7,0.0,0.2,4.0,1546.0,0.0,0.0,0.7011642949547219
1.0,3.0,7.0,0.7,0.0,0.2,4.0,1497.0,0.0,0.0,0.6987307949231797
1.0,3.0,8.0,0.7,0.0,0.2,4.0,1495.0,0.0,0.0,0.7003344481605351
1.0,3.0,9.0,0.7,0.0,0.2,4.0,1464.0,0.0,0.0,0.7021857923497268
1.0,3.0,10.0,0.7,0.0,0.2,4.0,1445.0,0.0,0.0,0.7003460207612456
1.0,3.0,11.0,0.7,0.0,0.2,4.0,1421.0,0.0,0.0,0.7002111189303307
1.0,3.0,12.0,0.7,0.0,0.2,4.0,1409.0,0.0,0.0,0.7004968062455642
1.0,3.0,13.0,0.7,0.0,0.2,4.0,1375.0,0.0,0.0,0.7003636363636364
1.0,3.0,14.0,0.7,0.0,0.2,4.0,1370.0,0.0,0.0,0.6992700729927007
1.0,3.0,15.0,0.7,0.0,0.2,4.0,1361.0,0.0,0.0,0.698016164584864
1.0,3.0,16.0,0.7,0.0,0.2,4.0,1348.0,0.0,0.0,0.6973293768545994
1.0,3.0,17.0,0.7,0.0,0.2,4.0,1322.0,0.0,0.0,0.697428139183056
1.0,3.0,18.0,0.7,0.0,0.2,4.0,1327.0,0.0,0.0,0.6970610399397137
1.0,3.0,19.0,0.7,0.0,0.2,4.0,1317.0,0.0,0.0,0.6962794229309036
1.0,3.0,20.0,0.7,0.0,0.2,4.0,2363.0,0.0,0.0,0.38087177316969956
1.0,3.0,21.0,0.7,0.0,0.2,4.0,2304.0,0.0,0.0,0.3828125
1.0,3.0,22.0,0.7,0.0,0.2,4.0,2238.0,0.0,0.0,0.386952636282395
1.0,3.0,23.0,0.7,0.0,0.2,4.0,2212.0,0.0,0.0,0.38788426763110306
1.0,3.0,24.0,0.7,0.0,0.2,4.0,2140.0,0.0,0.0,0.39065420560747666
1.0,3.0,25.0,0.7,0.0,0.2,4.0,2086.0,0.0,0.0,0.3911792905081496
1.0,3.0,26.0,0.7,0.0,0.2,4.0,2061.0,0.0,0.0,0.39204269771955363
1.0,3.0,27.0,0.7,0.0,0.2,4.0,2035.0,0.0,0.0,0.3931203931203931
1.0,3.0,28.0,0.7,0.0,0.2,4.0,1970.0,0.0,0.0,0.39390862944162436
1.0,3.0,29.0,0.7,0.0,0.2,4.0,1883.0,0.0,0.0,0.3924588422729687
1.0,3.0,30.0,0.7,0.0,0.2,4.0,1839.0,0.0,0.0,0.3985861881457314
1.0,3.0,31.0,0.7,0.0,0.2,4.0,1773.0,0.0,0.0,0.4032712915961647
1.0,3.0,32.0,0.7,0.0,0.2,4.0,1777.0,0.0,0.0,0.40180078784468204
1.0,3.0,33.0,0.7,0.0,0.2,4.0,1706.0,0.0,0.0,0.4056271981242673
1.0,3.0,34.0,0.7,0.0,0.2,4.0,1608.0,0.0,0.0,0.4148009950248756
1.0,3.0,35.0,0.7,0.0,0.2,4.0,1572.0,0.0,0.0,0.4153944020356234
1.0,3.0,36.0,0.7,0.0,0.2,4.0,1556.0,0.0,0.0,0.4158097686375321
1.0,3.0,37.0,0.7,0.0,0.2,4.0,1523.0,0.0,0.0,0.417596848325673
1.0,3.0,38.0,0.7,0.0,0.2,4.0,1525.0,0.0,0.0,0.41704918032786886
1.0,3.0,39.0,0.7,0.0,0.2,4.0,1497.0,0.0,0.0,0.4188376753507014
1.0,3.0,40.0,0.7,0.0,0.2,4.0,1451.0,0.0,0.0,0.42108890420399725
1.0,3.0,41.0,0.7,0.0,0.2,4.0,1434.0,0.0,0.0,0.42189679218967924
1.0,3.0,42.0,0.7,0.0,0.2,4.0,1438.0,0.0,0.0,0.4200278164116829
1.0,3.0,43.0,0.7,0.0,0.2,4.0,1393.0,0.0,0.0,0.42426417803302224
1.0,3.0,44.0,0.7,0.0,0.2,4.0,1363.0,0.0,0.0,0.4247982391782832
1.0,3.0,45.0,0.7,0.0,0.2,4.0,1357.0,0.0,0.0,0.6787030213706706
1.0,3.0,46.0,0.7,0.0,0.2,4.0,1337.0,0.0,0.0,0.6798803290949887
1.0,3.0,47.0,0.7,0.0,0.2,4.0,1319.0,0.0,0.0,0.6823351023502654
1.0,3.0,48.0,0.7,0.0,0.2,4.0,1304.0,0.0,0.0,0.6802147239263804
1.0,3.0,49.0,0.7,0.0,0.2,4.0,1241.0,0.0,0.0,0.6809024979854955
1.0,3.0,50.0,0.7,0.0,0.2,4.0,1227.0,0.0,0.0,0.6780766096169519
1.0,3.0,51.0,0.7,0.0,0.2,4.0,1221.0,0.0,0.0,0.6797706797706797
1.0,3.0,52.0,0.7,0.0,0.2,4.0,1218.0,0.0,0.0,0.6789819376026273
1.0,4.0,1.0,0.7,0.0,0.2,4.0,1211.0,0.0,0.0,0.6804293971924029
1.0,4.0,2.0,0.7,0.0,0.2,4.0,1197.0,0.0,0.0,0.6808688387635756
1.0,4.0,3.0,0.7,0.0,0.2,4.0,1190.0,0.0,0.0,0.6823529411764706
1.0,4.0,4.0,0.7,0.0,0.2,4.0,1190.0,0.0,0.0,0.6789915966386555
1.0,4.0,5.0,0.7,0.0,0.2,4.0,1174.0,0.0,0.0,0.682282793867121
1.0,4.0,6.0,0.7,0.0,0.2,4.0,1172.0,0.0,0.0,0.6783276450511946
1.0,4.0,7.0,0.7,0.0,0.2,4.0,1164.0,0.0,0.0,0.6812714776632303
1.0,4.0,8.0,0.7,0.0,0.2,4.0,1149.0,0.0,0.0,0.679721496953873
1.0,4.0,9.0,0.7,0.0,0.2,4.0,1131.0,0.0,0.0,0.6790450928381963
1.0,4.0,10.0,0.7,0.0,0.2,4.0,1128.0,0.0,0.0,0.6781914893617021
1.0,4.0,11.0,0.7,0.0,0.2,4.0,1127.0,0.0,0.0,0.678793256433008
1.0,4.0,12.0,0.7,0.0,0.2,4.0,1108.0,0.0,0.0,0.6796028880866426
1.0,4.0,13.0,0.7,0.0,0.2,4.0,1093.0,0.0,0.0,0.6779505946935042
1.0,4.0,14.0,0.7,0.0,0.2,4.0,1089.0,0.0,0.0,0.6776859504132231
1.0,4.0,15.0,0.7,0.0,0.2,4.0,1073.0,0.0,0.0,0.6756756756756757
1.0,4.0,16.0,0.7,0.0,0.2,4.0,1067.0,0.0,0.0,0.6757263355201499
1.0,4.0,17.0,0.7,0.0,0.2,4.0,1052.0,0.0,0.0,0.6730038022813688
1.0,4.0,18.0,0.7,0.0,0.2,4.0,1039.0,0.0,0.0,0.6737247353224254
1.0,4.0,19.0,0.7,0.0,0.2,4.0,1037.0,0.0,0.0,0.6730954676952748
1.0,4.0,20.0,0.7,0.0,0.2,4.0,1864.0,0.0,0.0,0.37339055793991416
1.0,4.0,21.0,0.7,0.0,0.2,4.0,1826.0,0.0,0.0,0.37404162102957283
1.0,4.0,22.0,0.7,0.0,0.2,4.0,1783.0,0.0,0.0,0.3763320246775098
1.0,4.0,23.0,0.7,0.0,0.2,4.0,1718.0,0.0,0.0,0.37834691501746215
1.0,4.0,24.0,0.7,0.0,0.2,4.0,1692.0,0.0,0.0,0.37884160756501184
1.0,4.0,25.0,0.7,0.0,0.2,4.0,1639.0,0.0,0.0,0.3801098230628432
1.0,4.0,26.0,0.7,0.0,0.2,4.0,1594.0,0.0,0.0,0.38143036386449186
1.0,4.0,27.0,0.7,0.0,0.2,4.0,1553.0,0.0,0.0,0.3824855119124276
1.0,4.0,28.0,0.7,0.0,0.2,4.0,1514.0,0.0,0.0,0.38375165125495375
1.0,4.0,29.0,0.7,0.0,0.2,4.0,1505.0,0.0,0.0,0.3833887043189369
1.0,4.0,30.0,0.7,0.0,0.2,4.0,1464.0,0.0,0.0,0.3825136612021858
1.0,4.0,31.0,0.7,0.0,0.2,4.0,1448.0,0.0,0.0,0.3846685082872928
1.0,4.0,32.0,0.7,0.0,0.2,4.0,1418.0,0.0,0.0,0.385049365303244
1.0,4.0,33.0,0.7,0.0,0.2,4.0,1407.0,0.0,0.0,0.38521677327647474
1.0,4.0,34.0,0.7,0.0,0.2,4.0,1403.0,0.0,0.0,0.383464005702067
1.0,4.0,35.0,0.7,0.0,0.2,4.0,1368.0,0.0,0.0,0.3888888888888889
1.0,4.0,36.0,0.7,0.0,0.2,4.0,1340.0,0.0,0.0,0.3880597014925373
1.0,4.0,37.0,0.7,0.0,0.2,4.0,1306.0,0.0,0.0,0.3943338437978561
1.0,4.0,38.0,0.7,0.0,0.2,4.0,1263.0,0.0,0.0,0.39825811559778307
1.0,4.0,39.0,0.7,0.0,0.2,4.0,1263.0,0.0,0.0,0.3974663499604117
1.0,4.0,40.0,0.7,0.0,0.2,4.0,1249.0,0.0,0.0,0.3963170536429143
1.0,4.0,41.0,0.7,0.0,0.2,4.0,1213.0,0.0,0.0,0.3973619126133553
1.0,4.0,42.0,0.7,0.0,0.2,4.0,1173.0,0.0,0.0,0.3981244671781756
1.0,4.0,43.0,0.7,0.0,0.2,4.0,1168.0,0.0,0.0,0.398972602739726
1.0,4.0,44.0,0.7,0.0,0.2,4.0,1142.0,0.0,0.0,0.4019264448336252
1.0,4.0,45.0,0.7,0.0,0.2,4.0,1126.0,0.0,0.0,0.6589698046181173
1.0,4.0,46.0,0.7,0.0,0.2,4.0,1124.0,0.0,0.0,0.6574733096085409
1.0,4.0,47.0,0.7,0.0,0.2,4.0,1076.0,0.0,0.0,0.6579925650557621
1.0,4.0,48.0,0.7,0.0,0.2,4.0,1058.0,0.0,0.0,0.6559546313799622
1.0,4.0,49.0,0.7,0.0,0.2,4.0,1021.0,0.0,0.0,0.6601371204701273
1.0,4.0,50.0,0.7,0.0,0.2,4.0,1018.0,0.0,0.0,0.6601178781925344
1.0,4.0,51.0,0.7,0.0,0.2,4.0,1015.0,0.0,0.0,0.6600985221674877
1.0,4.0,52.0,0.7,0.0,0.2,4.0,1011.0,0.0,0.0,0.6597428288822947
1.0,5.0,1.0,0.7,0.0,0.2,4.0,1011.0,0.0,0.0,0.658753709198813
1.0,5.0,2.0,0.7,0.0,0.2,4.0,1004.0,0.0,0.0,0.6583665338645418
1.0,5.0,3.0,0.7,0.0,0.2,4.0,1008.0,0.0,0.0,0.6577380952380952
1.0,5.0,4.0,0.7,0.0,0.2,4.0,1005.0,0.0,0.0,0.6567164179104478
1.0,5.0,5.0,0.7,0.0,0.2,4.0,1000.0,0.0,0.0,0.655
1.0,5.0,6.0,0.7,0.0,0.2,4.0,964.0,0.0,0.0,0.6556016597510373
1.0,5.0,7.0,0.7,0.0,0.2,4.0,965.0,0.0,0.0,0.655958549222798
1.0,5.0,8.0,0.7,0.0,0.2,4.0,942.0,0.0,0.0,0.6613588110403397
1.0,5.0,9.0,0.7,0.0,0.2,4.0,942.0,0.0,0.0,0.6613588110403397
1.0,5.0,10.0,0.7,0.0,0.2,4.0,923.0,0.0,0.0,0.6598049837486457
1.0,5.0,11.0,0.7,0.0,0.2,4.0,925.0,0.0,0.0,0.6605405405405406
1.0,5.0,12.0,0.7,0.0,0.2,4.0,918.0,0.0,0.0,0.6612200435729847
1.0,5.0,13.0,0.7,0.0,0.2,4.0,919.0,0.0,0.0,0.6605005440696409
1.0,5.0,14.0,0.7,0.0,0.2,4.0,916.0,0.0,0.0,0.6582969432314411
1.0,5.0,15.0,0.7,0.0,0.2,4.0,918.0,0.0,0.0,0.659041394335512
1.0,5.0,16.0,0.7,0.0,0.2,4.0,914.0,0.0,0.0,0.6575492341356673
1.0,5.0,17.0,0.7,0.0,0.2,4.0,900.0,0.0,0.0,0.6644444444444444
1.0,5.0,18.0,0.7,0.0,0.2,4.0,895.0,0.0,0.0,0.6625698324022347
1.0,5.0,19.0,0.7,0.0,0.2,4.0,896.0,0.0,0.0,0.6640625
1.0,5.0,20.0,0.7,0.0,0.2,4.0,1595.0,0.0,0.0,0.3705329153605016
1.0,5.0,21.0,0.7,0.0,0.2,4.0,1512.0,0.0,0.0,0.3802910052910053
1.0,5.0,22.0,0.7,0.0,0.2,4.0,1470.0,0.0,0.0,0.3768707482993197
1.0,5.0,23.0,0.7,0.0,0.2,4.0,1453.0,0.0,0.0,0.3799036476256022
1.0,5.0,24.0,0.7,0.0,0.2,4.0,1436.0,0.0,0.0,0.37952646239554316
1.0,5.0,25.0,0.7,0.0,0.2,4.0,1383.0,0.0,0.0,0.3853940708604483
1.0,5.0,26.0,0.7,0.0,0.2,4.0,1319.0,0.0,0.0,0.38968915845337376
1.0,5.0,27.0,0.7,0.0,0.2,4.0,1280.0,0.0,0.0,0.3953125
1.0,5.0,28.0,0.7,0.0,0.2,4.0,1241.0,0.0,0.0,0.39161966156325545
1.0,5.0,29.0,0.7,0.0,0.2,4.0,1213.0,0.0,0.0,0.3973619126133553
1.0,5.0,30.0,0.7,0.0,0.2,4.0,1194.0,0.0,0.0,0.3944723618090452
1.0,5.0,31.0,0.7,0.0,0.2,4.0,1173.0,0.0,0.0,0.39727195225916456
1.0,5.0,32.0,0.7,0.0,0.2,4.0,1156.0,0.0,0.0,0.39705882352941174
1.0,5.0,33.0,0.7,0.0,0.2,4.0,1159.0,0.0,0.0,0.3994823123382226
1.0,5.0,34.0,0.7,0.0,0.2,4.0,1140.0,0.0,0.0,0.4
1.0,5.0,35.0,0.7,0.0,0.2,4.0,1132.0,0.0,0.0,0.4028268551236749
1.0,5.0,36.0,0.7,0.0,0.2,4.0,1128.0,0.0,0.0,0.399822695035461
1.0,5.0,37.0,0.7,0.0,0.2,4.0,1108.0,0.0,0.0,0.4052346570397112
1.0,5.0,38.0,0.7,0.0,0.2,4.0,1098.0,0.0,0.0,0.4034608378870674
1.0,5.0,39.0,0.7,0.0,0.2,4.0,1086.0,0.0,0.0,0.40607734806629836
1.0,5.0,40.0,0.7,0.0,0.2,4.0,1071.0,0.0,0.0,0.4005602240896359
1.0,5.0,41.0,0.7,0.0,0.2,4.0,1063.0,0.0,0.0,0.40169332079021636
1.0,5.0,42.0,0.7,0.0,0.2,4.0,1054.0,0.0,0.0,0.40037950664136623
1.0,5.0,43.0,0.7,0.0,0.2,4.0,1055.0,0.0,0.0,0.4018957345971564
1.0,5.0,44.0,0.7,0.0,0.2,4.0,1026.0,0.0,0.0,0.3996101364522417
1.0,5.0,45.0,0.7,0.0,0.2,4.0,1029.0,0.0,0.0,0.6870748299319728
1.0,5.0,46.0,0.7,0.0,0.2,4.0,1021.0,0.0,0.0,0.6856023506366308
1.0,5.0,47.0,0.7,0.0,0.2,4.0,1025.0,0.0,0.0,0.686829268292683
1.0,5.0,48.0,0.7,0.0,0.2,4.0,1022.0,0.0,0.0,0.684931506849315
1.0,5.0,49.0,0.7,0.0,0.2,4.0,1024.0,0.0,0.0,0.6865234375
1.0,5.0,50.0,0.7,0.0,0.2,4.0,1019.0,0.0,0.0,0.6840039254170756
1.0,5.0,51.0,0.7,0.0,0.2,4.0,1008.0,0.0,0.0,0.6875
1.0,5.0,52.0,0.7,0.0,0.2,4.0,991.0,0.0,0.0,0.6841574167507568
1.0,6.0,1.0,0.7,0.0,0.2,4.0,988.0,0.0,0.0,0.6892712550607287
1.0,6.0,2.0,0.7,0.0,0.2,4.0,967.0,0.0,0.0,0.6897621509824199
1.0,6.0,3.0,0.7,0.0,0.2,4.0,969.0,0.0,0.0,0.6924664602683178
1.0,6.0,4.0,0.7,0.0,0.2,4.0,964.0,0.0,0.0,0.6887966804979253
1.0,6.0,5.0,0.7,0.0,0.2,4.0,966.0,0.0,0.0,0.6915113871635611
1.0,6.0,6.0,0.7,0.0,0.2,4.0,963.0,0.0,0.0,0.6884735202492211
1.0,6.0,7.0,0.7,0.0,0.2,4.0,922.0,0.0,0.0,0.6887201735357917
1.0,6.0,8.0,0.7,0.0,0.2,4.0,919.0,0.0,0.0,0.6866158868335147
1.0,6.0,9.0,0.7,0.0,0.2,4.0,920.0,0.0,0.0,0.6891304347826087
1.0,6.0,10.0,0.7,0.0,0.2,4.0,917.0,0.0,0.0,0.6859323882224646
1.0,6.0,11.0,0.7,0.0,0.2,4.0,916.0,0.0,0.0,0.6888646288209607
1.0,6.0,12.0,0.7,0.0,0.2,4.0,910.0,0.0,0.0,0.6901098901098901
1.0,6.0,13.0,0.7,0.0,0.2,4.0,897.0,0.0,0.0,0.6956521739130435
1.0,6.0,14.0,0.7,0.0,0.2,4.0,897.0,0.0,0.0,0.6923076923076923
1.0,6.0,15.0,0.7,0.0,0.2,4.0,899.0,0.0,0.0,0.6952169076751946
1.0,6.0,16.0,0.7,0.0,0.2,4.0,895.0,0.0,0.0,0.6927374301675978
1.0,6.0,17.0,0.7,0.0,0.2,4.0,896.0,0.0,0.0,0.6941964285714286
1.0,6.0,18.0,0.7,0.0,0.2,4.0,893.0,0.0,0.0,0.6920492721164614
1.0,6.0,19.0,0.7,0.0,0.2,4.0,895.0,0.0,0.0,0.693854748603352
