rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.8,wave,0.075,4,3123,40,16,0.4684598142811399
1,1,40,0.8,wave,0.075,4,2957,36,17,0.4734528238079134
1,1,41,0.8,wave,0.075,4,2838,33,16,0.4760394644115574
1,1,42,0.8,wave,0.075,4,2788,34,18,0.4784791965566714
1,1,43,0.8,wave,0.075,4,2717,34,15,0.4839896945160103
1,1,44,0.8,wave,0.075,4,2601,31,13,0.4855824682814302
1,1,45,0.8,wave,0.075,4,2556,28,13,0.7276995305164319
1,1,46,0.8,wave,0.075,4,2538,25,12,0.7293144208037825
1,1,47,0.8,wave,0.075,4,2495,23,13,0.7314629258517034
1,1,48,0.8,wave,0.075,4,2446,22,13,0.7334423548650858
1,1,49,0.8,wave,0.075,4,2412,19,12,0.7338308457711443
1,1,50,0.8,wave,0.075,4,2377,20,11,0.7328565418594868
1,1,51,0.8,wave,0.075,4,2321,15,10,0.7333046100818613
1,1,52,0.8,wave,0.075,4,2290,14,10,0.7331877729257642
1,2,1,0.8,wave,0.075,4,2247,13,8,0.7316421895861148
1,2,2,0.8,wave,0.075,4,2185,9,5,0.7327231121281464
1,2,3,0.8,wave,0.075,4,2170,7,3,0.7350230414746544
1,2,4,0.8,wave,0.075,4,2149,6,2,0.7328990228013029
1,2,5,0.8,wave,0.075,4,2099,5,2,0.7346355407336828
1,2,6,0.8,wave,0.075,4,2089,5,3,0.7324078506462423
1,2,7,0.8,wave,0.075,4,2068,5,3,0.7325918762088974
1,2,8,0.8,wave,0.075,4,2034,3,1,0.7300884955752213
1,2,9,0.8,wave,0.075,4,2011,2,1,0.7314768771755346
1,2,10,0.8,wave,0.075,4,1984,2,2,0.733366935483871
1,2,11,0.8,wave,0.075,4,1959,3,2,0.7355793772332823
1,2,12,0.8,wave,0.075,4,1926,2,1,0.7357217030114226
1,2,13,0.8,wave,0.075,4,1888,2,0,0.7404661016949152
1,2,14,0.8,wave,0.075,4,1888,2,1,0.7378177966101694
1,2,15,0.8,wave,0.075,4,1843,2,2,0.7433532284319045
1,2,16,0.8,wave,0.075,4,1828,2,2,0.7417943107221007
1,2,17,0.8,wave,0.075,4,1799,1,1,0.7459699833240689
1,2,18,0.8,wave,0.075,4,1807,0,0,0.7437742114001107
1,2,19,0.8,wave,0.075,4,1767,0,0,0.7453310696095077
1,2,20,0.8,wave,0.075,4,3158,0,0,0.40943635212159596
1,2,21,0.8,wave,0.075,4,2980,0,0,0.4147651006711409
1,2,22,0.8,wave,0.075,4,2933,0,0,0.41561541084214115
1,2,23,0.8,wave,0.075,4,2888,0,0,0.4162049861495845
1,2,24,0.8,wave,0.075,4,2822,0,0,0.4138908575478384
1,2,25,0.8,wave,0.075,4,2790,0,0,0.4154121863799283
1,2,26,0.8,wave,0.075,4,2752,0,0,0.41497093023255816
1,2,27,0.8,wave,0.075,4,2664,0,0,0.41704204204204204
1,2,28,0.8,wave,0.075,4,2565,0,0,0.4159844054580897
1,2,29,0.8,wave,0.075,4,2479,0,0,0.41871722468737393
1,2,30,0.8,wave,0.075,4,2398,0,0,0.4216013344453711
1,2,31,0.8,wave,0.075,4,2286,0,0,0.4238845144356955
1,2,32,0.8,wave,0.075,4,2254,0,0,0.4259094942324756
1,2,33,0.8,wave,0.075,4,2168,0,0,0.4266605166051661
1,2,34,0.8,wave,0.075,4,2141,0,0,0.42596917328351236
1,2,35,0.8,wave,0.075,4,2064,0,0,0.4312015503875969
1,2,36,0.8,wave,0.075,4,2007,0,0,0.43447932237169906
1,2,37,0.8,wave,0.075,4,1957,0,0,0.43536024527337763
1,2,38,0.8,wave,0.075,4,1940,0,0,0.4350515463917526
1,2,39,0.8,wave,0.075,4,1906,0,0,0.4359916054564533
1,2,40,0.8,wave,0.075,4,1895,0,0,0.43588390501319263
1,2,41,0.8,wave,0.075,4,1830,0,0,0.4355191256830601
1,2,42,0.8,wave,0.075,4,1784,0,0,0.43890134529147984
1,2,43,0.8,wave,0.075,4,1758,0,0,0.4391353811149033
1,2,44,0.8,wave,0.075,4,1727,0,0,0.4365952518818761
1,2,45,0.8,wave,0.075,4,1682,0,0,0.7259215219976218
1,2,46,0.8,wave,0.075,4,1651,0,0,0.7256208358570563
1,2,47,0.8,wave,0.075,4,1612,0,0,0.7239454094292804
1,2,48,0.8,wave,0.075,4,1577,0,0,0.7273303741280913
1,2,49,0.8,wave,0.075,4,1533,0,0,0.726027397260274
1,2,50,0.8,wave,0.075,4,1525,0,0,0.7259016393442623
1,2,51,0.8,wave,0.075,4,1501,0,0,0.7228514323784144
1,2,52,0.8,wave,0.075,4,1479,0,0,0.7248140635564571
1,3,1,0.8,wave,0.075,4,1444,0,0,0.7264542936288089
1,3,2,0.8,wave,0.075,4,1431,0,0,0.7260656883298393
1,3,3,0.8,wave,0.075,4,1426,0,0,0.7251051893408135
1,3,4,0.8,wave,0.075,4,1389,0,0,0.7278617710583153
1,3,5,0.8,wave,0.075,4,1372,0,0,0.7274052478134111
1,3,6,0.8,wave,0.075,4,1339,0,0,0.7266616878267363
1,3,7,0.8,wave,0.075,4,1335,0,0,0.7273408239700374
1,3,8,0.8,wave,0.075,4,1288,0,0,0.7282608695652174
1,3,9,0.8,wave,0.075,4,1247,0,0,0.7265437048917401
1,3,10,0.8,wave,0.075,4,1208,0,0,0.722682119205298
1,3,11,0.8,wave,0.075,4,1201,0,0,0.7210657785179018
1,3,12,0.8,wave,0.075,4,1174,0,0,0.7206132879045997
1,3,13,0.8,wave,0.075,4,1167,0,0,0.7240788346186804
1,3,14,0.8,wave,0.075,4,1162,0,0,0.7228915662650602
1,3,15,0.8,wave,0.075,4,1154,0,0,0.7279029462738301
1,3,16,0.8,wave,0.075,4,1146,0,0,0.7216404886561955
1,3,17,0.8,wave,0.075,4,1090,0,0,0.7321100917431193
1,3,18,0.8,wave,0.075,4,1075,0,0,0.7255813953488373
1,3,19,0.8,wave,0.075,4,1054,0,0,0.7314990512333965
1,3,20,0.8,wave,0.075,4,1921,0,0,0.39146277980218636
1,3,21,0.8,wave,0.075,4,1867,0,0,0.3963577932512051
1,3,22,0.8,wave,0.075,4,1815,0,0,0.3939393939393939
1,3,23,0.8,wave,0.075,4,1790,0,0,0.4011173184357542
1,3,24,0.8,wave,0.075,4,1778,0,0,0.39595050618672667
1,3,25,0.8,wave,0.075,4,1724,0,0,0.4019721577726218
1,3,26,0.8,wave,0.075,4,1674,0,0,0.3996415770609319
1,3,27,0.8,wave,0.075,4,1606,0,0,0.410958904109589
1,3,28,0.8,wave,0.075,4,1605,0,0,0.4074766355140187
1,3,29,0.8,wave,0.075,4,1562,0,0,0.41613316261203587
1,3,30,0.8,wave,0.075,4,1490,0,0,0.412751677852349
1,3,31,0.8,wave,0.075,4,1434,0,0,0.42329149232914925
1,3,32,0.8,wave,0.075,4,1399,0,0,0.41958541815582556
1,3,33,0.8,wave,0.075,4,1327,0,0,0.43180105501130367
1,3,34,0.8,wave,0.075,4,1290,0,0,0.4255813953488372
1,3,35,0.8,wave,0.075,4,1261,0,0,0.42981760507533706
1,3,36,0.8,wave,0.075,4,1220,0,0,0.4336065573770492
1,3,37,0.8,wave,0.075,4,1200,0,0,0.4375
1,3,38,0.8,wave,0.075,4,1185,0,0,0.4312236286919831
1,3,39,0.8,wave,0.075,4,1190,0,0,0.42773109243697477
1,3,40,0.8,wave,0.075,4,1138,0,0,0.429701230228471
1,3,41,0.8,wave,0.075,4,1129,0,0,0.4348981399468556
1,3,42,0.8,wave,0.075,4,1104,0,0,0.4302536231884058
1,3,43,0.8,wave,0.075,4,1117,0,0,0.4288272157564906
1,3,44,0.8,wave,0.075,4,1079,0,0,0.4281742354031511
1,3,45,0.8,wave,0.075,4,1092,0,0,0.7344322344322345
1,3,46,0.8,wave,0.075,4,1061,0,0,0.7342130065975495
1,3,47,0.8,wave,0.075,4,1079,0,0,0.7330861909175163
1,3,48,0.8,wave,0.075,4,1049,0,0,0.7321258341277407
1,3,49,0.8,wave,0.075,4,1075,0,0,0.7302325581395349
1,3,50,0.8,wave,0.075,4,1019,0,0,0.7330716388616291
1,3,51,0.8,wave,0.075,4,1033,0,0,0.7328170377541142
1,3,52,0.8,wave,0.075,4,997,0,0,0.7311935807422267
1,4,1,0.8,wave,0.075,4,994,0,0,0.7374245472837022
1,4,2,0.8,wave,0.075,4,955,0,0,0.7361256544502618
1,4,3,0.8,wave,0.075,4,963,0,0,0.7362409138110073
1,4,4,0.8,wave,0.075,4,949,0,0,0.7323498419388831
1,4,5,0.8,wave,0.075,4,959,0,0,0.7361835245046924
1,4,6,0.8,wave,0.075,4,922,0,0,0.7331887201735358
1,4,7,0.8,wave,0.075,4,932,0,0,0.7349785407725322
1,4,8,0.8,wave,0.075,4,892,0,0,0.734304932735426
1,4,9,0.8,wave,0.075,4,894,0,0,0.7404921700223713
1,4,10,0.8,wave,0.075,4,877,0,0,0.7400228050171037
1,4,11,0.8,wave,0.075,4,884,0,0,0.7432126696832579
1,4,12,0.8,wave,0.075,4,866,0,0,0.7413394919168591
1,4,13,0.8,wave,0.075,4,852,0,0,0.7464788732394366
1,4,14,0.8,wave,0.075,4,826,0,0,0.7421307506053268
1,4,15,0.8,wave,0.075,4,829,0,0,0.744270205066345
1,4,16,0.8,wave,0.075,4,800,0,0,0.73875
1,4,17,0.8,wave,0.075,4,792,0,0,0.7424242424242424
1,4,18,0.8,wave,0.075,4,781,0,0,0.737516005121639
1,4,19,0.8,wave,0.075,4,787,0,0,0.7407878017789072
1,4,20,0.8,wave,0.075,4,1427,0,0,0.4022424667133847
1,4,21,0.8,wave,0.075,4,1413,0,0,0.40693559801840057
1,4,22,0.8,wave,0.075,4,1369,0,0,0.40467494521548575
1,4,23,0.8,wave,0.075,4,1316,0,0,0.41413373860182373
1,4,24,0.8,wave,0.075,4,1280,0,0,0.4140625
1,4,25,0.8,wave,0.075,4,1261,0,0,0.4195083267248216
1,4,26,0.8,wave,0.075,4,1219,0,0,0.41755537325676784
1,4,27,0.8,wave,0.075,4,1204,0,0,0.420265780730897
1,4,28,0.8,wave,0.075,4,1141,0,0,0.4215600350569676
1,4,29,0.8,wave,0.075,4,1126,0,0,0.42095914742451157
1,4,30,0.8,wave,0.075,4,1076,0,0,0.4256505576208178
1,4,31,0.8,wave,0.075,4,1063,0,0,0.4270931326434619
1,4,32,0.8,wave,0.075,4,1038,0,0,0.4277456647398844
1,4,33,0.8,wave,0.075,4,1048,0,0,0.4265267175572519
1,4,34,0.8,wave,0.075,4,1006,0,0,0.4363817097415507
1,4,35,0.8,wave,0.075,4,1018,0,0,0.4302554027504912
1,4,36,0.8,wave,0.075,4,1001,0,0,0.43656343656343655
1,4,37,0.8,wave,0.075,4,987,0,0,0.4326241134751773
1,4,38,0.8,wave,0.075,4,972,0,0,0.43621399176954734
1,4,39,0.8,wave,0.075,4,968,0,0,0.43388429752066116
1,4,40,0.8,wave,0.075,4,956,0,0,0.4361924686192469
1,4,41,0.8,wave,0.075,4,964,0,0,0.43049792531120334
1,4,42,0.8,wave,0.075,4,939,0,0,0.4334398296059638
1,4,43,0.8,wave,0.075,4,938,0,0,0.43176972281449894
1,4,44,0.8,wave,0.075,4,896,0,0,0.43861607142857145
1,4,45,0.8,wave,0.075,4,922,0,0,0.710412147505423
1,4,46,0.8,wave,0.075,4,890,0,0,0.7157303370786516
1,4,47,0.8,wave,0.075,4,889,0,0,0.7131608548931384
1,4,48,0.8,wave,0.075,4,849,0,0,0.71849234393404
1,4,49,0.8,wave,0.075,4,851,0,0,0.7144535840188014
1,4,50,0.8,wave,0.075,4,811,0,0,0.718865598027127
1,4,51,0.8,wave,0.075,4,820,0,0,0.7207317073170731
1,4,52,0.8,wave,0.075,4,803,0,0,0.7235367372353674
1,5,1,0.8,wave,0.075,4,814,0,0,0.7174447174447175
1,5,2,0.8,wave,0.075,4,801,0,0,0.7240948813982522
1,5,3,0.8,wave,0.075,4,809,0,0,0.7169344870210136
1,5,4,0.8,wave,0.075,4,794,0,0,0.7229219143576826
1,5,5,0.8,wave,0.075,4,776,0,0,0.711340206185567
1,5,6,0.8,wave,0.075,4,764,0,0,0.7185863874345549
1,5,7,0.8,wave,0.075,4,772,0,0,0.7124352331606217
1,5,8,0.8,wave,0.075,4,751,0,0,0.7190412782956058
1,5,9,0.8,wave,0.075,4,755,0,0,0.713907284768212
1,5,10,0.8,wave,0.075,4,738,0,0,0.7195121951219512
1,5,11,0.8,wave,0.075,4,741,0,0,0.7139001349527665
1,5,12,0.8,wave,0.075,4,719,0,0,0.7204450625869263
1,5,13,0.8,wave,0.075,4,722,0,0,0.7174515235457064
1,5,14,0.8,wave,0.075,4,716,0,0,0.7220670391061452
1,5,15,0.8,wave,0.075,4,715,0,0,0.7188811188811188
1,5,16,0.8,wave,0.075,4,710,0,0,0.723943661971831
1,5,17,0.8,wave,0.075,4,715,0,0,0.7202797202797203
1,5,18,0.8,wave,0.075,4,704,0,0,0.7244318181818182
1,5,19,0.8,wave,0.075,4,710,0,0,0.719718309859155
1,5,20,0.8,wave,0.075,4,1285,0,0,0.39377431906614785
1,5,21,0.8,wave,0.075,4,1275,0,0,0.39137254901960783
1,5,22,0.8,wave,0.075,4,1222,0,0,0.4034369885433715
1,5,23,0.8,wave,0.075,4,1180,0,0,0.4033898305084746
1,5,24,0.8,wave,0.075,4,1172,0,0,0.4087030716723549
1,5,25,0.8,wave,0.075,4,1145,0,0,0.40611353711790393
1,5,26,0.8,wave,0.075,4,1107,0,0,0.4074074074074074
1,5,27,0.8,wave,0.075,4,1077,0,0,0.40668523676880225
1,5,28,0.8,wave,0.075,4,1039,0,0,0.4157844080846968
1,5,29,0.8,wave,0.075,4,1004,0,0,0.4113545816733068
1,5,30,0.8,wave,0.075,4,984,0,0,0.4146341463414634
1,5,31,0.8,wave,0.075,4,987,0,0,0.4093211752786221
1,5,32,0.8,wave,0.075,4,969,0,0,0.41382868937048506
1,5,33,0.8,wave,0.075,4,953,0,0,0.41133263378803775
1,5,34,0.8,wave,0.075,4,942,0,0,0.4118895966029724
1,5,35,0.8,wave,0.075,4,929,0,0,0.4058127018299246
1,5,36,0.8,wave,0.075,4,907,0,0,0.41124586549062847
1,5,37,0.8,wave,0.075,4,907,0,0,0.40573318632855565
1,5,38,0.8,wave,0.075,4,872,0,0,0.411697247706422
1,5,39,0.8,wave,0.075,4,870,0,0,0.4103448275862069
1,5,40,0.8,wave,0.075,4,857,0,0,0.41423570595099185
1,5,41,0.8,wave,0.075,4,850,0,0,0.40941176470588236
1,5,42,0.8,wave,0.075,4,830,0,0,0.41566265060240964
1,5,43,0.8,wave,0.075,4,804,0,0,0.4191542288557214
1,5,44,0.8,wave,0.075,4,777,0,0,0.42342342342342343
1,5,45,0.8,wave,0.075,4,769,0,0,0.7022106631989596
1,5,46,0.8,wave,0.075,4,728,0,0,0.7087912087912088
1,5,47,0.8,wave,0.075,4,729,0,0,0.7050754458161865
1,5,48,0.8,wave,0.075,4,707,0,0,0.7114568599717115
1,5,49,0.8,wave,0.075,4,702,0,0,0.7094017094017094
1,5,50,0.8,wave,0.075,4,686,0,0,0.7055393586005831
1,5,51,0.8,wave,0.075,4,673,0,0,0.7102526002971769
1,5,52,0.8,wave,0.075,4,676,0,0,0.7115384615384616
1,6,1,0.8,wave,0.075,4,666,0,0,0.7132132132132132
1,6,2,0.8,wave,0.075,4,657,0,0,0.715372907153729
1,6,3,0.8,wave,0.075,4,649,0,0,0.7164869029275809
1,6,4,0.8,wave,0.075,4,648,0,0,0.7145061728395061
1,6,5,0.8,wave,0.075,4,641,0,0,0.717628705148206
1,6,6,0.8,wave,0.075,4,646,0,0,0.7167182662538699
1,6,7,0.8,wave,0.075,4,639,0,0,0.7167449139280125
1,6,8,0.8,wave,0.075,4,632,0,0,0.7183544303797469
1,6,9,0.8,wave,0.075,4,617,0,0,0.7260940032414911
1,6,10,0.8,wave,0.075,4,619,0,0,0.7269789983844911
1,6,11,0.8,wave,0.075,4,610,0,0,0.7262295081967213
1,6,12,0.8,wave,0.075,4,613,0,0,0.7259380097879282
1,6,13,0.8,wave,0.075,4,605,0,0,0.7256198347107438
1,6,14,0.8,wave,0.075,4,609,0,0,0.722495894909688
1,6,15,0.8,wave,0.075,4,603,0,0,0.724709784411277
1,6,16,0.8,wave,0.075,4,606,0,0,0.7277227722772277
1,6,17,0.8,wave,0.075,4,600,0,0,0.7233333333333334
1,6,18,0.8,wave,0.075,4,606,0,0,0.7277227722772277
1,6,19,0.8,wave,0.075,4,600,0,0,0.7233333333333334
1,6,20,0.8,wave,0.075,4,1148,0,0,0.382404181184669
1,6,21,0.8,wave,0.075,4,1138,0,0,0.3804920913884007
1,6,22,0.8,wave,0.075,4,1117,0,0,0.37958818263205013
1,6,23,0.8,wave,0.075,4,1073,0,0,0.3849021435228332
1,6,24,0.8,wave,0.075,4,1040,0,0,0.38461538461538464
1,6,25,0.8,wave,0.075,4,1029,0,0,0.3877551020408163
1,6,26,0.8,wave,0.075,4,1000,0,0,0.388
1,6,27,0.8,wave,0.075,4,1024,0,0,0.3876953125
1,6,28,0.8,wave,0.075,4,985,0,0,0.3928934010152284
1,6,29,0.8,wave,0.075,4,985,0,0,0.3928934010152284
1,6,30,0.8,wave,0.075,4,956,0,0,0.39644351464435146
1,6,31,0.8,wave,0.075,4,972,0,0,0.3940329218106996
1,6,32,0.8,wave,0.075,4,948,0,0,0.39767932489451474
1,6,33,0.8,wave,0.075,4,929,0,0,0.39720129171151775
1,6,34,0.8,wave,0.075,4,895,0,0,0.4033519553072626
1,6,35,0.8,wave,0.075,4,878,0,0,0.39749430523917995
1,6,36,0.8,wave,0.075,4,828,0,0,0.41304347826086957
1,6,37,0.8,wave,0.075,4,814,0,0,0.40786240786240785
1,6,38,0.8,wave,0.075,4,779,0,0,0.42105263157894735
1,6,39,0.8,wave,0.075,4,811,0,0,0.4093711467324291
1,6,40,0.8,wave,0.075,4,764,0,0,0.418848167539267
1,6,41,0.8,wave,0.075,4,798,0,0,0.40726817042606517
1,6,42,0.8,wave,0.075,4,748,0,0,0.42513368983957217
1,6,43,0.8,wave,0.075,4,763,0,0,0.41415465268676277
1,6,44,0.8,wave,0.075,4,704,0,0,0.4247159090909091
1,6,45,0.8,wave,0.075,4,727,0,0,0.7207702888583218
1,6,46,0.8,wave,0.075,4,703,0,0,0.7268847795163584
1,6,47,0.8,wave,0.075,4,707,0,0,0.7199434229137199
1,6,48,0.8,wave,0.075,4,674,0,0,0.7255192878338279
1,6,49,0.8,wave,0.075,4,695,0,0,0.7237410071942446
1,6,50,0.8,wave,0.075,4,679,0,0,0.7201767304860088
1,6,51,0.8,wave,0.075,4,693,0,0,0.7243867243867244
1,6,52,0.8,wave,0.075,4,676,0,0,0.7218934911242604
1,7,1,0.8,wave,0.075,4,684,0,0,0.7251461988304093
1,7,2,0.8,wave,0.075,4,677,0,0,0.7223042836041359
1,7,3,0.8,wave,0.075,4,673,0,0,0.7295690936106983
1,7,4,0.8,wave,0.075,4,664,0,0,0.7259036144578314
1,7,5,0.8,wave,0.075,4,674,0,0,0.7299703264094956
1,7,6,0.8,wave,0.075,4,649,0,0,0.7272727272727273
1,7,7,0.8,wave,0.075,4,660,0,0,0.7318181818181818
1,7,8,0.8,wave,0.075,4,637,0,0,0.7331240188383046
1,7,9,0.8,wave,0.075,4,645,0,0,0.7426356589147287
1,7,10,0.8,wave,0.075,4,630,0,0,0.7380952380952381
1,7,11,0.8,wave,0.075,4,641,0,0,0.7441497659906396
1,7,12,0.8,wave,0.075,4,629,0,0,0.739268680445151
1,7,13,0.8,wave,0.075,4,638,0,0,0.7429467084639498
1,7,14,0.8,wave,0.075,4,622,0,0,0.7395498392282959
1,7,15,0.8,wave,0.075,4,624,0,0,0.7435897435897436
1,7,16,0.8,wave,0.075,4,609,0,0,0.7405582922824302
1,7,17,0.8,wave,0.075,4,625,0,0,0.7456
1,7,18,0.8,wave,0.075,4,609,0,0,0.7422003284072249
1,7,19,0.8,wave,0.075,4,622,0,0,0.7459807073954984
1,7,20,0.8,wave,0.075,4,1137,0,0,0.3966578715919085
1,7,21,0.8,wave,0.075,4,1148,0,0,0.4024390243902439
1,7,22,0.8,wave,0.075,4,1112,0,0,0.4001798561151079
1,7,23,0.8,wave,0.075,4,1103,0,0,0.40888485947416137
1,7,24,0.8,wave,0.075,4,1056,0,0,0.4081439393939394
1,7,25,0.8,wave,0.075,4,1046,0,0,0.40822179732313574
1,7,26,0.8,wave,0.075,4,1023,0,0,0.40762463343108507
1,7,27,0.8,wave,0.075,4,1017,0,0,0.40707964601769914
1,7,28,0.8,wave,0.075,4,1002,0,0,0.40818363273453095
1,7,29,0.8,wave,0.075,4,1002,0,0,0.4091816367265469
1,7,30,0.8,wave,0.075,4,995,0,0,0.40703517587939697
1,7,31,0.8,wave,0.075,4,976,0,0,0.41188524590163933
1,7,32,0.8,wave,0.075,4,974,0,0,0.406570841889117
1,7,33,0.8,wave,0.075,4,959,0,0,0.410844629822732
1,7,34,0.8,wave,0.075,4,957,0,0,0.40856844305120166
1,7,35,0.8,wave,0.075,4,937,0,0,0.4151547491995731
1,7,36,0.8,wave,0.075,4,929,0,0,0.4133476856835307
1,7,37,0.8,wave,0.075,4,881,0,0,0.4177071509648127
1,7,38,0.8,wave,0.075,4,861,0,0,0.4181184668989547
1,7,39,0.8,wave,0.075,4,839,0,0,0.42073897497020263
1,7,40,0.8,wave,0.075,4,840,0,0,0.4166666666666667
1,7,41,0.8,wave,0.075,4,804,0,0,0.43159203980099503
1,7,42,0.8,wave,0.075,4,787,0,0,0.420584498094028
1,7,43,0.8,wave,0.075,4,782,0,0,0.4296675191815857
1,7,44,0.8,wave,0.075,4,762,0,0,0.4225721784776903
1,7,45,0.8,wave,0.075,4,751,0,0,0.725699067909454
1,7,46,0.8,wave,0.075,4,750,0,0,0.7293333333333333
1,7,47,0.8,wave,0.075,4,740,0,0,0.7243243243243244
1,7,48,0.8,wave,0.075,4,736,0,0,0.7269021739130435
1,7,49,0.8,wave,0.075,4,736,0,0,0.7228260869565217
1,7,50,0.8,wave,0.075,4,733,0,0,0.7257844474761255
1,7,51,0.8,wave,0.075,4,734,0,0,0.7247956403269755
1,7,52,0.8,wave,0.075,4,715,0,0,0.7230769230769231
1,8,1,0.8,wave,0.075,4,720,0,0,0.7208333333333333
1,8,2,0.8,wave,0.075,4,701,0,0,0.7232524964336662
1,8,3,0.8,wave,0.075,4,706,0,0,0.7223796033994334
1,8,4,0.8,wave,0.075,4,700,0,0,0.7242857142857143
1,8,5,0.8,wave,0.075,4,705,0,0,0.7219858156028369
1,8,6,0.8,wave,0.075,4,699,0,0,0.7238912732474965
1,8,7,0.8,wave,0.075,4,700,0,0,0.7257142857142858
1,8,8,0.8,wave,0.075,4,692,0,0,0.7297687861271677
1,8,9,0.8,wave,0.075,4,691,0,0,0.7308248914616498
1,8,10,0.8,wave,0.075,4,685,0,0,0.7284671532846715
1,8,11,0.8,wave,0.075,4,689,0,0,0.7314949201741655
1,8,12,0.8,wave,0.075,4,680,0,0,0.7279411764705882
1,8,13,0.8,wave,0.075,4,679,0,0,0.7304860088365243
1,8,14,0.8,wave,0.075,4,680,0,0,0.7279411764705882
1,8,15,0.8,wave,0.075,4,679,0,0,0.7304860088365243
1,8,16,0.8,wave,0.075,4,678,0,0,0.7271386430678466
1,8,17,0.8,wave,0.075,4,676,0,0,0.7307692307692307
1,8,18,0.8,wave,0.075,4,676,0,0,0.727810650887574
1,8,19,0.8,wave,0.075,4,675,0,0,0.7303703703703703
1,8,20,0.8,wave,0.075,4,1219,0,0,0.4036095159967186
1,8,21,0.8,wave,0.075,4,1123,0,0,0.40961709706144256
1,8,22,0.8,wave,0.075,4,1063,0,0,0.41486359360301034
1,8,23,0.8,wave,0.075,4,1004,0,0,0.4252988047808765
1,8,24,0.8,wave,0.075,4,1000,0,0,0.42
1,8,25,0.8,wave,0.075,4,965,0,0,0.42901554404145076
1,8,26,0.8,wave,0.075,4,957,0,0,0.4231974921630094
1,8,27,0.8,wave,0.075,4,923,0,0,0.4344528710725894
1,8,28,0.8,wave,0.075,4,933,0,0,0.4287245444801715
1,8,29,0.8,wave,0.075,4,898,0,0,0.4376391982182628
1,8,30,0.8,wave,0.075,4,851,0,0,0.4394829612220917
1,8,31,0.8,wave,0.075,4,853,0,0,0.44196951934349354
1,8,32,0.8,wave,0.075,4,830,0,0,0.44457831325301206
1,8,33,0.8,wave,0.075,4,834,0,0,0.4460431654676259
1,8,34,0.8,wave,0.075,4,821,0,0,0.4470158343483557
1,8,35,0.8,wave,0.075,4,797,0,0,0.45294855708908405
1,8,36,0.8,wave,0.075,4,765,0,0,0.45751633986928103
1,8,37,0.8,wave,0.075,4,756,0,0,0.4603174603174603
1,8,38,0.8,wave,0.075,4,741,0,0,0.46153846153846156
1,8,39,0.8,wave,0.075,4,736,0,0,0.4673913043478261
1,8,40,0.8,wave,0.075,4,728,0,0,0.46565934065934067
