rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.8,0.125,0.0,7838.0,0.0,0.0,0.28961469762694564
1.0,1.0,44.0,0.8,0.125,0.0,7750.0,0.0,0.0,0.28993548387096774
1.0,1.0,45.0,0.8,0.125,0.0,7512.0,0.0,0.0,0.6039669861554846
1.0,1.0,46.0,0.8,0.125,0.0,7468.0,0.0,0.0,0.6036422067487949
1.0,1.0,47.0,0.8,0.125,0.0,7409.0,0.0,0.0,0.6033202861384802
1.0,1.0,48.0,0.8,0.125,0.0,7305.0,0.0,0.0,0.6030116358658453
1.0,1.0,49.0,0.8,0.125,0.0,7121.0,0.0,0.0,0.6044094930487292
1.0,1.0,50.0,0.8,0.125,0.0,6773.0,0.0,0.0,0.6053447512180717
1.0,1.0,51.0,0.8,0.125,0.0,6445.0,0.0,0.0,0.608378588052754
1.0,1.0,52.0,0.8,0.125,0.0,6298.0,0.0,0.0,0.6070181009844395
1.0,2.0,1.0,0.8,0.125,0.0,6166.0,0.0,0.0,0.6068764190723321
1.0,2.0,2.0,0.8,0.125,0.0,5889.0,0.0,0.0,0.6043470877907964
1.0,2.0,3.0,0.8,0.125,0.0,5681.0,0.0,0.0,0.6037669424397113
1.0,2.0,4.0,0.8,0.125,0.0,5444.0,0.0,0.0,0.6034166054371786
1.0,2.0,5.0,0.8,0.125,0.0,5306.0,0.0,0.0,0.603090840557859
1.0,2.0,6.0,0.8,0.125,0.0,5142.0,0.0,0.0,0.6050175029171528
1.0,2.0,7.0,0.8,0.125,0.0,4932.0,0.0,0.0,0.6064476885644768
1.0,2.0,8.0,0.8,0.125,0.0,4826.0,0.0,0.0,0.6077496891835888
1.0,2.0,9.0,0.8,0.125,0.0,4698.0,0.0,0.0,0.6062154108131119
1.0,2.0,10.0,0.8,0.125,0.0,4533.0,0.0,0.0,0.6055592322964924
1.0,2.0,11.0,0.8,0.125,0.0,4364.0,0.0,0.0,0.6028872593950504
1.0,2.0,12.0,0.8,0.125,0.0,4317.0,0.0,0.0,0.6031966643502432
1.0,2.0,13.0,0.8,0.125,0.0,4241.0,0.0,0.0,0.6015090780476303
1.0,2.0,14.0,0.8,0.125,0.0,4109.0,0.0,0.0,0.6033098077391092
1.0,2.0,15.0,0.8,0.125,0.0,4030.0,0.0,0.0,0.6029776674937966
1.0,2.0,16.0,0.8,0.125,0.0,3941.0,0.0,0.0,0.6031464095407257
1.0,2.0,17.0,0.8,0.125,0.0,3865.0,0.0,0.0,0.6002587322121604
1.0,2.0,18.0,0.8,0.125,0.0,3745.0,0.0,0.0,0.6021361815754339
1.0,2.0,19.0,0.8,0.125,0.0,3656.0,0.0,0.0,0.600109409190372
1.0,2.0,20.0,0.8,0.125,0.0,9670.0,0.0,0.0,0.2205791106514995
1.0,2.0,21.0,0.8,0.125,0.0,9308.0,0.0,0.0,0.21948861194671251
1.0,2.0,22.0,0.8,0.125,0.0,9140.0,0.0,0.0,0.21980306345733042
1.0,2.0,23.0,0.8,0.125,0.0,8991.0,0.0,0.0,0.2179957735513291
1.0,2.0,24.0,0.8,0.125,0.0,8769.0,0.0,0.0,0.2179267875470407
1.0,2.0,25.0,0.8,0.125,0.0,8528.0,0.0,0.0,0.21798780487804878
1.0,2.0,26.0,0.8,0.125,0.0,8363.0,0.0,0.0,0.21906014588066483
1.0,2.0,27.0,0.8,0.125,0.0,8335.0,0.0,0.0,0.21835632873425315
1.0,2.0,28.0,0.8,0.125,0.0,8124.0,0.0,0.0,0.2192269817823732
1.0,2.0,29.0,0.8,0.125,0.0,7947.0,0.0,0.0,0.21869888008053354
1.0,2.0,30.0,0.8,0.125,0.0,7949.0,0.0,0.0,0.21851805258523085
1.0,2.0,31.0,0.8,0.125,0.0,7832.0,0.0,0.0,0.2192288049029622
1.0,2.0,32.0,0.8,0.125,0.0,7729.0,0.0,0.0,0.21826885754948894
1.0,2.0,33.0,0.8,0.125,0.0,7536.0,0.0,0.0,0.21762208067940553
1.0,2.0,34.0,0.8,0.125,0.0,7501.0,0.0,0.0,0.21810425276629783
1.0,2.0,35.0,0.8,0.125,0.0,7336.0,0.0,0.0,0.21796619411123228
1.0,2.0,36.0,0.8,0.125,0.0,7250.0,0.0,0.0,0.21613793103448276
1.0,2.0,37.0,0.8,0.125,0.0,7047.0,0.0,0.0,0.21569462182489002
1.0,2.0,38.0,0.8,0.125,0.0,6965.0,0.0,0.0,0.21550610193826275
1.0,2.0,39.0,0.8,0.125,0.0,6835.0,0.0,0.0,0.215508412582297
1.0,2.0,40.0,0.8,0.125,0.0,6766.0,0.0,0.0,0.21563700857227314
1.0,2.0,41.0,0.8,0.125,0.0,6657.0,0.0,0.0,0.21646387261529218
1.0,2.0,42.0,0.8,0.125,0.0,6591.0,0.0,0.0,0.21635563647397968
1.0,2.0,43.0,0.8,0.125,0.0,6565.0,0.0,0.0,0.21614623000761615
1.0,2.0,44.0,0.8,0.125,0.0,6525.0,0.0,0.0,0.21593869731800766
1.0,2.0,45.0,0.8,0.125,0.0,6315.0,0.0,0.0,0.58812351543943
1.0,2.0,46.0,0.8,0.125,0.0,6219.0,0.0,0.0,0.5902878276250201
1.0,2.0,47.0,0.8,0.125,0.0,6136.0,0.0,0.0,0.5893089960886571
1.0,2.0,48.0,0.8,0.125,0.0,6022.0,0.0,0.0,0.5908336100963135
1.0,2.0,49.0,0.8,0.125,0.0,5856.0,0.0,0.0,0.5879439890710383
1.0,2.0,50.0,0.8,0.125,0.0,5682.0,0.0,0.0,0.5890531502991905
1.0,2.0,51.0,0.8,0.125,0.0,5420.0,0.0,0.0,0.5883763837638376
1.0,2.0,52.0,0.8,0.125,0.0,5217.0,0.0,0.0,0.588077439141269
1.0,3.0,1.0,0.8,0.125,0.0,5101.0,0.0,0.0,0.586159576553617
1.0,3.0,2.0,0.8,0.125,0.0,4960.0,0.0,0.0,0.5860887096774193
1.0,3.0,3.0,0.8,0.125,0.0,4823.0,0.0,0.0,0.5857350196972838
1.0,3.0,4.0,0.8,0.125,0.0,4711.0,0.0,0.0,0.5871364890681384
1.0,3.0,5.0,0.8,0.125,0.0,4473.0,0.0,0.0,0.5873015873015873
1.0,3.0,6.0,0.8,0.125,0.0,4407.0,0.0,0.0,0.5883821193555707
1.0,3.0,7.0,0.8,0.125,0.0,4252.0,0.0,0.0,0.5867826904985889
1.0,3.0,8.0,0.8,0.125,0.0,4077.0,0.0,0.0,0.58915869511896
1.0,3.0,9.0,0.8,0.125,0.0,3960.0,0.0,0.0,0.5876262626262626
1.0,3.0,10.0,0.8,0.125,0.0,3879.0,0.0,0.0,0.591389533384893
1.0,3.0,11.0,0.8,0.125,0.0,3819.0,0.0,0.0,0.589159465828751
1.0,3.0,12.0,0.8,0.125,0.0,3622.0,0.0,0.0,0.5889011595803424
1.0,3.0,13.0,0.8,0.125,0.0,3517.0,0.0,0.0,0.5860108046630651
1.0,3.0,14.0,0.8,0.125,0.0,3391.0,0.0,0.0,0.5900914184606311
1.0,3.0,15.0,0.8,0.125,0.0,3257.0,0.0,0.0,0.5876573533926926
1.0,3.0,16.0,0.8,0.125,0.0,3141.0,0.0,0.0,0.5905762496020376
1.0,3.0,17.0,0.8,0.125,0.0,3033.0,0.0,0.0,0.5865479723046488
1.0,3.0,18.0,0.8,0.125,0.0,2991.0,0.0,0.0,0.5894349715814109
1.0,3.0,19.0,0.8,0.125,0.0,2918.0,0.0,0.0,0.5880740233036327
1.0,3.0,20.0,0.8,0.125,0.0,8084.0,0.0,0.0,0.2033646709549728
1.0,3.0,21.0,0.8,0.125,0.0,7852.0,0.0,0.0,0.20313295975547632
1.0,3.0,22.0,0.8,0.125,0.0,7857.0,0.0,0.0,0.20427644138984344
1.0,3.0,23.0,0.8,0.125,0.0,7589.0,0.0,0.0,0.20437475293187507
1.0,3.0,24.0,0.8,0.125,0.0,7570.0,0.0,0.0,0.20568031704095113
1.0,3.0,25.0,0.8,0.125,0.0,7408.0,0.0,0.0,0.2054535637149028
1.0,3.0,26.0,0.8,0.125,0.0,7237.0,0.0,0.0,0.20754456266408733
1.0,3.0,27.0,0.8,0.125,0.0,7110.0,0.0,0.0,0.20773558368495076
1.0,3.0,28.0,0.8,0.125,0.0,6916.0,0.0,0.0,0.2089358010410642
1.0,3.0,29.0,0.8,0.125,0.0,6916.0,0.0,0.0,0.20676691729323307
1.0,3.0,30.0,0.8,0.125,0.0,6799.0,0.0,0.0,0.2084130019120459
1.0,3.0,31.0,0.8,0.125,0.0,6795.0,0.0,0.0,0.20647534952170712
1.0,3.0,32.0,0.8,0.125,0.0,6715.0,0.0,0.0,0.20878629932985854
1.0,3.0,33.0,0.8,0.125,0.0,6566.0,0.0,0.0,0.20773682607371308
1.0,3.0,34.0,0.8,0.125,0.0,6383.0,0.0,0.0,0.20836597211342628
1.0,3.0,35.0,0.8,0.125,0.0,6282.0,0.0,0.0,0.2061445399554282
1.0,3.0,36.0,0.8,0.125,0.0,6276.0,0.0,0.0,0.2074569789674952
1.0,3.0,37.0,0.8,0.125,0.0,6075.0,0.0,0.0,0.2069135802469136
1.0,3.0,38.0,0.8,0.125,0.0,5990.0,0.0,0.0,0.2071786310517529
1.0,3.0,39.0,0.8,0.125,0.0,5891.0,0.0,0.0,0.20726531997962994
1.0,3.0,40.0,0.8,0.125,0.0,5809.0,0.0,0.0,0.2069202960922706
1.0,3.0,41.0,0.8,0.125,0.0,5664.0,0.0,0.0,0.2067443502824859
1.0,3.0,42.0,0.8,0.125,0.0,5667.0,0.0,0.0,0.2066349038291865
1.0,3.0,43.0,0.8,0.125,0.0,5601.0,0.0,0.0,0.20657025531155151
1.0,3.0,44.0,0.8,0.125,0.0,5521.0,0.0,0.0,0.20775221880094186
1.0,3.0,45.0,0.8,0.125,0.0,5426.0,0.0,0.0,0.5812753409509768
1.0,3.0,46.0,0.8,0.125,0.0,5381.0,0.0,0.0,0.5814904292882364
1.0,3.0,47.0,0.8,0.125,0.0,5292.0,0.0,0.0,0.5799319727891157
1.0,3.0,48.0,0.8,0.125,0.0,5256.0,0.0,0.0,0.5781963470319634
1.0,3.0,49.0,0.8,0.125,0.0,5074.0,0.0,0.0,0.57686243594797
1.0,3.0,50.0,0.8,0.125,0.0,4967.0,0.0,0.0,0.5782162270988525
1.0,3.0,51.0,0.8,0.125,0.0,4819.0,0.0,0.0,0.5754305872587674
1.0,3.0,52.0,0.8,0.125,0.0,4766.0,0.0,0.0,0.5732270247587075
1.0,4.0,1.0,0.8,0.125,0.0,4567.0,21.0,4.0,0.5758703744252245
1.0,4.0,2.0,0.8,0.125,0.0,4408.0,20.0,6.0,0.5739564428312159
1.0,4.0,3.0,0.8,0.125,0.0,4209.0,21.0,11.0,0.5737704918032787
1.0,4.0,4.0,0.8,0.125,0.0,4144.0,19.0,13.0,0.5733590733590733
1.0,4.0,5.0,0.8,0.125,0.0,4041.0,21.0,12.0,0.5736203909923286
1.0,4.0,6.0,0.8,0.125,0.0,3931.0,19.0,9.0,0.5746629356397863
1.0,4.0,7.0,0.8,0.125,0.0,3746.0,16.0,6.0,0.5766150560597971
1.0,4.0,8.0,0.8,0.125,0.0,3672.0,17.0,6.0,0.579520697167756
1.0,4.0,9.0,0.8,0.125,0.0,3532.0,13.0,5.0,0.5818233295583239
1.0,4.0,10.0,0.8,0.125,0.0,3471.0,11.0,5.0,0.5828291558628638
1.0,4.0,11.0,0.8,0.125,0.0,3322.0,11.0,6.0,0.5815773630343167
1.0,4.0,12.0,0.8,0.125,0.0,3284.0,10.0,5.0,0.5819123020706456
1.0,4.0,13.0,0.8,0.125,0.0,3116.0,7.0,4.0,0.5818356867779204
1.0,4.0,14.0,0.8,0.125,0.0,3103.0,6.0,3.0,0.5826619400580084
1.0,4.0,15.0,0.8,0.125,0.0,2970.0,5.0,4.0,0.5814814814814815
1.0,4.0,16.0,0.8,0.125,0.0,2849.0,6.0,2.0,0.5805545805545805
1.0,4.0,17.0,0.8,0.125,0.0,2760.0,5.0,1.0,0.5811594202898551
1.0,4.0,18.0,0.8,0.125,0.0,2712.0,2.0,0.0,0.5833333333333334
1.0,4.0,19.0,0.8,0.125,0.0,2586.0,2.0,0.0,0.5831399845320959
1.0,4.0,20.0,0.8,0.125,0.0,7254.0,2.0,0.0,0.20650675489385167
1.0,4.0,21.0,0.8,0.125,0.0,7040.0,2.0,0.0,0.20625
1.0,4.0,22.0,0.8,0.125,0.0,7037.0,2.0,2.0,0.20775898820520108
1.0,4.0,23.0,0.8,0.125,0.0,6840.0,5.0,2.0,0.20701754385964913
1.0,4.0,24.0,0.8,0.125,0.0,6835.0,5.0,2.0,0.2071689831748354
1.0,4.0,25.0,0.8,0.125,0.0,6565.0,3.0,2.0,0.20715917745620716
1.0,4.0,26.0,0.8,0.125,0.0,6552.0,6.0,4.0,0.20741758241758243
1.0,4.0,27.0,0.8,0.125,0.0,6397.0,6.0,3.0,0.2082226043457871
1.0,4.0,28.0,0.8,0.125,0.0,6324.0,7.0,1.0,0.2084123972169513
1.0,4.0,29.0,0.8,0.125,0.0,6172.0,6.0,0.0,0.21111471160077772
1.0,4.0,30.0,0.8,0.125,0.0,6064.0,9.0,4.0,0.21075197889182057
1.0,4.0,31.0,0.8,0.125,0.0,5989.0,10.0,5.0,0.21155451661379196
1.0,4.0,32.0,0.8,0.125,0.0,5930.0,16.0,8.0,0.20961214165261383
1.0,4.0,33.0,0.8,0.125,0.0,5819.0,16.0,6.0,0.2081113593400928
1.0,4.0,34.0,0.8,0.125,0.0,5786.0,24.0,7.0,0.20895264431386104
1.0,4.0,35.0,0.8,0.125,0.0,5694.0,25.0,11.0,0.20811380400421498
1.0,4.0,36.0,0.8,0.125,0.0,5647.0,32.0,12.0,0.20825216929343013
1.0,4.0,37.0,0.8,0.125,0.0,5606.0,32.0,13.0,0.20745629682483055
1.0,4.0,38.0,0.8,0.125,0.0,5540.0,45.0,11.0,0.20794223826714803
1.0,4.0,39.0,0.8,0.125,0.0,5469.0,48.0,16.0,0.20753336990309015
1.0,4.0,40.0,0.8,0.125,0.0,5466.0,56.0,23.0,0.20856201975850713
1.0,4.0,41.0,0.8,0.125,0.0,5356.0,64.0,29.0,0.20855115758028378
1.0,4.0,42.0,0.8,0.125,0.0,5278.0,62.0,28.0,0.20765441455096628
1.0,4.0,43.0,0.8,0.125,0.0,5229.0,64.0,26.0,0.20807037674507553
1.0,4.0,44.0,0.8,0.125,0.0,5127.0,67.0,28.0,0.20869904427540473
1.0,4.0,45.0,0.8,0.125,0.0,5097.0,72.0,32.0,0.5848538355895625
1.0,4.0,46.0,0.8,0.125,0.0,5009.0,71.0,37.0,0.585945298462767
1.0,4.0,47.0,0.8,0.125,0.0,4878.0,57.0,34.0,0.5865108651086511
1.0,4.0,48.0,0.8,0.125,0.0,4812.0,48.0,29.0,0.5862427265170407
1.0,4.0,49.0,0.8,0.125,0.0,4767.0,45.0,25.0,0.5869519614013006
1.0,4.0,50.0,0.8,0.125,0.0,4639.0,38.0,23.0,0.5861176977796939
1.0,4.0,51.0,0.8,0.125,0.0,4380.0,33.0,19.0,0.5878995433789954
1.0,4.0,52.0,0.8,0.125,0.0,4237.0,30.0,17.0,0.5893320745810715
1.0,5.0,1.0,0.8,0.125,0.0,3989.0,24.0,12.0,0.5938831787415393
1.0,5.0,2.0,0.8,0.125,0.0,3750.0,23.0,10.0,0.5893333333333334
1.0,5.0,3.0,0.8,0.125,0.0,3675.0,19.0,9.0,0.5907482993197279
1.0,5.0,4.0,0.8,0.125,0.0,3626.0,16.0,8.0,0.5921125206839493
1.0,5.0,5.0,0.8,0.125,0.0,3436.0,11.0,8.0,0.590221187427241
1.0,5.0,6.0,0.8,0.125,0.0,3318.0,9.0,8.0,0.5904159132007233
1.0,5.0,7.0,0.8,0.125,0.0,3172.0,11.0,7.0,0.5917402269861286
1.0,5.0,8.0,0.8,0.125,0.0,3150.0,8.0,3.0,0.5926984126984127
1.0,5.0,9.0,0.8,0.125,0.0,3094.0,8.0,3.0,0.5937297996121526
1.0,5.0,10.0,0.8,0.125,0.0,3003.0,9.0,4.0,0.5907425907425907
1.0,5.0,11.0,0.8,0.125,0.0,2897.0,10.0,5.0,0.5895754228512254
1.0,5.0,12.0,0.8,0.125,0.0,2852.0,8.0,5.0,0.5894109396914446
1.0,5.0,13.0,0.8,0.125,0.0,2808.0,6.0,4.0,0.5911680911680912
1.0,5.0,14.0,0.8,0.125,0.0,2705.0,2.0,2.0,0.5922365988909427
1.0,5.0,15.0,0.8,0.125,0.0,2609.0,2.0,2.0,0.5933307780758912
1.0,5.0,16.0,0.8,0.125,0.0,2579.0,1.0,1.0,0.5990694067468011
1.0,5.0,17.0,0.8,0.125,0.0,2481.0,0.0,0.0,0.5993550987505039
1.0,5.0,18.0,0.8,0.125,0.0,2482.0,0.0,0.0,0.6007252215954875
1.0,5.0,19.0,0.8,0.125,0.0,2399.0,0.0,0.0,0.6027511463109629
1.0,5.0,20.0,0.8,0.125,0.0,6398.0,0.0,0.0,0.21944357611753673
1.0,5.0,21.0,0.8,0.125,0.0,6135.0,0.0,0.0,0.21809290953545232
1.0,5.0,22.0,0.8,0.125,0.0,5915.0,0.0,0.0,0.22011834319526627
1.0,5.0,23.0,0.8,0.125,0.0,5728.0,0.0,0.0,0.2189245810055866
1.0,5.0,24.0,0.8,0.125,0.0,5594.0,0.0,0.0,0.21826957454415444
1.0,5.0,25.0,0.8,0.125,0.0,5438.0,0.0,0.0,0.22030158146377343
1.0,5.0,26.0,0.8,0.125,0.0,5403.0,0.0,0.0,0.22043309272626319
1.0,5.0,27.0,0.8,0.125,0.0,5347.0,0.0,0.0,0.2212455582569665
1.0,5.0,28.0,0.8,0.125,0.0,5316.0,0.0,0.0,0.22046651617757712
1.0,5.0,29.0,0.8,0.125,0.0,5238.0,0.0,0.0,0.22164948453608246
1.0,5.0,30.0,0.8,0.125,0.0,5048.0,0.0,0.0,0.22147385103011094
1.0,5.0,31.0,0.8,0.125,0.0,4892.0,0.0,0.0,0.223221586263287
1.0,5.0,32.0,0.8,0.125,0.0,4869.0,0.0,0.0,0.22140069829533784
1.0,5.0,33.0,0.8,0.125,0.0,4819.0,0.0,0.0,0.2230753268312928
1.0,5.0,34.0,0.8,0.125,0.0,4796.0,0.0,0.0,0.22101751459549623
1.0,5.0,35.0,0.8,0.125,0.0,4639.0,0.0,0.0,0.22353955593877992
1.0,5.0,36.0,0.8,0.125,0.0,4568.0,0.0,0.0,0.22285464098073554
1.0,5.0,37.0,0.8,0.125,0.0,4504.0,0.0,0.0,0.2257992895204263
1.0,5.0,38.0,0.8,0.125,0.0,4421.0,0.0,0.0,0.22415743044560055
1.0,5.0,39.0,0.8,0.125,0.0,4382.0,0.0,0.0,0.22523961661341854
1.0,5.0,40.0,0.8,0.125,0.0,4347.0,0.0,0.0,0.2236024844720497
1.0,5.0,41.0,0.8,0.125,0.0,4234.0,2.0,1.0,0.22602739726027396
1.0,5.0,42.0,0.8,0.125,0.0,4214.0,1.0,1.0,0.22615092548647367
1.0,5.0,43.0,0.8,0.125,0.0,4114.0,4.0,1.0,0.2289742343218279
1.0,5.0,44.0,0.8,0.125,0.0,4100.0,4.0,0.0,0.22682926829268293
1.0,5.0,45.0,0.8,0.125,0.0,4041.0,4.0,1.0,0.5939123979213066
1.0,5.0,46.0,0.8,0.125,0.0,3993.0,3.0,2.0,0.5912847483095417
1.0,5.0,47.0,0.8,0.125,0.0,3961.0,3.0,2.0,0.5935369856096945
1.0,5.0,48.0,0.8,0.125,0.0,3922.0,4.0,2.0,0.5900050994390617
1.0,5.0,49.0,0.8,0.125,0.0,3892.0,2.0,1.0,0.591983556012333
1.0,5.0,50.0,0.8,0.125,0.0,3775.0,4.0,1.0,0.590728476821192
1.0,5.0,51.0,0.8,0.125,0.0,3734.0,5.0,2.0,0.5899839314408142
1.0,5.0,52.0,0.8,0.125,0.0,3556.0,5.0,2.0,0.5913948256467941
1.0,6.0,1.0,0.8,0.125,0.0,3540.0,13.0,4.0,0.5937853107344633
1.0,6.0,2.0,0.8,0.125,0.0,3316.0,7.0,2.0,0.5937876960193004
1.0,6.0,3.0,0.8,0.125,0.0,3283.0,9.0,3.0,0.5933597319524825
1.0,6.0,4.0,0.8,0.125,0.0,3060.0,8.0,3.0,0.5944444444444444
1.0,6.0,5.0,0.8,0.125,0.0,2932.0,5.0,1.0,0.5965211459754434
1.0,6.0,6.0,0.8,0.125,0.0,2827.0,5.0,1.0,0.597806862398302
1.0,6.0,7.0,0.8,0.125,0.0,2813.0,5.0,1.0,0.5986491290437256
1.0,6.0,8.0,0.8,0.125,0.0,2749.0,5.0,3.0,0.5976718806838851
1.0,6.0,9.0,0.8,0.125,0.0,2721.0,4.0,3.0,0.5994119808893789
1.0,6.0,10.0,0.8,0.125,0.0,2679.0,5.0,4.0,0.5979843225083986
1.0,6.0,11.0,0.8,0.125,0.0,2600.0,3.0,3.0,0.6011538461538461
1.0,6.0,12.0,0.8,0.125,0.0,2512.0,2.0,1.0,0.5995222929936306
1.0,6.0,13.0,0.8,0.125,0.0,2405.0,1.0,0.0,0.6012474012474013
1.0,6.0,14.0,0.8,0.125,0.0,2364.0,1.0,1.0,0.5998307952622673
1.0,6.0,15.0,0.8,0.125,0.0,2328.0,1.0,1.0,0.604381443298969
1.0,6.0,16.0,0.8,0.125,0.0,2256.0,1.0,1.0,0.6059397163120568
1.0,6.0,17.0,0.8,0.125,0.0,2173.0,0.0,0.0,0.6092959042797975
1.0,6.0,18.0,0.8,0.125,0.0,2090.0,0.0,0.0,0.6076555023923444
1.0,6.0,19.0,0.8,0.125,0.0,2074.0,0.0,0.0,0.6108968177434908
1.0,6.0,20.0,0.8,0.125,0.0,5451.0,0.0,0.0,0.22069345074298294
1.0,6.0,21.0,0.8,0.125,0.0,5290.0,1.0,0.0,0.2224952741020794
1.0,6.0,22.0,0.8,0.125,0.0,5203.0,0.0,0.0,0.2206419373438401
1.0,6.0,23.0,0.8,0.125,0.0,5111.0,1.0,1.0,0.22363529641948737
1.0,6.0,24.0,0.8,0.125,0.0,4939.0,0.0,0.0,0.222109738813525
1.0,6.0,25.0,0.8,0.125,0.0,4948.0,0.0,0.0,0.22433306386418755
1.0,6.0,26.0,0.8,0.125,0.0,4946.0,0.0,0.0,0.22139102304892844
1.0,6.0,27.0,0.8,0.125,0.0,4946.0,0.0,0.0,0.2246259603720178
1.0,6.0,28.0,0.8,0.125,0.0,4891.0,0.0,0.0,0.22326722551625436
1.0,6.0,29.0,0.8,0.125,0.0,4842.0,0.0,0.0,0.22490706319702602
1.0,6.0,30.0,0.8,0.125,0.0,4798.0,0.0,0.0,0.22113380575239683
1.0,6.0,31.0,0.8,0.125,0.0,4557.0,0.0,0.0,0.22448979591836735
1.0,6.0,32.0,0.8,0.125,0.0,4578.0,0.0,0.0,0.22258628221930973
1.0,6.0,33.0,0.8,0.125,0.0,4487.0,0.0,0.0,0.22442611990193895
1.0,6.0,34.0,0.8,0.125,0.0,4422.0,0.0,0.0,0.22388059701492538
1.0,6.0,35.0,0.8,0.125,0.0,4306.0,0.0,0.0,0.2264282396655829
1.0,6.0,36.0,0.8,0.125,0.0,4360.0,0.0,0.0,0.22431192660550459
1.0,6.0,37.0,0.8,0.125,0.0,4266.0,0.0,0.0,0.2250351617440225
1.0,6.0,38.0,0.8,0.125,0.0,4267.0,2.0,1.0,0.22334192641199907
1.0,6.0,39.0,0.8,0.125,0.0,4208.0,1.0,0.0,0.22457224334600762
1.0,6.0,40.0,0.8,0.125,0.0,4164.0,2.0,1.0,0.22478386167146974
1.0,6.0,41.0,0.8,0.125,0.0,4112.0,2.0,0.0,0.22641050583657588
1.0,6.0,42.0,0.8,0.125,0.0,4045.0,2.0,1.0,0.22719406674907294
1.0,6.0,43.0,0.8,0.125,0.0,4029.0,3.0,1.0,0.22735170017374037
