rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.3,0.0,2.0,8374.0,0.0,0.0,0.1030570814425603
1.0,1.0,44.0,0.3,0.0,2.0,8236.0,0.0,0.0,0.10344827586206896
1.0,1.0,45.0,0.3,0.0,2.0,8190.0,0.0,0.0,0.27814407814407816
1.0,1.0,46.0,0.3,0.0,2.0,8061.0,0.0,0.0,0.27800521027167846
1.0,1.0,47.0,0.3,0.0,2.0,8026.0,0.0,0.0,0.27784699725890855
1.0,1.0,48.0,0.3,0.0,2.0,7886.0,0.0,0.0,0.2780877504438245
1.0,1.0,49.0,0.3,0.0,2.0,7737.0,0.0,0.0,0.2787902287708414
1.0,1.0,50.0,0.3,0.0,2.0,7477.0,0.0,0.0,0.2779189514511168
1.0,1.0,51.0,0.3,0.0,2.0,7200.0,0.0,0.0,0.27847222222222223
1.0,1.0,52.0,0.3,0.0,2.0,6951.0,0.0,0.0,0.27924039706517045
1.0,2.0,1.0,0.3,0.0,2.0,6705.0,0.0,0.0,0.2802386278896346
1.0,2.0,2.0,0.3,0.0,2.0,6606.0,0.0,0.0,0.2794429306690887
1.0,2.0,3.0,0.3,0.0,2.0,6219.0,0.0,0.0,0.2812349252291365
1.0,2.0,4.0,0.3,0.0,2.0,5895.0,0.0,0.0,0.28040712468193385
1.0,2.0,5.0,0.3,0.0,2.0,5626.0,0.0,0.0,0.27906150017774617
1.0,2.0,6.0,0.3,0.0,2.0,5434.0,0.0,0.0,0.27972027972027974
1.0,2.0,7.0,0.3,0.0,2.0,5199.0,0.0,0.0,0.2804385458742066
1.0,2.0,8.0,0.3,0.0,2.0,5014.0,0.0,0.0,0.28061428001595534
1.0,2.0,9.0,0.3,0.0,2.0,4862.0,0.0,0.0,0.28198272315919376
1.0,2.0,10.0,0.3,0.0,2.0,4792.0,0.0,0.0,0.28276293823038395
1.0,2.0,11.0,0.3,0.0,2.0,4588.0,0.0,0.0,0.2829119442022668
1.0,2.0,12.0,0.3,0.0,2.0,4508.0,0.0,0.0,0.2823868677905945
1.0,2.0,13.0,0.3,0.0,2.0,4387.0,0.0,0.0,0.28060177798039665
1.0,2.0,14.0,0.3,0.0,2.0,4303.0,0.0,0.0,0.2795723913548687
1.0,2.0,15.0,0.3,0.0,2.0,4138.0,0.0,0.0,0.27863702271628804
1.0,2.0,16.0,0.3,0.0,2.0,4098.0,0.0,0.0,0.27867252318204
1.0,2.0,17.0,0.3,0.0,2.0,3985.0,0.0,0.0,0.27728983688833125
1.0,2.0,18.0,0.3,0.0,2.0,3835.0,0.0,0.0,0.2766623207301173
1.0,2.0,19.0,0.3,0.0,2.0,3628.0,0.0,0.0,0.2775633958103638
1.0,2.0,20.0,0.3,0.0,2.0,9734.0,0.0,0.0,0.09903431271830697
1.0,2.0,21.0,0.3,0.0,2.0,9522.0,0.0,0.0,0.09945389624028565
1.0,2.0,22.0,0.3,0.0,2.0,9122.0,0.0,0.0,0.0996491997368998
1.0,2.0,23.0,0.3,0.0,2.0,8851.0,0.0,0.0,0.09964975708959439
1.0,2.0,24.0,0.3,0.0,2.0,8709.0,0.0,0.0,0.099207716155701
1.0,2.0,25.0,0.3,0.0,2.0,8422.0,0.0,0.0,0.09938256946093564
1.0,2.0,26.0,0.3,0.0,2.0,8201.0,0.0,0.0,0.09986587001585173
1.0,2.0,27.0,0.3,0.0,2.0,8069.0,0.0,0.0,0.09976453092080803
1.0,2.0,28.0,0.3,0.0,2.0,7859.0,0.0,0.0,0.09899478305127879
1.0,2.0,29.0,0.3,0.0,2.0,7684.0,0.0,0.0,0.09851639770952629
1.0,2.0,30.0,0.3,0.0,2.0,7509.0,0.0,0.0,0.09948062325209749
1.0,2.0,31.0,0.3,0.0,2.0,7409.0,0.0,0.0,0.09744904845458227
1.0,2.0,32.0,0.3,0.0,2.0,7260.0,0.0,0.0,0.09765840220385676
1.0,2.0,33.0,0.3,0.0,2.0,7157.0,0.0,0.0,0.09780634343998883
1.0,2.0,34.0,0.3,0.0,2.0,7009.0,0.0,0.0,0.09687544585532887
1.0,2.0,35.0,0.3,0.0,2.0,6800.0,0.0,0.0,0.09794117647058824
1.0,2.0,36.0,0.3,0.0,2.0,6779.0,0.0,0.0,0.09647440625460982
1.0,2.0,37.0,0.3,0.0,2.0,6606.0,0.0,0.0,0.09763851044504995
1.0,2.0,38.0,0.3,0.0,2.0,6504.0,0.0,0.0,0.09763222632226322
1.0,2.0,39.0,0.3,0.0,2.0,6362.0,0.0,0.0,0.09855391386356492
1.0,2.0,40.0,0.3,0.0,2.0,6243.0,0.0,0.0,0.09899086977414705
1.0,2.0,41.0,0.3,0.0,2.0,6113.0,0.0,0.0,0.09896940945525928
1.0,2.0,42.0,0.3,0.0,2.0,5998.0,0.0,0.0,0.09903301100366789
1.0,2.0,43.0,0.3,0.0,2.0,5924.0,0.0,0.0,0.09891964888588792
1.0,2.0,44.0,0.3,0.0,2.0,5746.0,0.0,0.0,0.0993734772015315
1.0,2.0,45.0,0.3,0.0,2.0,5716.0,0.0,0.0,0.279741077676697
1.0,2.0,46.0,0.3,0.0,2.0,5636.0,0.0,0.0,0.279985805535841
1.0,2.0,47.0,0.3,0.0,2.0,5538.0,0.0,0.0,0.28241242325749366
1.0,2.0,48.0,0.3,0.0,2.0,5407.0,0.0,0.0,0.279637506935454
1.0,2.0,49.0,0.3,0.0,2.0,5370.0,0.0,0.0,0.28063314711359405
1.0,2.0,50.0,0.3,0.0,2.0,5190.0,0.0,0.0,0.27976878612716766
1.0,2.0,51.0,0.3,0.0,2.0,5014.0,0.0,0.0,0.28161148783406464
1.0,2.0,52.0,0.3,0.0,2.0,4853.0,0.0,0.0,0.2802390274057284
1.0,3.0,1.0,0.3,0.0,2.0,4617.0,0.0,0.0,0.28286766298462207
1.0,3.0,2.0,0.3,0.0,2.0,4511.0,0.0,0.0,0.2824207492795389
1.0,3.0,3.0,0.3,0.0,2.0,4153.0,0.0,0.0,0.2860582711293041
1.0,3.0,4.0,0.3,0.0,2.0,3991.0,0.0,0.0,0.28564269606614884
1.0,3.0,5.0,0.3,0.0,2.0,3859.0,0.0,0.0,0.28504793988079813
1.0,3.0,6.0,0.3,0.0,2.0,3685.0,0.0,0.0,0.2824966078697422
1.0,3.0,7.0,0.3,0.0,2.0,3588.0,0.0,0.0,0.2831661092530658
1.0,3.0,8.0,0.3,0.0,2.0,3506.0,0.0,0.0,0.28465487735310896
1.0,3.0,9.0,0.3,0.0,2.0,3350.0,0.0,0.0,0.28626865671641794
1.0,3.0,10.0,0.3,0.0,2.0,3143.0,0.0,0.0,0.28507795100222716
1.0,3.0,11.0,0.3,0.0,2.0,3104.0,0.0,0.0,0.28350515463917525
1.0,3.0,12.0,0.3,0.0,2.0,3044.0,0.0,0.0,0.28153745072273323
1.0,3.0,13.0,0.3,0.0,2.0,2931.0,0.0,0.0,0.28522688502217675
1.0,3.0,14.0,0.3,0.0,2.0,2831.0,0.0,0.0,0.2829388908512893
1.0,3.0,15.0,0.3,0.0,2.0,2784.0,0.0,0.0,0.2859195402298851
1.0,3.0,16.0,0.3,0.0,2.0,2713.0,0.0,0.0,0.2830814596387763
1.0,3.0,17.0,0.3,0.0,2.0,2671.0,0.0,0.0,0.28491201797079746
1.0,3.0,18.0,0.3,0.0,2.0,2596.0,0.0,0.0,0.2823574730354391
1.0,3.0,19.0,0.3,0.0,2.0,2496.0,0.0,0.0,0.280849358974359
1.0,3.0,20.0,0.3,0.0,2.0,7114.0,0.0,0.0,0.09741355074500983
1.0,3.0,21.0,0.3,0.0,2.0,6866.0,0.0,0.0,0.0971453539178561
1.0,3.0,22.0,0.3,0.0,2.0,6722.0,0.0,0.0,0.0978875334721809
1.0,3.0,23.0,0.3,0.0,2.0,6541.0,0.0,0.0,0.0961626662589818
1.0,3.0,24.0,0.3,0.0,2.0,6470.0,0.0,0.0,0.09598145285935085
1.0,3.0,25.0,0.3,0.0,2.0,6351.0,0.0,0.0,0.0958904109589041
1.0,3.0,26.0,0.3,0.0,2.0,6276.0,0.0,0.0,0.0965583173996176
1.0,3.0,27.0,0.3,0.0,2.0,6205.0,0.0,0.0,0.09653505237711522
1.0,3.0,28.0,0.3,0.0,2.0,6101.0,0.0,0.0,0.09801671857072611
1.0,3.0,29.0,0.3,0.0,2.0,6062.0,0.0,0.0,0.0976575387660838
1.0,3.0,30.0,0.3,0.0,2.0,5894.0,0.0,0.0,0.09738717339667459
1.0,3.0,31.0,0.3,0.0,2.0,5809.0,0.0,0.0,0.09795145463935273
1.0,3.0,32.0,0.3,0.0,2.0,5636.0,0.0,0.0,0.09811923349893542
1.0,3.0,33.0,0.3,0.0,2.0,5552.0,0.0,0.0,0.09888328530259366
1.0,3.0,34.0,0.3,0.0,2.0,5376.0,0.0,0.0,0.09840029761904762
1.0,3.0,35.0,0.3,0.0,2.0,5364.0,0.0,0.0,0.0976882923191648
1.0,3.0,36.0,0.3,0.0,2.0,5200.0,0.0,0.0,0.09826923076923078
1.0,3.0,37.0,0.3,0.0,2.0,5211.0,0.0,0.0,0.09921320284014584
1.0,3.0,38.0,0.3,0.0,2.0,5024.0,0.0,0.0,0.09892515923566879
1.0,3.0,39.0,0.3,0.0,2.0,5061.0,0.0,0.0,0.09879470460383323
1.0,3.0,40.0,0.3,0.0,2.0,4903.0,0.0,0.0,0.09789924535998368
1.0,3.0,41.0,0.3,0.0,2.0,4824.0,0.0,0.0,0.0978441127694859
1.0,3.0,42.0,0.3,0.0,2.0,4666.0,0.0,0.0,0.09794256322331761
1.0,3.0,43.0,0.3,0.0,2.0,4562.0,0.0,0.0,0.09842174484875055
1.0,3.0,44.0,0.3,0.0,2.0,4455.0,0.0,0.0,0.09831649831649832
1.0,3.0,45.0,0.3,0.0,2.0,4385.0,0.0,0.0,0.25906499429874574
1.0,3.0,46.0,0.3,0.0,2.0,4259.0,0.0,0.0,0.2606245597558112
1.0,3.0,47.0,0.3,0.0,2.0,4167.0,0.0,0.0,0.2622990160787137
1.0,3.0,48.0,0.3,0.0,2.0,4072.0,0.0,0.0,0.26277013752455797
1.0,3.0,49.0,0.3,0.0,2.0,4057.0,0.0,0.0,0.26127680552132115
1.0,3.0,50.0,0.3,0.0,2.0,3901.0,0.0,0.0,0.263265829274545
1.0,3.0,51.0,0.3,0.0,2.0,3747.0,0.0,0.0,0.2639444889244729
1.0,3.0,52.0,0.3,0.0,2.0,3672.0,0.0,0.0,0.2627995642701525
1.0,4.0,1.0,0.3,0.0,2.0,3533.0,18.0,2.0,0.2626662892725729
1.0,4.0,2.0,0.3,0.0,2.0,3425.0,18.0,4.0,0.26306569343065694
1.0,4.0,3.0,0.3,0.0,2.0,3323.0,22.0,8.0,0.26241348179356005
1.0,4.0,4.0,0.3,0.0,2.0,3178.0,19.0,8.0,0.26777847702957835
1.0,4.0,5.0,0.3,0.0,2.0,3130.0,16.0,7.0,0.2661341853035144
1.0,4.0,6.0,0.3,0.0,2.0,3085.0,18.0,8.0,0.26742301458670986
1.0,4.0,7.0,0.3,0.0,2.0,2926.0,15.0,8.0,0.26896787423103213
1.0,4.0,8.0,0.3,0.0,2.0,2899.0,21.0,9.0,0.26974818903070025
1.0,4.0,9.0,0.3,0.0,2.0,2682.0,15.0,7.0,0.2662192393736018
1.0,4.0,10.0,0.3,0.0,2.0,2656.0,12.0,5.0,0.26393072289156627
1.0,4.0,11.0,0.3,0.0,2.0,2536.0,12.0,5.0,0.26301261829652994
1.0,4.0,12.0,0.3,0.0,2.0,2514.0,10.0,6.0,0.26332537788385046
1.0,4.0,13.0,0.3,0.0,2.0,2432.0,10.0,7.0,0.26398026315789475
1.0,4.0,14.0,0.3,0.0,2.0,2412.0,8.0,6.0,0.2657545605306799
1.0,4.0,15.0,0.3,0.0,2.0,2309.0,7.0,3.0,0.2667821567778259
1.0,4.0,16.0,0.3,0.0,2.0,2279.0,5.0,2.0,0.2676612549363756
1.0,4.0,17.0,0.3,0.0,2.0,2228.0,4.0,2.0,0.2666068222621185
1.0,4.0,18.0,0.3,0.0,2.0,2237.0,4.0,3.0,0.2677693339293697
1.0,4.0,19.0,0.3,0.0,2.0,2141.0,0.0,0.0,0.2662307333021952
1.0,4.0,20.0,0.3,0.0,2.0,5798.0,0.0,0.0,0.09865470852017937
1.0,4.0,21.0,0.3,0.0,2.0,5532.0,0.0,0.0,0.09743311641359363
1.0,4.0,22.0,0.3,0.0,2.0,5484.0,0.0,0.0,0.09846827133479212
1.0,4.0,23.0,0.3,0.0,2.0,5352.0,0.0,0.0,0.09697309417040359
1.0,4.0,24.0,0.3,0.0,2.0,5135.0,0.0,0.0,0.09756572541382667
1.0,4.0,25.0,0.3,0.0,2.0,4904.0,0.0,0.0,0.09420880913539967
1.0,4.0,26.0,0.3,0.0,2.0,4826.0,0.0,0.0,0.09531703273932864
1.0,4.0,27.0,0.3,0.0,2.0,4771.0,0.0,0.0,0.0951582477468036
1.0,4.0,28.0,0.3,0.0,2.0,4689.0,0.0,0.0,0.09468969929622521
1.0,4.0,29.0,0.3,0.0,2.0,4597.0,0.0,0.0,0.09419186425929954
1.0,4.0,30.0,0.3,0.0,2.0,4523.0,0.0,0.0,0.09374309086889233
1.0,4.0,31.0,0.3,0.0,2.0,4441.0,0.0,0.0,0.09164602566989417
1.0,4.0,32.0,0.3,0.0,2.0,4250.0,0.0,0.0,0.09223529411764705
1.0,4.0,33.0,0.3,0.0,2.0,4173.0,0.0,0.0,0.09154085789599808
1.0,4.0,34.0,0.3,0.0,2.0,4123.0,0.0,0.0,0.09119573126364298
1.0,4.0,35.0,0.3,0.0,2.0,4049.0,0.0,0.0,0.09212151148431712
1.0,4.0,36.0,0.3,0.0,2.0,3997.0,0.0,0.0,0.0903177383037278
1.0,4.0,37.0,0.3,0.0,2.0,3965.0,0.0,0.0,0.08978562421185372
1.0,4.0,38.0,0.3,0.0,2.0,3911.0,0.0,0.0,0.09025824597289696
1.0,4.0,39.0,0.3,0.0,2.0,3867.0,0.0,0.0,0.08818205327126971
1.0,4.0,40.0,0.3,0.0,2.0,3708.0,0.0,0.0,0.09088457389428263
1.0,4.0,41.0,0.3,0.0,2.0,3676.0,0.0,0.0,0.08949945593035909
1.0,4.0,42.0,0.3,0.0,2.0,3606.0,0.0,0.0,0.0920687742651137
1.0,4.0,43.0,0.3,0.0,2.0,3550.0,0.0,0.0,0.09154929577464789
1.0,4.0,44.0,0.3,0.0,2.0,3466.0,0.0,0.0,0.0934795152914022
1.0,4.0,45.0,0.3,0.0,2.0,3454.0,0.0,0.0,0.25709322524609146
1.0,4.0,46.0,0.3,0.0,2.0,3397.0,0.0,0.0,0.2593464821901678
1.0,4.0,47.0,0.3,0.0,2.0,3348.0,0.0,0.0,0.255973715651135
1.0,4.0,48.0,0.3,0.0,2.0,3218.0,0.0,0.0,0.2600994406463642
1.0,4.0,49.0,0.3,0.0,2.0,3129.0,0.0,0.0,0.2598274209012464
1.0,4.0,50.0,0.3,0.0,2.0,3074.0,0.0,0.0,0.25894599869876384
1.0,4.0,51.0,0.3,0.0,2.0,2995.0,0.0,0.0,0.2570951585976628
1.0,4.0,52.0,0.3,0.0,2.0,2814.0,0.0,0.0,0.2576403695806681
1.0,5.0,1.0,0.3,0.0,2.0,2707.0,0.0,0.0,0.2556335426671592
1.0,5.0,2.0,0.3,0.0,2.0,2581.0,0.0,0.0,0.25532739248353353
1.0,5.0,3.0,0.3,0.0,2.0,2500.0,0.0,0.0,0.2528
1.0,5.0,4.0,0.3,0.0,2.0,2430.0,0.0,0.0,0.25349794238683127
1.0,5.0,5.0,0.3,0.0,2.0,2385.0,0.0,0.0,0.2528301886792453
1.0,5.0,6.0,0.3,0.0,2.0,2319.0,0.0,0.0,0.2535575679172057
1.0,5.0,7.0,0.3,0.0,2.0,2260.0,0.0,0.0,0.25265486725663716
1.0,5.0,8.0,0.3,0.0,2.0,2195.0,0.0,0.0,0.2542141230068337
1.0,5.0,9.0,0.3,0.0,2.0,2178.0,0.0,0.0,0.2534435261707989
1.0,5.0,10.0,0.3,0.0,2.0,2156.0,0.0,0.0,0.25510204081632654
1.0,5.0,11.0,0.3,0.0,2.0,2139.0,0.0,0.0,0.2533894343151005
1.0,5.0,12.0,0.3,0.0,2.0,2118.0,0.0,0.0,0.254957507082153
1.0,5.0,13.0,0.3,0.0,2.0,2030.0,0.0,0.0,0.254679802955665
1.0,5.0,14.0,0.3,0.0,2.0,2007.0,0.0,0.0,0.2556053811659193
1.0,5.0,15.0,0.3,0.0,2.0,1967.0,0.0,0.0,0.25571936959837316
1.0,5.0,16.0,0.3,0.0,2.0,1940.0,0.0,0.0,0.2572164948453608
1.0,5.0,17.0,0.3,0.0,2.0,1900.0,0.0,0.0,0.26
1.0,5.0,18.0,0.3,0.0,2.0,1892.0,0.0,0.0,0.25528541226215645
1.0,5.0,19.0,0.3,0.0,2.0,1861.0,0.0,0.0,0.25792584631918325
1.0,5.0,20.0,0.3,0.0,2.0,5190.0,0.0,0.0,0.09152215799614644
1.0,5.0,21.0,0.3,0.0,2.0,4995.0,0.0,0.0,0.09309309309309309
1.0,5.0,22.0,0.3,0.0,2.0,4981.0,0.0,0.0,0.09315398514354548
1.0,5.0,23.0,0.3,0.0,2.0,4687.0,0.0,0.0,0.09537017281843396
1.0,5.0,24.0,0.3,0.0,2.0,4618.0,0.0,0.0,0.09549588566478995
1.0,5.0,25.0,0.3,0.0,2.0,4652.0,0.0,0.0,0.09522785898538264
1.0,5.0,26.0,0.3,0.0,2.0,4580.0,0.0,0.0,0.0965065502183406
1.0,5.0,27.0,0.3,0.0,2.0,4528.0,0.0,0.0,0.09606890459363958
1.0,5.0,28.0,0.3,0.0,2.0,4445.0,0.0,0.0,0.09628796400449943
1.0,5.0,29.0,0.3,0.0,2.0,4440.0,0.0,0.0,0.09662162162162162
1.0,5.0,30.0,0.3,0.0,2.0,4365.0,0.0,0.0,0.09667812142038947
1.0,5.0,31.0,0.3,0.0,2.0,4366.0,0.0,0.0,0.09665597801191021
1.0,5.0,32.0,0.3,0.0,2.0,4309.0,0.0,0.0,0.09631004873520538
1.0,5.0,33.0,0.3,0.0,2.0,4211.0,0.0,0.0,0.09522678698646403
1.0,5.0,34.0,0.3,0.0,2.0,4122.0,0.0,0.0,0.0963124696749151
1.0,5.0,35.0,0.3,0.0,2.0,4136.0,0.0,0.0,0.09622823984526112
1.0,5.0,36.0,0.3,0.0,2.0,3969.0,0.0,0.0,0.09725371630133535
1.0,5.0,37.0,0.3,0.0,2.0,3960.0,0.0,0.0,0.09671717171717172
1.0,5.0,38.0,0.3,0.0,2.0,3903.0,0.0,0.0,0.09659236484755317
1.0,5.0,39.0,0.3,0.0,2.0,3814.0,0.0,0.0,0.09517566858940744
1.0,5.0,40.0,0.3,0.0,2.0,3635.0,0.0,0.0,0.09491059147180192
1.0,5.0,41.0,0.3,0.0,2.0,3579.0,0.0,0.0,0.09443978765018161
1.0,5.0,42.0,0.3,0.0,2.0,3472.0,0.0,0.0,0.09619815668202765
1.0,5.0,43.0,0.3,0.0,2.0,3457.0,0.0,0.0,0.09487995371709575
1.0,5.0,44.0,0.3,0.0,2.0,3383.0,0.0,0.0,0.09547738693467336
1.0,5.0,45.0,0.3,0.0,2.0,3378.0,0.0,0.0,0.2773830669034932
1.0,5.0,46.0,0.3,0.0,2.0,3336.0,0.0,0.0,0.27547961630695444
1.0,5.0,47.0,0.3,0.0,2.0,3296.0,0.0,0.0,0.277002427184466
1.0,5.0,48.0,0.3,0.0,2.0,3218.0,0.0,0.0,0.27781230577998756
1.0,5.0,49.0,0.3,0.0,2.0,3251.0,0.0,0.0,0.2774530913565057
1.0,5.0,50.0,0.3,0.0,2.0,3093.0,0.0,0.0,0.27740058195926287
1.0,5.0,51.0,0.3,0.0,2.0,3082.0,0.0,0.0,0.2793640493186243
1.0,5.0,52.0,0.3,0.0,2.0,2929.0,0.0,0.0,0.2806418572891772
1.0,6.0,1.0,0.3,0.0,2.0,2892.0,0.0,0.0,0.2818118948824343
1.0,6.0,2.0,0.3,0.0,2.0,2751.0,0.0,0.0,0.28498727735368956
1.0,6.0,3.0,0.3,0.0,2.0,2728.0,0.0,0.0,0.28555718475073316
1.0,6.0,4.0,0.3,0.0,2.0,2645.0,0.0,0.0,0.2877126654064272
1.0,6.0,5.0,0.3,0.0,2.0,2575.0,0.0,0.0,0.287378640776699
1.0,6.0,6.0,0.3,0.0,2.0,2548.0,0.0,0.0,0.28963893249607536
1.0,6.0,7.0,0.3,0.0,2.0,2537.0,0.0,0.0,0.28734726054394955
1.0,6.0,8.0,0.3,0.0,2.0,2446.0,0.0,0.0,0.2878168438266558
1.0,6.0,9.0,0.3,0.0,2.0,2413.0,0.0,0.0,0.28470783257355986
1.0,6.0,10.0,0.3,0.0,2.0,2329.0,0.0,0.0,0.2846715328467153
1.0,6.0,11.0,0.3,0.0,2.0,2344.0,0.0,0.0,0.2832764505119454
1.0,6.0,12.0,0.3,0.0,2.0,2264.0,0.0,0.0,0.2862190812720848
1.0,6.0,13.0,0.3,0.0,2.0,2261.0,0.0,0.0,0.2848297213622291
1.0,6.0,14.0,0.3,0.0,2.0,2162.0,0.0,0.0,0.28538390379278444
1.0,6.0,15.0,0.3,0.0,2.0,2084.0,0.0,0.0,0.28598848368522073
1.0,6.0,16.0,0.3,0.0,2.0,2025.0,0.0,0.0,0.28641975308641976
1.0,6.0,17.0,0.3,0.0,2.0,2015.0,0.0,0.0,0.2873449131513648
1.0,6.0,18.0,0.3,0.0,2.0,1997.0,0.0,0.0,0.28793189784677015
1.0,6.0,19.0,0.3,0.0,2.0,1914.0,0.0,0.0,0.28996865203761757
1.0,6.0,20.0,0.3,0.0,2.0,5263.0,0.0,0.0,0.1037431122933688
1.0,6.0,21.0,0.3,0.0,2.0,5248.0,0.0,0.0,0.1053734756097561
1.0,6.0,22.0,0.3,0.0,2.0,5187.0,0.0,0.0,0.10429920956236746
1.0,6.0,23.0,0.3,0.0,2.0,5081.0,0.0,0.0,0.10608148002361739
1.0,6.0,24.0,0.3,0.0,2.0,5004.0,0.0,0.0,0.10491606714628297
1.0,6.0,25.0,0.3,0.0,2.0,4915.0,0.0,0.0,0.10600203458799592
1.0,6.0,26.0,0.3,0.0,2.0,4739.0,0.0,0.0,0.10550749103186326
1.0,6.0,27.0,0.3,0.0,2.0,4573.0,0.0,0.0,0.10649464246665209
1.0,6.0,28.0,0.3,0.0,2.0,4444.0,0.0,0.0,0.10553555355535553
1.0,6.0,29.0,0.3,0.0,2.0,4497.0,0.0,0.0,0.10607071380920614
1.0,6.0,30.0,0.3,0.0,2.0,4366.0,0.0,0.0,0.10719193770041227
1.0,6.0,31.0,0.3,0.0,2.0,4350.0,0.0,0.0,0.10689655172413794
1.0,6.0,32.0,0.3,0.0,2.0,4176.0,0.0,0.0,0.10727969348659004
1.0,6.0,33.0,0.3,0.0,2.0,4209.0,0.0,0.0,0.10715134236160609
1.0,6.0,34.0,0.3,0.0,2.0,4035.0,0.0,0.0,0.10706319702602231
1.0,6.0,35.0,0.3,0.0,2.0,4110.0,0.0,0.0,0.1070559610705596
1.0,6.0,36.0,0.3,0.0,2.0,4014.0,0.0,0.0,0.1073741903338316
1.0,6.0,37.0,0.3,0.0,2.0,4067.0,0.0,0.0,0.10671256454388985
1.0,6.0,38.0,0.3,0.0,2.0,3955.0,0.0,0.0,0.10720606826801517
1.0,6.0,39.0,0.3,0.0,2.0,4008.0,0.0,0.0,0.10653692614770459
1.0,6.0,40.0,0.3,0.0,2.0,3915.0,0.0,0.0,0.10651340996168582
1.0,6.0,41.0,0.3,0.0,2.0,3836.0,0.0,0.0,0.10740354535974973
1.0,6.0,42.0,0.3,0.0,2.0,3673.0,0.0,0.0,0.10971957527906344
1.0,6.0,43.0,0.3,0.0,2.0,3669.0,0.0,0.0,0.11065685472880894
