rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,13,0.4,propagule,0.025,3,1280,7,4,0.67421875
1,2,14,0.4,propagule,0.025,3,1278,7,5,0.6737089201877934
1,2,15,0.4,propagule,0.025,3,1260,6,3,0.6746031746031746
1,2,16,0.4,propagule,0.025,3,1244,7,2,0.6760450160771704
1,2,17,0.4,propagule,0.025,3,1218,6,2,0.6724137931034483
1,2,18,0.4,propagule,0.025,3,1199,6,3,0.6697247706422018
1,2,19,0.4,propagule,0.025,3,1192,7,3,0.6703020134228188
1,2,20,0.4,propagule,0.025,3,2182,6,2,0.36571952337305225
1,2,21,0.4,propagule,0.025,3,2132,5,2,0.3677298311444653
1,2,22,0.4,propagule,0.025,3,2101,5,3,0.3641123274631128
1,2,23,0.4,propagule,0.025,3,2044,6,4,0.36741682974559686
1,2,24,0.4,propagule,0.025,3,2014,8,3,0.3669314796425025
1,2,25,0.4,propagule,0.025,3,1990,6,3,0.37035175879396987
1,2,26,0.4,propagule,0.025,3,1948,5,5,0.3701232032854209
1,2,27,0.4,propagule,0.025,3,1917,6,5,0.37037037037037035
1,2,28,0.4,propagule,0.025,3,1871,5,4,0.37466595403527525
1,2,29,0.4,propagule,0.025,3,1839,3,1,0.3735725938009788
1,2,30,0.4,propagule,0.025,3,1788,5,3,0.37639821029082776
1,2,31,0.4,propagule,0.025,3,1762,5,3,0.376844494892168
1,2,32,0.4,propagule,0.025,3,1754,5,3,0.3751425313568985
1,2,33,0.4,propagule,0.025,3,1721,4,2,0.3776873910517141
1,2,34,0.4,propagule,0.025,3,1708,4,1,0.376463700234192
1,2,35,0.4,propagule,0.025,3,1658,5,3,0.38057901085645357
1,2,36,0.4,propagule,0.025,3,1603,5,3,0.3867747972551466
1,2,37,0.4,propagule,0.025,3,1574,5,4,0.3856416772554003
1,2,38,0.4,propagule,0.025,3,1555,5,3,0.3890675241157556
1,2,39,0.4,propagule,0.025,3,1516,8,3,0.3891820580474934
1,2,40,0.4,propagule,0.025,3,1492,7,4,0.3900804289544236
1,2,41,0.4,propagule,0.025,3,1488,9,5,0.38844086021505375
1,2,42,0.4,propagule,0.025,3,1441,11,5,0.38723108952116586
1,2,43,0.4,propagule,0.025,3,1388,11,5,0.38976945244956773
1,2,44,0.4,propagule,0.025,3,1375,11,4,0.38836363636363636
1,2,45,0.4,propagule,0.025,3,1367,7,3,0.556693489392831
1,2,46,0.4,propagule,0.025,3,1347,5,2,0.5560504825538233
1,2,47,0.4,propagule,0.025,3,1337,5,3,0.5579655946148093
1,2,48,0.4,propagule,0.025,3,1294,4,3,0.5564142194744977
1,2,49,0.4,propagule,0.025,3,1307,3,2,0.5562356541698547
1,2,50,0.4,propagule,0.025,3,1286,2,2,0.5567651632970451
1,2,51,0.4,propagule,0.025,3,1262,1,1,0.5562599049128367
1,2,52,0.4,propagule,0.025,3,1236,1,1,0.5598705501618123
1,3,1,0.4,propagule,0.025,3,1241,0,0,0.5560032232070911
1,3,2,0.4,propagule,0.025,3,1205,0,0,0.5551867219917013
1,3,3,0.4,propagule,0.025,3,1208,0,0,0.5529801324503312
1,3,4,0.4,propagule,0.025,3,1165,0,0,0.5527896995708155
1,3,5,0.4,propagule,0.025,3,1154,0,0,0.548526863084922
1,3,6,0.4,propagule,0.025,3,1132,0,0,0.5468197879858657
1,3,7,0.4,propagule,0.025,3,1140,0,0,0.543859649122807
1,3,8,0.4,propagule,0.025,3,1120,0,0,0.5473214285714286
1,3,9,0.4,propagule,0.025,3,1108,0,0,0.546028880866426
1,3,10,0.4,propagule,0.025,3,1091,0,0,0.5481209899175069
1,3,11,0.4,propagule,0.025,3,1102,0,0,0.5462794918330308
1,3,12,0.4,propagule,0.025,3,1079,0,0,0.5486561631139945
1,3,13,0.4,propagule,0.025,3,1086,0,0,0.5469613259668509
1,3,14,0.4,propagule,0.025,3,1061,0,0,0.5485391140433553
1,3,15,0.4,propagule,0.025,3,1074,0,0,0.5465549348230913
1,3,16,0.4,propagule,0.025,3,1062,0,0,0.5480225988700564
1,3,17,0.4,propagule,0.025,3,1067,0,0,0.549203373945642
1,3,18,0.4,propagule,0.025,3,1049,0,0,0.5481410867492851
1,3,19,0.4,propagule,0.025,3,1054,0,0,0.547438330170778
1,3,20,0.4,propagule,0.025,3,1825,0,0,0.30904109589041096
1,3,21,0.4,propagule,0.025,3,1790,0,0,0.311731843575419
1,3,22,0.4,propagule,0.025,3,1722,0,0,0.3077816492450639
1,3,23,0.4,propagule,0.025,3,1684,0,0,0.30938242280285033
1,3,24,0.4,propagule,0.025,3,1615,0,0,0.3126934984520124
1,3,25,0.4,propagule,0.025,3,1587,0,0,0.3112791430371771
1,3,26,0.4,propagule,0.025,3,1549,0,0,0.31116849580374434
1,3,27,0.4,propagule,0.025,3,1523,0,0,0.314510833880499
1,3,28,0.4,propagule,0.025,3,1457,0,0,0.3157172271791352
1,3,29,0.4,propagule,0.025,3,1434,0,0,0.31450488145048816
1,3,30,0.4,propagule,0.025,3,1418,0,0,0.3131170662905501
1,3,31,0.4,propagule,0.025,3,1394,0,0,0.31420373027259685
1,3,32,0.4,propagule,0.025,3,1342,0,0,0.3137108792846498
1,3,33,0.4,propagule,0.025,3,1320,0,0,0.31212121212121213
1,3,34,0.4,propagule,0.025,3,1322,0,0,0.31089258698940997
1,3,35,0.4,propagule,0.025,3,1314,0,0,0.3105022831050228
1,3,36,0.4,propagule,0.025,3,1274,0,0,0.31004709576138145
1,3,37,0.4,propagule,0.025,3,1267,0,0,0.30939226519337015
1,3,38,0.4,propagule,0.025,3,1250,0,0,0.3064
1,3,39,0.4,propagule,0.025,3,1241,0,0,0.30620467365028203
1,3,40,0.4,propagule,0.025,3,1208,0,0,0.30960264900662254
1,3,41,0.4,propagule,0.025,3,1204,0,0,0.3073089700996678
1,3,42,0.4,propagule,0.025,3,1182,0,0,0.30879864636209814
1,3,43,0.4,propagule,0.025,3,1137,0,0,0.3095866314863676
1,3,44,0.4,propagule,0.025,3,1099,0,0,0.3130118289353958
1,3,45,0.4,propagule,0.025,3,1078,0,0,0.49443413729128016
1,3,46,0.4,propagule,0.025,3,1072,0,0,0.4944029850746269
1,3,47,0.4,propagule,0.025,3,1034,0,0,0.5
1,3,48,0.4,propagule,0.025,3,1008,0,0,0.503968253968254
1,3,49,0.4,propagule,0.025,3,983,0,0,0.5066124109867752
1,3,50,0.4,propagule,0.025,3,971,0,0,0.5066941297631308
1,3,51,0.4,propagule,0.025,3,970,0,0,0.5051546391752577
1,3,52,0.4,propagule,0.025,3,932,0,0,0.5032188841201717
1,4,1,0.4,propagule,0.025,3,933,0,0,0.4994640943193998
1,4,2,0.4,propagule,0.025,3,914,0,0,0.5043763676148797
1,4,3,0.4,propagule,0.025,3,914,0,0,0.5010940919037199
1,4,4,0.4,propagule,0.025,3,905,0,0,0.5016574585635359
1,4,5,0.4,propagule,0.025,3,907,0,0,0.49834619625137816
1,4,6,0.4,propagule,0.025,3,877,0,0,0.500570125427594
1,4,7,0.4,propagule,0.025,3,877,0,0,0.49714937286202965
1,4,8,0.4,propagule,0.025,3,863,0,0,0.49942062572421786
1,4,9,0.4,propagule,0.025,3,860,0,0,0.49883720930232556
1,4,10,0.4,propagule,0.025,3,842,0,0,0.504750593824228
1,4,11,0.4,propagule,0.025,3,847,0,0,0.5029515938606848
1,4,12,0.4,propagule,0.025,3,833,0,0,0.5054021608643458
1,4,13,0.4,propagule,0.025,3,836,0,0,0.5047846889952153
1,4,14,0.4,propagule,0.025,3,822,0,0,0.5072992700729927
1,4,15,0.4,propagule,0.025,3,831,0,0,0.50661853188929
1,4,16,0.4,propagule,0.025,3,818,0,0,0.5073349633251834
1,4,17,0.4,propagule,0.025,3,812,0,0,0.5061576354679803
1,4,18,0.4,propagule,0.025,3,800,0,0,0.50875
1,4,19,0.4,propagule,0.025,3,801,0,0,0.5081148564294632
1,4,20,0.4,propagule,0.025,3,1455,0,0,0.27766323024054984
1,4,21,0.4,propagule,0.025,3,1459,0,0,0.27553118574366003
1,4,22,0.4,propagule,0.025,3,1406,0,0,0.27809388335704127
1,4,23,0.4,propagule,0.025,3,1371,0,0,0.27571115973741794
1,4,24,0.4,propagule,0.025,3,1325,0,0,0.27849056603773586
1,4,25,0.4,propagule,0.025,3,1308,0,0,0.2798165137614679
1,4,26,0.4,propagule,0.025,3,1288,0,0,0.27872670807453415
1,4,27,0.4,propagule,0.025,3,1233,0,0,0.28304947283049475
1,4,28,0.4,propagule,0.025,3,1228,0,0,0.28257328990228014
1,4,29,0.4,propagule,0.025,3,1212,0,0,0.283003300330033
1,4,30,0.4,propagule,0.025,3,1213,0,0,0.2802967848309975
1,4,31,0.4,propagule,0.025,3,1205,0,0,0.2829875518672199
1,4,32,0.4,propagule,0.025,3,1187,0,0,0.2822240943555181
1,4,33,0.4,propagule,0.025,3,1176,0,0,0.28401360544217685
1,4,34,0.4,propagule,0.025,3,1137,0,0,0.2832014072119613
1,4,35,0.4,propagule,0.025,3,1115,0,0,0.2852017937219731
1,4,36,0.4,propagule,0.025,3,1103,0,0,0.2846781504986401
1,4,37,0.4,propagule,0.025,3,1086,0,0,0.2845303867403315
1,4,38,0.4,propagule,0.025,3,1077,0,0,0.2822655524605385
1,4,39,0.4,propagule,0.025,3,1075,0,0,0.2827906976744186
1,4,40,0.4,propagule,0.025,3,1059,0,0,0.2842304060434372
1,4,41,0.4,propagule,0.025,3,1004,0,0,0.29282868525896416
1,4,42,0.4,propagule,0.025,3,987,0,0,0.292806484295846
1,4,43,0.4,propagule,0.025,3,963,0,0,0.29595015576323985
1,4,44,0.4,propagule,0.025,3,943,0,0,0.29692470837751855
1,4,45,0.4,propagule,0.025,3,900,0,0,0.5088888888888888
1,4,46,0.4,propagule,0.025,3,857,0,0,0.5087514585764294
1,4,47,0.4,propagule,0.025,3,856,0,0,0.5116822429906542
1,4,48,0.4,propagule,0.025,3,846,0,0,0.5118203309692672
1,4,49,0.4,propagule,0.025,3,831,0,0,0.5102286401925391
1,4,50,0.4,propagule,0.025,3,818,0,0,0.5073349633251834
1,4,51,0.4,propagule,0.025,3,823,0,0,0.5078979343863913
1,4,52,0.4,propagule,0.025,3,801,0,0,0.5056179775280899
1,5,1,0.4,propagule,0.025,3,801,0,0,0.5068664169787765
1,5,2,0.4,propagule,0.025,3,779,0,0,0.5057766367137355
1,5,3,0.4,propagule,0.025,3,772,0,0,0.5064766839378239
1,5,4,0.4,propagule,0.025,3,761,0,0,0.5059132720105125
1,5,5,0.4,propagule,0.025,3,769,0,0,0.5071521456436932
1,5,6,0.4,propagule,0.025,3,756,0,0,0.5026455026455027
1,5,7,0.4,propagule,0.025,3,760,0,0,0.5078947368421053
1,5,8,0.4,propagule,0.025,3,748,0,0,0.5040106951871658
1,5,9,0.4,propagule,0.025,3,756,0,0,0.5066137566137566
1,5,10,0.4,propagule,0.025,3,739,0,0,0.5006765899864682
1,5,11,0.4,propagule,0.025,3,732,0,0,0.5040983606557377
1,5,12,0.4,propagule,0.025,3,715,0,0,0.5006993006993007
1,5,13,0.4,propagule,0.025,3,720,0,0,0.5041666666666667
1,5,14,0.4,propagule,0.025,3,708,0,0,0.4971751412429379
1,5,15,0.4,propagule,0.025,3,701,0,0,0.5049928673323824
1,5,16,0.4,propagule,0.025,3,669,0,0,0.5082212257100149
1,5,17,0.4,propagule,0.025,3,673,0,0,0.5111441307578009
1,5,18,0.4,propagule,0.025,3,664,0,0,0.5060240963855421
1,5,19,0.4,propagule,0.025,3,667,0,0,0.5097451274362819
1,5,20,0.4,propagule,0.025,3,1169,0,0,0.2848588537211292
1,5,21,0.4,propagule,0.025,3,1132,0,0,0.2950530035335689
1,5,22,0.4,propagule,0.025,3,1110,0,0,0.2954954954954955
1,5,23,0.4,propagule,0.025,3,1086,0,0,0.3011049723756906
1,5,24,0.4,propagule,0.025,3,1053,0,0,0.3029439696106363
1,5,25,0.4,propagule,0.025,3,1045,0,0,0.307177033492823
1,5,26,0.4,propagule,0.025,3,1026,0,0,0.3060428849902534
1,5,27,0.4,propagule,0.025,3,1022,0,0,0.3082191780821918
1,5,28,0.4,propagule,0.025,3,989,0,0,0.3104145601617796
1,5,29,0.4,propagule,0.025,3,987,0,0,0.3130699088145897
1,5,30,0.4,propagule,0.025,3,963,0,0,0.31360332294911736
1,5,31,0.4,propagule,0.025,3,976,0,0,0.3145491803278688
1,5,32,0.4,propagule,0.025,3,949,0,0,0.3150684931506849
1,5,33,0.4,propagule,0.025,3,958,0,0,0.31524008350730687
1,5,34,0.4,propagule,0.025,3,932,0,0,0.31223175965665234
1,5,35,0.4,propagule,0.025,3,929,0,0,0.3186221743810549
1,5,36,0.4,propagule,0.025,3,898,0,0,0.3195991091314031
1,5,37,0.4,propagule,0.025,3,909,0,0,0.31903190319031904
1,5,38,0.4,propagule,0.025,3,878,0,0,0.3211845102505695
1,5,39,0.4,propagule,0.025,3,885,0,0,0.319774011299435
1,5,40,0.4,propagule,0.025,3,847,0,0,0.3187721369539551
1,5,41,0.4,propagule,0.025,3,837,0,0,0.31780167264038234
1,5,42,0.4,propagule,0.025,3,786,0,0,0.3282442748091603
1,5,43,0.4,propagule,0.025,3,793,0,0,0.3266078184110971
1,5,44,0.4,propagule,0.025,3,777,0,0,0.3281853281853282
1,5,45,0.4,propagule,0.025,3,776,0,0,0.5425257731958762
1,5,46,0.4,propagule,0.025,3,763,0,0,0.5425950196592398
1,5,47,0.4,propagule,0.025,3,770,0,0,0.5415584415584416
1,5,48,0.4,propagule,0.025,3,755,0,0,0.5403973509933775
1,5,49,0.4,propagule,0.025,3,753,0,0,0.5365205843293492
1,5,50,0.4,propagule,0.025,3,753,0,0,0.5378486055776892
1,5,51,0.4,propagule,0.025,3,757,0,0,0.5389696169088507
1,5,52,0.4,propagule,0.025,3,745,0,0,0.5342281879194631
1,6,1,0.4,propagule,0.025,3,751,0,0,0.5352862849533955
1,6,2,0.4,propagule,0.025,3,740,0,0,0.5324324324324324
1,6,3,0.4,propagule,0.025,3,744,0,0,0.5376344086021505
1,6,4,0.4,propagule,0.025,3,731,0,0,0.533515731874145
1,6,5,0.4,propagule,0.025,3,733,0,0,0.5361527967257844
1,6,6,0.4,propagule,0.025,3,722,0,0,0.5332409972299169
1,6,7,0.4,propagule,0.025,3,729,0,0,0.5349794238683128
1,6,8,0.4,propagule,0.025,3,711,0,0,0.5344585091420534
1,6,9,0.4,propagule,0.025,3,711,0,0,0.5330520393811533
1,6,10,0.4,propagule,0.025,3,704,0,0,0.53125
1,6,11,0.4,propagule,0.025,3,692,0,0,0.5375722543352601
1,6,12,0.4,propagule,0.025,3,683,0,0,0.5373352855051244
1,6,13,0.4,propagule,0.025,3,687,0,0,0.5385735080058224
1,6,14,0.4,propagule,0.025,3,680,0,0,0.5352941176470588
1,6,15,0.4,propagule,0.025,3,674,0,0,0.5385756676557863
1,6,16,0.4,propagule,0.025,3,668,0,0,0.5359281437125748
1,6,17,0.4,propagule,0.025,3,671,0,0,0.5365126676602087
1,6,18,0.4,propagule,0.025,3,650,0,0,0.5323076923076923
1,6,19,0.4,propagule,0.025,3,657,0,0,0.5342465753424658
1,6,20,0.4,propagule,0.025,3,1073,0,0,0.315004659832246
1,6,21,0.4,propagule,0.025,3,1034,0,0,0.3239845261121857
1,6,22,0.4,propagule,0.025,3,1012,0,0,0.3201581027667984
1,6,23,0.4,propagule,0.025,3,1006,0,0,0.3260437375745527
1,6,24,0.4,propagule,0.025,3,968,0,0,0.3274793388429752
1,6,25,0.4,propagule,0.025,3,963,0,0,0.3354101765316719
1,6,26,0.4,propagule,0.025,3,954,0,0,0.33228511530398325
1,6,27,0.4,propagule,0.025,3,952,0,0,0.33718487394957986
1,6,28,0.4,propagule,0.025,3,931,0,0,0.3372717508055854
1,6,29,0.4,propagule,0.025,3,939,0,0,0.3397231096911608
1,6,30,0.4,propagule,0.025,3,929,0,0,0.3369214208826695
1,6,31,0.4,propagule,0.025,3,933,0,0,0.3397642015005359
1,6,32,0.4,propagule,0.025,3,909,0,0,0.3388338833883388
1,6,33,0.4,propagule,0.025,3,908,0,0,0.34140969162995594
1,6,34,0.4,propagule,0.025,3,890,0,0,0.34269662921348315
1,6,35,0.4,propagule,0.025,3,892,0,0,0.3430493273542601
1,6,36,0.4,propagule,0.025,3,879,0,0,0.3412969283276451
1,6,37,0.4,propagule,0.025,3,869,0,0,0.34522439585730724
1,6,38,0.4,propagule,0.025,3,859,0,0,0.3445867287543655
1,6,39,0.4,propagule,0.025,3,864,0,0,0.3449074074074074
1,6,40,0.4,propagule,0.025,3,842,0,0,0.342042755344418
1,6,41,0.4,propagule,0.025,3,829,0,0,0.3486127864897467
1,6,42,0.4,propagule,0.025,3,803,0,0,0.34869240348692404
1,6,43,0.4,propagule,0.025,3,808,0,0,0.3527227722772277
1,6,44,0.4,propagule,0.025,3,800,0,0,0.34625
1,6,45,0.4,propagule,0.025,3,793,0,0,0.5233291298865069
1,6,46,0.4,propagule,0.025,3,783,0,0,0.5287356321839081
1,6,47,0.4,propagule,0.025,3,783,0,0,0.5261813537675607
1,6,48,0.4,propagule,0.025,3,757,0,0,0.5297225891677675
1,6,49,0.4,propagule,0.025,3,736,0,0,0.5339673913043478
1,6,50,0.4,propagule,0.025,3,730,0,0,0.5356164383561643
1,6,51,0.4,propagule,0.025,3,710,0,0,0.5338028169014084
1,6,52,0.4,propagule,0.025,3,693,0,0,0.5382395382395382
1,7,1,0.4,propagule,0.025,3,688,0,0,0.5363372093023255
1,7,2,0.4,propagule,0.025,3,689,0,0,0.5399129172714079
1,7,3,0.4,propagule,0.025,3,682,0,0,0.5351906158357771
1,7,4,0.4,propagule,0.025,3,672,0,0,0.5372023809523809
1,7,5,0.4,propagule,0.025,3,668,0,0,0.5329341317365269
1,7,6,0.4,propagule,0.025,3,671,0,0,0.5380029806259314
1,7,7,0.4,propagule,0.025,3,667,0,0,0.5322338830584707
1,7,8,0.4,propagule,0.025,3,665,0,0,0.5368421052631579
1,7,9,0.4,propagule,0.025,3,658,0,0,0.5334346504559271
1,7,10,0.4,propagule,0.025,3,646,0,0,0.5402476780185759
1,7,11,0.4,propagule,0.025,3,641,0,0,0.5366614664586583
1,7,12,0.4,propagule,0.025,3,630,0,0,0.5380952380952381
1,7,13,0.4,propagule,0.025,3,626,0,0,0.536741214057508
1,7,14,0.4,propagule,0.025,3,628,0,0,0.5398089171974523
1,7,15,0.4,propagule,0.025,3,621,0,0,0.5362318840579711
1,7,16,0.4,propagule,0.025,3,623,0,0,0.5393258426966292
1,7,17,0.4,propagule,0.025,3,617,0,0,0.5348460291734197
1,7,18,0.4,propagule,0.025,3,619,0,0,0.5395799676898223
1,7,19,0.4,propagule,0.025,3,615,0,0,0.5349593495934959
1,7,20,0.4,propagule,0.025,3,1052,0,0,0.30798479087452474
1,7,21,0.4,propagule,0.025,3,1042,0,0,0.30518234165067176
1,7,22,0.4,propagule,0.025,3,962,0,0,0.3180873180873181
1,7,23,0.4,propagule,0.025,3,960,0,0,0.31354166666666666
1,7,24,0.4,propagule,0.025,3,950,0,0,0.32
1,7,25,0.4,propagule,0.025,3,901,0,0,0.3196448390677026
1,7,26,0.4,propagule,0.025,3,892,0,0,0.32847533632286996
1,7,27,0.4,propagule,0.025,3,858,0,0,0.32400932400932403
1,7,28,0.4,propagule,0.025,3,846,0,0,0.3309692671394799
1,7,29,0.4,propagule,0.025,3,843,0,0,0.3262158956109134
1,7,30,0.4,propagule,0.025,3,845,0,0,0.33136094674556216
1,7,31,0.4,propagule,0.025,3,828,0,0,0.3272946859903382
1,7,32,0.4,propagule,0.025,3,786,0,0,0.3422391857506361
1,7,33,0.4,propagule,0.025,3,787,0,0,0.33672172808132145
1,7,34,0.4,propagule,0.025,3,775,0,0,0.3445161290322581
1,7,35,0.4,propagule,0.025,3,775,0,0,0.33806451612903227
1,7,36,0.4,propagule,0.025,3,768,0,0,0.3424479166666667
1,7,37,0.4,propagule,0.025,3,774,0,0,0.3372093023255814
1,7,38,0.4,propagule,0.025,3,755,0,0,0.3456953642384106
1,7,39,0.4,propagule,0.025,3,761,0,0,0.33902759526938236
1,7,40,0.4,propagule,0.025,3,737,0,0,0.3487109905020353
1,7,41,0.4,propagule,0.025,3,743,0,0,0.34185733512786004
1,7,42,0.4,propagule,0.025,3,726,0,0,0.349862258953168
1,7,43,0.4,propagule,0.025,3,719,0,0,0.3435326842837274
1,7,44,0.4,propagule,0.025,3,690,0,0,0.35507246376811596
1,7,45,0.4,propagule,0.025,3,689,0,0,0.548621190130624
1,7,46,0.4,propagule,0.025,3,679,0,0,0.5567010309278351
1,7,47,0.4,propagule,0.025,3,665,0,0,0.5578947368421052
1,7,48,0.4,propagule,0.025,3,667,0,0,0.5622188905547226
1,7,49,0.4,propagule,0.025,3,664,0,0,0.5587349397590361
1,7,50,0.4,propagule,0.025,3,664,0,0,0.5617469879518072
1,7,51,0.4,propagule,0.025,3,665,0,0,0.556390977443609
1,7,52,0.4,propagule,0.025,3,662,0,0,0.5634441087613293
1,8,1,0.4,propagule,0.025,3,663,0,0,0.5580693815987934
1,8,2,0.4,propagule,0.025,3,661,0,0,0.5642965204236006
1,8,3,0.4,propagule,0.025,3,662,0,0,0.5589123867069486
1,8,4,0.4,propagule,0.025,3,660,0,0,0.5651515151515152
1,8,5,0.4,propagule,0.025,3,651,0,0,0.5622119815668203
1,8,6,0.4,propagule,0.025,3,647,0,0,0.5672333848531684
1,8,7,0.4,propagule,0.025,3,651,0,0,0.5622119815668203
1,8,8,0.4,propagule,0.025,3,630,0,0,0.5698412698412698
1,8,9,0.4,propagule,0.025,3,632,0,0,0.5664556962025317
1,8,10,0.4,propagule,0.025,3,624,0,0,0.5737179487179487
1,8,11,0.4,propagule,0.025,3,627,0,0,0.569377990430622
1,8,12,0.4,propagule,0.025,3,622,0,0,0.5755627009646302
1,8,13,0.4,propagule,0.025,3,624,0,0,0.5721153846153846
1,8,14,0.4,propagule,0.025,3,621,0,0,0.5764895330112721
1,8,15,0.4,propagule,0.025,3,624,0,0,0.5721153846153846
1,8,16,0.4,propagule,0.025,3,621,0,0,0.5764895330112721
1,8,17,0.4,propagule,0.025,3,622,0,0,0.572347266881029
1,8,18,0.4,propagule,0.025,3,619,0,0,0.5767366720516963
1,8,19,0.4,propagule,0.025,3,621,0,0,0.573268921095008
1,8,20,0.4,propagule,0.025,3,1100,0,0,0.3236363636363636
1,8,21,0.4,propagule,0.025,3,1067,0,0,0.3252108716026242
1,8,22,0.4,propagule,0.025,3,1001,0,0,0.3336663336663337
1,8,23,0.4,propagule,0.025,3,979,0,0,0.33401430030643514
1,8,24,0.4,propagule,0.025,3,935,0,0,0.34866310160427805
1,8,25,0.4,propagule,0.025,3,950,0,0,0.3431578947368421
1,8,26,0.4,propagule,0.025,3,913,0,0,0.348302300109529
1,8,27,0.4,propagule,0.025,3,917,0,0,0.3391494002181025
1,8,28,0.4,propagule,0.025,3,888,0,0,0.34797297297297297
1,8,29,0.4,propagule,0.025,3,877,0,0,0.3443557582668187
