rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,21.0,0.7,0.1,3.0,9756.0,0.0,0.0,0.19464944649446494
1.0,2.0,22.0,0.7,0.1,3.0,9461.0,0.0,0.0,0.19691364549201987
1.0,2.0,23.0,0.7,0.1,3.0,9466.0,0.0,0.0,0.19628142826959646
1.0,2.0,24.0,0.7,0.1,3.0,9205.0,0.0,0.0,0.19760999456816947
1.0,2.0,25.0,0.7,0.1,3.0,9113.0,0.0,0.0,0.19762975968396795
1.0,2.0,26.0,0.7,0.1,3.0,8923.0,0.0,0.0,0.1978034293399081
1.0,2.0,27.0,0.7,0.1,3.0,8900.0,0.0,0.0,0.19741573033707865
1.0,2.0,28.0,0.7,0.1,3.0,8677.0,0.0,0.0,0.1973032153970266
1.0,2.0,29.0,0.7,0.1,3.0,8614.0,0.0,0.0,0.1970048757836081
1.0,2.0,30.0,0.7,0.1,3.0,8472.0,0.0,0.0,0.1960576015108593
1.0,2.0,31.0,0.7,0.1,3.0,8360.0,0.0,0.0,0.19605263157894737
1.0,2.0,32.0,0.7,0.1,3.0,8145.0,0.0,0.0,0.1958256599140577
1.0,2.0,33.0,0.7,0.1,3.0,8003.0,0.0,0.0,0.19605148069473946
1.0,2.0,34.0,0.7,0.1,3.0,7838.0,0.0,0.0,0.19571319214085225
1.0,2.0,35.0,0.7,0.1,3.0,7840.0,0.0,0.0,0.19566326530612244
1.0,2.0,36.0,0.7,0.1,3.0,7634.0,0.0,0.0,0.1946554886036154
1.0,2.0,37.0,0.7,0.1,3.0,7439.0,0.0,0.0,0.19464981852399516
1.0,2.0,38.0,0.7,0.1,3.0,7251.0,0.0,0.0,0.19486967314853124
1.0,2.0,39.0,0.7,0.1,3.0,7197.0,0.0,0.0,0.19466444351813256
1.0,2.0,40.0,0.7,0.1,3.0,7042.0,0.0,0.0,0.19426299346776485
1.0,2.0,41.0,0.7,0.1,3.0,6916.0,0.0,0.0,0.19563331405436668
1.0,2.0,42.0,0.7,0.1,3.0,6774.0,0.0,0.0,0.19574844995571303
1.0,2.0,43.0,0.7,0.1,3.0,6756.0,0.0,0.0,0.19449378330373002
1.0,2.0,44.0,0.7,0.1,3.0,6582.0,0.0,0.0,0.1958371315709511
1.0,2.0,45.0,0.7,0.1,3.0,6467.0,0.0,0.0,0.5271377764032782
1.0,2.0,46.0,0.7,0.1,3.0,6249.0,0.0,0.0,0.5258441350616099
1.0,2.0,47.0,0.7,0.1,3.0,6231.0,0.0,0.0,0.5255978173647889
1.0,2.0,48.0,0.7,0.1,3.0,6075.0,0.0,0.0,0.5254320987654321
1.0,2.0,49.0,0.7,0.1,3.0,6036.0,0.0,0.0,0.5270046388336647
1.0,2.0,50.0,0.7,0.1,3.0,5927.0,0.0,0.0,0.5250548338113716
1.0,2.0,51.0,0.7,0.1,3.0,5685.0,0.0,0.0,0.5289357959542657
1.0,2.0,52.0,0.7,0.1,3.0,5320.0,0.0,0.0,0.5304511278195488
1.0,3.0,1.0,0.7,0.1,3.0,5206.0,0.0,0.0,0.5326546292739147
1.0,3.0,2.0,0.7,0.1,3.0,5047.0,0.0,0.0,0.5327917574796909
1.0,3.0,3.0,0.7,0.1,3.0,4867.0,0.0,0.0,0.5321553318265873
1.0,3.0,4.0,0.7,0.1,3.0,4682.0,0.0,0.0,0.5356685177274669
1.0,3.0,5.0,0.7,0.1,3.0,4551.0,0.0,0.0,0.5332893869479235
1.0,3.0,6.0,0.7,0.1,3.0,4439.0,0.0,0.0,0.5332282045505744
1.0,3.0,7.0,0.7,0.1,3.0,4365.0,0.0,0.0,0.5358533791523482
1.0,3.0,8.0,0.7,0.1,3.0,4218.0,0.0,0.0,0.5362731152204836
1.0,3.0,9.0,0.7,0.1,3.0,4074.0,0.0,0.0,0.538046146293569
1.0,3.0,10.0,0.7,0.1,3.0,3972.0,0.0,0.0,0.5385196374622356
1.0,3.0,11.0,0.7,0.1,3.0,3847.0,0.0,0.0,0.5388614504808942
1.0,3.0,12.0,0.7,0.1,3.0,3772.0,0.0,0.0,0.5365853658536586
1.0,3.0,13.0,0.7,0.1,3.0,3722.0,0.0,0.0,0.5360021493820527
1.0,3.0,14.0,0.7,0.1,3.0,3565.0,0.0,0.0,0.5352033660589061
1.0,3.0,15.0,0.7,0.1,3.0,3479.0,0.0,0.0,0.5386605346363897
1.0,3.0,16.0,0.7,0.1,3.0,3418.0,0.0,0.0,0.5362785254534815
1.0,3.0,17.0,0.7,0.1,3.0,3317.0,0.0,0.0,0.5363280072354537
1.0,3.0,18.0,0.7,0.1,3.0,3286.0,0.0,0.0,0.5340839926962873
1.0,3.0,19.0,0.7,0.1,3.0,3247.0,0.0,0.0,0.5346473668001231
1.0,3.0,20.0,0.7,0.1,3.0,9168.0,0.0,0.0,0.18597294938917974
1.0,3.0,21.0,0.7,0.1,3.0,8962.0,0.0,0.0,0.1863423343003794
1.0,3.0,22.0,0.7,0.1,3.0,8680.0,0.0,0.0,0.18548387096774194
1.0,3.0,23.0,0.7,0.1,3.0,8565.0,0.0,0.0,0.18447168709865733
1.0,3.0,24.0,0.7,0.1,3.0,8472.0,0.0,0.0,0.18649669499527857
1.0,3.0,25.0,0.7,0.1,3.0,8381.0,0.0,0.0,0.18625462355327527
1.0,3.0,26.0,0.7,0.1,3.0,8190.0,0.0,0.0,0.18583638583638584
1.0,3.0,27.0,0.7,0.1,3.0,8124.0,0.0,0.0,0.18648449039881831
1.0,3.0,28.0,0.7,0.1,3.0,7969.0,0.0,0.0,0.1859706362153344
1.0,3.0,29.0,0.7,0.1,3.0,7783.0,0.0,0.0,0.1851471155081588
1.0,3.0,30.0,0.7,0.1,3.0,7602.0,0.0,0.0,0.18652986056300974
1.0,3.0,31.0,0.7,0.1,3.0,7374.0,0.0,0.0,0.18565229183618118
1.0,3.0,32.0,0.7,0.1,3.0,7224.0,0.0,0.0,0.18632336655592469
1.0,3.0,33.0,0.7,0.1,3.0,7171.0,0.0,0.0,0.18560870171524194
1.0,3.0,34.0,0.7,0.1,3.0,7098.0,0.0,0.0,0.1858269935193012
1.0,3.0,35.0,0.7,0.1,3.0,7034.0,0.0,0.0,0.18510093829968724
1.0,3.0,36.0,0.7,0.1,3.0,6960.0,0.0,0.0,0.18448275862068966
1.0,3.0,37.0,0.7,0.1,3.0,6752.0,0.0,0.0,0.18394549763033174
1.0,3.0,38.0,0.7,0.1,3.0,6626.0,0.0,0.0,0.18382130999094476
1.0,3.0,39.0,0.7,0.1,3.0,6398.0,0.0,0.0,0.18490153172866522
1.0,3.0,40.0,0.7,0.1,3.0,6328.0,0.0,0.0,0.18347029077117571
1.0,3.0,41.0,0.7,0.1,3.0,6271.0,0.0,0.0,0.1824270451283687
1.0,3.0,42.0,0.7,0.1,3.0,6077.0,0.0,0.0,0.18446601941747573
1.0,3.0,43.0,0.7,0.1,3.0,5914.0,0.0,0.0,0.18498478187352047
1.0,3.0,44.0,0.7,0.1,3.0,5806.0,0.0,0.0,0.18515328970031003
1.0,3.0,45.0,0.7,0.1,3.0,5740.0,0.0,0.0,0.5242160278745644
1.0,3.0,46.0,0.7,0.1,3.0,5597.0,0.0,0.0,0.5254600678935144
1.0,3.0,47.0,0.7,0.1,3.0,5460.0,0.0,0.0,0.5269230769230769
1.0,3.0,48.0,0.7,0.1,3.0,5435.0,0.0,0.0,0.5278748850045998
1.0,3.0,49.0,0.7,0.1,3.0,5376.0,0.0,0.0,0.52734375
1.0,3.0,50.0,0.7,0.1,3.0,5175.0,0.0,0.0,0.5246376811594203
1.0,3.0,51.0,0.7,0.1,3.0,5022.0,0.0,0.0,0.5260852250099562
1.0,3.0,52.0,0.7,0.1,3.0,4895.0,0.0,0.0,0.5254341164453524
1.0,4.0,1.0,0.7,0.1,3.0,4689.0,25.0,4.0,0.5254851780763489
1.0,4.0,2.0,0.7,0.1,3.0,4552.0,26.0,13.0,0.523506151142355
1.0,4.0,3.0,0.7,0.1,3.0,4474.0,32.0,20.0,0.52637460885114
1.0,4.0,4.0,0.7,0.1,3.0,4295.0,36.0,18.0,0.529918509895227
1.0,4.0,5.0,0.7,0.1,3.0,4199.0,34.0,14.0,0.5289354608240057
1.0,4.0,6.0,0.7,0.1,3.0,4094.0,33.0,11.0,0.5288226673180264
1.0,4.0,7.0,0.7,0.1,3.0,3936.0,36.0,13.0,0.5292174796747967
1.0,4.0,8.0,0.7,0.1,3.0,3763.0,35.0,16.0,0.5309593409513685
1.0,4.0,9.0,0.7,0.1,3.0,3636.0,34.0,17.0,0.5316281628162817
1.0,4.0,10.0,0.7,0.1,3.0,3572.0,33.0,21.0,0.5330347144456887
1.0,4.0,11.0,0.7,0.1,3.0,3473.0,31.0,15.0,0.53671177656205
1.0,4.0,12.0,0.7,0.1,3.0,3409.0,25.0,14.0,0.5356409504253447
1.0,4.0,13.0,0.7,0.1,3.0,3302.0,17.0,10.0,0.5390672319806178
1.0,4.0,14.0,0.7,0.1,3.0,3207.0,17.0,7.0,0.5381976925475522
1.0,4.0,15.0,0.7,0.1,3.0,3128.0,18.0,9.0,0.5402813299232737
1.0,4.0,16.0,0.7,0.1,3.0,3014.0,18.0,10.0,0.5431320504313205
1.0,4.0,17.0,0.7,0.1,3.0,3007.0,20.0,10.0,0.5424010641835717
1.0,4.0,18.0,0.7,0.1,3.0,2946.0,16.0,6.0,0.5451459606245757
1.0,4.0,19.0,0.7,0.1,3.0,2882.0,17.0,5.0,0.5440666204024983
1.0,4.0,20.0,0.7,0.1,3.0,7855.0,16.0,10.0,0.19630808402291533
1.0,4.0,21.0,0.7,0.1,3.0,7465.0,31.0,8.0,0.19611520428667112
1.0,4.0,22.0,0.7,0.1,3.0,7415.0,40.0,12.0,0.19662845583277141
1.0,4.0,23.0,0.7,0.1,3.0,7059.0,29.0,11.0,0.19832837512395524
1.0,4.0,24.0,0.7,0.1,3.0,6955.0,43.0,14.0,0.198705966930266
1.0,4.0,25.0,0.7,0.1,3.0,6892.0,49.0,18.0,0.19921648287869995
1.0,4.0,26.0,0.7,0.1,3.0,6646.0,48.0,21.0,0.19876617514294312
1.0,4.0,27.0,0.7,0.1,3.0,6488.0,55.0,26.0,0.19959926017262639
1.0,4.0,28.0,0.7,0.1,3.0,6400.0,58.0,26.0,0.19921875
1.0,4.0,29.0,0.7,0.1,3.0,6311.0,57.0,19.0,0.1988591348439233
1.0,4.0,30.0,0.7,0.1,3.0,6218.0,59.0,26.0,0.19829527179157286
1.0,4.0,31.0,0.7,0.1,3.0,6172.0,73.0,30.0,0.1979909267660402
1.0,4.0,32.0,0.7,0.1,3.0,5986.0,91.0,36.0,0.19896424991647177
1.0,4.0,33.0,0.7,0.1,3.0,5902.0,96.0,40.0,0.2007793968146391
1.0,4.0,34.0,0.7,0.1,3.0,5847.0,113.0,49.0,0.20027364460407046
1.0,4.0,35.0,0.7,0.1,3.0,5740.0,105.0,49.0,0.19965156794425087
1.0,4.0,36.0,0.7,0.1,3.0,5621.0,113.0,53.0,0.200320227717488
1.0,4.0,37.0,0.7,0.1,3.0,5548.0,128.0,50.0,0.20223503965392933
1.0,4.0,38.0,0.7,0.1,3.0,5487.0,142.0,57.0,0.20174958993985784
1.0,4.0,39.0,0.7,0.1,3.0,5402.0,149.0,58.0,0.20381340244353943
1.0,4.0,40.0,0.7,0.1,3.0,5357.0,158.0,66.0,0.2019787194325182
1.0,4.0,41.0,0.7,0.1,3.0,5263.0,162.0,73.0,0.20558616758502754
1.0,4.0,42.0,0.7,0.1,3.0,5117.0,153.0,74.0,0.2053937854211452
1.0,4.0,43.0,0.7,0.1,3.0,5032.0,153.0,82.0,0.20707472178060413
1.0,4.0,44.0,0.7,0.1,3.0,4941.0,142.0,73.0,0.2062335559603319
1.0,4.0,45.0,0.7,0.1,3.0,4871.0,137.0,65.0,0.5464996920550195
1.0,4.0,46.0,0.7,0.1,3.0,4794.0,120.0,59.0,0.5477680433875678
1.0,4.0,47.0,0.7,0.1,3.0,4782.0,105.0,60.0,0.54788791300711
1.0,4.0,48.0,0.7,0.1,3.0,4709.0,97.0,58.0,0.5489488214058187
1.0,4.0,49.0,0.7,0.1,3.0,4661.0,81.0,44.0,0.5490238146320532
1.0,4.0,50.0,0.7,0.1,3.0,4508.0,64.0,40.0,0.5501330967169477
1.0,4.0,51.0,0.7,0.1,3.0,4493.0,54.0,33.0,0.5506343200534164
1.0,4.0,52.0,0.7,0.1,3.0,4306.0,53.0,32.0,0.5524849047840223
1.0,5.0,1.0,0.7,0.1,3.0,4124.0,41.0,22.0,0.5557710960232783
1.0,5.0,2.0,0.7,0.1,3.0,4027.0,43.0,21.0,0.5557486962999751
1.0,5.0,3.0,0.7,0.1,3.0,3908.0,36.0,20.0,0.5585977482088025
1.0,5.0,4.0,0.7,0.1,3.0,3720.0,31.0,18.0,0.5610215053763441
1.0,5.0,5.0,0.7,0.1,3.0,3646.0,29.0,17.0,0.5606143719144268
1.0,5.0,6.0,0.7,0.1,3.0,3563.0,24.0,11.0,0.5610440639910188
1.0,5.0,7.0,0.7,0.1,3.0,3404.0,26.0,10.0,0.5622796709753232
1.0,5.0,8.0,0.7,0.1,3.0,3349.0,22.0,10.0,0.5634517766497462
1.0,5.0,9.0,0.7,0.1,3.0,3158.0,19.0,10.0,0.564597846738442
1.0,5.0,10.0,0.7,0.1,3.0,3124.0,20.0,9.0,0.5630601792573624
1.0,5.0,11.0,0.7,0.1,3.0,2988.0,19.0,11.0,0.5622489959839357
1.0,5.0,12.0,0.7,0.1,3.0,2951.0,17.0,9.0,0.563537783802101
1.0,5.0,13.0,0.7,0.1,3.0,2865.0,16.0,8.0,0.5657940663176265
1.0,5.0,14.0,0.7,0.1,3.0,2791.0,11.0,4.0,0.5675385166606951
1.0,5.0,15.0,0.7,0.1,3.0,2711.0,6.0,5.0,0.5706381409074143
1.0,5.0,16.0,0.7,0.1,3.0,2647.0,6.0,3.0,0.5715904797884398
1.0,5.0,17.0,0.7,0.1,3.0,2578.0,6.0,3.0,0.574088440651668
1.0,5.0,18.0,0.7,0.1,3.0,2440.0,5.0,3.0,0.5700819672131148
1.0,5.0,19.0,0.7,0.1,3.0,2409.0,5.0,2.0,0.5703611457036114
1.0,5.0,20.0,0.7,0.1,3.0,6497.0,4.0,2.0,0.2054794520547945
1.0,5.0,21.0,0.7,0.1,3.0,6458.0,6.0,2.0,0.20610096004955095
1.0,5.0,22.0,0.7,0.1,3.0,6344.0,9.0,3.0,0.20523329129886506
1.0,5.0,23.0,0.7,0.1,3.0,6377.0,10.0,4.0,0.20417124039517015
1.0,5.0,24.0,0.7,0.1,3.0,6277.0,11.0,5.0,0.204556316711805
1.0,5.0,25.0,0.7,0.1,3.0,6303.0,20.0,7.0,0.2038711724575599
1.0,5.0,26.0,0.7,0.1,3.0,6144.0,21.0,6.0,0.20491536458333334
1.0,5.0,27.0,0.7,0.1,3.0,6068.0,20.0,8.0,0.20418589321028346
1.0,5.0,28.0,0.7,0.1,3.0,5943.0,22.0,9.0,0.20427393572269897
1.0,5.0,29.0,0.7,0.1,3.0,5959.0,23.0,11.0,0.20406108407450915
1.0,5.0,30.0,0.7,0.1,3.0,5836.0,37.0,10.0,0.20390678546949967
1.0,5.0,31.0,0.7,0.1,3.0,5850.0,41.0,11.0,0.20324786324786326
1.0,5.0,32.0,0.7,0.1,3.0,5694.0,46.0,14.0,0.20600632244467862
1.0,5.0,33.0,0.7,0.1,3.0,5674.0,53.0,23.0,0.20461755375396545
1.0,5.0,34.0,0.7,0.1,3.0,5539.0,69.0,26.0,0.2049106336883914
1.0,5.0,35.0,0.7,0.1,3.0,5493.0,79.0,29.0,0.2044420171126889
1.0,5.0,36.0,0.7,0.1,3.0,5312.0,78.0,31.0,0.2033132530120482
1.0,5.0,37.0,0.7,0.1,3.0,5264.0,79.0,37.0,0.20516717325227962
1.0,5.0,38.0,0.7,0.1,3.0,5174.0,89.0,46.0,0.20699652106687283
1.0,5.0,39.0,0.7,0.1,3.0,5155.0,103.0,47.0,0.20678952473326867
1.0,5.0,40.0,0.7,0.1,3.0,5043.0,121.0,45.0,0.2082093991671624
1.0,5.0,41.0,0.7,0.1,3.0,4839.0,105.0,38.0,0.21078735275883448
1.0,5.0,42.0,0.7,0.1,3.0,4728.0,106.0,40.0,0.21150592216582065
1.0,5.0,43.0,0.7,0.1,3.0,4673.0,105.0,50.0,0.21228332976674513
1.0,5.0,44.0,0.7,0.1,3.0,4570.0,107.0,55.0,0.21203501094091903
1.0,5.0,45.0,0.7,0.1,3.0,4499.0,104.0,62.0,0.5472327183818626
1.0,5.0,46.0,0.7,0.1,3.0,4297.0,76.0,38.0,0.5506167093320922
1.0,5.0,47.0,0.7,0.1,3.0,4277.0,73.0,35.0,0.5475800794949731
1.0,5.0,48.0,0.7,0.1,3.0,4143.0,62.0,26.0,0.5510499637943519
1.0,5.0,49.0,0.7,0.1,3.0,4103.0,59.0,30.0,0.5493541311235681
1.0,5.0,50.0,0.7,0.1,3.0,3974.0,52.0,30.0,0.5510820332159033
1.0,5.0,51.0,0.7,0.1,3.0,3897.0,43.0,26.0,0.5488837567359507
1.0,5.0,52.0,0.7,0.1,3.0,3758.0,37.0,25.0,0.552421500798297
1.0,6.0,1.0,0.7,0.1,3.0,3673.0,29.0,17.0,0.5524094745439695
1.0,6.0,2.0,0.7,0.1,3.0,3559.0,31.0,18.0,0.5597077830851362
1.0,6.0,3.0,0.7,0.1,3.0,3475.0,26.0,12.0,0.5597122302158274
1.0,6.0,4.0,0.7,0.1,3.0,3306.0,22.0,9.0,0.5659407138535996
1.0,6.0,5.0,0.7,0.1,3.0,3215.0,20.0,7.0,0.5636080870917574
1.0,6.0,6.0,0.7,0.1,3.0,3028.0,21.0,9.0,0.5690224570673712
1.0,6.0,7.0,0.7,0.1,3.0,2938.0,19.0,8.0,0.5653505786249149
1.0,6.0,8.0,0.7,0.1,3.0,2849.0,17.0,9.0,0.5728325728325728
1.0,6.0,9.0,0.7,0.1,3.0,2808.0,15.0,9.0,0.5669515669515669
1.0,6.0,10.0,0.7,0.1,3.0,2696.0,16.0,8.0,0.5752967359050445
1.0,6.0,11.0,0.7,0.1,3.0,2688.0,17.0,10.0,0.5710565476190477
1.0,6.0,12.0,0.7,0.1,3.0,2595.0,14.0,5.0,0.5764932562620424
1.0,6.0,13.0,0.7,0.1,3.0,2547.0,8.0,4.0,0.5732234000785238
1.0,6.0,14.0,0.7,0.1,3.0,2468.0,6.0,3.0,0.580226904376013
1.0,6.0,15.0,0.7,0.1,3.0,2457.0,7.0,5.0,0.5759055759055759
1.0,6.0,16.0,0.7,0.1,3.0,2362.0,5.0,4.0,0.5825571549534293
1.0,6.0,17.0,0.7,0.1,3.0,2382.0,4.0,3.0,0.5776658270361041
1.0,6.0,18.0,0.7,0.1,3.0,2327.0,2.0,2.0,0.5831542758917061
1.0,6.0,19.0,0.7,0.1,3.0,2334.0,1.0,1.0,0.5779777206512425
1.0,6.0,20.0,0.7,0.1,3.0,6238.0,1.0,1.0,0.20743828150048094
1.0,6.0,21.0,0.7,0.1,3.0,6249.0,3.0,0.0,0.20787325972155546
1.0,6.0,22.0,0.7,0.1,3.0,5941.0,3.0,1.0,0.2093923581888571
1.0,6.0,23.0,0.7,0.1,3.0,5978.0,5.0,2.0,0.2070926731348277
1.0,6.0,24.0,0.7,0.1,3.0,5649.0,7.0,3.0,0.209948663480262
1.0,6.0,25.0,0.7,0.1,3.0,5797.0,9.0,2.0,0.20821114369501467
1.0,6.0,26.0,0.7,0.1,3.0,5603.0,11.0,3.0,0.21006603605211494
1.0,6.0,27.0,0.7,0.1,3.0,5709.0,14.0,4.0,0.20861797162375198
1.0,6.0,28.0,0.7,0.1,3.0,5529.0,17.0,7.0,0.21106890938686923
1.0,6.0,29.0,0.7,0.1,3.0,5457.0,19.0,7.0,0.21000549752611325
1.0,6.0,30.0,0.7,0.1,3.0,5362.0,19.0,9.0,0.2094367773218948
1.0,6.0,31.0,0.7,0.1,3.0,5304.0,24.0,11.0,0.21172699849170437
1.0,6.0,32.0,0.7,0.1,3.0,5187.0,29.0,14.0,0.2103335261229998
1.0,6.0,33.0,0.7,0.1,3.0,5132.0,35.0,11.0,0.21063912704598597
1.0,6.0,34.0,0.7,0.1,3.0,5093.0,36.0,16.0,0.2104849793834675
1.0,6.0,35.0,0.7,0.1,3.0,5070.0,34.0,13.0,0.21045364891518736
1.0,6.0,36.0,0.7,0.1,3.0,5019.0,40.0,18.0,0.2105997210599721
1.0,6.0,37.0,0.7,0.1,3.0,5000.0,38.0,15.0,0.2112
1.0,6.0,38.0,0.7,0.1,3.0,4876.0,35.0,17.0,0.2100082034454471
1.0,6.0,39.0,0.7,0.1,3.0,4696.0,38.0,19.0,0.2125212947189097
1.0,6.0,40.0,0.7,0.1,3.0,4653.0,38.0,20.0,0.21169138190414785
1.0,6.0,41.0,0.7,0.1,3.0,4576.0,38.0,19.0,0.21241258741258742
1.0,6.0,42.0,0.7,0.1,3.0,4447.0,38.0,17.0,0.2136271643804812
1.0,6.0,43.0,0.7,0.1,3.0,4413.0,38.0,19.0,0.2143666440063449
