rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,52.0,0.8,0.0,1.0,7338.0,0.0,0.0,0.5914418097574271
1.0,2.0,1.0,0.8,0.0,1.0,7071.0,0.0,0.0,0.5908640927732994
1.0,2.0,2.0,0.8,0.0,1.0,6815.0,0.0,0.0,0.5888481291269259
1.0,2.0,3.0,0.8,0.0,1.0,6603.0,0.0,0.0,0.5879145842798728
1.0,2.0,4.0,0.8,0.0,1.0,6368.0,0.0,0.0,0.5876256281407035
1.0,2.0,5.0,0.8,0.0,1.0,6097.0,0.0,0.0,0.5881581105461703
1.0,2.0,6.0,0.8,0.0,1.0,5889.0,0.0,0.0,0.586517235523858
1.0,2.0,7.0,0.8,0.0,1.0,5742.0,0.0,0.0,0.5869035179380007
1.0,2.0,8.0,0.8,0.0,1.0,5618.0,0.0,0.0,0.5852616589533642
1.0,2.0,9.0,0.8,0.0,1.0,5508.0,0.0,0.0,0.5840595497458243
1.0,2.0,10.0,0.8,0.0,1.0,5294.0,0.0,0.0,0.5825462788061957
1.0,2.0,11.0,0.8,0.0,1.0,5142.0,0.0,0.0,0.5832360949047063
1.0,2.0,12.0,0.8,0.0,1.0,5088.0,0.0,0.0,0.5841194968553459
1.0,2.0,13.0,0.8,0.0,1.0,4984.0,0.0,0.0,0.5830658105939005
1.0,2.0,14.0,0.8,0.0,1.0,4828.0,0.0,0.0,0.5836785418392709
1.0,2.0,15.0,0.8,0.0,1.0,4786.0,0.0,0.0,0.5842039281236941
1.0,2.0,16.0,0.8,0.0,1.0,4582.0,0.0,0.0,0.5835879528590135
1.0,2.0,17.0,0.8,0.0,1.0,4442.0,0.0,0.0,0.5805943268797839
1.0,2.0,18.0,0.8,0.0,1.0,4281.0,0.0,0.0,0.5786031301097875
1.0,2.0,19.0,0.8,0.0,1.0,4244.0,0.0,0.0,0.5801131008482564
1.0,2.0,20.0,0.8,0.0,1.0,11761.0,0.0,0.0,0.20661508375138168
1.0,2.0,21.0,0.8,0.0,1.0,11513.0,0.0,0.0,0.20707026839225223
1.0,2.0,22.0,0.8,0.0,1.0,11157.0,0.0,0.0,0.20570045711212692
1.0,2.0,23.0,0.8,0.0,1.0,10928.0,0.0,0.0,0.2075402635431918
1.0,2.0,24.0,0.8,0.0,1.0,10789.0,0.0,0.0,0.20585781814811382
1.0,2.0,25.0,0.8,0.0,1.0,10558.0,0.0,0.0,0.2070467891646145
1.0,2.0,26.0,0.8,0.0,1.0,10329.0,0.0,0.0,0.20505373221028173
1.0,2.0,27.0,0.8,0.0,1.0,10112.0,0.0,0.0,0.20569620253164558
1.0,2.0,28.0,0.8,0.0,1.0,9975.0,0.0,0.0,0.20471177944862157
1.0,2.0,29.0,0.8,0.0,1.0,9854.0,0.0,0.0,0.20316622691292877
1.0,2.0,30.0,0.8,0.0,1.0,9608.0,0.0,0.0,0.20389258950874273
1.0,2.0,31.0,0.8,0.0,1.0,9454.0,0.0,0.0,0.20488682039348424
1.0,2.0,32.0,0.8,0.0,1.0,9344.0,0.0,0.0,0.20451626712328766
1.0,2.0,33.0,0.8,0.0,1.0,9142.0,0.0,0.0,0.20356595930868518
1.0,2.0,34.0,0.8,0.0,1.0,8965.0,0.0,0.0,0.20390407138873395
1.0,2.0,35.0,0.8,0.0,1.0,8906.0,0.0,0.0,0.2037951942510667
1.0,2.0,36.0,0.8,0.0,1.0,8792.0,0.0,0.0,0.20359417652411282
1.0,2.0,37.0,0.8,0.0,1.0,8563.0,0.0,0.0,0.204134065164078
1.0,2.0,38.0,0.8,0.0,1.0,8456.0,0.0,0.0,0.20399716177861874
1.0,2.0,39.0,0.8,0.0,1.0,8394.0,0.0,0.0,0.20324040981653563
1.0,2.0,40.0,0.8,0.0,1.0,8240.0,0.0,0.0,0.20351941747572816
1.0,2.0,41.0,0.8,0.0,1.0,8074.0,0.0,0.0,0.20435967302452315
1.0,2.0,42.0,0.8,0.0,1.0,7930.0,0.0,0.0,0.2034047919293821
1.0,2.0,43.0,0.8,0.0,1.0,7836.0,0.0,0.0,0.20444104134762633
1.0,2.0,44.0,0.8,0.0,1.0,7783.0,0.0,0.0,0.2032635230630862
1.0,2.0,45.0,0.8,0.0,1.0,7570.0,0.0,0.0,0.5767503302509908
1.0,2.0,46.0,0.8,0.0,1.0,7492.0,0.0,0.0,0.5772824345969033
1.0,2.0,47.0,0.8,0.0,1.0,7367.0,0.0,0.0,0.5755395683453237
1.0,2.0,48.0,0.8,0.0,1.0,7187.0,0.0,0.0,0.5779880339501878
1.0,2.0,49.0,0.8,0.0,1.0,7142.0,0.0,0.0,0.5771492579109493
1.0,2.0,50.0,0.8,0.0,1.0,6904.0,0.0,0.0,0.5799536500579374
1.0,2.0,51.0,0.8,0.0,1.0,6598.0,0.0,0.0,0.5803273719308881
1.0,2.0,52.0,0.8,0.0,1.0,6324.0,0.0,0.0,0.5785895003162556
1.0,3.0,1.0,0.8,0.0,1.0,6163.0,0.0,0.0,0.5787765698523446
1.0,3.0,2.0,0.8,0.0,1.0,5921.0,0.0,0.0,0.5774362438777234
1.0,3.0,3.0,0.8,0.0,1.0,5608.0,0.0,0.0,0.5764978601997147
1.0,3.0,4.0,0.8,0.0,1.0,5376.0,0.0,0.0,0.5749627976190477
1.0,3.0,5.0,0.8,0.0,1.0,5264.0,0.0,0.0,0.5769376899696048
1.0,3.0,6.0,0.8,0.0,1.0,5087.0,0.0,0.0,0.576174562610576
1.0,3.0,7.0,0.8,0.0,1.0,4891.0,0.0,0.0,0.5765692087507667
1.0,3.0,8.0,0.8,0.0,1.0,4759.0,0.0,0.0,0.5770119773061567
1.0,3.0,9.0,0.8,0.0,1.0,4524.0,0.0,0.0,0.5784703801945181
1.0,3.0,10.0,0.8,0.0,1.0,4478.0,0.0,0.0,0.5777132648503797
1.0,3.0,11.0,0.8,0.0,1.0,4311.0,0.0,0.0,0.5785200649501275
1.0,3.0,12.0,0.8,0.0,1.0,4250.0,0.0,0.0,0.5783529411764706
1.0,3.0,13.0,0.8,0.0,1.0,4164.0,0.0,0.0,0.5814121037463977
1.0,3.0,14.0,0.8,0.0,1.0,3991.0,0.0,0.0,0.5803056877975444
1.0,3.0,15.0,0.8,0.0,1.0,3933.0,0.0,0.0,0.5817442156114925
1.0,3.0,16.0,0.8,0.0,1.0,3891.0,0.0,0.0,0.5810845540992033
1.0,3.0,17.0,0.8,0.0,1.0,3811.0,0.0,0.0,0.5827866701653109
1.0,3.0,18.0,0.8,0.0,1.0,3683.0,0.0,0.0,0.5813195764322563
1.0,3.0,19.0,0.8,0.0,1.0,3585.0,0.0,0.0,0.5832635983263599
1.0,3.0,20.0,0.8,0.0,1.0,9352.0,0.0,0.0,0.21000855431993157
1.0,3.0,21.0,0.8,0.0,1.0,9315.0,0.0,0.0,0.2088030059044552
1.0,3.0,22.0,0.8,0.0,1.0,9046.0,0.0,0.0,0.20837939420738447
1.0,3.0,23.0,0.8,0.0,1.0,9078.0,0.0,0.0,0.20841595064992288
1.0,3.0,24.0,0.8,0.0,1.0,8778.0,0.0,0.0,0.20870357712462975
1.0,3.0,25.0,0.8,0.0,1.0,8624.0,0.0,0.0,0.20848794063079779
1.0,3.0,26.0,0.8,0.0,1.0,8423.0,0.0,0.0,0.20954529265107444
1.0,3.0,27.0,0.8,0.0,1.0,8314.0,0.0,0.0,0.2089247053163339
1.0,3.0,28.0,0.8,0.0,1.0,8143.0,0.0,0.0,0.20827704777109174
1.0,3.0,29.0,0.8,0.0,1.0,8132.0,0.0,0.0,0.20757501229709788
1.0,3.0,30.0,0.8,0.0,1.0,7800.0,0.0,0.0,0.20923076923076922
1.0,3.0,31.0,0.8,0.0,1.0,7750.0,0.0,0.0,0.20929032258064517
1.0,3.0,32.0,0.8,0.0,1.0,7648.0,0.0,0.0,0.2093357740585774
1.0,3.0,33.0,0.8,0.0,1.0,7505.0,0.0,0.0,0.2083944037308461
1.0,3.0,34.0,0.8,0.0,1.0,7241.0,0.0,0.0,0.20812042535561387
1.0,3.0,35.0,0.8,0.0,1.0,7112.0,0.0,0.0,0.2080989876265467
1.0,3.0,36.0,0.8,0.0,1.0,6943.0,0.0,0.0,0.20985164914302176
1.0,3.0,37.0,0.8,0.0,1.0,6886.0,0.0,0.0,0.20999128666860295
1.0,3.0,38.0,0.8,0.0,1.0,6750.0,0.0,0.0,0.2111111111111111
1.0,3.0,39.0,0.8,0.0,1.0,6655.0,0.0,0.0,0.2106686701728024
1.0,3.0,40.0,0.8,0.0,1.0,6508.0,0.0,0.0,0.2114320835894284
1.0,3.0,41.0,0.8,0.0,1.0,6417.0,0.0,0.0,0.21287205859435873
1.0,3.0,42.0,0.8,0.0,1.0,6258.0,0.0,0.0,0.21140939597315436
1.0,3.0,43.0,0.8,0.0,1.0,6270.0,0.0,0.0,0.21116427432216905
1.0,3.0,44.0,0.8,0.0,1.0,6152.0,0.0,0.0,0.21163849154746425
1.0,3.0,45.0,0.8,0.0,1.0,5967.0,0.0,0.0,0.5863918216859393
1.0,3.0,46.0,0.8,0.0,1.0,5839.0,0.0,0.0,0.5855454701147457
1.0,3.0,47.0,0.8,0.0,1.0,5760.0,0.0,0.0,0.5833333333333334
1.0,3.0,48.0,0.8,0.0,1.0,5621.0,0.0,0.0,0.5845934887030777
1.0,3.0,49.0,0.8,0.0,1.0,5492.0,0.0,0.0,0.584122359796067
1.0,3.0,50.0,0.8,0.0,1.0,5285.0,0.0,0.0,0.5854304635761589
1.0,3.0,51.0,0.8,0.0,1.0,5171.0,0.0,0.0,0.5855733900599497
1.0,3.0,52.0,0.8,0.0,1.0,5003.0,0.0,0.0,0.5870477713371977
1.0,4.0,1.0,0.8,0.0,1.0,4824.0,24.0,4.0,0.5912106135986733
1.0,4.0,2.0,0.8,0.0,1.0,4680.0,26.0,9.0,0.5905982905982906
1.0,4.0,3.0,0.8,0.0,1.0,4427.0,26.0,15.0,0.5911452450869663
1.0,4.0,4.0,0.8,0.0,1.0,4334.0,26.0,18.0,0.5927549607752653
1.0,4.0,5.0,0.8,0.0,1.0,4135.0,28.0,15.0,0.5915356711003628
1.0,4.0,6.0,0.8,0.0,1.0,3960.0,23.0,10.0,0.5883838383838383
1.0,4.0,7.0,0.8,0.0,1.0,3797.0,16.0,7.0,0.5896760600474058
1.0,4.0,8.0,0.8,0.0,1.0,3645.0,16.0,9.0,0.5901234567901235
1.0,4.0,9.0,0.8,0.0,1.0,3472.0,13.0,6.0,0.591589861751152
1.0,4.0,10.0,0.8,0.0,1.0,3383.0,11.0,3.0,0.5926692284954183
1.0,4.0,11.0,0.8,0.0,1.0,3295.0,12.0,3.0,0.593019726858877
1.0,4.0,12.0,0.8,0.0,1.0,3100.0,8.0,2.0,0.5964516129032258
1.0,4.0,13.0,0.8,0.0,1.0,3056.0,8.0,6.0,0.5929319371727748
1.0,4.0,14.0,0.8,0.0,1.0,2925.0,9.0,6.0,0.5965811965811966
1.0,4.0,15.0,0.8,0.0,1.0,2897.0,10.0,5.0,0.5930272695892302
1.0,4.0,16.0,0.8,0.0,1.0,2728.0,3.0,0.0,0.5993401759530792
1.0,4.0,17.0,0.8,0.0,1.0,2670.0,3.0,2.0,0.5932584269662922
1.0,4.0,18.0,0.8,0.0,1.0,2619.0,4.0,2.0,0.59831996945399
1.0,4.0,19.0,0.8,0.0,1.0,2574.0,5.0,3.0,0.5936285936285937
1.0,4.0,20.0,0.8,0.0,1.0,6509.0,3.0,1.0,0.2201567060992472
1.0,4.0,21.0,0.8,0.0,1.0,6553.0,3.0,1.0,0.21791545856859454
1.0,4.0,22.0,0.8,0.0,1.0,6254.0,2.0,2.0,0.21985929005436522
1.0,4.0,23.0,0.8,0.0,1.0,6205.0,7.0,2.0,0.21869460112812247
1.0,4.0,24.0,0.8,0.0,1.0,6100.0,8.0,2.0,0.22032786885245903
1.0,4.0,25.0,0.8,0.0,1.0,6159.0,10.0,3.0,0.2175677869784056
1.0,4.0,26.0,0.8,0.0,1.0,6032.0,15.0,4.0,0.21899867374005305
1.0,4.0,27.0,0.8,0.0,1.0,6051.0,17.0,5.0,0.21649314162948274
1.0,4.0,28.0,0.8,0.0,1.0,5972.0,17.0,5.0,0.21918955123911588
1.0,4.0,29.0,0.8,0.0,1.0,5907.0,15.0,9.0,0.21787709497206703
1.0,4.0,30.0,0.8,0.0,1.0,5789.0,16.0,11.0,0.22197270685783382
1.0,4.0,31.0,0.8,0.0,1.0,5827.0,18.0,11.0,0.21898060751673246
1.0,4.0,32.0,0.8,0.0,1.0,5624.0,20.0,10.0,0.2208392603129445
1.0,4.0,33.0,0.8,0.0,1.0,5689.0,23.0,13.0,0.21849182633151695
1.0,4.0,34.0,0.8,0.0,1.0,5560.0,20.0,10.0,0.2221223021582734
1.0,4.0,35.0,0.8,0.0,1.0,5482.0,18.0,11.0,0.22053994892375045
1.0,4.0,36.0,0.8,0.0,1.0,5389.0,19.0,7.0,0.22267582111709036
1.0,4.0,37.0,0.8,0.0,1.0,5327.0,21.0,10.0,0.2222639384268819
1.0,4.0,38.0,0.8,0.0,1.0,5196.0,21.0,9.0,0.22555812163202463
1.0,4.0,39.0,0.8,0.0,1.0,5209.0,25.0,9.0,0.22173161835285082
1.0,4.0,40.0,0.8,0.0,1.0,5096.0,26.0,11.0,0.22507849293563578
1.0,4.0,41.0,0.8,0.0,1.0,5028.0,26.0,9.0,0.2239459029435163
1.0,4.0,42.0,0.8,0.0,1.0,4915.0,31.0,12.0,0.22482197355035605
1.0,4.0,43.0,0.8,0.0,1.0,4841.0,28.0,13.0,0.22639950423466226
1.0,4.0,44.0,0.8,0.0,1.0,4689.0,38.0,19.0,0.22648752399232247
1.0,4.0,45.0,0.8,0.0,1.0,4678.0,49.0,18.0,0.5919196237708423
1.0,4.0,46.0,0.8,0.0,1.0,4504.0,45.0,24.0,0.5928063943161634
1.0,4.0,47.0,0.8,0.0,1.0,4537.0,42.0,23.0,0.5944456689442362
1.0,4.0,48.0,0.8,0.0,1.0,4436.0,39.0,26.0,0.5940036068530208
1.0,4.0,49.0,0.8,0.0,1.0,4436.0,30.0,21.0,0.5940036068530208
1.0,4.0,50.0,0.8,0.0,1.0,4348.0,26.0,16.0,0.5901563937442502
1.0,4.0,51.0,0.8,0.0,1.0,4235.0,21.0,13.0,0.5900826446280992
1.0,4.0,52.0,0.8,0.0,1.0,4047.0,15.0,9.0,0.5878428465530022
1.0,5.0,1.0,0.8,0.0,1.0,3931.0,20.0,10.0,0.5909437802085983
1.0,5.0,2.0,0.8,0.0,1.0,3783.0,15.0,7.0,0.591593973037272
1.0,5.0,3.0,0.8,0.0,1.0,3746.0,12.0,6.0,0.5928990923651896
1.0,5.0,4.0,0.8,0.0,1.0,3543.0,9.0,4.0,0.5927180355630821
1.0,5.0,5.0,0.8,0.0,1.0,3476.0,9.0,4.0,0.594361334867664
1.0,5.0,6.0,0.8,0.0,1.0,3368.0,7.0,3.0,0.5956057007125891
1.0,5.0,7.0,0.8,0.0,1.0,3321.0,9.0,4.0,0.5977115326708823
1.0,5.0,8.0,0.8,0.0,1.0,3240.0,8.0,4.0,0.5944444444444444
1.0,5.0,9.0,0.8,0.0,1.0,3207.0,8.0,4.0,0.5965076395385095
1.0,5.0,10.0,0.8,0.0,1.0,3093.0,8.0,4.0,0.5961849337213062
1.0,5.0,11.0,0.8,0.0,1.0,3069.0,6.0,4.0,0.5982404692082112
1.0,5.0,12.0,0.8,0.0,1.0,2966.0,4.0,2.0,0.5967633175994606
1.0,5.0,13.0,0.8,0.0,1.0,2921.0,3.0,3.0,0.5997945908935296
1.0,5.0,14.0,0.8,0.0,1.0,2833.0,2.0,2.0,0.5972467349099894
1.0,5.0,15.0,0.8,0.0,1.0,2843.0,2.0,2.0,0.6004220893422441
1.0,5.0,16.0,0.8,0.0,1.0,2746.0,0.0,0.0,0.5997815003641661
1.0,5.0,17.0,0.8,0.0,1.0,2814.0,0.0,0.0,0.5998578535891969
1.0,5.0,18.0,0.8,0.0,1.0,2713.0,0.0,0.0,0.5982307408772577
1.0,5.0,19.0,0.8,0.0,1.0,2702.0,0.0,0.0,0.6006661732050333
1.0,5.0,20.0,0.8,0.0,1.0,7205.0,0.0,0.0,0.21804302567661346
1.0,5.0,21.0,0.8,0.0,1.0,7402.0,0.0,0.0,0.21548230208051877
1.0,5.0,22.0,0.8,0.0,1.0,6974.0,0.0,0.0,0.21651849727559508
1.0,5.0,23.0,0.8,0.0,1.0,7104.0,0.0,0.0,0.21480855855855857
1.0,5.0,24.0,0.8,0.0,1.0,6794.0,0.0,0.0,0.2181336473358846
1.0,5.0,25.0,0.8,0.0,1.0,6857.0,0.0,0.0,0.21685868455592824
1.0,5.0,26.0,0.8,0.0,1.0,6638.0,0.0,0.0,0.218288641156975
1.0,5.0,27.0,0.8,0.0,1.0,6757.0,0.0,0.0,0.2163682107444132
1.0,5.0,28.0,0.8,0.0,1.0,6482.0,0.0,0.0,0.2186053687133601
1.0,5.0,29.0,0.8,0.0,1.0,6633.0,0.0,0.0,0.21724709784411278
1.0,5.0,30.0,0.8,0.0,1.0,6427.0,0.0,0.0,0.219075774078108
1.0,5.0,31.0,0.8,0.0,1.0,6529.0,0.0,0.0,0.21810384438658295
1.0,5.0,32.0,0.8,0.0,1.0,6233.0,0.0,0.0,0.21899566821755173
1.0,5.0,33.0,0.8,0.0,1.0,6310.0,0.0,0.0,0.21806656101426308
1.0,5.0,34.0,0.8,0.0,1.0,6086.0,0.0,0.0,0.21853434111074596
1.0,5.0,35.0,0.8,0.0,1.0,6165.0,0.0,0.0,0.21654501216545013
1.0,5.0,36.0,0.8,0.0,1.0,5933.0,0.0,0.0,0.21945053092870387
1.0,5.0,37.0,0.8,0.0,1.0,6053.0,0.0,0.0,0.21823888980670741
1.0,5.0,38.0,0.8,0.0,1.0,5741.0,0.0,0.0,0.21947395924055044
1.0,5.0,39.0,0.8,0.0,1.0,5804.0,0.0,0.0,0.21847002067539628
1.0,5.0,40.0,0.8,0.0,1.0,5656.0,0.0,0.0,0.21923620933521923
1.0,5.0,41.0,0.8,0.0,1.0,5660.0,0.0,0.0,0.21872791519434628
1.0,5.0,42.0,0.8,0.0,1.0,5473.0,0.0,0.0,0.2214507582678604
1.0,5.0,43.0,0.8,0.0,1.0,5436.0,0.0,0.0,0.22314201618837382
1.0,5.0,44.0,0.8,0.0,1.0,5301.0,0.0,0.0,0.22335408413506885
1.0,5.0,45.0,0.8,0.0,1.0,5243.0,0.0,0.0,0.5906923517070379
1.0,5.0,46.0,0.8,0.0,1.0,5135.0,0.0,0.0,0.5906523855890945
1.0,5.0,47.0,0.8,0.0,1.0,4992.0,0.0,0.0,0.5933493589743589
1.0,5.0,48.0,0.8,0.0,1.0,4893.0,0.0,0.0,0.5949315348456979
1.0,5.0,49.0,0.8,0.0,1.0,4821.0,0.0,0.0,0.5961418792781581
1.0,5.0,50.0,0.8,0.0,1.0,4637.0,0.0,0.0,0.5978003019193444
1.0,5.0,51.0,0.8,0.0,1.0,4267.0,0.0,0.0,0.5978439184438715
1.0,5.0,52.0,0.8,0.0,1.0,4077.0,0.0,0.0,0.5982339955849889
1.0,6.0,1.0,0.8,0.0,1.0,3994.0,0.0,0.0,0.5993990986479719
1.0,6.0,2.0,0.8,0.0,1.0,3880.0,0.0,0.0,0.5981958762886598
1.0,6.0,3.0,0.8,0.0,1.0,3653.0,0.0,0.0,0.5992335067068163
1.0,6.0,4.0,0.8,0.0,1.0,3487.0,0.0,0.0,0.6048178950387152
1.0,6.0,5.0,0.8,0.0,1.0,3373.0,0.0,0.0,0.6074710939816187
1.0,6.0,6.0,0.8,0.0,1.0,3278.0,0.0,0.0,0.6092129347162905
1.0,6.0,7.0,0.8,0.0,1.0,3213.0,0.0,0.0,0.6122004357298475
1.0,6.0,8.0,0.8,0.0,1.0,3067.0,0.0,0.0,0.6168894685360287
1.0,6.0,9.0,0.8,0.0,1.0,3012.0,0.0,0.0,0.6165338645418327
1.0,6.0,10.0,0.8,0.0,1.0,2963.0,0.0,0.0,0.6155923050961863
1.0,6.0,11.0,0.8,0.0,1.0,2914.0,0.0,0.0,0.616678105696637
1.0,6.0,12.0,0.8,0.0,1.0,2831.0,0.0,0.0,0.6170964323560579
1.0,6.0,13.0,0.8,0.0,1.0,2762.0,0.0,0.0,0.6191165821868212
1.0,6.0,14.0,0.8,0.0,1.0,2701.0,0.0,0.0,0.6212513883746761
1.0,6.0,15.0,0.8,0.0,1.0,2662.0,0.0,0.0,0.620961682945154
1.0,6.0,16.0,0.8,0.0,1.0,2623.0,0.0,0.0,0.6191383911551659
1.0,6.0,17.0,0.8,0.0,1.0,2573.0,0.0,0.0,0.6218422075398368
1.0,6.0,18.0,0.8,0.0,1.0,2548.0,0.0,0.0,0.619701726844584
1.0,6.0,19.0,0.8,0.0,1.0,2524.0,0.0,0.0,0.6220285261489699
1.0,6.0,20.0,0.8,0.0,1.0,6521.0,0.0,0.0,0.23186627817819352
1.0,6.0,21.0,0.8,0.0,1.0,6460.0,0.0,0.0,0.2323529411764706
1.0,6.0,22.0,0.8,0.0,1.0,6358.0,0.0,0.0,0.23199119219880465
1.0,6.0,23.0,0.8,0.0,1.0,6201.0,0.0,0.0,0.23415578132559264
1.0,6.0,24.0,0.8,0.0,1.0,6022.0,0.0,0.0,0.23314513450680838
1.0,6.0,25.0,0.8,0.0,1.0,5837.0,0.0,0.0,0.23436696933356177
1.0,6.0,26.0,0.8,0.0,1.0,5621.0,0.0,0.0,0.237680128091087
1.0,6.0,27.0,0.8,0.0,1.0,5555.0,0.0,0.0,0.2351035103510351
1.0,6.0,28.0,0.8,0.0,1.0,5448.0,0.0,0.0,0.23715124816446403
1.0,6.0,29.0,0.8,0.0,1.0,5354.0,0.0,0.0,0.23645872245050428
1.0,6.0,30.0,0.8,0.0,1.0,5274.0,0.0,0.0,0.23909745923397802
1.0,6.0,31.0,0.8,0.0,1.0,5213.0,0.0,0.0,0.23671590255131403
1.0,6.0,32.0,0.8,0.0,1.0,5170.0,0.0,0.0,0.2381044487427466
1.0,6.0,33.0,0.8,0.0,1.0,5184.0,0.0,0.0,0.2364969135802469
1.0,6.0,34.0,0.8,0.0,1.0,5109.0,0.0,0.0,0.23859855157565082
1.0,6.0,35.0,0.8,0.0,1.0,5144.0,0.0,0.0,0.23580870917573873
1.0,6.0,36.0,0.8,0.0,1.0,5026.0,0.0,0.0,0.2381615598885794
1.0,6.0,37.0,0.8,0.0,1.0,5046.0,0.0,0.0,0.2358303606817281
1.0,6.0,38.0,0.8,0.0,1.0,4933.0,0.0,0.0,0.23717818771538618
1.0,6.0,39.0,0.8,0.0,1.0,5006.0,0.0,0.0,0.23511785856971634
1.0,6.0,40.0,0.8,0.0,1.0,4807.0,0.0,0.0,0.23673809028500103
1.0,6.0,41.0,0.8,0.0,1.0,4771.0,0.0,0.0,0.23684762104380633
1.0,6.0,42.0,0.8,0.0,1.0,4668.0,0.0,0.0,0.23886032562125106
1.0,6.0,43.0,0.8,0.0,1.0,4675.0,0.0,0.0,0.2372192513368984
