rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,39,0.0,wave,0.05,0,671,2,1,0.011922503725782414
1,2,40,0.0,wave,0.05,0,675,0,0,0.014814814814814815
1,2,41,0.0,wave,0.05,0,656,0,0,0.012195121951219513
1,2,42,0.0,wave,0.05,0,659,0,0,0.015174506828528073
1,2,43,0.0,wave,0.05,0,637,0,0,0.0141287284144427
1,2,44,0.0,wave,0.05,0,624,0,0,0.016025641025641024
1,2,45,0.0,wave,0.05,0,608,0,0,0.01644736842105263
1,2,46,0.0,wave,0.05,0,613,0,0,0.01631321370309951
1,2,47,0.0,wave,0.05,0,593,0,0,0.016863406408094434
1,2,48,0.0,wave,0.05,0,599,0,0,0.01669449081803005
1,2,49,0.0,wave,0.05,0,587,0,0,0.017035775127768313
1,2,50,0.0,wave,0.05,0,592,0,0,0.015202702702702704
1,2,51,0.0,wave,0.05,0,578,0,0,0.015570934256055362
1,2,52,0.0,wave,0.05,0,579,0,0,0.015544041450777202
1,3,1,0.0,wave,0.05,0,567,0,0,0.015873015873015872
1,3,2,0.0,wave,0.05,0,568,0,0,0.01584507042253521
1,3,3,0.0,wave,0.05,0,557,0,0,0.01615798922800718
1,3,4,0.0,wave,0.05,0,558,0,0,0.016129032258064516
1,3,5,0.0,wave,0.05,0,549,0,0,0.01639344262295082
1,3,6,0.0,wave,0.05,0,550,0,0,0.016363636363636365
1,3,7,0.0,wave,0.05,0,544,0,0,0.016544117647058824
1,3,8,0.0,wave,0.05,0,549,0,0,0.01639344262295082
1,3,9,0.0,wave,0.05,0,541,0,0,0.0166358595194085
1,3,10,0.0,wave,0.05,0,545,0,0,0.01651376146788991
1,3,11,0.0,wave,0.05,0,539,0,0,0.016697588126159554
1,3,12,0.0,wave,0.05,0,538,0,0,0.016728624535315983
1,3,13,0.0,wave,0.05,0,532,0,0,0.016917293233082706
1,3,14,0.0,wave,0.05,0,517,0,0,0.017408123791102514
1,3,15,0.0,wave,0.05,0,513,0,0,0.017543859649122806
1,3,16,0.0,wave,0.05,0,514,0,0,0.017509727626459144
1,3,17,0.0,wave,0.05,0,509,0,0,0.01768172888015717
1,3,18,0.0,wave,0.05,0,512,0,0,0.017578125
1,3,19,0.0,wave,0.05,0,506,0,0,0.017786561264822136
1,3,20,0.0,wave,0.05,0,950,0,0,0.009473684210526316
1,3,21,0.0,wave,0.05,0,892,0,0,0.010089686098654708
1,3,22,0.0,wave,0.05,0,887,0,0,0.010146561443066516
1,3,23,0.0,wave,0.05,0,866,0,0,0.010392609699769052
1,3,24,0.0,wave,0.05,0,869,0,0,0.010356731875719217
1,3,25,0.0,wave,0.05,0,859,0,0,0.010477299185098952
1,3,26,0.0,wave,0.05,0,817,0,0,0.011015911872705019
1,3,27,0.0,wave,0.05,0,805,0,0,0.011180124223602485
1,3,28,0.0,wave,0.05,0,779,0,0,0.011553273427471117
1,3,29,0.0,wave,0.05,0,781,0,0,0.011523687580025609
1,3,30,0.0,wave,0.05,0,764,0,0,0.011780104712041885
1,3,31,0.0,wave,0.05,0,755,0,0,0.011920529801324504
1,3,32,0.0,wave,0.05,0,738,0,0,0.012195121951219513
1,3,33,0.0,wave,0.05,0,730,0,0,0.012328767123287671
1,3,34,0.0,wave,0.05,0,695,0,0,0.012949640287769784
1,3,35,0.0,wave,0.05,0,694,0,0,0.012968299711815562
1,3,36,0.0,wave,0.05,0,687,0,0,0.013100436681222707
1,3,37,0.0,wave,0.05,0,680,0,0,0.013235294117647059
1,3,38,0.0,wave,0.05,0,665,0,0,0.012030075187969926
1,3,39,0.0,wave,0.05,0,632,0,0,0.012658227848101266
1,3,40,0.0,wave,0.05,0,636,0,0,0.012578616352201259
1,3,41,0.0,wave,0.05,0,625,0,0,0.0128
1,3,42,0.0,wave,0.05,0,627,0,0,0.012759170653907496
1,3,43,0.0,wave,0.05,0,598,0,0,0.013377926421404682
1,3,44,0.0,wave,0.05,0,605,0,0,0.013223140495867768
1,3,45,0.0,wave,0.05,0,601,0,0,0.013311148086522463
1,3,46,0.0,wave,0.05,0,604,0,0,0.013245033112582781
1,3,47,0.0,wave,0.05,0,589,0,0,0.013582342954159592
1,3,48,0.0,wave,0.05,0,591,0,0,0.01353637901861252
1,3,49,0.0,wave,0.05,0,577,0,0,0.01386481802426343
1,3,50,0.0,wave,0.05,0,579,0,0,0.013816925734024179
1,3,51,0.0,wave,0.05,0,569,0,0,0.014059753954305799
1,3,52,0.0,wave,0.05,0,570,0,0,0.014035087719298246
1,4,1,0.0,wave,0.05,0,562,0,0,0.014234875444839857
1,4,2,0.0,wave,0.05,0,565,0,0,0.01415929203539823
1,4,3,0.0,wave,0.05,0,561,0,0,0.0142602495543672
1,4,4,0.0,wave,0.05,0,563,0,0,0.014209591474245116
1,4,5,0.0,wave,0.05,0,546,0,0,0.014652014652014652
1,4,6,0.0,wave,0.05,0,548,0,0,0.014598540145985401
1,4,7,0.0,wave,0.05,0,541,0,0,0.014787430683918669
1,4,8,0.0,wave,0.05,0,540,0,0,0.014814814814814815
1,4,9,0.0,wave,0.05,0,538,0,0,0.01486988847583643
1,4,10,0.0,wave,0.05,0,536,0,0,0.014925373134328358
1,4,11,0.0,wave,0.05,0,529,0,0,0.015122873345935728
1,4,12,0.0,wave,0.05,0,529,0,0,0.015122873345935728
1,4,13,0.0,wave,0.05,0,526,0,0,0.015209125475285171
1,4,14,0.0,wave,0.05,0,525,0,0,0.015238095238095238
1,4,15,0.0,wave,0.05,0,523,0,0,0.015296367112810707
1,4,16,0.0,wave,0.05,0,527,0,0,0.015180265654648957
1,4,17,0.0,wave,0.05,0,522,0,0,0.01532567049808429
1,4,18,0.0,wave,0.05,0,522,0,0,0.01532567049808429
1,4,19,0.0,wave,0.05,0,518,0,0,0.015444015444015444
1,4,20,0.0,wave,0.05,0,998,0,0,0.008016032064128256
1,4,21,0.0,wave,0.05,0,954,0,0,0.008385744234800839
1,4,22,0.0,wave,0.05,0,894,0,0,0.008948545861297539
1,4,23,0.0,wave,0.05,0,868,0,0,0.009216589861751152
1,4,24,0.0,wave,0.05,0,871,0,0,0.009184845005740528
1,4,25,0.0,wave,0.05,0,859,0,0,0.006984866123399301
1,4,26,0.0,wave,0.05,0,836,0,0,0.007177033492822967
1,4,27,0.0,wave,0.05,0,804,0,0,0.007462686567164179
1,4,28,0.0,wave,0.05,0,786,0,0,0.007633587786259542
1,4,29,0.0,wave,0.05,0,778,0,0,0.007712082262210797
1,4,30,0.0,wave,0.05,0,762,0,0,0.007874015748031496
1,4,31,0.0,wave,0.05,0,758,0,0,0.0079155672823219
1,4,32,0.0,wave,0.05,0,752,0,0,0.007978723404255319
1,4,33,0.0,wave,0.05,0,717,0,0,0.008368200836820083
1,4,34,0.0,wave,0.05,0,715,0,0,0.008391608391608392
1,4,35,0.0,wave,0.05,0,701,0,0,0.008559201141226819
1,4,36,0.0,wave,0.05,0,705,0,0,0.00851063829787234
1,4,37,0.0,wave,0.05,0,688,0,0,0.00872093023255814
1,4,38,0.0,wave,0.05,0,684,0,0,0.008771929824561403
1,4,39,0.0,wave,0.05,0,680,0,0,0.008823529411764706
1,4,40,0.0,wave,0.05,0,665,0,0,0.009022556390977444
1,4,41,0.0,wave,0.05,0,658,0,0,0.00911854103343465
1,4,42,0.0,wave,0.05,0,654,0,0,0.00764525993883792
1,4,43,0.0,wave,0.05,0,647,0,0,0.0077279752704791345
1,4,44,0.0,wave,0.05,0,647,0,0,0.0077279752704791345
1,4,45,0.0,wave,0.05,0,631,0,0,0.00792393026941363
1,4,46,0.0,wave,0.05,0,627,0,0,0.007974481658692184
1,4,47,0.0,wave,0.05,0,604,0,0,0.008278145695364239
1,4,48,0.0,wave,0.05,0,587,0,0,0.008517887563884156
1,4,49,0.0,wave,0.05,0,581,0,0,0.008605851979345954
1,4,50,0.0,wave,0.05,0,578,0,0,0.00865051903114187
1,4,51,0.0,wave,0.05,0,569,0,0,0.008787346221441126
1,4,52,0.0,wave,0.05,0,571,0,0,0.008756567425569177
1,5,1,0.0,wave,0.05,0,560,0,0,0.008928571428571428
1,5,2,0.0,wave,0.05,0,567,0,0,0.008818342151675485
1,5,3,0.0,wave,0.05,0,558,0,0,0.008960573476702509
1,5,4,0.0,wave,0.05,0,562,0,0,0.008896797153024912
1,5,5,0.0,wave,0.05,0,554,0,0,0.009025270758122744
1,5,6,0.0,wave,0.05,0,556,0,0,0.008992805755395683
1,5,7,0.0,wave,0.05,0,543,0,0,0.009208103130755065
1,5,8,0.0,wave,0.05,0,529,0,0,0.00945179584120983
1,5,9,0.0,wave,0.05,0,521,0,0,0.009596928982725527
1,5,10,0.0,wave,0.05,0,504,0,0,0.00992063492063492
1,5,11,0.0,wave,0.05,0,495,0,0,0.010101010101010102
1,5,12,0.0,wave,0.05,0,499,0,0,0.01002004008016032
1,5,13,0.0,wave,0.05,0,493,0,0,0.010141987829614604
1,5,14,0.0,wave,0.05,0,496,0,0,0.010080645161290322
1,5,15,0.0,wave,0.05,0,491,0,0,0.010183299389002037
1,5,16,0.0,wave,0.05,0,495,0,0,0.010101010101010102
1,5,17,0.0,wave,0.05,0,477,0,0,0.010482180293501049
1,5,18,0.0,wave,0.05,0,481,0,0,0.008316008316008316
1,5,19,0.0,wave,0.05,0,476,0,0,0.008403361344537815
1,5,20,0.0,wave,0.05,0,919,0,0,0.004352557127312296
1,5,21,0.0,wave,0.05,0,898,0,0,0.004454342984409799
1,5,22,0.0,wave,0.05,0,908,0,0,0.004405286343612335
1,5,23,0.0,wave,0.05,0,898,0,0,0.004454342984409799
1,5,24,0.0,wave,0.05,0,908,0,0,0.004405286343612335
1,5,25,0.0,wave,0.05,0,896,0,0,0.004464285714285714
1,5,26,0.0,wave,0.05,0,886,0,0,0.004514672686230248
1,5,27,0.0,wave,0.05,0,853,0,0,0.004689331770222743
1,5,28,0.0,wave,0.05,0,842,0,0,0.004750593824228029
1,5,29,0.0,wave,0.05,0,844,0,0,0.004739336492890996
1,5,30,0.0,wave,0.05,0,840,0,0,0.004761904761904762
1,5,31,0.0,wave,0.05,0,814,0,0,0.004914004914004914
1,5,32,0.0,wave,0.05,0,799,0,0,0.0050062578222778474
1,5,33,0.0,wave,0.05,0,789,0,0,0.0038022813688212928
1,5,34,0.0,wave,0.05,0,771,0,0,0.005188067444876783
1,5,35,0.0,wave,0.05,0,770,0,0,0.005194805194805195
1,5,36,0.0,wave,0.05,0,767,0,0,0.005215123859191656
1,5,37,0.0,wave,0.05,0,749,0,0,0.0053404539385847796
1,5,38,0.0,wave,0.05,0,746,0,0,0.005361930294906166
1,5,39,0.0,wave,0.05,0,730,0,0,0.005479452054794521
1,5,40,0.0,wave,0.05,0,728,0,0,0.004120879120879121
1,5,41,0.0,wave,0.05,0,689,0,0,0.0043541364296081275
1,5,42,0.0,wave,0.05,0,686,0,0,0.0029154518950437317
1,5,43,0.0,wave,0.05,0,673,0,0,0.0029717682020802376
1,5,44,0.0,wave,0.05,0,672,0,0,0.002976190476190476
1,5,45,0.0,wave,0.05,0,649,0,0,0.0030816640986132513
1,5,46,0.0,wave,0.05,0,644,0,0,0.003105590062111801
1,5,47,0.0,wave,0.05,0,632,0,0,0.0031645569620253164
1,5,48,0.0,wave,0.05,0,628,0,0,0.0031847133757961785
1,5,49,0.0,wave,0.05,0,615,0,0,0.0016260162601626016
1,5,50,0.0,wave,0.05,0,625,0,0,0.0016
1,5,51,0.0,wave,0.05,0,614,0,0,0.0016286644951140066
1,5,52,0.0,wave,0.05,0,620,0,0,0.0016129032258064516
1,6,1,0.0,wave,0.05,0,611,0,0,0.0016366612111292963
1,6,2,0.0,wave,0.05,0,612,0,0,0.0016339869281045752
1,6,3,0.0,wave,0.05,0,603,0,0,0.001658374792703151
1,6,4,0.0,wave,0.05,0,607,0,0,0.0016474464579901153
1,6,5,0.0,wave,0.05,0,601,0,0,0.0016638935108153079
1,6,6,0.0,wave,0.05,0,606,0,0,0.0016501650165016502
1,6,7,0.0,wave,0.05,0,589,0,0,0.001697792869269949
1,6,8,0.0,wave,0.05,0,590,0,0,0.001694915254237288
1,6,9,0.0,wave,0.05,0,583,0,0,0.0017152658662092624
1,6,10,0.0,wave,0.05,0,585,0,0,0.0017094017094017094
1,6,11,0.0,wave,0.05,0,578,0,0,0.0017301038062283738
1,6,12,0.0,wave,0.05,0,583,0,0,0.0017152658662092624
1,6,13,0.0,wave,0.05,0,560,0,0,0.0017857142857142857
1,6,14,0.0,wave,0.05,0,560,0,0,0.0017857142857142857
1,6,15,0.0,wave,0.05,0,558,0,0,0.0017921146953405018
1,6,16,0.0,wave,0.05,0,561,0,0,0.0017825311942959
1,6,17,0.0,wave,0.05,0,556,0,0,0.0017985611510791368
1,6,18,0.0,wave,0.05,0,558,0,0,0.0017921146953405018
1,6,19,0.0,wave,0.05,0,554,0,0,0.0018050541516245488
1,6,20,0.0,wave,0.05,0,1015,0,0,0.0009852216748768472
1,6,21,0.0,wave,0.05,0,1010,0,0,0.0009900990099009901
1,6,22,0.0,wave,0.05,0,988,0,0,0.0010121457489878543
1,6,23,0.0,wave,0.05,0,975,0,0,0.0010256410256410256
1,6,24,0.0,wave,0.05,0,945,0,0,0.0010582010582010583
1,6,25,0.0,wave,0.05,0,915,0,0,0.001092896174863388
1,6,26,0.0,wave,0.05,0,892,0,0,0.0011210762331838565
1,6,27,0.0,wave,0.05,0,874,0,0,0.0011441647597254005
1,6,28,0.0,wave,0.05,0,876,0,0,0.001141552511415525
1,6,29,0.0,wave,0.05,0,846,0,0,0.0
1,6,30,0.0,wave,0.05,0,844,0,0,0.0
1,6,31,0.0,wave,0.05,0,826,0,0,0.0
1,6,32,0.0,wave,0.05,0,771,0,0,0.0
1,6,33,0.0,wave,0.05,0,769,0,0,0.0
1,6,34,0.0,wave,0.05,0,750,0,0,0.0
1,6,35,0.0,wave,0.05,0,751,0,0,0.0
1,6,36,0.0,wave,0.05,0,743,0,0,0.0
1,6,37,0.0,wave,0.05,0,742,0,0,0.0
1,6,38,0.0,wave,0.05,0,735,0,0,0.0
1,6,39,0.0,wave,0.05,0,725,0,0,0.0
1,6,40,0.0,wave,0.05,0,724,0,0,0.0
1,6,41,0.0,wave,0.05,0,725,0,0,0.0
1,6,42,0.0,wave,0.05,0,723,0,0,0.0
1,6,43,0.0,wave,0.05,0,724,0,0,0.0
1,6,44,0.0,wave,0.05,0,722,0,0,0.0
1,6,45,0.0,wave,0.05,0,719,0,0,0.0
1,6,46,0.0,wave,0.05,0,702,0,0,0.0
1,6,47,0.0,wave,0.05,0,692,0,0,0.0
1,6,48,0.0,wave,0.05,0,690,0,0,0.0
1,6,49,0.0,wave,0.05,0,666,0,0,0.0
1,6,50,0.0,wave,0.05,0,665,0,0,0.0
1,6,51,0.0,wave,0.05,0,665,0,0,0.0
1,6,52,0.0,wave,0.05,0,664,0,0,0.0
1,7,1,0.0,wave,0.05,0,661,0,0,0.0
1,7,2,0.0,wave,0.05,0,658,0,0,0.0
1,7,3,0.0,wave,0.05,0,656,0,0,0.0
1,7,4,0.0,wave,0.05,0,654,0,0,0.0
1,7,5,0.0,wave,0.05,0,656,0,0,0.0
1,7,6,0.0,wave,0.05,0,654,0,0,0.0
1,7,7,0.0,wave,0.05,0,655,0,0,0.0
1,7,8,0.0,wave,0.05,0,646,0,0,0.0
1,7,9,0.0,wave,0.05,0,635,0,0,0.0
1,7,10,0.0,wave,0.05,0,629,0,0,0.0
1,7,11,0.0,wave,0.05,0,629,0,0,0.0
1,7,12,0.0,wave,0.05,0,622,0,0,0.0
1,7,13,0.0,wave,0.05,0,619,0,0,0.0
1,7,14,0.0,wave,0.05,0,615,0,0,0.0
1,7,15,0.0,wave,0.05,0,618,0,0,0.0
1,7,16,0.0,wave,0.05,0,612,0,0,0.0
1,7,17,0.0,wave,0.05,0,614,0,0,0.0
1,7,18,0.0,wave,0.05,0,612,0,0,0.0
1,7,19,0.0,wave,0.05,0,613,0,0,0.0
1,7,20,0.0,wave,0.05,0,1117,0,0,0.0
1,7,21,0.0,wave,0.05,0,1094,0,0,0.0
1,7,22,0.0,wave,0.05,0,1079,0,0,0.0
1,7,23,0.0,wave,0.05,0,1067,0,0,0.0
1,7,24,0.0,wave,0.05,0,1035,0,0,0.0
1,7,25,0.0,wave,0.05,0,1023,0,0,0.0
1,7,26,0.0,wave,0.05,0,986,0,0,0.0
1,7,27,0.0,wave,0.05,0,985,0,0,0.0
1,7,28,0.0,wave,0.05,0,952,0,0,0.0
1,7,29,0.0,wave,0.05,0,937,0,0,0.0
1,7,30,0.0,wave,0.05,0,902,0,0,0.0
1,7,31,0.0,wave,0.05,0,895,0,0,0.0
1,7,32,0.0,wave,0.05,0,872,0,0,0.0
1,7,33,0.0,wave,0.05,0,857,0,0,0.0
1,7,34,0.0,wave,0.05,0,848,0,0,0.0
1,7,35,0.0,wave,0.05,0,856,0,0,0.0
1,7,36,0.0,wave,0.05,0,850,0,0,0.0
1,7,37,0.0,wave,0.05,0,856,0,0,0.0
1,7,38,0.0,wave,0.05,0,850,0,0,0.0
1,7,39,0.0,wave,0.05,0,842,0,0,0.0
1,7,40,0.0,wave,0.05,0,835,0,0,0.0
1,7,41,0.0,wave,0.05,0,841,0,0,0.0
1,7,42,0.0,wave,0.05,0,807,0,0,0.0
1,7,43,0.0,wave,0.05,0,810,0,0,0.0
1,7,44,0.0,wave,0.05,0,804,0,0,0.0
1,7,45,0.0,wave,0.05,0,809,0,0,0.0
1,7,46,0.0,wave,0.05,0,772,0,0,0.0
1,7,47,0.0,wave,0.05,0,777,0,0,0.0
1,7,48,0.0,wave,0.05,0,771,0,0,0.0
1,7,49,0.0,wave,0.05,0,777,0,0,0.0
1,7,50,0.0,wave,0.05,0,770,0,0,0.0
1,7,51,0.0,wave,0.05,0,776,0,0,0.0
1,7,52,0.0,wave,0.05,0,752,0,0,0.0
1,8,1,0.0,wave,0.05,0,752,0,0,0.0
1,8,2,0.0,wave,0.05,0,745,0,0,0.0
1,8,3,0.0,wave,0.05,0,748,0,0,0.0
1,8,4,0.0,wave,0.05,0,741,0,0,0.0
1,8,5,0.0,wave,0.05,0,748,0,0,0.0
1,8,6,0.0,wave,0.05,0,730,0,0,0.0
1,8,7,0.0,wave,0.05,0,736,0,0,0.0
1,8,8,0.0,wave,0.05,0,727,0,0,0.0
1,8,9,0.0,wave,0.05,0,732,0,0,0.0
1,8,10,0.0,wave,0.05,0,723,0,0,0.0
1,8,11,0.0,wave,0.05,0,728,0,0,0.0
1,8,12,0.0,wave,0.05,0,719,0,0,0.0
1,8,13,0.0,wave,0.05,0,723,0,0,0.0
1,8,14,0.0,wave,0.05,0,705,0,0,0.0
1,8,15,0.0,wave,0.05,0,710,0,0,0.0
1,8,16,0.0,wave,0.05,0,703,0,0,0.0
1,8,17,0.0,wave,0.05,0,709,0,0,0.0
1,8,18,0.0,wave,0.05,0,689,0,0,0.0
1,8,19,0.0,wave,0.05,0,696,0,0,0.0
1,8,20,0.0,wave,0.05,0,1241,0,0,0.0
1,8,21,0.0,wave,0.05,0,1233,0,0,0.0
1,8,22,0.0,wave,0.05,0,1178,0,0,0.0
1,8,23,0.0,wave,0.05,0,1128,0,0,0.0
1,8,24,0.0,wave,0.05,0,1077,0,0,0.0
1,8,25,0.0,wave,0.05,0,1040,0,0,0.0
1,8,26,0.0,wave,0.05,0,1019,0,0,0.0
1,8,27,0.0,wave,0.05,0,998,0,0,0.0
1,8,28,0.0,wave,0.05,0,976,0,0,0.0
1,8,29,0.0,wave,0.05,0,960,0,0,0.0
1,8,30,0.0,wave,0.05,0,946,0,0,0.0
1,8,31,0.0,wave,0.05,0,936,0,0,0.0
1,8,32,0.0,wave,0.05,0,926,0,0,0.0
1,8,33,0.0,wave,0.05,0,936,0,0,0.0
1,8,34,0.0,wave,0.05,0,926,0,0,0.0
1,8,35,0.0,wave,0.05,0,911,0,0,0.0
1,8,36,0.0,wave,0.05,0,901,0,0,0.0
1,8,37,0.0,wave,0.05,0,889,0,0,0.0
1,8,38,0.0,wave,0.05,0,867,0,0,0.0
1,8,39,0.0,wave,0.05,0,865,0,0,0.0
1,8,40,0.0,wave,0.05,0,843,0,0,0.0
1,8,41,0.0,wave,0.05,0,852,0,0,0.0
1,8,42,0.0,wave,0.05,0,832,0,0,0.0
1,8,43,0.0,wave,0.05,0,823,0,0,0.0
1,8,44,0.0,wave,0.05,0,791,0,0,0.0
1,8,45,0.0,wave,0.05,0,789,0,0,0.0
1,8,46,0.0,wave,0.05,0,765,0,0,0.0
1,8,47,0.0,wave,0.05,0,774,0,0,0.0
1,8,48,0.0,wave,0.05,0,765,0,0,0.0
1,8,49,0.0,wave,0.05,0,774,0,0,0.0
1,8,50,0.0,wave,0.05,0,764,0,0,0.0
1,8,51,0.0,wave,0.05,0,764,0,0,0.0
1,8,52,0.0,wave,0.05,0,753,0,0,0.0
1,9,1,0.0,wave,0.05,0,763,0,0,0.0
1,9,2,0.0,wave,0.05,0,751,0,0,0.0
1,9,3,0.0,wave,0.05,0,763,0,0,0.0
1,9,4,0.0,wave,0.05,0,751,0,0,0.0
1,9,5,0.0,wave,0.05,0,747,0,0,0.0
1,9,6,0.0,wave,0.05,0,735,0,0,0.0
1,9,7,0.0,wave,0.05,0,747,0,0,0.0
1,9,8,0.0,wave,0.05,0,731,0,0,0.0
1,9,9,0.0,wave,0.05,0,722,0,0,0.0
1,9,10,0.0,wave,0.05,0,718,0,0,0.0
1,9,11,0.0,wave,0.05,0,720,0,0,0.0
