rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,31.0,0.6,0.0,0.6,3.0,1873.0,17.0,6.0,0.42872397223705283
1.0,2.0,32.0,0.6,0.0,0.6,3.0,1859.0,21.0,8.0,0.42764927380311996
1.0,2.0,33.0,0.6,0.0,0.6,3.0,1775.0,28.0,13.0,0.4343661971830986
1.0,2.0,34.0,0.6,0.0,0.6,3.0,1738.0,28.0,13.0,0.43670886075949367
1.0,2.0,35.0,0.6,0.0,0.6,3.0,1715.0,31.0,15.0,0.43790087463556854
1.0,2.0,36.0,0.6,0.0,0.6,3.0,1661.0,28.0,16.0,0.4473208910295003
1.0,2.0,37.0,0.6,0.0,0.6,3.0,1636.0,29.0,14.0,0.44559902200489
1.0,2.0,38.0,0.6,0.0,0.6,3.0,1586.0,26.0,13.0,0.44766708701134933
1.0,2.0,39.0,0.6,0.0,0.6,3.0,1553.0,27.0,12.0,0.4494526722472634
1.0,2.0,40.0,0.6,0.0,0.6,3.0,1511.0,28.0,15.0,0.45400397088021177
1.0,2.0,41.0,0.6,0.0,0.6,3.0,1503.0,34.0,15.0,0.4517631403858949
1.0,2.0,42.0,0.6,0.0,0.6,3.0,1445.0,33.0,11.0,0.4615916955017301
1.0,2.0,43.0,0.6,0.0,0.6,3.0,1450.0,31.0,12.0,0.45379310344827584
1.0,2.0,44.0,0.6,0.0,0.6,3.0,1416.0,36.0,18.0,0.4604519774011299
1.0,2.0,45.0,0.6,0.0,0.6,3.0,1411.0,40.0,17.0,0.6598157335223246
1.0,2.0,46.0,0.6,0.0,0.6,3.0,1355.0,39.0,21.0,0.6671586715867158
1.0,2.0,47.0,0.6,0.0,0.6,3.0,1340.0,30.0,16.0,0.6686567164179105
1.0,2.0,48.0,0.6,0.0,0.6,3.0,1288.0,29.0,21.0,0.6754658385093167
1.0,2.0,49.0,0.6,0.0,0.6,3.0,1256.0,21.0,14.0,0.6759554140127388
1.0,2.0,50.0,0.6,0.0,0.6,3.0,1222.0,17.0,11.0,0.6873977086743044
1.0,2.0,51.0,0.6,0.0,0.6,3.0,1211.0,14.0,9.0,0.6845582163501238
1.0,2.0,52.0,0.6,0.0,0.6,3.0,1191.0,14.0,7.0,0.6884970612930311
1.0,3.0,1.0,0.6,0.0,0.6,3.0,1168.0,15.0,7.0,0.6815068493150684
1.0,3.0,2.0,0.6,0.0,0.6,3.0,1145.0,12.0,7.0,0.6847161572052402
1.0,3.0,3.0,0.6,0.0,0.6,3.0,1134.0,13.0,8.0,0.6825396825396826
1.0,3.0,4.0,0.6,0.0,0.6,3.0,1115.0,13.0,8.0,0.6887892376681615
1.0,3.0,5.0,0.6,0.0,0.6,3.0,1094.0,11.0,5.0,0.6837294332723949
1.0,3.0,6.0,0.6,0.0,0.6,3.0,1075.0,12.0,6.0,0.693953488372093
1.0,3.0,7.0,0.6,0.0,0.6,3.0,1072.0,10.0,5.0,0.6893656716417911
1.0,3.0,8.0,0.6,0.0,0.6,3.0,1051.0,9.0,5.0,0.698382492863939
1.0,3.0,9.0,0.6,0.0,0.6,3.0,1033.0,8.0,5.0,0.6999031945788964
1.0,3.0,10.0,0.6,0.0,0.6,3.0,1019.0,7.0,5.0,0.704612365063788
1.0,3.0,11.0,0.6,0.0,0.6,3.0,1015.0,6.0,4.0,0.6995073891625616
1.0,3.0,12.0,0.6,0.0,0.6,3.0,993.0,4.0,1.0,0.7039274924471299
1.0,3.0,13.0,0.6,0.0,0.6,3.0,990.0,3.0,0.0,0.703030303030303
1.0,3.0,14.0,0.6,0.0,0.6,3.0,972.0,3.0,1.0,0.7026748971193416
1.0,3.0,15.0,0.6,0.0,0.6,3.0,970.0,3.0,1.0,0.7
1.0,3.0,16.0,0.6,0.0,0.6,3.0,958.0,3.0,2.0,0.7035490605427975
1.0,3.0,17.0,0.6,0.0,0.6,3.0,960.0,2.0,1.0,0.6979166666666666
1.0,3.0,18.0,0.6,0.0,0.6,3.0,943.0,2.0,1.0,0.7020148462354189
1.0,3.0,19.0,0.6,0.0,0.6,3.0,936.0,1.0,1.0,0.6965811965811965
1.0,3.0,20.0,0.6,0.0,0.6,3.0,1587.0,1.0,1.0,0.40894770006301195
1.0,3.0,21.0,0.6,0.0,0.6,3.0,1595.0,1.0,1.0,0.406269592476489
1.0,3.0,22.0,0.6,0.0,0.6,3.0,1583.0,0.0,0.0,0.4074542008843967
1.0,3.0,23.0,0.6,0.0,0.6,3.0,1578.0,0.0,0.0,0.40304182509505704
1.0,3.0,24.0,0.6,0.0,0.6,3.0,1528.0,0.0,0.0,0.406413612565445
1.0,3.0,25.0,0.6,0.0,0.6,3.0,1481.0,0.0,0.0,0.4037812288993923
1.0,3.0,26.0,0.6,0.0,0.6,3.0,1425.0,0.0,0.0,0.40982456140350876
1.0,3.0,27.0,0.6,0.0,0.6,3.0,1454.0,0.0,0.0,0.40852819807427787
1.0,3.0,28.0,0.6,0.0,0.6,3.0,1368.0,0.0,0.0,0.4130116959064328
1.0,3.0,29.0,0.6,0.0,0.6,3.0,1354.0,0.0,0.0,0.4121122599704579
1.0,3.0,30.0,0.6,0.0,0.6,3.0,1341.0,0.0,0.0,0.41312453392990306
1.0,3.0,31.0,0.6,0.0,0.6,3.0,1309.0,0.0,0.0,0.4163483575248281
1.0,3.0,32.0,0.6,0.0,0.6,3.0,1306.0,0.0,0.0,0.41347626339969373
1.0,3.0,33.0,0.6,0.0,0.6,3.0,1279.0,0.0,0.0,0.41594996090695857
1.0,3.0,34.0,0.6,0.0,0.6,3.0,1244.0,0.0,0.0,0.4115755627009646
1.0,3.0,35.0,0.6,0.0,0.6,3.0,1215.0,0.0,0.0,0.4139917695473251
1.0,3.0,36.0,0.6,0.0,0.6,3.0,1199.0,0.0,0.0,0.41284403669724773
1.0,3.0,37.0,0.6,0.0,0.6,3.0,1165.0,0.0,0.0,0.4145922746781116
1.0,3.0,38.0,0.6,0.0,0.6,3.0,1166.0,0.0,0.0,0.41337907375643224
1.0,3.0,39.0,0.6,0.0,0.6,3.0,1160.0,0.0,0.0,0.4086206896551724
1.0,3.0,40.0,0.6,0.0,0.6,3.0,1142.0,0.0,0.0,0.4133099824868651
1.0,3.0,41.0,0.6,0.0,0.6,3.0,1114.0,0.0,0.0,0.4120287253141831
1.0,3.0,42.0,0.6,0.0,0.6,3.0,1115.0,0.0,0.0,0.4125560538116592
1.0,3.0,43.0,0.6,0.0,0.6,3.0,1102.0,0.0,0.0,0.4092558983666062
1.0,3.0,44.0,0.6,0.0,0.6,3.0,1101.0,0.0,0.0,0.410535876475931
1.0,3.0,45.0,0.6,0.0,0.6,3.0,1077.0,0.0,0.0,0.6480965645311049
1.0,3.0,46.0,0.6,0.0,0.6,3.0,1092.0,0.0,0.0,0.6501831501831502
1.0,3.0,47.0,0.6,0.0,0.6,3.0,1064.0,0.0,0.0,0.6513157894736842
1.0,3.0,48.0,0.6,0.0,0.6,3.0,1069.0,0.0,0.0,0.6538821328344246
1.0,3.0,49.0,0.6,0.0,0.6,3.0,1029.0,0.0,0.0,0.6550048590864918
1.0,3.0,50.0,0.6,0.0,0.6,3.0,1029.0,0.0,0.0,0.6598639455782312
1.0,3.0,51.0,0.6,0.0,0.6,3.0,1010.0,0.0,0.0,0.6554455445544555
1.0,3.0,52.0,0.6,0.0,0.6,3.0,1004.0,0.0,0.0,0.6573705179282868
1.0,4.0,1.0,0.6,0.0,0.6,3.0,982.0,0.0,0.0,0.654786150712831
1.0,4.0,2.0,0.6,0.0,0.6,3.0,991.0,0.0,0.0,0.656912209889001
1.0,4.0,3.0,0.6,0.0,0.6,3.0,972.0,0.0,0.0,0.6584362139917695
1.0,4.0,4.0,0.6,0.0,0.6,3.0,966.0,0.0,0.0,0.660455486542443
1.0,4.0,5.0,0.6,0.0,0.6,3.0,926.0,0.0,0.0,0.6598272138228942
1.0,4.0,6.0,0.6,0.0,0.6,3.0,919.0,0.0,0.0,0.6583242655059848
1.0,4.0,7.0,0.6,0.0,0.6,3.0,904.0,0.0,0.0,0.6559734513274337
1.0,4.0,8.0,0.6,0.0,0.6,3.0,909.0,0.0,0.0,0.658965896589659
1.0,4.0,9.0,0.6,0.0,0.6,3.0,896.0,0.0,0.0,0.65625
1.0,4.0,10.0,0.6,0.0,0.6,3.0,902.0,0.0,0.0,0.6596452328159645
1.0,4.0,11.0,0.6,0.0,0.6,3.0,876.0,0.0,0.0,0.658675799086758
1.0,4.0,12.0,0.6,0.0,0.6,3.0,870.0,0.0,0.0,0.6666666666666666
1.0,4.0,13.0,0.6,0.0,0.6,3.0,855.0,0.0,0.0,0.6631578947368421
1.0,4.0,14.0,0.6,0.0,0.6,3.0,857.0,0.0,0.0,0.6709451575262544
1.0,4.0,15.0,0.6,0.0,0.6,3.0,841.0,0.0,0.0,0.667063020214031
1.0,4.0,16.0,0.6,0.0,0.6,3.0,843.0,0.0,0.0,0.6666666666666666
1.0,4.0,17.0,0.6,0.0,0.6,3.0,830.0,0.0,0.0,0.6638554216867469
1.0,4.0,18.0,0.6,0.0,0.6,3.0,835.0,0.0,0.0,0.6646706586826348
1.0,4.0,19.0,0.6,0.0,0.6,3.0,819.0,0.0,0.0,0.6642246642246642
1.0,4.0,20.0,0.6,0.0,0.6,3.0,1468.0,0.0,0.0,0.3753405994550409
1.0,4.0,21.0,0.6,0.0,0.6,3.0,1381.0,0.0,0.0,0.3772628530050688
1.0,4.0,22.0,0.6,0.0,0.6,3.0,1322.0,0.0,0.0,0.38502269288956126
1.0,4.0,23.0,0.6,0.0,0.6,3.0,1276.0,0.0,0.0,0.3887147335423197
1.0,4.0,24.0,0.6,0.0,0.6,3.0,1243.0,0.0,0.0,0.3901850362027353
1.0,4.0,25.0,0.6,0.0,0.6,3.0,1222.0,0.0,0.0,0.3911620294599018
1.0,4.0,26.0,0.6,0.0,0.6,3.0,1218.0,0.0,0.0,0.38834154351395733
1.0,4.0,27.0,0.6,0.0,0.6,3.0,1180.0,0.0,0.0,0.39152542372881355
1.0,4.0,28.0,0.6,0.0,0.6,3.0,1165.0,0.0,0.0,0.392274678111588
1.0,4.0,29.0,0.6,0.0,0.6,3.0,1151.0,0.0,0.0,0.39270199826238056
1.0,4.0,30.0,0.6,0.0,0.6,3.0,1135.0,0.0,0.0,0.38854625550660793
1.0,4.0,31.0,0.6,0.0,0.6,3.0,1114.0,0.0,0.0,0.3895870736086176
1.0,4.0,32.0,0.6,0.0,0.6,3.0,1105.0,0.0,0.0,0.3891402714932127
1.0,4.0,33.0,0.6,0.0,0.6,3.0,1097.0,0.0,0.0,0.3865086599817685
1.0,4.0,34.0,0.6,0.0,0.6,3.0,1065.0,0.0,0.0,0.39154929577464787
1.0,4.0,35.0,0.6,0.0,0.6,3.0,1037.0,0.0,0.0,0.3944069431051109
1.0,4.0,36.0,0.6,0.0,0.6,3.0,1031.0,0.0,0.0,0.3937924345295829
1.0,4.0,37.0,0.6,0.0,0.6,3.0,1030.0,0.0,0.0,0.39029126213592236
1.0,4.0,38.0,0.6,0.0,0.6,3.0,1022.0,0.0,0.0,0.38943248532289626
1.0,4.0,39.0,0.6,0.0,0.6,3.0,983.0,0.0,0.0,0.392675483214649
1.0,4.0,40.0,0.6,0.0,0.6,3.0,978.0,0.0,0.0,0.39263803680981596
1.0,4.0,41.0,0.6,0.0,0.6,3.0,973.0,0.0,0.0,0.3926002055498458
1.0,4.0,42.0,0.6,0.0,0.6,3.0,936.0,0.0,0.0,0.3974358974358974
1.0,4.0,43.0,0.6,0.0,0.6,3.0,926.0,0.0,0.0,0.3963282937365011
1.0,4.0,44.0,0.6,0.0,0.6,3.0,927.0,0.0,0.0,0.3926645091693635
1.0,4.0,45.0,0.6,0.0,0.6,3.0,924.0,0.0,0.0,0.6482683982683982
1.0,4.0,46.0,0.6,0.0,0.6,3.0,925.0,0.0,0.0,0.6508108108108108
1.0,4.0,47.0,0.6,0.0,0.6,3.0,894.0,0.0,0.0,0.6487695749440716
1.0,4.0,48.0,0.6,0.0,0.6,3.0,875.0,0.0,0.0,0.6525714285714286
1.0,4.0,49.0,0.6,0.0,0.6,3.0,876.0,0.0,0.0,0.6518264840182648
1.0,4.0,50.0,0.6,0.0,0.6,3.0,870.0,0.0,0.0,0.6540229885057471
1.0,4.0,51.0,0.6,0.0,0.6,3.0,852.0,0.0,0.0,0.6502347417840375
1.0,4.0,52.0,0.6,0.0,0.6,3.0,850.0,0.0,0.0,0.6517647058823529
1.0,5.0,1.0,0.6,0.0,0.6,3.0,826.0,0.0,0.0,0.6501210653753027
1.0,5.0,2.0,0.6,0.0,0.6,3.0,830.0,0.0,0.0,0.6481927710843374
1.0,5.0,3.0,0.6,0.0,0.6,3.0,825.0,0.0,0.0,0.6448484848484849
1.0,5.0,4.0,0.6,0.0,0.6,3.0,816.0,0.0,0.0,0.6458333333333334
1.0,5.0,5.0,0.6,0.0,0.6,3.0,808.0,0.0,0.0,0.6435643564356436
1.0,5.0,6.0,0.6,0.0,0.6,3.0,814.0,0.0,0.0,0.6474201474201474
1.0,5.0,7.0,0.6,0.0,0.6,3.0,803.0,0.0,0.0,0.6438356164383562
1.0,5.0,8.0,0.6,0.0,0.6,3.0,808.0,0.0,0.0,0.6485148514851485
1.0,5.0,9.0,0.6,0.0,0.6,3.0,795.0,0.0,0.0,0.6452830188679245
1.0,5.0,10.0,0.6,0.0,0.6,3.0,806.0,0.0,0.0,0.6513647642679901
1.0,5.0,11.0,0.6,0.0,0.6,3.0,787.0,0.0,0.0,0.6480304955527318
1.0,5.0,12.0,0.6,0.0,0.6,3.0,795.0,0.0,0.0,0.6515723270440251
1.0,5.0,13.0,0.6,0.0,0.6,3.0,773.0,0.0,0.0,0.6494178525226391
1.0,5.0,14.0,0.6,0.0,0.6,3.0,780.0,0.0,0.0,0.6525641025641026
1.0,5.0,15.0,0.6,0.0,0.6,3.0,759.0,0.0,0.0,0.6469038208168643
1.0,5.0,16.0,0.6,0.0,0.6,3.0,775.0,0.0,0.0,0.6516129032258065
1.0,5.0,17.0,0.6,0.0,0.6,3.0,755.0,0.0,0.0,0.6450331125827815
1.0,5.0,18.0,0.6,0.0,0.6,3.0,770.0,0.0,0.0,0.6493506493506493
1.0,5.0,19.0,0.6,0.0,0.6,3.0,749.0,0.0,0.0,0.6435246995994659
1.0,5.0,20.0,0.6,0.0,0.6,3.0,1415.0,0.0,0.0,0.3512367491166078
1.0,5.0,21.0,0.6,0.0,0.6,3.0,1317.0,0.0,0.0,0.35079726651480636
1.0,5.0,22.0,0.6,0.0,0.6,3.0,1304.0,0.0,0.0,0.35506134969325154
1.0,5.0,23.0,0.6,0.0,0.6,3.0,1173.0,0.0,0.0,0.36231884057971014
1.0,5.0,24.0,0.6,0.0,0.6,3.0,1175.0,0.0,0.0,0.3625531914893617
1.0,5.0,25.0,0.6,0.0,0.6,3.0,1114.0,0.0,0.0,0.36624775583482944
1.0,5.0,26.0,0.6,0.0,0.6,3.0,1134.0,0.0,0.0,0.36772486772486773
1.0,5.0,27.0,0.6,0.0,0.6,3.0,1060.0,0.0,0.0,0.36981132075471695
1.0,5.0,28.0,0.6,0.0,0.6,3.0,1073.0,0.0,0.0,0.37371854613233924
1.0,5.0,29.0,0.6,0.0,0.6,3.0,1028.0,0.0,0.0,0.37937743190661477
1.0,5.0,30.0,0.6,0.0,0.6,3.0,1012.0,0.0,0.0,0.37648221343873517
1.0,5.0,31.0,0.6,0.0,0.6,3.0,957.0,0.0,0.0,0.3845350052246604
1.0,5.0,32.0,0.6,0.0,0.6,3.0,954.0,0.0,0.0,0.38155136268343814
1.0,5.0,33.0,0.6,0.0,0.6,3.0,884.0,0.0,0.0,0.38235294117647056
1.0,5.0,34.0,0.6,0.0,0.6,3.0,899.0,0.0,0.0,0.3804226918798665
1.0,5.0,35.0,0.6,0.0,0.6,3.0,872.0,0.0,0.0,0.38188073394495414
1.0,5.0,36.0,0.6,0.0,0.6,3.0,882.0,0.0,0.0,0.38095238095238093
1.0,5.0,37.0,0.6,0.0,0.6,3.0,827.0,0.0,0.0,0.38331318016928656
1.0,5.0,38.0,0.6,0.0,0.6,3.0,822.0,0.0,0.0,0.38321167883211676
1.0,5.0,39.0,0.6,0.0,0.6,3.0,809.0,0.0,0.0,0.3856613102595797
1.0,5.0,40.0,0.6,0.0,0.6,3.0,796.0,0.0,0.0,0.3869346733668342
1.0,5.0,41.0,0.6,0.0,0.6,3.0,749.0,0.0,0.0,0.3938584779706275
1.0,5.0,42.0,0.6,0.0,0.6,3.0,759.0,0.0,0.0,0.3939393939393939
1.0,5.0,43.0,0.6,0.0,0.6,3.0,739.0,0.0,0.0,0.401894451962111
1.0,5.0,44.0,0.6,0.0,0.6,3.0,730.0,0.0,0.0,0.3972602739726027
1.0,5.0,45.0,0.6,0.0,0.6,3.0,710.0,0.0,0.0,0.6549295774647887
1.0,5.0,46.0,0.6,0.0,0.6,3.0,698.0,0.0,0.0,0.6518624641833811
1.0,5.0,47.0,0.6,0.0,0.6,3.0,696.0,0.0,0.0,0.6537356321839081
1.0,5.0,48.0,0.6,0.0,0.6,3.0,681.0,0.0,0.0,0.6505139500734214
1.0,5.0,49.0,0.6,0.0,0.6,3.0,676.0,0.0,0.0,0.6568047337278107
1.0,5.0,50.0,0.6,0.0,0.6,3.0,671.0,0.0,0.0,0.6482861400894188
1.0,5.0,51.0,0.6,0.0,0.6,3.0,668.0,0.0,0.0,0.6541916167664671
1.0,5.0,52.0,0.6,0.0,0.6,3.0,660.0,0.0,0.0,0.6454545454545455
1.0,6.0,1.0,0.6,0.0,0.6,3.0,664.0,0.0,0.0,0.6536144578313253
1.0,6.0,2.0,0.6,0.0,0.6,3.0,658.0,0.0,0.0,0.6458966565349544
1.0,6.0,3.0,0.6,0.0,0.6,3.0,658.0,0.0,0.0,0.6550151975683891
1.0,6.0,4.0,0.6,0.0,0.6,3.0,654.0,0.0,0.0,0.6483180428134556
1.0,6.0,5.0,0.6,0.0,0.6,3.0,654.0,0.0,0.0,0.6559633027522935
1.0,6.0,6.0,0.6,0.0,0.6,3.0,650.0,0.0,0.0,0.6492307692307693
1.0,6.0,7.0,0.6,0.0,0.6,3.0,649.0,0.0,0.0,0.6563944530046225
1.0,6.0,8.0,0.6,0.0,0.6,3.0,646.0,0.0,0.0,0.6501547987616099
1.0,6.0,9.0,0.6,0.0,0.6,3.0,644.0,0.0,0.0,0.656832298136646
1.0,6.0,10.0,0.6,0.0,0.6,3.0,641.0,0.0,0.0,0.6521060842433697
1.0,6.0,11.0,0.6,0.0,0.6,3.0,640.0,0.0,0.0,0.65625
1.0,6.0,12.0,0.6,0.0,0.6,3.0,636.0,0.0,0.0,0.6509433962264151
1.0,6.0,13.0,0.6,0.0,0.6,3.0,634.0,0.0,0.0,0.6608832807570978
1.0,6.0,14.0,0.6,0.0,0.6,3.0,626.0,0.0,0.0,0.6565495207667732
1.0,6.0,15.0,0.6,0.0,0.6,3.0,623.0,0.0,0.0,0.6597110754414125
1.0,6.0,16.0,0.6,0.0,0.6,3.0,620.0,0.0,0.0,0.6548387096774193
1.0,6.0,17.0,0.6,0.0,0.6,3.0,621.0,0.0,0.0,0.6602254428341385
1.0,6.0,18.0,0.6,0.0,0.6,3.0,617.0,0.0,0.0,0.6547811993517018
1.0,6.0,19.0,0.6,0.0,0.6,3.0,618.0,0.0,0.0,0.6618122977346278
1.0,6.0,20.0,0.6,0.0,0.6,3.0,1119.0,0.0,0.0,0.36014298480786416
