rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,16,0.2,wave,0.075,2,1015,40,20,0.45517241379310347
1,2,17,0.2,wave,0.075,2,997,34,22,0.4593781344032096
1,2,18,0.2,wave,0.075,2,985,33,21,0.45989847715736043
1,2,19,0.2,wave,0.075,2,977,30,19,0.4626407369498465
1,2,20,0.2,wave,0.075,2,1750,22,9,0.25657142857142856
1,2,21,0.2,wave,0.075,2,1735,25,12,0.2559077809798271
1,2,22,0.2,wave,0.075,2,1669,30,9,0.2618334331935291
1,2,23,0.2,wave,0.075,2,1612,34,13,0.26364764267990076
1,2,24,0.2,wave,0.075,2,1579,29,12,0.2621912602913236
1,2,25,0.2,wave,0.075,2,1539,30,16,0.2683560753736192
1,2,26,0.2,wave,0.075,2,1498,28,13,0.26702269692923897
1,2,27,0.2,wave,0.075,2,1446,30,10,0.2669432918395574
1,2,28,0.2,wave,0.075,2,1438,29,10,0.26286509040333794
1,2,29,0.2,wave,0.075,2,1387,25,6,0.26604181687094447
1,2,30,0.2,wave,0.075,2,1395,27,10,0.26738351254480286
1,2,31,0.2,wave,0.075,2,1361,27,13,0.2674504041146216
1,2,32,0.2,wave,0.075,2,1349,30,17,0.2698295033358043
1,2,33,0.2,wave,0.075,2,1326,29,14,0.2730015082956259
1,2,34,0.2,wave,0.075,2,1283,34,11,0.2751363990646921
1,2,35,0.2,wave,0.075,2,1265,33,9,0.2758893280632411
1,2,36,0.2,wave,0.075,2,1225,32,17,0.2783673469387755
1,2,37,0.2,wave,0.075,2,1179,32,17,0.2824427480916031
1,2,38,0.2,wave,0.075,2,1168,40,19,0.2851027397260274
1,2,39,0.2,wave,0.075,2,1137,27,9,0.2911169744942832
1,2,40,0.2,wave,0.075,2,1117,34,13,0.2891674127126231
1,2,41,0.2,wave,0.075,2,1109,28,15,0.29035166816952207
1,2,42,0.2,wave,0.075,2,1056,29,15,0.2869318181818182
1,2,43,0.2,wave,0.075,2,1044,27,10,0.29022988505747127
1,2,44,0.2,wave,0.075,2,1012,30,11,0.29051383399209485
1,2,45,0.2,wave,0.075,2,993,24,9,0.3987915407854985
1,2,46,0.2,wave,0.075,2,970,22,11,0.40309278350515465
1,2,47,0.2,wave,0.075,2,977,20,12,0.3991811668372569
1,2,48,0.2,wave,0.075,2,946,19,14,0.40274841437632136
1,2,49,0.2,wave,0.075,2,930,18,11,0.4010752688172043
1,2,50,0.2,wave,0.075,2,913,18,9,0.39868565169769987
1,2,51,0.2,wave,0.075,2,905,13,7,0.4022099447513812
1,2,52,0.2,wave,0.075,2,890,11,6,0.401123595505618
1,3,1,0.2,wave,0.075,2,892,12,7,0.40022421524663676
1,3,2,0.2,wave,0.075,2,874,11,7,0.39816933638443935
1,3,3,0.2,wave,0.075,2,876,12,8,0.4018264840182648
1,3,4,0.2,wave,0.075,2,866,13,7,0.4018475750577367
1,3,5,0.2,wave,0.075,2,865,15,3,0.4046242774566474
1,3,6,0.2,wave,0.075,2,853,16,3,0.39859320046893315
1,3,7,0.2,wave,0.075,2,849,16,7,0.4004711425206125
1,3,8,0.2,wave,0.075,2,837,15,9,0.3978494623655914
1,3,9,0.2,wave,0.075,2,826,14,9,0.4043583535108959
1,3,10,0.2,wave,0.075,2,805,10,5,0.4012422360248447
1,3,11,0.2,wave,0.075,2,800,9,4,0.4075
1,3,12,0.2,wave,0.075,2,795,8,5,0.4075471698113208
1,3,13,0.2,wave,0.075,2,785,8,4,0.4101910828025478
1,3,14,0.2,wave,0.075,2,786,7,3,0.4083969465648855
1,3,15,0.2,wave,0.075,2,780,5,2,0.4128205128205128
1,3,16,0.2,wave,0.075,2,779,6,2,0.40821566110397944
1,3,17,0.2,wave,0.075,2,769,7,3,0.4096228868660598
1,3,18,0.2,wave,0.075,2,769,5,3,0.4096228868660598
1,3,19,0.2,wave,0.075,2,764,8,3,0.4109947643979058
1,3,20,0.2,wave,0.075,2,1347,8,3,0.2323682256867112
1,3,21,0.2,wave,0.075,2,1327,6,1,0.23360964581763377
1,3,22,0.2,wave,0.075,2,1262,7,3,0.23217115689381934
1,3,23,0.2,wave,0.075,2,1231,9,4,0.23151909017059302
1,3,24,0.2,wave,0.075,2,1222,10,5,0.23240589198036007
1,3,25,0.2,wave,0.075,2,1153,8,5,0.23503902862098872
1,3,26,0.2,wave,0.075,2,1148,11,4,0.23257839721254356
1,3,27,0.2,wave,0.075,2,1125,5,2,0.23377777777777778
1,3,28,0.2,wave,0.075,2,1090,5,1,0.23394495412844038
1,3,29,0.2,wave,0.075,2,1067,5,2,0.23617619493908154
1,3,30,0.2,wave,0.075,2,1038,3,2,0.23795761078998073
1,3,31,0.2,wave,0.075,2,1025,3,2,0.23512195121951218
1,3,32,0.2,wave,0.075,2,1013,2,1,0.23395853899308983
1,3,33,0.2,wave,0.075,2,1005,1,1,0.23482587064676616
1,3,34,0.2,wave,0.075,2,987,3,1,0.23404255319148937
1,3,35,0.2,wave,0.075,2,979,3,2,0.23289070480081717
1,3,36,0.2,wave,0.075,2,970,3,2,0.2329896907216495
1,3,37,0.2,wave,0.075,2,960,3,3,0.23125
1,3,38,0.2,wave,0.075,2,958,2,2,0.23277661795407098
1,3,39,0.2,wave,0.075,2,940,2,1,0.23085106382978723
1,3,40,0.2,wave,0.075,2,927,0,0,0.23300970873786409
1,3,41,0.2,wave,0.075,2,924,0,0,0.2305194805194805
1,3,42,0.2,wave,0.075,2,902,0,0,0.2328159645232816
1,3,43,0.2,wave,0.075,2,895,0,0,0.2335195530726257
1,3,44,0.2,wave,0.075,2,835,0,0,0.22874251497005987
1,3,45,0.2,wave,0.075,2,825,0,0,0.33454545454545453
1,3,46,0.2,wave,0.075,2,799,0,0,0.3379224030037547
1,3,47,0.2,wave,0.075,2,790,0,0,0.3379746835443038
1,3,48,0.2,wave,0.075,2,781,0,0,0.3393085787451985
1,3,49,0.2,wave,0.075,2,781,0,0,0.3380281690140845
1,3,50,0.2,wave,0.075,2,769,0,0,0.33550065019505854
1,3,51,0.2,wave,0.075,2,770,0,0,0.33506493506493507
1,3,52,0.2,wave,0.075,2,755,0,0,0.3350993377483444
1,4,1,0.2,wave,0.075,2,762,0,0,0.3359580052493438
1,4,2,0.2,wave,0.075,2,748,0,0,0.33689839572192515
1,4,3,0.2,wave,0.075,2,753,0,0,0.3346613545816733
1,4,4,0.2,wave,0.075,2,742,0,0,0.33423180592991913
1,4,5,0.2,wave,0.075,2,747,0,0,0.3319946452476573
1,4,6,0.2,wave,0.075,2,733,0,0,0.330150068212824
1,4,7,0.2,wave,0.075,2,742,0,0,0.3288409703504043
1,4,8,0.2,wave,0.075,2,724,0,0,0.3287292817679558
1,4,9,0.2,wave,0.075,2,738,0,0,0.3265582655826558
1,4,10,0.2,wave,0.075,2,718,0,0,0.32729805013927576
1,4,11,0.2,wave,0.075,2,730,0,0,0.3232876712328767
1,4,12,0.2,wave,0.075,2,712,0,0,0.32724719101123595
1,4,13,0.2,wave,0.075,2,722,0,0,0.32132963988919666
1,4,14,0.2,wave,0.075,2,700,0,0,0.3242857142857143
1,4,15,0.2,wave,0.075,2,704,0,0,0.3196022727272727
1,4,16,0.2,wave,0.075,2,698,0,0,0.32521489971346706
1,4,17,0.2,wave,0.075,2,699,0,0,0.32045779685264664
1,4,18,0.2,wave,0.075,2,695,0,0,0.3237410071942446
1,4,19,0.2,wave,0.075,2,697,0,0,0.321377331420373
1,4,20,0.2,wave,0.075,2,1274,0,0,0.17346938775510204
1,4,21,0.2,wave,0.075,2,1272,0,0,0.17295597484276728
1,4,22,0.2,wave,0.075,2,1260,0,0,0.1746031746031746
1,4,23,0.2,wave,0.075,2,1206,0,0,0.17495854063018243
1,4,24,0.2,wave,0.075,2,1186,0,0,0.178752107925801
1,4,25,0.2,wave,0.075,2,1173,0,0,0.17647058823529413
1,4,26,0.2,wave,0.075,2,1180,0,0,0.17966101694915254
1,4,27,0.2,wave,0.075,2,1153,0,0,0.17779705117085862
1,4,28,0.2,wave,0.075,2,1123,0,0,0.17898486197684774
1,4,29,0.2,wave,0.075,2,1114,0,0,0.17773788150807898
1,4,30,0.2,wave,0.075,2,1067,0,0,0.1836925960637301
1,4,31,0.2,wave,0.075,2,1082,0,0,0.18207024029574861
1,4,32,0.2,wave,0.075,2,1064,0,0,0.18327067669172933
1,4,33,0.2,wave,0.075,2,1081,0,0,0.1822386679000925
1,4,34,0.2,wave,0.075,2,1061,0,0,0.18473138548539114
1,4,35,0.2,wave,0.075,2,1029,0,0,0.1836734693877551
1,4,36,0.2,wave,0.075,2,971,0,0,0.18846549948506694
1,4,37,0.2,wave,0.075,2,953,0,0,0.18677859391395593
1,4,38,0.2,wave,0.075,2,948,0,0,0.1909282700421941
1,4,39,0.2,wave,0.075,2,948,0,0,0.18565400843881857
1,4,40,0.2,wave,0.075,2,919,0,0,0.1926006528835691
1,4,41,0.2,wave,0.075,2,904,0,0,0.18694690265486727
1,4,42,0.2,wave,0.075,2,873,0,0,0.19129438717067582
1,4,43,0.2,wave,0.075,2,865,0,0,0.1907514450867052
1,4,44,0.2,wave,0.075,2,837,0,0,0.1911589008363202
1,4,45,0.2,wave,0.075,2,829,0,0,0.31966224366706875
1,4,46,0.2,wave,0.075,2,803,0,0,0.32503113325031135
1,4,47,0.2,wave,0.075,2,788,0,0,0.3248730964467005
1,4,48,0.2,wave,0.075,2,786,0,0,0.32697201017811706
1,4,49,0.2,wave,0.075,2,764,0,0,0.3285340314136126
1,4,50,0.2,wave,0.075,2,761,0,0,0.328515111695138
1,4,51,0.2,wave,0.075,2,758,0,0,0.3245382585751979
1,4,52,0.2,wave,0.075,2,757,0,0,0.3276089828269485
1,5,1,0.2,wave,0.075,2,752,0,0,0.32313829787234044
1,5,2,0.2,wave,0.075,2,749,0,0,0.32710280373831774
1,5,3,0.2,wave,0.075,2,744,0,0,0.32123655913978494
1,5,4,0.2,wave,0.075,2,742,0,0,0.3261455525606469
1,5,5,0.2,wave,0.075,2,742,0,0,0.31805929919137466
1,5,6,0.2,wave,0.075,2,731,0,0,0.3228454172366621
1,5,7,0.2,wave,0.075,2,730,0,0,0.31643835616438354
1,5,8,0.2,wave,0.075,2,725,0,0,0.3213793103448276
1,5,9,0.2,wave,0.075,2,724,0,0,0.31629834254143646
1,5,10,0.2,wave,0.075,2,721,0,0,0.3217753120665742
1,5,11,0.2,wave,0.075,2,718,0,0,0.31754874651810583
1,5,12,0.2,wave,0.075,2,717,0,0,0.3207810320781032
1,5,13,0.2,wave,0.075,2,714,0,0,0.3179271708683473
1,5,14,0.2,wave,0.075,2,714,0,0,0.3179271708683473
1,5,15,0.2,wave,0.075,2,710,0,0,0.31690140845070425
1,5,16,0.2,wave,0.075,2,712,0,0,0.3188202247191011
1,5,17,0.2,wave,0.075,2,683,0,0,0.3191800878477306
1,5,18,0.2,wave,0.075,2,683,0,0,0.32210834553440704
1,5,19,0.2,wave,0.075,2,682,0,0,0.3196480938416422
1,5,20,0.2,wave,0.075,2,1248,0,0,0.17708333333333334
1,5,21,0.2,wave,0.075,2,1160,0,0,0.17586206896551723
1,5,22,0.2,wave,0.075,2,1139,0,0,0.17559262510974538
1,5,23,0.2,wave,0.075,2,1102,0,0,0.17785843920145192
1,5,24,0.2,wave,0.075,2,1071,0,0,0.17553688141923435
1,5,25,0.2,wave,0.075,2,1049,0,0,0.17635843660629172
1,5,26,0.2,wave,0.075,2,1018,0,0,0.17976424361493124
1,5,27,0.2,wave,0.075,2,955,0,0,0.18219895287958116
1,5,28,0.2,wave,0.075,2,952,0,0,0.18592436974789917
1,5,29,0.2,wave,0.075,2,918,0,0,0.1830065359477124
1,5,30,0.2,wave,0.075,2,894,0,0,0.18456375838926176
1,5,31,0.2,wave,0.075,2,872,0,0,0.18692660550458715
1,5,32,0.2,wave,0.075,2,826,0,0,0.19612590799031476
1,5,33,0.2,wave,0.075,2,810,0,0,0.19135802469135801
1,5,34,0.2,wave,0.075,2,813,0,0,0.1918819188191882
1,5,35,0.2,wave,0.075,2,784,0,0,0.18622448979591838
1,5,36,0.2,wave,0.075,2,783,0,0,0.18773946360153257
1,5,37,0.2,wave,0.075,2,754,0,0,0.1870026525198939
1,5,38,0.2,wave,0.075,2,757,0,0,0.18758256274768825
1,5,39,0.2,wave,0.075,2,752,0,0,0.1848404255319149
1,5,40,0.2,wave,0.075,2,750,0,0,0.18666666666666668
1,5,41,0.2,wave,0.075,2,732,0,0,0.1871584699453552
1,5,42,0.2,wave,0.075,2,726,0,0,0.18732782369146006
1,5,43,0.2,wave,0.075,2,722,0,0,0.18282548476454294
1,5,44,0.2,wave,0.075,2,705,0,0,0.18723404255319148
1,5,45,0.2,wave,0.075,2,690,0,0,0.2855072463768116
1,5,46,0.2,wave,0.075,2,652,0,0,0.2852760736196319
1,5,47,0.2,wave,0.075,2,656,0,0,0.2850609756097561
1,5,48,0.2,wave,0.075,2,647,0,0,0.28593508500772796
1,5,49,0.2,wave,0.075,2,647,0,0,0.28438948995363217
1,5,50,0.2,wave,0.075,2,643,0,0,0.28149300155520995
1,5,51,0.2,wave,0.075,2,644,0,0,0.281055900621118
1,5,52,0.2,wave,0.075,2,642,0,0,0.278816199376947
1,6,1,0.2,wave,0.075,2,641,0,0,0.28081123244929795
1,6,2,0.2,wave,0.075,2,640,0,0,0.2796875
1,6,3,0.2,wave,0.075,2,638,0,0,0.28056426332288403
1,6,4,0.2,wave,0.075,2,637,0,0,0.28100470957613816
1,6,5,0.2,wave,0.075,2,634,0,0,0.27917981072555204
1,6,6,0.2,wave,0.075,2,633,0,0,0.2812006319115324
1,6,7,0.2,wave,0.075,2,632,0,0,0.27848101265822783
1,6,8,0.2,wave,0.075,2,625,0,0,0.2816
1,6,9,0.2,wave,0.075,2,618,0,0,0.2783171521035599
1,6,10,0.2,wave,0.075,2,618,0,0,0.2815533980582524
1,6,11,0.2,wave,0.075,2,615,0,0,0.2764227642276423
1,6,12,0.2,wave,0.075,2,616,0,0,0.28084415584415584
1,6,13,0.2,wave,0.075,2,612,0,0,0.2777777777777778
1,6,14,0.2,wave,0.075,2,616,0,0,0.28084415584415584
1,6,15,0.2,wave,0.075,2,600,0,0,0.28
1,6,16,0.2,wave,0.075,2,592,0,0,0.28716216216216217
1,6,17,0.2,wave,0.075,2,588,0,0,0.28061224489795916
1,6,18,0.2,wave,0.075,2,590,0,0,0.288135593220339
1,6,19,0.2,wave,0.075,2,588,0,0,0.28061224489795916
1,6,20,0.2,wave,0.075,2,1097,0,0,0.15496809480401094
1,6,21,0.2,wave,0.075,2,1059,0,0,0.1501416430594901
1,6,22,0.2,wave,0.075,2,1011,0,0,0.1562809099901088
1,6,23,0.2,wave,0.075,2,996,0,0,0.15261044176706828
1,6,24,0.2,wave,0.075,2,964,0,0,0.15871369294605808
1,6,25,0.2,wave,0.075,2,962,0,0,0.15592515592515593
1,6,26,0.2,wave,0.075,2,931,0,0,0.158968850698174
1,6,27,0.2,wave,0.075,2,911,0,0,0.15367727771679474
1,6,28,0.2,wave,0.075,2,894,0,0,0.1599552572706935
1,6,29,0.2,wave,0.075,2,872,0,0,0.1559633027522936
1,6,30,0.2,wave,0.075,2,857,0,0,0.15869311551925322
1,6,31,0.2,wave,0.075,2,850,0,0,0.15294117647058825
1,6,32,0.2,wave,0.075,2,793,0,0,0.15889029003783103
1,6,33,0.2,wave,0.075,2,775,0,0,0.15354838709677418
1,6,34,0.2,wave,0.075,2,767,0,0,0.1590612777053455
1,6,35,0.2,wave,0.075,2,769,0,0,0.15214564369310793
1,6,36,0.2,wave,0.075,2,752,0,0,0.15691489361702127
1,6,37,0.2,wave,0.075,2,751,0,0,0.15312916111850866
1,6,38,0.2,wave,0.075,2,736,0,0,0.16032608695652173
1,6,39,0.2,wave,0.075,2,750,0,0,0.15333333333333332
1,6,40,0.2,wave,0.075,2,732,0,0,0.1598360655737705
1,6,41,0.2,wave,0.075,2,746,0,0,0.15281501340482573
1,6,42,0.2,wave,0.075,2,720,0,0,0.15694444444444444
1,6,43,0.2,wave,0.075,2,718,0,0,0.14763231197771587
1,6,44,0.2,wave,0.075,2,696,0,0,0.15373563218390804
1,6,45,0.2,wave,0.075,2,687,0,0,0.29839883551673946
1,6,46,0.2,wave,0.075,2,670,0,0,0.30597014925373134
1,6,47,0.2,wave,0.075,2,660,0,0,0.30454545454545456
1,6,48,0.2,wave,0.075,2,637,0,0,0.31240188383045525
1,6,49,0.2,wave,0.075,2,646,0,0,0.30495356037151705
1,6,50,0.2,wave,0.075,2,636,0,0,0.30974842767295596
1,6,51,0.2,wave,0.075,2,638,0,0,0.30407523510971785
1,6,52,0.2,wave,0.075,2,631,0,0,0.31061806656101426
1,7,1,0.2,wave,0.075,2,636,0,0,0.3050314465408805
1,7,2,0.2,wave,0.075,2,614,0,0,0.3127035830618892
1,7,3,0.2,wave,0.075,2,606,0,0,0.30198019801980197
1,7,4,0.2,wave,0.075,2,585,0,0,0.3111111111111111
1,7,5,0.2,wave,0.075,2,592,0,0,0.30236486486486486
1,7,6,0.2,wave,0.075,2,584,0,0,0.3116438356164384
1,7,7,0.2,wave,0.075,2,592,0,0,0.30236486486486486
1,7,8,0.2,wave,0.075,2,577,0,0,0.31542461005199307
1,7,9,0.2,wave,0.075,2,583,0,0,0.3053173241852487
1,7,10,0.2,wave,0.075,2,577,0,0,0.31369150779896016
1,7,11,0.2,wave,0.075,2,577,0,0,0.30675909878682844
1,7,12,0.2,wave,0.075,2,570,0,0,0.3175438596491228
1,7,13,0.2,wave,0.075,2,577,0,0,0.30675909878682844
1,7,14,0.2,wave,0.075,2,570,0,0,0.3175438596491228
1,7,15,0.2,wave,0.075,2,575,0,0,0.3060869565217391
1,7,16,0.2,wave,0.075,2,568,0,0,0.31690140845070425
1,7,17,0.2,wave,0.075,2,574,0,0,0.30662020905923343
1,7,18,0.2,wave,0.075,2,568,0,0,0.31690140845070425
1,7,19,0.2,wave,0.075,2,571,0,0,0.30823117338003503
1,7,20,0.2,wave,0.075,2,1017,0,0,0.1750245821042281
1,7,21,0.2,wave,0.075,2,1008,0,0,0.16865079365079366
1,7,22,0.2,wave,0.075,2,981,0,0,0.17533129459734964
1,7,23,0.2,wave,0.075,2,997,0,0,0.16850551654964896
1,7,24,0.2,wave,0.075,2,954,0,0,0.1761006289308176
1,7,25,0.2,wave,0.075,2,950,0,0,0.16736842105263158
1,7,26,0.2,wave,0.075,2,922,0,0,0.17462039045553146
1,7,27,0.2,wave,0.075,2,948,0,0,0.16772151898734178
1,7,28,0.2,wave,0.075,2,883,0,0,0.1755379388448471
1,7,29,0.2,wave,0.075,2,869,0,0,0.16915995397008055
1,7,30,0.2,wave,0.075,2,829,0,0,0.17611580217129072
1,7,31,0.2,wave,0.075,2,845,0,0,0.17159763313609466
1,7,32,0.2,wave,0.075,2,828,0,0,0.17632850241545894
1,7,33,0.2,wave,0.075,2,847,0,0,0.17119244391971664
1,7,34,0.2,wave,0.075,2,809,0,0,0.1792336217552534
1,7,35,0.2,wave,0.075,2,824,0,0,0.17475728155339806
1,7,36,0.2,wave,0.075,2,788,0,0,0.1802030456852792
1,7,37,0.2,wave,0.075,2,782,0,0,0.17774936061381075
1,7,38,0.2,wave,0.075,2,761,0,0,0.18265440210249673
1,7,39,0.2,wave,0.075,2,755,0,0,0.18013245033112582
1,7,40,0.2,wave,0.075,2,730,0,0,0.1863013698630137
1,7,41,0.2,wave,0.075,2,745,0,0,0.18120805369127516
1,7,42,0.2,wave,0.075,2,729,0,0,0.18655692729766804
1,7,43,0.2,wave,0.075,2,747,0,0,0.18072289156626506
1,7,44,0.2,wave,0.075,2,718,0,0,0.18802228412256267
1,7,45,0.2,wave,0.075,2,732,0,0,0.2923497267759563
1,7,46,0.2,wave,0.075,2,707,0,0,0.3012729844413013
1,7,47,0.2,wave,0.075,2,710,0,0,0.3
1,7,48,0.2,wave,0.075,2,693,0,0,0.30303030303030304
1,7,49,0.2,wave,0.075,2,711,0,0,0.29957805907172996
1,7,50,0.2,wave,0.075,2,695,0,0,0.2992805755395683
1,7,51,0.2,wave,0.075,2,708,0,0,0.2980225988700565
1,7,52,0.2,wave,0.075,2,695,0,0,0.2992805755395683
1,8,1,0.2,wave,0.075,2,705,0,0,0.2978723404255319
1,8,2,0.2,wave,0.075,2,683,0,0,0.2986822840409956
1,8,3,0.2,wave,0.075,2,694,0,0,0.29827089337175794
1,8,4,0.2,wave,0.075,2,682,0,0,0.2991202346041056
1,8,5,0.2,wave,0.075,2,692,0,0,0.2976878612716763
1,8,6,0.2,wave,0.075,2,681,0,0,0.29809104258443464
1,8,7,0.2,wave,0.075,2,681,0,0,0.29955947136563876
1,8,8,0.2,wave,0.075,2,669,0,0,0.3004484304932735
1,8,9,0.2,wave,0.075,2,679,0,0,0.29896907216494845
1,8,10,0.2,wave,0.075,2,667,0,0,0.29985007496251875
1,8,11,0.2,wave,0.075,2,677,0,0,0.2998522895125554
1,8,12,0.2,wave,0.075,2,665,0,0,0.3007518796992481
1,8,13,0.2,wave,0.075,2,678,0,0,0.2994100294985251
1,8,14,0.2,wave,0.075,2,664,0,0,0.30120481927710846
1,8,15,0.2,wave,0.075,2,677,0,0,0.2998522895125554
1,8,16,0.2,wave,0.075,2,664,0,0,0.30271084337349397
1,8,17,0.2,wave,0.075,2,676,0,0,0.30029585798816566
1,8,18,0.2,wave,0.075,2,663,0,0,0.3031674208144796
1,8,19,0.2,wave,0.075,2,675,0,0,0.30074074074074075
1,8,20,0.2,wave,0.075,2,1165,0,0,0.17253218884120172
1,8,21,0.2,wave,0.075,2,1174,0,0,0.1695059625212947
1,8,22,0.2,wave,0.075,2,1118,0,0,0.1708407871198569
1,8,23,0.2,wave,0.075,2,1103,0,0,0.17316409791477788
1,8,24,0.2,wave,0.075,2,1078,0,0,0.17439703153988867
1,8,25,0.2,wave,0.075,2,1059,0,0,0.17374881964117092
1,8,26,0.2,wave,0.075,2,1033,0,0,0.17521781219748306
1,8,27,0.2,wave,0.075,2,1035,0,0,0.17391304347826086
1,8,28,0.2,wave,0.075,2,1011,0,0,0.17507418397626112
1,8,29,0.2,wave,0.075,2,1023,0,0,0.17497556207233628
1,8,30,0.2,wave,0.075,2,1000,0,0,0.176
1,8,31,0.2,wave,0.075,2,998,0,0,0.17735470941883769
1,8,32,0.2,wave,0.075,2,984,0,0,0.17784552845528456
1,8,33,0.2,wave,0.075,2,1007,0,0,0.17576961271102284
1,8,34,0.2,wave,0.075,2,984,0,0,0.17784552845528456
1,8,35,0.2,wave,0.075,2,988,0,0,0.1771255060728745
1,8,36,0.2,wave,0.075,2,966,0,0,0.17908902691511386
1,8,37,0.2,wave,0.075,2,984,0,0,0.17784552845528456
1,8,38,0.2,wave,0.075,2,964,0,0,0.17946058091286307
1,8,39,0.2,wave,0.075,2,945,0,0,0.17883597883597885
1,8,40,0.2,wave,0.075,2,906,0,0,0.17880794701986755
1,8,41,0.2,wave,0.075,2,888,0,0,0.18243243243243243
1,8,42,0.2,wave,0.075,2,843,0,0,0.18861209964412812
