rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.0,3.0,5200.0,57.0,4.0,0.5990384615384615
1.0,1.0,2.0,0.6,0.0,0.0,3.0,5150.0,58.0,18.0,0.6011650485436894
1.0,1.0,3.0,0.6,0.0,0.0,3.0,5093.0,63.0,31.0,0.6016100530139407
1.0,1.0,4.0,0.6,0.0,0.0,3.0,5015.0,71.0,42.0,0.6009970089730807
1.0,1.0,5.0,0.6,0.0,0.0,3.0,5046.0,93.0,36.0,0.6024573919936583
1.0,1.0,6.0,0.6,0.0,0.0,3.0,4909.0,100.0,32.0,0.6062334487675698
1.0,1.0,7.0,0.6,0.0,0.0,3.0,4782.0,95.0,41.0,0.6072772898368883
1.0,1.0,8.0,0.6,0.0,0.0,3.0,4674.0,110.0,55.0,0.6095421480530595
1.0,1.0,9.0,0.6,0.0,0.0,3.0,4502.0,122.0,56.0,0.6110617503331852
1.0,1.0,10.0,0.6,0.0,0.0,3.0,4366.0,133.0,49.0,0.6158955565735227
1.0,1.0,11.0,0.6,0.0,0.0,3.0,4260.0,123.0,44.0,0.6183098591549295
1.0,1.0,12.0,0.6,0.0,0.0,3.0,4140.0,125.0,50.0,0.6205314009661835
1.0,1.0,13.0,0.6,0.0,0.0,3.0,4026.0,127.0,55.0,0.6241927471435668
1.0,1.0,14.0,0.6,0.0,0.0,3.0,3926.0,129.0,58.0,0.6268466632705043
1.0,1.0,15.0,0.6,0.0,0.0,3.0,3840.0,130.0,63.0,0.6294270833333333
1.0,1.0,16.0,0.6,0.0,0.0,3.0,3767.0,124.0,57.0,0.6323334218210778
1.0,1.0,17.0,0.6,0.0,0.0,3.0,3623.0,117.0,54.0,0.6362130830803202
1.0,1.0,18.0,0.6,0.0,0.0,3.0,3571.0,105.0,52.0,0.6384766171940632
1.0,1.0,19.0,0.6,0.0,0.0,3.0,3477.0,96.0,54.0,0.6419327006039689
1.0,1.0,20.0,0.6,0.0,0.0,3.0,6452.0,87.0,48.0,0.3434593924364538
1.0,1.0,21.0,0.6,0.0,0.0,3.0,5921.0,105.0,40.0,0.3463941901705793
1.0,1.0,22.0,0.6,0.0,0.0,3.0,5730.0,109.0,41.0,0.35008726003490404
1.0,1.0,23.0,0.6,0.0,0.0,3.0,5427.0,126.0,48.0,0.35360235857748296
1.0,1.0,24.0,0.6,0.0,0.0,3.0,5123.0,134.0,61.0,0.3564317782549288
1.0,1.0,25.0,0.6,0.0,0.0,3.0,4876.0,159.0,68.0,0.3580803937653815
1.0,1.0,26.0,0.6,0.0,0.0,3.0,4655.0,174.0,68.0,0.360687432867884
1.0,1.0,27.0,0.6,0.0,0.0,3.0,4457.0,174.0,73.0,0.36638994839578193
1.0,1.0,28.0,0.6,0.0,0.0,3.0,4335.0,180.0,73.0,0.36678200692041524
1.0,1.0,29.0,0.6,0.0,0.0,3.0,4206.0,195.0,93.0,0.3716119828815977
1.0,1.0,30.0,0.6,0.0,0.0,3.0,4014.0,184.0,88.0,0.375186846038864
1.0,1.0,31.0,0.6,0.0,0.0,3.0,3857.0,200.0,98.0,0.38190303344568316
1.0,1.0,32.0,0.6,0.0,0.0,3.0,3637.0,181.0,82.0,0.3857574924388232
1.0,1.0,33.0,0.6,0.0,0.0,3.0,3554.0,196.0,85.0,0.38885762521102984
1.0,1.0,34.0,0.6,0.0,0.0,3.0,3411.0,185.0,77.0,0.39343301084725885
1.0,1.0,35.0,0.6,0.0,0.0,3.0,3245.0,190.0,85.0,0.4027734976887519
1.0,1.0,36.0,0.6,0.0,0.0,3.0,3075.0,198.0,95.0,0.4084552845528455
1.0,1.0,37.0,0.6,0.0,0.0,3.0,2957.0,193.0,91.0,0.41596212377409536
1.0,1.0,38.0,0.6,0.0,0.0,3.0,2767.0,176.0,88.0,0.4289844597036502
