rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.075,0.0,2.0,5166.0,43.0,9.0,0.49709639953542395
1.0,1.0,2.0,0.5,0.075,0.0,2.0,5164.0,45.0,23.0,0.49864446165762977
1.0,1.0,3.0,0.5,0.075,0.0,2.0,5094.0,60.0,31.0,0.49980369061641144
1.0,1.0,4.0,0.5,0.075,0.0,2.0,5029.0,73.0,31.0,0.5026844303042355
1.0,1.0,5.0,0.5,0.075,0.0,2.0,5074.0,89.0,31.0,0.5029562475364604
1.0,1.0,6.0,0.5,0.075,0.0,2.0,4900.0,89.0,30.0,0.5077551020408163
1.0,1.0,7.0,0.5,0.075,0.0,2.0,4742.0,95.0,38.0,0.5061155630535639
1.0,1.0,8.0,0.5,0.075,0.0,2.0,4595.0,101.0,44.0,0.5081610446137106
1.0,1.0,9.0,0.5,0.075,0.0,2.0,4470.0,109.0,48.0,0.5055928411633109
1.0,1.0,10.0,0.5,0.075,0.0,2.0,4287.0,104.0,49.0,0.5106134826218801
1.0,1.0,11.0,0.5,0.075,0.0,2.0,4182.0,112.0,54.0,0.5083692013390723
1.0,1.0,12.0,0.5,0.075,0.0,2.0,4082.0,110.0,54.0,0.5127388535031847
1.0,1.0,13.0,0.5,0.075,0.0,2.0,3945.0,104.0,47.0,0.5125475285171103
1.0,1.0,14.0,0.5,0.075,0.0,2.0,3804.0,99.0,46.0,0.519453207150368
1.0,1.0,15.0,0.5,0.075,0.0,2.0,3719.0,100.0,41.0,0.5211078246840548
1.0,1.0,16.0,0.5,0.075,0.0,2.0,3679.0,96.0,45.0,0.5224245718945365
1.0,1.0,17.0,0.5,0.075,0.0,2.0,3604.0,87.0,38.0,0.5241398446170921
1.0,1.0,18.0,0.5,0.075,0.0,2.0,3520.0,85.0,50.0,0.5264204545454545
1.0,1.0,19.0,0.5,0.075,0.0,2.0,3434.0,83.0,46.0,0.5262085032032615
1.0,1.0,20.0,0.5,0.075,0.0,2.0,6513.0,83.0,41.0,0.27683095347766007
1.0,1.0,21.0,0.5,0.075,0.0,2.0,6199.0,92.0,30.0,0.27988385223423135
1.0,1.0,22.0,0.5,0.075,0.0,2.0,5902.0,104.0,32.0,0.28193832599118945
1.0,1.0,23.0,0.5,0.075,0.0,2.0,5608.0,120.0,47.0,0.28530670470756064
1.0,1.0,24.0,0.5,0.075,0.0,2.0,5399.0,157.0,57.0,0.28875717725504724
1.0,1.0,25.0,0.5,0.075,0.0,2.0,5051.0,178.0,64.0,0.29340724608988317
1.0,1.0,26.0,0.5,0.075,0.0,2.0,4888.0,186.0,71.0,0.2966448445171849
1.0,1.0,27.0,0.5,0.075,0.0,2.0,4763.0,214.0,85.0,0.29813142977115265
1.0,1.0,28.0,0.5,0.075,0.0,2.0,4559.0,234.0,95.0,0.3002851502522483
1.0,1.0,29.0,0.5,0.075,0.0,2.0,4342.0,238.0,101.0,0.30631045601105483
1.0,1.0,30.0,0.5,0.075,0.0,2.0,4119.0,253.0,111.0,0.30954115076474875
1.0,1.0,31.0,0.5,0.075,0.0,2.0,3964.0,262.0,113.0,0.31281533804238143
1.0,1.0,32.0,0.5,0.075,0.0,2.0,3800.0,273.0,114.0,0.3163157894736842
1.0,1.0,33.0,0.5,0.075,0.0,2.0,3684.0,280.0,115.0,0.32193268186753526
1.0,1.0,34.0,0.5,0.075,0.0,2.0,3501.0,297.0,132.0,0.3259068837475007
1.0,1.0,35.0,0.5,0.075,0.0,2.0,3368.0,308.0,124.0,0.3319477434679335
1.0,1.0,36.0,0.5,0.075,0.0,2.0,3215.0,302.0,130.0,0.33716951788491445
1.0,1.0,37.0,0.5,0.075,0.0,2.0,3070.0,297.0,139.0,0.3462540716612378
1.0,1.0,38.0,0.5,0.075,0.0,2.0,2950.0,291.0,152.0,0.351864406779661
1.0,1.0,39.0,0.5,0.075,0.0,2.0,2832.0,281.0,151.0,0.361228813559322
1.0,1.0,40.0,0.5,0.075,0.0,2.0,2714.0,254.0,134.0,0.36661753868828295
1.0,1.0,41.0,0.5,0.075,0.0,2.0,2598.0,234.0,110.0,0.37759815242494227
1.0,1.0,42.0,0.5,0.075,0.0,2.0,2483.0,219.0,109.0,0.3882400322190898
1.0,1.0,43.0,0.5,0.075,0.0,2.0,2410.0,215.0,109.0,0.3900414937759336
1.0,1.0,44.0,0.5,0.075,0.0,2.0,2340.0,232.0,112.0,0.3935897435897436
1.0,1.0,45.0,0.5,0.075,0.0,2.0,2247.0,204.0,98.0,0.6079216733422341
1.0,1.0,46.0,0.5,0.075,0.0,2.0,2163.0,177.0,87.0,0.617660656495608
1.0,1.0,47.0,0.5,0.075,0.0,2.0,2101.0,163.0,90.0,0.6225606853879105
1.0,1.0,48.0,0.5,0.075,0.0,2.0,2030.0,140.0,77.0,0.629064039408867
1.0,1.0,49.0,0.5,0.075,0.0,2.0,1956.0,128.0,79.0,0.6303680981595092
1.0,1.0,50.0,0.5,0.075,0.0,2.0,1905.0,110.0,61.0,0.6356955380577428
1.0,1.0,51.0,0.5,0.075,0.0,2.0,1849.0,100.0,55.0,0.6392644672796106
1.0,1.0,52.0,0.5,0.075,0.0,2.0,1817.0,86.0,48.0,0.6477710511832692
1.0,2.0,1.0,0.5,0.075,0.0,2.0,1764.0,72.0,50.0,0.6524943310657596
1.0,2.0,2.0,0.5,0.075,0.0,2.0,1734.0,63.0,45.0,0.6585928489042676
1.0,2.0,3.0,0.5,0.075,0.0,2.0,1684.0,53.0,33.0,0.663895486935867
1.0,2.0,4.0,0.5,0.075,0.0,2.0,1665.0,39.0,23.0,0.669069069069069
1.0,2.0,5.0,0.5,0.075,0.0,2.0,1625.0,29.0,16.0,0.6738461538461539
1.0,2.0,6.0,0.5,0.075,0.0,2.0,1604.0,27.0,16.0,0.6758104738154613
1.0,2.0,7.0,0.5,0.075,0.0,2.0,1571.0,25.0,15.0,0.6779121578612349
1.0,2.0,8.0,0.5,0.075,0.0,2.0,1556.0,21.0,12.0,0.6850899742930592
1.0,2.0,9.0,0.5,0.075,0.0,2.0,1527.0,19.0,10.0,0.685003274394237
1.0,2.0,10.0,0.5,0.075,0.0,2.0,1518.0,15.0,7.0,0.6910408432147562
1.0,2.0,11.0,0.5,0.075,0.0,2.0,1493.0,15.0,8.0,0.6918955123911588
1.0,2.0,12.0,0.5,0.075,0.0,2.0,1491.0,14.0,11.0,0.6934942991281019
1.0,2.0,13.0,0.5,0.075,0.0,2.0,1470.0,12.0,8.0,0.6931972789115646
1.0,2.0,14.0,0.5,0.075,0.0,2.0,1462.0,11.0,7.0,0.6956224350205198
1.0,2.0,15.0,0.5,0.075,0.0,2.0,1431.0,7.0,2.0,0.6932215234102026
1.0,2.0,16.0,0.5,0.075,0.0,2.0,1429.0,8.0,1.0,0.6948915325402379
1.0,2.0,17.0,0.5,0.075,0.0,2.0,1412.0,7.0,1.0,0.6947592067988668
1.0,2.0,18.0,0.5,0.075,0.0,2.0,1402.0,7.0,3.0,0.6961483594864479
1.0,2.0,19.0,0.5,0.075,0.0,2.0,1393.0,7.0,4.0,0.6941852117731515
