rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.075,0.0,0.0,5261.0,52.0,4.0,0.39422163086865614
1.0,1.0,2.0,0.4,0.075,0.0,0.0,5245.0,52.0,13.0,0.3937082936129647
1.0,1.0,3.0,0.4,0.075,0.0,0.0,5149.0,58.0,28.0,0.39444552340260247
1.0,1.0,4.0,0.4,0.075,0.0,0.0,5119.0,68.0,33.0,0.3967571791365501
1.0,1.0,5.0,0.4,0.075,0.0,0.0,5205.0,88.0,35.0,0.4
1.0,1.0,6.0,0.4,0.075,0.0,0.0,5058.0,88.0,34.0,0.4017398181099249
1.0,1.0,7.0,0.4,0.075,0.0,0.0,4909.0,99.0,39.0,0.4033408026074557
1.0,1.0,8.0,0.4,0.075,0.0,0.0,4734.0,116.0,50.0,0.4013519222644698
1.0,1.0,9.0,0.4,0.075,0.0,0.0,4597.0,136.0,54.0,0.4022188383728519
1.0,1.0,10.0,0.4,0.075,0.0,0.0,4453.0,153.0,49.0,0.4033236020660229
1.0,1.0,11.0,0.4,0.075,0.0,0.0,4342.0,151.0,62.0,0.4044219253800092
1.0,1.0,12.0,0.4,0.075,0.0,0.0,4251.0,177.0,80.0,0.4055516349094331
1.0,1.0,13.0,0.4,0.075,0.0,0.0,4121.0,194.0,85.0,0.4071827226401359
1.0,1.0,14.0,0.4,0.075,0.0,0.0,3959.0,204.0,79.0,0.41020459712048496
1.0,1.0,15.0,0.4,0.075,0.0,0.0,3810.0,193.0,74.0,0.4115485564304462
1.0,1.0,16.0,0.4,0.075,0.0,0.0,3715.0,199.0,103.0,0.4158815612382234
1.0,1.0,17.0,0.4,0.075,0.0,0.0,3649.0,200.0,111.0,0.4179227185530282
1.0,1.0,18.0,0.4,0.075,0.0,0.0,3545.0,196.0,100.0,0.4245416078984485
1.0,1.0,19.0,0.4,0.075,0.0,0.0,3467.0,171.0,84.0,0.4289010672050764
1.0,1.0,20.0,0.4,0.075,0.0,0.0,6298.0,151.0,83.0,0.23293108923467767
1.0,1.0,21.0,0.4,0.075,0.0,0.0,5812.0,209.0,79.0,0.23537508602890572
1.0,1.0,22.0,0.4,0.075,0.0,0.0,5430.0,229.0,76.0,0.2419889502762431
1.0,1.0,23.0,0.4,0.075,0.0,0.0,5117.0,233.0,85.0,0.24565174907172171
1.0,1.0,24.0,0.4,0.075,0.0,0.0,4885.0,261.0,111.0,0.2511770726714432
1.0,1.0,25.0,0.4,0.075,0.0,0.0,4633.0,286.0,122.0,0.2546945823440535
1.0,1.0,26.0,0.4,0.075,0.0,0.0,4456.0,292.0,111.0,0.26077199281867147
1.0,1.0,27.0,0.4,0.075,0.0,0.0,4245.0,291.0,128.0,0.26030624263839813
1.0,1.0,28.0,0.4,0.075,0.0,0.0,4065.0,306.0,131.0,0.26691266912669126
1.0,1.0,29.0,0.4,0.075,0.0,0.0,3934.0,339.0,154.0,0.26970005083884085
1.0,1.0,30.0,0.4,0.075,0.0,0.0,3787.0,332.0,139.0,0.27567995775019805
1.0,1.0,31.0,0.4,0.075,0.0,0.0,3687.0,347.0,150.0,0.2793599132085707
1.0,1.0,32.0,0.4,0.075,0.0,0.0,3546.0,342.0,157.0,0.2853919909757473
1.0,1.0,33.0,0.4,0.075,0.0,0.0,3398.0,353.0,159.0,0.28958210712183635
1.0,1.0,34.0,0.4,0.075,0.0,0.0,3240.0,373.0,170.0,0.29506172839506173
1.0,1.0,35.0,0.4,0.075,0.0,0.0,3102.0,371.0,168.0,0.3036750483558994
1.0,1.0,36.0,0.4,0.075,0.0,0.0,2934.0,365.0,171.0,0.3111792774369461
