rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,2.0,0.4,0.025,0.4,4.0,1341.0,34.0,17.0,0.639075316927666
1.0,2.0,3.0,0.4,0.025,0.4,4.0,1338.0,29.0,18.0,0.6427503736920778
1.0,2.0,4.0,0.4,0.025,0.4,4.0,1308.0,27.0,17.0,0.6460244648318043
1.0,2.0,5.0,0.4,0.025,0.4,4.0,1273.0,24.0,12.0,0.6504320502749411
1.0,2.0,6.0,0.4,0.025,0.4,4.0,1256.0,19.0,9.0,0.6496815286624203
1.0,2.0,7.0,0.4,0.025,0.4,4.0,1248.0,16.0,11.0,0.655448717948718
1.0,2.0,8.0,0.4,0.025,0.4,4.0,1236.0,15.0,11.0,0.6537216828478964
1.0,2.0,9.0,0.4,0.025,0.4,4.0,1231.0,13.0,9.0,0.6588139723801787
1.0,2.0,10.0,0.4,0.025,0.4,4.0,1204.0,7.0,5.0,0.6602990033222591
1.0,2.0,11.0,0.4,0.025,0.4,4.0,1205.0,6.0,4.0,0.6630705394190871
1.0,2.0,12.0,0.4,0.025,0.4,4.0,1193.0,4.0,2.0,0.6630343671416596
1.0,2.0,13.0,0.4,0.025,0.4,4.0,1188.0,3.0,1.0,0.6641414141414141
1.0,2.0,14.0,0.4,0.025,0.4,4.0,1183.0,2.0,1.0,0.6627218934911243
1.0,2.0,15.0,0.4,0.025,0.4,4.0,1184.0,2.0,1.0,0.6646959459459459
1.0,2.0,16.0,0.4,0.025,0.4,4.0,1171.0,2.0,1.0,0.6626814688300597
1.0,2.0,17.0,0.4,0.025,0.4,4.0,1171.0,1.0,0.0,0.6660973526900086
1.0,2.0,18.0,0.4,0.025,0.4,4.0,1147.0,1.0,0.0,0.6625980819529207
1.0,2.0,19.0,0.4,0.025,0.4,4.0,1135.0,1.0,1.0,0.6616740088105727
1.0,2.0,20.0,0.4,0.025,0.4,4.0,2134.0,1.0,1.0,0.3477038425492034
1.0,2.0,21.0,0.4,0.025,0.4,4.0,2081.0,2.0,1.0,0.3474291206150889
1.0,2.0,22.0,0.4,0.025,0.4,4.0,2012.0,1.0,0.0,0.34642147117296224
1.0,2.0,23.0,0.4,0.025,0.4,4.0,1927.0,1.0,1.0,0.35236118318629994
1.0,2.0,24.0,0.4,0.025,0.4,4.0,1880.0,1.0,1.0,0.3515957446808511
1.0,2.0,25.0,0.4,0.025,0.4,4.0,1838.0,0.0,0.0,0.35310119695321
1.0,2.0,26.0,0.4,0.025,0.4,4.0,1785.0,0.0,0.0,0.3574229691876751
1.0,2.0,27.0,0.4,0.025,0.4,4.0,1771.0,0.0,0.0,0.3534726143421796
1.0,2.0,28.0,0.4,0.025,0.4,4.0,1743.0,0.0,0.0,0.35513482501434307
1.0,2.0,29.0,0.4,0.025,0.4,4.0,1713.0,0.0,0.0,0.35434909515469937
1.0,2.0,30.0,0.4,0.025,0.4,4.0,1670.0,0.0,0.0,0.3562874251497006
1.0,2.0,31.0,0.4,0.025,0.4,4.0,1615.0,0.0,0.0,0.35789473684210527
1.0,2.0,32.0,0.4,0.025,0.4,4.0,1545.0,0.0,0.0,0.3644012944983819
1.0,2.0,33.0,0.4,0.025,0.4,4.0,1545.0,0.0,0.0,0.3605177993527508
1.0,2.0,34.0,0.4,0.025,0.4,4.0,1487.0,0.0,0.0,0.3644922663080027
1.0,2.0,35.0,0.4,0.025,0.4,4.0,1479.0,0.0,0.0,0.36240703177822853
1.0,2.0,36.0,0.4,0.025,0.4,4.0,1441.0,0.0,0.0,0.3678001387925052
1.0,2.0,37.0,0.4,0.025,0.4,4.0,1429.0,0.0,0.0,0.36738978306508047
1.0,2.0,38.0,0.4,0.025,0.4,4.0,1385.0,0.0,0.0,0.36967509025270756
1.0,2.0,39.0,0.4,0.025,0.4,4.0,1394.0,0.0,0.0,0.3672883787661406
1.0,2.0,40.0,0.4,0.025,0.4,4.0,1373.0,0.0,0.0,0.370721048798252
1.0,2.0,41.0,0.4,0.025,0.4,4.0,1320.0,0.0,0.0,0.3704545454545455
1.0,2.0,42.0,0.4,0.025,0.4,4.0,1270.0,0.0,0.0,0.37401574803149606
1.0,2.0,43.0,0.4,0.025,0.4,4.0,1247.0,0.0,0.0,0.37048917401764236
1.0,2.0,44.0,0.4,0.025,0.4,4.0,1195.0,0.0,0.0,0.37656903765690375
1.0,2.0,45.0,0.4,0.025,0.4,4.0,1198.0,0.0,0.0,0.5442404006677797
1.0,2.0,46.0,0.4,0.025,0.4,4.0,1175.0,0.0,0.0,0.548936170212766
1.0,2.0,47.0,0.4,0.025,0.4,4.0,1140.0,0.0,0.0,0.5447368421052632
1.0,2.0,48.0,0.4,0.025,0.4,4.0,1135.0,0.0,0.0,0.547136563876652
1.0,2.0,49.0,0.4,0.025,0.4,4.0,1126.0,0.0,0.0,0.5426287744227354
1.0,2.0,50.0,0.4,0.025,0.4,4.0,1122.0,0.0,0.0,0.5418894830659536
1.0,2.0,51.0,0.4,0.025,0.4,4.0,1111.0,0.0,0.0,0.540954095409541
1.0,2.0,52.0,0.4,0.025,0.4,4.0,1099.0,0.0,0.0,0.543221110100091
1.0,3.0,1.0,0.4,0.025,0.4,4.0,1086.0,0.0,0.0,0.5395948434622467
1.0,3.0,2.0,0.4,0.025,0.4,4.0,1076.0,0.0,0.0,0.5427509293680297
1.0,3.0,3.0,0.4,0.025,0.4,4.0,1063.0,0.0,0.0,0.5380997177798683
1.0,3.0,4.0,0.4,0.025,0.4,4.0,1050.0,0.0,0.0,0.54
1.0,3.0,5.0,0.4,0.025,0.4,4.0,1042.0,0.0,0.0,0.5345489443378119
1.0,3.0,6.0,0.4,0.025,0.4,4.0,1037.0,0.0,0.0,0.5371263259402121
1.0,3.0,7.0,0.4,0.025,0.4,4.0,1033.0,0.0,0.0,0.5324298160696999
1.0,3.0,8.0,0.4,0.025,0.4,4.0,1013.0,0.0,0.0,0.5360315893385982
1.0,3.0,9.0,0.4,0.025,0.4,4.0,997.0,0.0,0.0,0.5336008024072216
1.0,3.0,10.0,0.4,0.025,0.4,4.0,990.0,0.0,0.0,0.5383838383838384
1.0,3.0,11.0,0.4,0.025,0.4,4.0,980.0,0.0,0.0,0.5316326530612245
1.0,3.0,12.0,0.4,0.025,0.4,4.0,952.0,0.0,0.0,0.5367647058823529
1.0,3.0,13.0,0.4,0.025,0.4,4.0,933.0,0.0,0.0,0.5262593783494105
1.0,3.0,14.0,0.4,0.025,0.4,4.0,929.0,0.0,0.0,0.5296017222820237
1.0,3.0,15.0,0.4,0.025,0.4,4.0,929.0,0.0,0.0,0.5252960172228203
1.0,3.0,16.0,0.4,0.025,0.4,4.0,929.0,0.0,0.0,0.5285252960172229
1.0,3.0,17.0,0.4,0.025,0.4,4.0,922.0,0.0,0.0,0.5303687635574837
1.0,3.0,18.0,0.4,0.025,0.4,4.0,917.0,0.0,0.0,0.5267175572519084
1.0,3.0,19.0,0.4,0.025,0.4,4.0,919.0,0.0,0.0,0.5266594124047879
1.0,3.0,20.0,0.4,0.025,0.4,4.0,1751.0,0.0,0.0,0.2741290691033695
1.0,3.0,21.0,0.4,0.025,0.4,4.0,1658.0,0.0,0.0,0.27744270205066346
1.0,3.0,22.0,0.4,0.025,0.4,4.0,1634.0,0.0,0.0,0.277233782129743
1.0,3.0,23.0,0.4,0.025,0.4,4.0,1575.0,0.0,0.0,0.27365079365079364
1.0,3.0,24.0,0.4,0.025,0.4,4.0,1464.0,0.0,0.0,0.2766393442622951
1.0,3.0,25.0,0.4,0.025,0.4,4.0,1451.0,0.0,0.0,0.27705031013094417
1.0,3.0,26.0,0.4,0.025,0.4,4.0,1445.0,0.0,0.0,0.2754325259515571
1.0,3.0,27.0,0.4,0.025,0.4,4.0,1426.0,0.0,0.0,0.2769985974754558
1.0,3.0,28.0,0.4,0.025,0.4,4.0,1347.0,0.0,0.0,0.281365998515219
1.0,3.0,29.0,0.4,0.025,0.4,4.0,1348.0,0.0,0.0,0.27818991097922846
1.0,3.0,30.0,0.4,0.025,0.4,4.0,1315.0,0.0,0.0,0.2768060836501901
1.0,3.0,31.0,0.4,0.025,0.4,4.0,1298.0,0.0,0.0,0.2796610169491525
1.0,3.0,32.0,0.4,0.025,0.4,4.0,1229.0,0.0,0.0,0.2823433685923515
1.0,3.0,33.0,0.4,0.025,0.4,4.0,1250.0,0.0,0.0,0.28
1.0,3.0,34.0,0.4,0.025,0.4,4.0,1202.0,0.0,0.0,0.28618968386023297
1.0,3.0,35.0,0.4,0.025,0.4,4.0,1219.0,0.0,0.0,0.2830188679245283
1.0,3.0,36.0,0.4,0.025,0.4,4.0,1188.0,0.0,0.0,0.28535353535353536
1.0,3.0,37.0,0.4,0.025,0.4,4.0,1172.0,0.0,0.0,0.2841296928327645
1.0,3.0,38.0,0.4,0.025,0.4,4.0,1144.0,0.0,0.0,0.2875874125874126
1.0,3.0,39.0,0.4,0.025,0.4,4.0,1147.0,0.0,0.0,0.28596338273757627
1.0,3.0,40.0,0.4,0.025,0.4,4.0,1122.0,0.0,0.0,0.2896613190730838
1.0,3.0,41.0,0.4,0.025,0.4,4.0,1112.0,0.0,0.0,0.2841726618705036
1.0,3.0,42.0,0.4,0.025,0.4,4.0,1096.0,0.0,0.0,0.2864963503649635
1.0,3.0,43.0,0.4,0.025,0.4,4.0,1080.0,0.0,0.0,0.28425925925925927
1.0,3.0,44.0,0.4,0.025,0.4,4.0,1038.0,0.0,0.0,0.28709055876685935
1.0,3.0,45.0,0.4,0.025,0.4,4.0,1034.0,0.0,0.0,0.4912959381044487
1.0,3.0,46.0,0.4,0.025,0.4,4.0,980.0,0.0,0.0,0.4959183673469388
1.0,3.0,47.0,0.4,0.025,0.4,4.0,976.0,0.0,0.0,0.4959016393442623
1.0,3.0,48.0,0.4,0.025,0.4,4.0,949.0,0.0,0.0,0.49841938883034775
1.0,3.0,49.0,0.4,0.025,0.4,4.0,944.0,0.0,0.0,0.4989406779661017
1.0,3.0,50.0,0.4,0.025,0.4,4.0,940.0,0.0,0.0,0.5
1.0,3.0,51.0,0.4,0.025,0.4,4.0,919.0,0.0,0.0,0.5016322089227421
1.0,3.0,52.0,0.4,0.025,0.4,4.0,922.0,0.0,0.0,0.5010845986984815
1.0,4.0,1.0,0.4,0.025,0.4,4.0,907.0,0.0,0.0,0.4972436604189636
1.0,4.0,2.0,0.4,0.025,0.4,4.0,897.0,0.0,0.0,0.49498327759197325
1.0,4.0,3.0,0.4,0.025,0.4,4.0,889.0,0.0,0.0,0.4938132733408324
1.0,4.0,4.0,0.4,0.025,0.4,4.0,895.0,0.0,0.0,0.4949720670391061
1.0,4.0,5.0,0.4,0.025,0.4,4.0,885.0,0.0,0.0,0.4937853107344633
1.0,4.0,6.0,0.4,0.025,0.4,4.0,872.0,0.0,0.0,0.49311926605504586
1.0,4.0,7.0,0.4,0.025,0.4,4.0,861.0,0.0,0.0,0.4924506387921022
1.0,4.0,8.0,0.4,0.025,0.4,4.0,863.0,0.0,0.0,0.492468134414832
1.0,4.0,9.0,0.4,0.025,0.4,4.0,856.0,0.0,0.0,0.49065420560747663
1.0,4.0,10.0,0.4,0.025,0.4,4.0,853.0,0.0,0.0,0.488862837045721
1.0,4.0,11.0,0.4,0.025,0.4,4.0,850.0,0.0,0.0,0.48823529411764705
1.0,4.0,12.0,0.4,0.025,0.4,4.0,845.0,0.0,0.0,0.4863905325443787
1.0,4.0,13.0,0.4,0.025,0.4,4.0,831.0,0.0,0.0,0.4825511432009627
1.0,4.0,14.0,0.4,0.025,0.4,4.0,829.0,0.0,0.0,0.4813027744270205
1.0,4.0,15.0,0.4,0.025,0.4,4.0,824.0,0.0,0.0,0.47936893203883496
1.0,4.0,16.0,0.4,0.025,0.4,4.0,820.0,0.0,0.0,0.4792682926829268
1.0,4.0,17.0,0.4,0.025,0.4,4.0,819.0,0.0,0.0,0.47619047619047616
1.0,4.0,18.0,0.4,0.025,0.4,4.0,794.0,0.0,0.0,0.4836272040302267
1.0,4.0,19.0,0.4,0.025,0.4,4.0,790.0,0.0,0.0,0.48227848101265824
1.0,4.0,20.0,0.4,0.025,0.4,4.0,1448.0,0.0,0.0,0.2562154696132597
1.0,4.0,21.0,0.4,0.025,0.4,4.0,1369.0,0.0,0.0,0.26223520818115414
1.0,4.0,22.0,0.4,0.025,0.4,4.0,1329.0,0.0,0.0,0.26109857035364936
1.0,4.0,23.0,0.4,0.025,0.4,4.0,1328.0,0.0,0.0,0.26129518072289154
1.0,4.0,24.0,0.4,0.025,0.4,4.0,1261.0,0.0,0.0,0.26724821570182394
1.0,4.0,25.0,0.4,0.025,0.4,4.0,1228.0,0.0,0.0,0.2679153094462541
1.0,4.0,26.0,0.4,0.025,0.4,4.0,1173.0,0.0,0.0,0.27365728900255754
1.0,4.0,27.0,0.4,0.025,0.4,4.0,1107.0,0.0,0.0,0.2764227642276423
1.0,4.0,28.0,0.4,0.025,0.4,4.0,1087.0,0.0,0.0,0.27874885004599814
1.0,4.0,29.0,0.4,0.025,0.4,4.0,1068.0,0.0,0.0,0.27808988764044945
1.0,4.0,30.0,0.4,0.025,0.4,4.0,1047.0,0.0,0.0,0.27793696275071633
1.0,4.0,31.0,0.4,0.025,0.4,4.0,1023.0,0.0,0.0,0.2756598240469208
1.0,4.0,32.0,0.4,0.025,0.4,4.0,1017.0,0.0,0.0,0.27728613569321536
1.0,4.0,33.0,0.4,0.025,0.4,4.0,1008.0,0.0,0.0,0.28075396825396826
1.0,4.0,34.0,0.4,0.025,0.4,4.0,1000.0,0.0,0.0,0.277
1.0,4.0,35.0,0.4,0.025,0.4,4.0,966.0,0.0,0.0,0.2774327122153209
1.0,4.0,36.0,0.4,0.025,0.4,4.0,964.0,0.0,0.0,0.279045643153527
1.0,4.0,37.0,0.4,0.025,0.4,4.0,947.0,0.0,0.0,0.27771911298838436
1.0,4.0,38.0,0.4,0.025,0.4,4.0,908.0,0.0,0.0,0.28083700440528636
1.0,4.0,39.0,0.4,0.025,0.4,4.0,905.0,0.0,0.0,0.28066298342541435
1.0,4.0,40.0,0.4,0.025,0.4,4.0,899.0,0.0,0.0,0.2836484983314794
1.0,4.0,41.0,0.4,0.025,0.4,4.0,871.0,0.0,0.0,0.28128587830080365
1.0,4.0,42.0,0.4,0.025,0.4,4.0,871.0,0.0,0.0,0.28243398392652125
1.0,4.0,43.0,0.4,0.025,0.4,4.0,865.0,0.0,0.0,0.27976878612716766
1.0,4.0,44.0,0.4,0.025,0.4,4.0,861.0,0.0,0.0,0.281068524970964
1.0,4.0,45.0,0.4,0.025,0.4,4.0,831.0,0.0,0.0,0.4693140794223827
1.0,4.0,46.0,0.4,0.025,0.4,4.0,813.0,0.0,0.0,0.46740467404674046
1.0,4.0,47.0,0.4,0.025,0.4,4.0,788.0,0.0,0.0,0.4733502538071066
1.0,4.0,48.0,0.4,0.025,0.4,4.0,772.0,0.0,0.0,0.47150259067357514
1.0,4.0,49.0,0.4,0.025,0.4,4.0,750.0,0.0,0.0,0.48
1.0,4.0,50.0,0.4,0.025,0.4,4.0,758.0,0.0,0.0,0.47229551451187335
1.0,4.0,51.0,0.4,0.025,0.4,4.0,746.0,0.0,0.0,0.4772117962466488
1.0,4.0,52.0,0.4,0.025,0.4,4.0,724.0,0.0,0.0,0.47790055248618785
1.0,5.0,1.0,0.4,0.025,0.4,4.0,717.0,0.0,0.0,0.4825662482566248
1.0,5.0,2.0,0.4,0.025,0.4,4.0,718.0,0.0,0.0,0.4763231197771588
1.0,5.0,3.0,0.4,0.025,0.4,4.0,715.0,0.0,0.0,0.4783216783216783
1.0,5.0,4.0,0.4,0.025,0.4,4.0,712.0,0.0,0.0,0.4747191011235955
1.0,5.0,5.0,0.4,0.025,0.4,4.0,673.0,0.0,0.0,0.4784546805349183
1.0,5.0,6.0,0.4,0.025,0.4,4.0,671.0,0.0,0.0,0.4783904619970194
1.0,5.0,7.0,0.4,0.025,0.4,4.0,668.0,0.0,0.0,0.47904191616766467
1.0,5.0,8.0,0.4,0.025,0.4,4.0,662.0,0.0,0.0,0.47583081570996977
1.0,5.0,9.0,0.4,0.025,0.4,4.0,655.0,0.0,0.0,0.48091603053435117
1.0,5.0,10.0,0.4,0.025,0.4,4.0,639.0,0.0,0.0,0.48200312989045385
1.0,5.0,11.0,0.4,0.025,0.4,4.0,637.0,0.0,0.0,0.48194662480376765
1.0,5.0,12.0,0.4,0.025,0.4,4.0,626.0,0.0,0.0,0.4792332268370607
1.0,5.0,13.0,0.4,0.025,0.4,4.0,621.0,0.0,0.0,0.48148148148148145
1.0,5.0,14.0,0.4,0.025,0.4,4.0,608.0,0.0,0.0,0.4786184210526316
1.0,5.0,15.0,0.4,0.025,0.4,4.0,603.0,0.0,0.0,0.48258706467661694
1.0,5.0,16.0,0.4,0.025,0.4,4.0,607.0,0.0,0.0,0.4794069192751236
1.0,5.0,17.0,0.4,0.025,0.4,4.0,603.0,0.0,0.0,0.48092868988391374
1.0,5.0,18.0,0.4,0.025,0.4,4.0,605.0,0.0,0.0,0.4793388429752066
1.0,5.0,19.0,0.4,0.025,0.4,4.0,604.0,0.0,0.0,0.478476821192053
1.0,5.0,20.0,0.4,0.025,0.4,4.0,1084.0,0.0,0.0,0.2656826568265683
1.0,5.0,21.0,0.4,0.025,0.4,4.0,1049.0,0.0,0.0,0.27073403241182076
1.0,5.0,22.0,0.4,0.025,0.4,4.0,994.0,0.0,0.0,0.26961770623742454
1.0,5.0,23.0,0.4,0.025,0.4,4.0,986.0,0.0,0.0,0.2718052738336714
1.0,5.0,24.0,0.4,0.025,0.4,4.0,973.0,0.0,0.0,0.2692702980472765
1.0,5.0,25.0,0.4,0.025,0.4,4.0,928.0,0.0,0.0,0.2790948275862069
1.0,5.0,26.0,0.4,0.025,0.4,4.0,898.0,0.0,0.0,0.2806236080178174
1.0,5.0,27.0,0.4,0.025,0.4,4.0,883.0,0.0,0.0,0.28199320498301245
1.0,5.0,28.0,0.4,0.025,0.4,4.0,870.0,0.0,0.0,0.2850574712643678
1.0,5.0,29.0,0.4,0.025,0.4,4.0,838.0,0.0,0.0,0.2840095465393795
1.0,5.0,30.0,0.4,0.025,0.4,4.0,803.0,0.0,0.0,0.29140722291407223
1.0,5.0,31.0,0.4,0.025,0.4,4.0,782.0,0.0,0.0,0.2966751918158568
1.0,5.0,32.0,0.4,0.025,0.4,4.0,790.0,0.0,0.0,0.2949367088607595
1.0,5.0,33.0,0.4,0.025,0.4,4.0,765.0,0.0,0.0,0.29673202614379085
1.0,5.0,34.0,0.4,0.025,0.4,4.0,766.0,0.0,0.0,0.293733681462141
1.0,5.0,35.0,0.4,0.025,0.4,4.0,757.0,0.0,0.0,0.29458388375165123
1.0,5.0,36.0,0.4,0.025,0.4,4.0,759.0,0.0,0.0,0.2924901185770751
1.0,5.0,37.0,0.4,0.025,0.4,4.0,731.0,0.0,0.0,0.2954856361149111
1.0,5.0,38.0,0.4,0.025,0.4,4.0,731.0,0.0,0.0,0.29411764705882354
1.0,5.0,39.0,0.4,0.025,0.4,4.0,706.0,0.0,0.0,0.29745042492917845
1.0,5.0,40.0,0.4,0.025,0.4,4.0,708.0,0.0,0.0,0.2966101694915254
1.0,5.0,41.0,0.4,0.025,0.4,4.0,699.0,0.0,0.0,0.296137339055794
1.0,5.0,42.0,0.4,0.025,0.4,4.0,689.0,0.0,0.0,0.29172714078374457
1.0,5.0,43.0,0.4,0.025,0.4,4.0,680.0,0.0,0.0,0.29411764705882354
1.0,5.0,44.0,0.4,0.025,0.4,4.0,686.0,0.0,0.0,0.29008746355685133
1.0,5.0,45.0,0.4,0.025,0.4,4.0,679.0,0.0,0.0,0.49042709867452133
1.0,5.0,46.0,0.4,0.025,0.4,4.0,688.0,0.0,0.0,0.48401162790697677
1.0,5.0,47.0,0.4,0.025,0.4,4.0,663.0,0.0,0.0,0.4962292609351433
1.0,5.0,48.0,0.4,0.025,0.4,4.0,661.0,0.0,0.0,0.4947049924357035
1.0,5.0,49.0,0.4,0.025,0.4,4.0,626.0,0.0,0.0,0.5015974440894568
1.0,5.0,50.0,0.4,0.025,0.4,4.0,630.0,0.0,0.0,0.49682539682539684
1.0,5.0,51.0,0.4,0.025,0.4,4.0,602.0,0.0,0.0,0.5033222591362126
1.0,5.0,52.0,0.4,0.025,0.4,4.0,606.0,0.0,0.0,0.5016501650165016
1.0,6.0,1.0,0.4,0.025,0.4,4.0,600.0,0.0,0.0,0.5033333333333333
1.0,6.0,2.0,0.4,0.025,0.4,4.0,603.0,0.0,0.0,0.5008291873963516
1.0,6.0,3.0,0.4,0.025,0.4,4.0,596.0,0.0,0.0,0.5
1.0,6.0,4.0,0.4,0.025,0.4,4.0,601.0,0.0,0.0,0.49916805324459235
1.0,6.0,5.0,0.4,0.025,0.4,4.0,589.0,0.0,0.0,0.49745331069609505
1.0,6.0,6.0,0.4,0.025,0.4,4.0,579.0,0.0,0.0,0.4991364421416235
1.0,6.0,7.0,0.4,0.025,0.4,4.0,572.0,0.0,0.0,0.4982517482517482
1.0,6.0,8.0,0.4,0.025,0.4,4.0,571.0,0.0,0.0,0.4973730297723292
1.0,6.0,9.0,0.4,0.025,0.4,4.0,561.0,0.0,0.0,0.49910873440285203
1.0,6.0,10.0,0.4,0.025,0.4,4.0,562.0,0.0,0.0,0.498220640569395
1.0,6.0,11.0,0.4,0.025,0.4,4.0,555.0,0.0,0.0,0.4972972972972973
1.0,6.0,12.0,0.4,0.025,0.4,4.0,559.0,0.0,0.0,0.5008944543828264
1.0,6.0,13.0,0.4,0.025,0.4,4.0,554.0,0.0,0.0,0.4981949458483754
1.0,6.0,14.0,0.4,0.025,0.4,4.0,557.0,0.0,0.0,0.5008976660682226
1.0,6.0,15.0,0.4,0.025,0.4,4.0,549.0,0.0,0.0,0.49544626593806923
1.0,6.0,16.0,0.4,0.025,0.4,4.0,552.0,0.0,0.0,0.5
1.0,6.0,17.0,0.4,0.025,0.4,4.0,544.0,0.0,0.0,0.49264705882352944
1.0,6.0,18.0,0.4,0.025,0.4,4.0,533.0,0.0,0.0,0.5028142589118199
1.0,6.0,19.0,0.4,0.025,0.4,4.0,526.0,0.0,0.0,0.49619771863117873
1.0,6.0,20.0,0.4,0.025,0.4,4.0,948.0,0.0,0.0,0.2805907172995781
1.0,6.0,21.0,0.4,0.025,0.4,4.0,923.0,0.0,0.0,0.28169014084507044
