rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,33.0,0.5,0.05,0.2,2.0,1444.0,12.0,5.0,0.44598337950138506
1.0,2.0,34.0,0.5,0.05,0.2,2.0,1413.0,10.0,4.0,0.448690728945506
1.0,2.0,35.0,0.5,0.05,0.2,2.0,1371.0,13.0,5.0,0.450036469730124
1.0,2.0,36.0,0.5,0.05,0.2,2.0,1361.0,15.0,6.0,0.45040411462160174
1.0,2.0,37.0,0.5,0.05,0.2,2.0,1327.0,14.0,7.0,0.4506405425772419
1.0,2.0,38.0,0.5,0.05,0.2,2.0,1309.0,15.0,6.0,0.4514896867838044
1.0,2.0,39.0,0.5,0.05,0.2,2.0,1286.0,14.0,8.0,0.45412130637636083
1.0,2.0,40.0,0.5,0.05,0.2,2.0,1269.0,14.0,5.0,0.4523246650906225
1.0,2.0,41.0,0.5,0.05,0.2,2.0,1248.0,15.0,4.0,0.45592948717948717
1.0,2.0,42.0,0.5,0.05,0.2,2.0,1224.0,14.0,5.0,0.4550653594771242
1.0,2.0,43.0,0.5,0.05,0.2,2.0,1227.0,16.0,9.0,0.4547677261613692
1.0,2.0,44.0,0.5,0.05,0.2,2.0,1185.0,24.0,11.0,0.45654008438818566
1.0,2.0,45.0,0.5,0.05,0.2,2.0,1161.0,20.0,8.0,0.6244616709732989
1.0,2.0,46.0,0.5,0.05,0.2,2.0,1133.0,19.0,10.0,0.6266548984995587
1.0,2.0,47.0,0.5,0.05,0.2,2.0,1091.0,19.0,10.0,0.6269477543538039
1.0,2.0,48.0,0.5,0.05,0.2,2.0,1089.0,20.0,12.0,0.6271808999081726
1.0,2.0,49.0,0.5,0.05,0.2,2.0,1071.0,16.0,8.0,0.6293183940242764
1.0,2.0,50.0,0.5,0.05,0.2,2.0,1054.0,14.0,9.0,0.6280834914611005
1.0,2.0,51.0,0.5,0.05,0.2,2.0,1029.0,12.0,6.0,0.630709426627794
1.0,2.0,52.0,0.5,0.05,0.2,2.0,1022.0,10.0,6.0,0.6301369863013698
1.0,3.0,1.0,0.5,0.05,0.2,2.0,1009.0,8.0,6.0,0.6333002973240832
1.0,3.0,2.0,0.5,0.05,0.2,2.0,993.0,10.0,7.0,0.6344410876132931
1.0,3.0,3.0,0.5,0.05,0.2,2.0,979.0,10.0,5.0,0.6363636363636364
1.0,3.0,4.0,0.5,0.05,0.2,2.0,967.0,8.0,4.0,0.6349534643226473
1.0,3.0,5.0,0.5,0.05,0.2,2.0,948.0,8.0,2.0,0.6371308016877637
1.0,3.0,6.0,0.5,0.05,0.2,2.0,943.0,8.0,3.0,0.6352067868504772
1.0,3.0,7.0,0.5,0.05,0.2,2.0,929.0,6.0,6.0,0.6361679224973089
1.0,3.0,8.0,0.5,0.05,0.2,2.0,931.0,6.0,6.0,0.6337271750805585
1.0,3.0,9.0,0.5,0.05,0.2,2.0,917.0,5.0,5.0,0.6346782988004362
1.0,3.0,10.0,0.5,0.05,0.2,2.0,901.0,0.0,0.0,0.6381798002219756
1.0,3.0,11.0,0.5,0.05,0.2,2.0,874.0,0.0,0.0,0.6361556064073226
1.0,3.0,12.0,0.5,0.05,0.2,2.0,872.0,0.0,0.0,0.6353211009174312
1.0,3.0,13.0,0.5,0.05,0.2,2.0,836.0,0.0,0.0,0.6411483253588517
1.0,3.0,14.0,0.5,0.05,0.2,2.0,841.0,0.0,0.0,0.6361474435196195
1.0,3.0,15.0,0.5,0.05,0.2,2.0,827.0,0.0,0.0,0.6384522370012092
1.0,3.0,16.0,0.5,0.05,0.2,2.0,812.0,0.0,0.0,0.6305418719211823
1.0,3.0,17.0,0.5,0.05,0.2,2.0,802.0,0.0,0.0,0.6359102244389028
1.0,3.0,18.0,0.5,0.05,0.2,2.0,795.0,0.0,0.0,0.6289308176100629
1.0,3.0,19.0,0.5,0.05,0.2,2.0,782.0,0.0,0.0,0.629156010230179
1.0,3.0,20.0,0.5,0.05,0.2,2.0,1458.0,0.0,0.0,0.3374485596707819
1.0,3.0,21.0,0.5,0.05,0.2,2.0,1416.0,0.0,0.0,0.3411016949152542
1.0,3.0,22.0,0.5,0.05,0.2,2.0,1399.0,0.0,0.0,0.33238027162258754
1.0,3.0,23.0,0.5,0.05,0.2,2.0,1338.0,0.0,0.0,0.33781763826606875
1.0,3.0,24.0,0.5,0.05,0.2,2.0,1316.0,0.0,0.0,0.33358662613981765
1.0,3.0,25.0,0.5,0.05,0.2,2.0,1316.0,0.0,0.0,0.3366261398176292
1.0,3.0,26.0,0.5,0.05,0.2,2.0,1305.0,0.0,0.0,0.3325670498084291
1.0,3.0,27.0,0.5,0.05,0.2,2.0,1287.0,0.0,0.0,0.33644133644133645
1.0,3.0,28.0,0.5,0.05,0.2,2.0,1240.0,0.0,0.0,0.33145161290322583
1.0,3.0,29.0,0.5,0.05,0.2,2.0,1222.0,0.0,0.0,0.3314238952536825
1.0,3.0,30.0,0.5,0.05,0.2,2.0,1185.0,0.0,0.0,0.3333333333333333
1.0,3.0,31.0,0.5,0.05,0.2,2.0,1154.0,0.0,0.0,0.3362218370883882
1.0,3.0,32.0,0.5,0.05,0.2,2.0,1137.0,0.0,0.0,0.335971855760774
1.0,3.0,33.0,0.5,0.05,0.2,2.0,1109.0,0.0,0.0,0.3381424706943192
1.0,3.0,34.0,0.5,0.05,0.2,2.0,1071.0,0.0,0.0,0.3370681605975724
1.0,3.0,35.0,0.5,0.05,0.2,2.0,1053.0,0.0,0.0,0.3371320037986705
1.0,3.0,36.0,0.5,0.05,0.2,2.0,1038.0,0.0,0.0,0.3333333333333333
1.0,3.0,37.0,0.5,0.05,0.2,2.0,1001.0,0.0,0.0,0.3336663336663337
1.0,3.0,38.0,0.5,0.05,0.2,2.0,1000.0,0.0,0.0,0.333
1.0,3.0,39.0,0.5,0.05,0.2,2.0,985.0,0.0,0.0,0.3350253807106599
1.0,3.0,40.0,0.5,0.05,0.2,2.0,980.0,0.0,0.0,0.3346938775510204
1.0,3.0,41.0,0.5,0.05,0.2,2.0,948.0,0.0,0.0,0.3322784810126582
1.0,3.0,42.0,0.5,0.05,0.2,2.0,957.0,0.0,0.0,0.3281086729362591
1.0,3.0,43.0,0.5,0.05,0.2,2.0,924.0,0.0,0.0,0.32792207792207795
1.0,3.0,44.0,0.5,0.05,0.2,2.0,887.0,0.0,0.0,0.32919954904171367
1.0,3.0,45.0,0.5,0.05,0.2,2.0,868.0,0.0,0.0,0.5622119815668203
1.0,3.0,46.0,0.5,0.05,0.2,2.0,843.0,0.0,0.0,0.564650059311981
1.0,3.0,47.0,0.5,0.05,0.2,2.0,821.0,0.0,0.0,0.561510353227771
1.0,3.0,48.0,0.5,0.05,0.2,2.0,812.0,0.0,0.0,0.5615763546798029
1.0,3.0,49.0,0.5,0.05,0.2,2.0,798.0,0.0,0.0,0.5626566416040101
1.0,3.0,50.0,0.5,0.05,0.2,2.0,794.0,0.0,0.0,0.5604534005037783
1.0,3.0,51.0,0.5,0.05,0.2,2.0,769.0,0.0,0.0,0.5604681404421327
1.0,3.0,52.0,0.5,0.05,0.2,2.0,761.0,0.0,0.0,0.557161629434954
1.0,4.0,1.0,0.5,0.05,0.2,2.0,755.0,0.0,0.0,0.5576158940397351
1.0,4.0,2.0,0.5,0.05,0.2,2.0,745.0,0.0,0.0,0.5583892617449664
1.0,4.0,3.0,0.5,0.05,0.2,2.0,726.0,0.0,0.0,0.559228650137741
1.0,4.0,4.0,0.5,0.05,0.2,2.0,698.0,0.0,0.0,0.5630372492836676
1.0,4.0,5.0,0.5,0.05,0.2,2.0,698.0,0.0,0.0,0.5587392550143266
1.0,4.0,6.0,0.5,0.05,0.2,2.0,670.0,0.0,0.0,0.5582089552238806
1.0,4.0,7.0,0.5,0.05,0.2,2.0,673.0,0.0,0.0,0.5557206537890045
1.0,4.0,8.0,0.5,0.05,0.2,2.0,666.0,0.0,0.0,0.5585585585585585
1.0,4.0,9.0,0.5,0.05,0.2,2.0,661.0,0.0,0.0,0.5506807866868382
1.0,4.0,10.0,0.5,0.05,0.2,2.0,652.0,0.0,0.0,0.553680981595092
1.0,4.0,11.0,0.5,0.05,0.2,2.0,648.0,0.0,0.0,0.5493827160493827
1.0,4.0,12.0,0.5,0.05,0.2,2.0,636.0,0.0,0.0,0.5566037735849056
1.0,4.0,13.0,0.5,0.05,0.2,2.0,636.0,0.0,0.0,0.5534591194968553
1.0,4.0,14.0,0.5,0.05,0.2,2.0,620.0,0.0,0.0,0.5580645161290323
1.0,4.0,15.0,0.5,0.05,0.2,2.0,623.0,0.0,0.0,0.5537720706260032
1.0,4.0,16.0,0.5,0.05,0.2,2.0,608.0,0.0,0.0,0.5542763157894737
1.0,4.0,17.0,0.5,0.05,0.2,2.0,611.0,0.0,0.0,0.5499181669394435
1.0,4.0,18.0,0.5,0.05,0.2,2.0,606.0,0.0,0.0,0.5544554455445545
1.0,4.0,19.0,0.5,0.05,0.2,2.0,605.0,0.0,0.0,0.5504132231404959
1.0,4.0,20.0,0.5,0.05,0.2,2.0,1110.0,0.0,0.0,0.3
1.0,4.0,21.0,0.5,0.05,0.2,2.0,1061.0,0.0,0.0,0.30442978322337416
1.0,4.0,22.0,0.5,0.05,0.2,2.0,1044.0,0.0,0.0,0.3065134099616858
1.0,4.0,23.0,0.5,0.05,0.2,2.0,988.0,0.0,0.0,0.3097165991902834
1.0,4.0,24.0,0.5,0.05,0.2,2.0,946.0,0.0,0.0,0.3150105708245243
1.0,4.0,25.0,0.5,0.05,0.2,2.0,946.0,0.0,0.0,0.3107822410147992
1.0,4.0,26.0,0.5,0.05,0.2,2.0,896.0,0.0,0.0,0.3158482142857143
1.0,4.0,27.0,0.5,0.05,0.2,2.0,895.0,0.0,0.0,0.3139664804469274
1.0,4.0,28.0,0.5,0.05,0.2,2.0,858.0,0.0,0.0,0.31585081585081587
1.0,4.0,29.0,0.5,0.05,0.2,2.0,853.0,0.0,0.0,0.3141852286049238
1.0,4.0,30.0,0.5,0.05,0.2,2.0,839.0,0.0,0.0,0.3170441001191895
1.0,4.0,31.0,0.5,0.05,0.2,2.0,817.0,0.0,0.0,0.3108935128518972
1.0,4.0,32.0,0.5,0.05,0.2,2.0,783.0,0.0,0.0,0.31545338441890164
1.0,4.0,33.0,0.5,0.05,0.2,2.0,766.0,0.0,0.0,0.31201044386422977
1.0,4.0,34.0,0.5,0.05,0.2,2.0,749.0,0.0,0.0,0.3164218958611482
1.0,4.0,35.0,0.5,0.05,0.2,2.0,739.0,0.0,0.0,0.3152909336941813
1.0,4.0,36.0,0.5,0.05,0.2,2.0,734.0,0.0,0.0,0.3188010899182561
1.0,4.0,37.0,0.5,0.05,0.2,2.0,712.0,0.0,0.0,0.3146067415730337
1.0,4.0,38.0,0.5,0.05,0.2,2.0,708.0,0.0,0.0,0.3177966101694915
1.0,4.0,39.0,0.5,0.05,0.2,2.0,662.0,0.0,0.0,0.31722054380664655
1.0,4.0,40.0,0.5,0.05,0.2,2.0,650.0,0.0,0.0,0.31846153846153846
1.0,4.0,41.0,0.5,0.05,0.2,2.0,629.0,0.0,0.0,0.3179650238473768
1.0,4.0,42.0,0.5,0.05,0.2,2.0,626.0,0.0,0.0,0.31629392971246006
1.0,4.0,43.0,0.5,0.05,0.2,2.0,612.0,0.0,0.0,0.31862745098039214
1.0,4.0,44.0,0.5,0.05,0.2,2.0,606.0,0.0,0.0,0.31683168316831684
1.0,4.0,45.0,0.5,0.05,0.2,2.0,605.0,0.0,0.0,0.5652892561983471
1.0,4.0,46.0,0.5,0.05,0.2,2.0,597.0,0.0,0.0,0.5628140703517588
1.0,4.0,47.0,0.5,0.05,0.2,2.0,582.0,0.0,0.0,0.5687285223367697
1.0,4.0,48.0,0.5,0.05,0.2,2.0,562.0,0.0,0.0,0.5676156583629893
1.0,4.0,49.0,0.5,0.05,0.2,2.0,561.0,0.0,0.0,0.5668449197860963
1.0,4.0,50.0,0.5,0.05,0.2,2.0,556.0,0.0,0.0,0.564748201438849
1.0,4.0,51.0,0.5,0.05,0.2,2.0,552.0,0.0,0.0,0.5652173913043478
1.0,4.0,52.0,0.5,0.05,0.2,2.0,542.0,0.0,0.0,0.5627306273062731
1.0,5.0,1.0,0.5,0.05,0.2,2.0,542.0,0.0,0.0,0.5608856088560885
1.0,5.0,2.0,0.5,0.05,0.2,2.0,537.0,0.0,0.0,0.5642458100558659
1.0,5.0,3.0,0.5,0.05,0.2,2.0,538.0,0.0,0.0,0.5576208178438662
1.0,5.0,4.0,0.5,0.05,0.2,2.0,528.0,0.0,0.0,0.5606060606060606
1.0,5.0,5.0,0.5,0.05,0.2,2.0,529.0,0.0,0.0,0.555765595463138
1.0,5.0,6.0,0.5,0.05,0.2,2.0,525.0,0.0,0.0,0.56
1.0,5.0,7.0,0.5,0.05,0.2,2.0,510.0,0.0,0.0,0.5529411764705883
1.0,5.0,8.0,0.5,0.05,0.2,2.0,520.0,0.0,0.0,0.5538461538461539
1.0,5.0,9.0,0.5,0.05,0.2,2.0,505.0,0.0,0.0,0.5504950495049505
1.0,5.0,10.0,0.5,0.05,0.2,2.0,508.0,0.0,0.0,0.5531496062992126
1.0,5.0,11.0,0.5,0.05,0.2,2.0,498.0,0.0,0.0,0.5522088353413654
1.0,5.0,12.0,0.5,0.05,0.2,2.0,496.0,0.0,0.0,0.5564516129032258
1.0,5.0,13.0,0.5,0.05,0.2,2.0,484.0,0.0,0.0,0.5578512396694215
1.0,5.0,14.0,0.5,0.05,0.2,2.0,480.0,0.0,0.0,0.5604166666666667
1.0,5.0,15.0,0.5,0.05,0.2,2.0,482.0,0.0,0.0,0.558091286307054
1.0,5.0,16.0,0.5,0.05,0.2,2.0,478.0,0.0,0.0,0.5606694560669456
1.0,5.0,17.0,0.5,0.05,0.2,2.0,478.0,0.0,0.0,0.5564853556485355
1.0,5.0,18.0,0.5,0.05,0.2,2.0,474.0,0.0,0.0,0.5611814345991561
1.0,5.0,19.0,0.5,0.05,0.2,2.0,477.0,0.0,0.0,0.5555555555555556
1.0,5.0,20.0,0.5,0.05,0.2,2.0,887.0,0.0,0.0,0.2987598647125141
1.0,5.0,21.0,0.5,0.05,0.2,2.0,893.0,0.0,0.0,0.2956326987681971
1.0,5.0,22.0,0.5,0.05,0.2,2.0,886.0,0.0,0.0,0.29571106094808125
1.0,5.0,23.0,0.5,0.05,0.2,2.0,863.0,0.0,0.0,0.29779837775202783
1.0,5.0,24.0,0.5,0.05,0.2,2.0,805.0,0.0,0.0,0.2993788819875776
1.0,5.0,25.0,0.5,0.05,0.2,2.0,809.0,0.0,0.0,0.29666254635352285
1.0,5.0,26.0,0.5,0.05,0.2,2.0,769.0,0.0,0.0,0.305591677503251
1.0,5.0,27.0,0.5,0.05,0.2,2.0,750.0,0.0,0.0,0.30133333333333334
1.0,5.0,28.0,0.5,0.05,0.2,2.0,691.0,0.0,0.0,0.3125904486251809
1.0,5.0,29.0,0.5,0.05,0.2,2.0,705.0,0.0,0.0,0.30921985815602837
1.0,5.0,30.0,0.5,0.05,0.2,2.0,668.0,0.0,0.0,0.3158682634730539
1.0,5.0,31.0,0.5,0.05,0.2,2.0,685.0,0.0,0.0,0.310948905109489
1.0,5.0,32.0,0.5,0.05,0.2,2.0,661.0,0.0,0.0,0.31316187594553707
1.0,5.0,33.0,0.5,0.05,0.2,2.0,658.0,0.0,0.0,0.3100303951367781
1.0,5.0,34.0,0.5,0.05,0.2,2.0,635.0,0.0,0.0,0.31181102362204727
1.0,5.0,35.0,0.5,0.05,0.2,2.0,631.0,0.0,0.0,0.31378763866877973
1.0,5.0,36.0,0.5,0.05,0.2,2.0,602.0,0.0,0.0,0.31561461794019935
1.0,5.0,37.0,0.5,0.05,0.2,2.0,605.0,0.0,0.0,0.31735537190082647
1.0,5.0,38.0,0.5,0.05,0.2,2.0,580.0,0.0,0.0,0.32068965517241377
1.0,5.0,39.0,0.5,0.05,0.2,2.0,567.0,0.0,0.0,0.32451499118165783
1.0,5.0,40.0,0.5,0.05,0.2,2.0,531.0,0.0,0.0,0.3333333333333333
1.0,5.0,41.0,0.5,0.05,0.2,2.0,528.0,0.0,0.0,0.3333333333333333
1.0,5.0,42.0,0.5,0.05,0.2,2.0,527.0,0.0,0.0,0.33206831119544594
1.0,5.0,43.0,0.5,0.05,0.2,2.0,527.0,0.0,0.0,0.33396584440227706
1.0,5.0,44.0,0.5,0.05,0.2,2.0,522.0,0.0,0.0,0.32950191570881227
1.0,5.0,45.0,0.5,0.05,0.2,2.0,522.0,0.0,0.0,0.5478927203065134
1.0,5.0,46.0,0.5,0.05,0.2,2.0,510.0,0.0,0.0,0.5470588235294118
1.0,5.0,47.0,0.5,0.05,0.2,2.0,499.0,0.0,0.0,0.5531062124248497
1.0,5.0,48.0,0.5,0.05,0.2,2.0,499.0,0.0,0.0,0.5551102204408818
1.0,5.0,49.0,0.5,0.05,0.2,2.0,487.0,0.0,0.0,0.5564681724845996
1.0,5.0,50.0,0.5,0.05,0.2,2.0,482.0,0.0,0.0,0.5601659751037344
1.0,5.0,51.0,0.5,0.05,0.2,2.0,482.0,0.0,0.0,0.5560165975103735
1.0,5.0,52.0,0.5,0.05,0.2,2.0,482.0,0.0,0.0,0.5560165975103735
1.0,6.0,1.0,0.5,0.05,0.2,2.0,476.0,0.0,0.0,0.5567226890756303
1.0,6.0,2.0,0.5,0.05,0.2,2.0,472.0,0.0,0.0,0.5550847457627118
1.0,6.0,3.0,0.5,0.05,0.2,2.0,469.0,0.0,0.0,0.5543710021321961
1.0,6.0,4.0,0.5,0.05,0.2,2.0,462.0,0.0,0.0,0.5584415584415584
1.0,6.0,5.0,0.5,0.05,0.2,2.0,462.0,0.0,0.0,0.5584415584415584
1.0,6.0,6.0,0.5,0.05,0.2,2.0,455.0,0.0,0.0,0.5626373626373626
1.0,6.0,7.0,0.5,0.05,0.2,2.0,454.0,0.0,0.0,0.5616740088105727
1.0,6.0,8.0,0.5,0.05,0.2,2.0,446.0,0.0,0.0,0.5672645739910314
1.0,6.0,9.0,0.5,0.05,0.2,2.0,445.0,0.0,0.0,0.5707865168539326
1.0,6.0,10.0,0.5,0.05,0.2,2.0,444.0,0.0,0.0,0.5675675675675675
1.0,6.0,11.0,0.5,0.05,0.2,2.0,442.0,0.0,0.0,0.5701357466063348
1.0,6.0,12.0,0.5,0.05,0.2,2.0,438.0,0.0,0.0,0.5707762557077626
1.0,6.0,13.0,0.5,0.05,0.2,2.0,438.0,0.0,0.0,0.5730593607305936
1.0,6.0,14.0,0.5,0.05,0.2,2.0,432.0,0.0,0.0,0.5740740740740741
1.0,6.0,15.0,0.5,0.05,0.2,2.0,433.0,0.0,0.0,0.5727482678983834
1.0,6.0,16.0,0.5,0.05,0.2,2.0,427.0,0.0,0.0,0.5737704918032787
1.0,6.0,17.0,0.5,0.05,0.2,2.0,428.0,0.0,0.0,0.5747663551401869
1.0,6.0,18.0,0.5,0.05,0.2,2.0,422.0,0.0,0.0,0.5758293838862559
1.0,6.0,19.0,0.5,0.05,0.2,2.0,426.0,0.0,0.0,0.5751173708920188
1.0,6.0,20.0,0.5,0.05,0.2,2.0,766.0,0.0,0.0,0.31462140992167104
1.0,6.0,21.0,0.5,0.05,0.2,2.0,745.0,0.0,0.0,0.3194630872483222
1.0,6.0,22.0,0.5,0.05,0.2,2.0,718.0,0.0,0.0,0.318941504178273
