rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.5,0.2,0.0,9260.0,0.0,0.0,0.18207343412526997
1.0,1.0,39.0,0.5,0.2,0.0,9071.0,0.0,0.0,0.1816778745452541
1.0,1.0,40.0,0.5,0.2,0.0,8947.0,0.0,0.0,0.18285458813009947
1.0,1.0,41.0,0.5,0.2,0.0,8857.0,0.0,0.0,0.18132550525008467
1.0,1.0,42.0,0.5,0.2,0.0,8770.0,0.0,0.0,0.18198403648802736
1.0,1.0,43.0,0.5,0.2,0.0,8668.0,0.0,0.0,0.1807798800184587
1.0,1.0,44.0,0.5,0.2,0.0,8582.0,0.0,0.0,0.180610580284316
1.0,1.0,45.0,0.5,0.2,0.0,8538.0,0.0,0.0,0.4349964862965566
1.0,1.0,46.0,0.5,0.2,0.0,8469.0,0.0,0.0,0.4348801511394498
1.0,1.0,47.0,0.5,0.2,0.0,8367.0,0.0,0.0,0.4349229114377913
1.0,1.0,48.0,0.5,0.2,0.0,8282.0,0.0,0.0,0.43479835788456894
1.0,1.0,49.0,0.5,0.2,0.0,8145.0,0.0,0.0,0.4367096378146102
1.0,1.0,50.0,0.5,0.2,0.0,7735.0,0.0,0.0,0.437879767291532
1.0,1.0,51.0,0.5,0.2,0.0,7485.0,0.0,0.0,0.43740814963259855
1.0,1.0,52.0,0.5,0.2,0.0,7245.0,0.0,0.0,0.4357487922705314
1.0,2.0,1.0,0.5,0.2,0.0,7036.0,0.0,0.0,0.4343376918703809
1.0,2.0,2.0,0.5,0.2,0.0,6683.0,0.0,0.0,0.4339368547059704
1.0,2.0,3.0,0.5,0.2,0.0,6472.0,0.0,0.0,0.4326328800988875
1.0,2.0,4.0,0.5,0.2,0.0,6306.0,0.0,0.0,0.43181097367586424
1.0,2.0,5.0,0.5,0.2,0.0,6121.0,0.0,0.0,0.4334259107988891
1.0,2.0,6.0,0.5,0.2,0.0,5860.0,0.0,0.0,0.4353242320819113
1.0,2.0,7.0,0.5,0.2,0.0,5704.0,0.0,0.0,0.4361851332398317
1.0,2.0,8.0,0.5,0.2,0.0,5630.0,0.0,0.0,0.436056838365897
1.0,2.0,9.0,0.5,0.2,0.0,5379.0,0.0,0.0,0.4363264547313627
1.0,2.0,10.0,0.5,0.2,0.0,5315.0,0.0,0.0,0.43537158984007523
1.0,2.0,11.0,0.5,0.2,0.0,5157.0,0.0,0.0,0.43765755284079894
1.0,2.0,12.0,0.5,0.2,0.0,5045.0,0.0,0.0,0.4412289395441031
1.0,2.0,13.0,0.5,0.2,0.0,4966.0,0.0,0.0,0.441401530406766
1.0,2.0,14.0,0.5,0.2,0.0,4891.0,0.0,0.0,0.44428542220404826
1.0,2.0,15.0,0.5,0.2,0.0,4854.0,0.0,0.0,0.44169756901524515
1.0,2.0,16.0,0.5,0.2,0.0,4668.0,0.0,0.0,0.44108826049700084
1.0,2.0,17.0,0.5,0.2,0.0,4582.0,0.0,0.0,0.43823657791357484
1.0,2.0,18.0,0.5,0.2,0.0,4495.0,0.0,0.0,0.43870967741935485
1.0,2.0,19.0,0.5,0.2,0.0,4462.0,0.0,0.0,0.43702375616315553
1.0,2.0,20.0,0.5,0.2,0.0,12023.0,0.0,0.0,0.1566996589869417
1.0,2.0,21.0,0.5,0.2,0.0,11775.0,0.0,0.0,0.15634819532908706
1.0,2.0,22.0,0.5,0.2,0.0,11468.0,0.0,0.0,0.1559993024066969
1.0,2.0,23.0,0.5,0.2,0.0,11140.0,0.0,0.0,0.15601436265709157
1.0,2.0,24.0,0.5,0.2,0.0,10814.0,0.0,0.0,0.15572406140188644
1.0,2.0,25.0,0.5,0.2,0.0,10679.0,0.0,0.0,0.15656896713175392
1.0,2.0,26.0,0.5,0.2,0.0,10648.0,0.0,0.0,0.1559917355371901
1.0,2.0,27.0,0.5,0.2,0.0,10453.0,0.0,0.0,0.15497943174208362
1.0,2.0,28.0,0.5,0.2,0.0,10457.0,0.0,0.0,0.15549392751267094
1.0,2.0,29.0,0.5,0.2,0.0,10222.0,0.0,0.0,0.15584034435531208
1.0,2.0,30.0,0.5,0.2,0.0,10182.0,0.0,0.0,0.15527401296405421
1.0,2.0,31.0,0.5,0.2,0.0,9810.0,0.0,0.0,0.15524974515800205
1.0,2.0,32.0,0.5,0.2,0.0,9709.0,0.0,0.0,0.15531980636522813
1.0,2.0,33.0,0.5,0.2,0.0,9505.0,0.0,0.0,0.15549710678590214
1.0,2.0,34.0,0.5,0.2,0.0,9247.0,0.0,0.0,0.15518546555639667
1.0,2.0,35.0,0.5,0.2,0.0,9102.0,0.0,0.0,0.15611953416831464
1.0,2.0,36.0,0.5,0.2,0.0,8980.0,0.0,0.0,0.15623608017817373
1.0,2.0,37.0,0.5,0.2,0.0,8902.0,0.0,0.0,0.15513367782520782
1.0,2.0,38.0,0.5,0.2,0.0,8736.0,0.0,0.0,0.15567765567765568
1.0,2.0,39.0,0.5,0.2,0.0,8603.0,0.0,0.0,0.15564338021620364
1.0,2.0,40.0,0.5,0.2,0.0,8460.0,0.0,0.0,0.15602836879432624
1.0,2.0,41.0,0.5,0.2,0.0,8307.0,0.0,0.0,0.15553147947514145
1.0,2.0,42.0,0.5,0.2,0.0,8172.0,0.0,0.0,0.15540871267743514
1.0,2.0,43.0,0.5,0.2,0.0,7840.0,0.0,0.0,0.155484693877551
1.0,2.0,44.0,0.5,0.2,0.0,7689.0,0.0,0.0,0.15580699700871375
1.0,2.0,45.0,0.5,0.2,0.0,7552.0,0.0,0.0,0.4141949152542373
1.0,2.0,46.0,0.5,0.2,0.0,7420.0,0.0,0.0,0.4133423180592992
1.0,2.0,47.0,0.5,0.2,0.0,7276.0,0.0,0.0,0.4141011544804838
1.0,2.0,48.0,0.5,0.2,0.0,7128.0,0.0,0.0,0.41301907968574636
1.0,2.0,49.0,0.5,0.2,0.0,7061.0,0.0,0.0,0.41325591276023227
1.0,2.0,50.0,0.5,0.2,0.0,6764.0,0.0,0.0,0.4109994086339444
1.0,2.0,51.0,0.5,0.2,0.0,6606.0,0.0,0.0,0.4108386315470784
1.0,2.0,52.0,0.5,0.2,0.0,6459.0,0.0,0.0,0.41012540640966094
1.0,3.0,1.0,0.5,0.2,0.0,6229.0,0.0,0.0,0.4103387381602183
1.0,3.0,2.0,0.5,0.2,0.0,6015.0,0.0,0.0,0.4116375727348296
1.0,3.0,3.0,0.5,0.2,0.0,5928.0,0.0,0.0,0.41059379217273956
1.0,3.0,4.0,0.5,0.2,0.0,5752.0,0.0,0.0,0.40977051460361613
1.0,3.0,5.0,0.5,0.2,0.0,5430.0,0.0,0.0,0.4084714548802947
1.0,3.0,6.0,0.5,0.2,0.0,5203.0,0.0,0.0,0.4086104170670767
1.0,3.0,7.0,0.5,0.2,0.0,5132.0,0.0,0.0,0.40939204988308653
1.0,3.0,8.0,0.5,0.2,0.0,4989.0,0.0,0.0,0.4099017839246342
1.0,3.0,9.0,0.5,0.2,0.0,4823.0,0.0,0.0,0.40783744557329465
1.0,3.0,10.0,0.5,0.2,0.0,4675.0,0.0,0.0,0.4081283422459893
1.0,3.0,11.0,0.5,0.2,0.0,4555.0,0.0,0.0,0.4083424807903403
1.0,3.0,12.0,0.5,0.2,0.0,4413.0,0.0,0.0,0.4099252209381373
1.0,3.0,13.0,0.5,0.2,0.0,4401.0,0.0,0.0,0.4071801863212906
1.0,3.0,14.0,0.5,0.2,0.0,4263.0,0.0,0.0,0.40792868871686605
1.0,3.0,15.0,0.5,0.2,0.0,4112.0,0.0,0.0,0.4075875486381323
1.0,3.0,16.0,0.5,0.2,0.0,4005.0,0.0,0.0,0.41048689138576777
1.0,3.0,17.0,0.5,0.2,0.0,3910.0,0.0,0.0,0.4092071611253197
1.0,3.0,18.0,0.5,0.2,0.0,3852.0,0.0,0.0,0.4093977154724818
1.0,3.0,19.0,0.5,0.2,0.0,3826.0,0.0,0.0,0.4066910611604809
1.0,3.0,20.0,0.5,0.2,0.0,10271.0,0.0,0.0,0.1476000389446013
1.0,3.0,21.0,0.5,0.2,0.0,10070.0,0.0,0.0,0.14657398212512412
1.0,3.0,22.0,0.5,0.2,0.0,9777.0,0.0,0.0,0.148000409123453
1.0,3.0,23.0,0.5,0.2,0.0,9438.0,0.0,0.0,0.14812460267005723
1.0,3.0,24.0,0.5,0.2,0.0,9351.0,0.0,0.0,0.1475777991658646
1.0,3.0,25.0,0.5,0.2,0.0,9347.0,0.0,0.0,0.14689205092543062
1.0,3.0,26.0,0.5,0.2,0.0,9122.0,0.0,0.0,0.1465687349265512
1.0,3.0,27.0,0.5,0.2,0.0,8868.0,0.0,0.0,0.14704555705908887
1.0,3.0,28.0,0.5,0.2,0.0,8713.0,0.0,0.0,0.14793985997934123
1.0,3.0,29.0,0.5,0.2,0.0,8682.0,0.0,0.0,0.14800737157337018
1.0,3.0,30.0,0.5,0.2,0.0,8531.0,0.0,0.0,0.14699331848552338
1.0,3.0,31.0,0.5,0.2,0.0,8414.0,0.0,0.0,0.14761112431661516
1.0,3.0,32.0,0.5,0.2,0.0,8225.0,0.0,0.0,0.1488145896656535
1.0,3.0,33.0,0.5,0.2,0.0,8002.0,0.0,0.0,0.14783804048987753
1.0,3.0,34.0,0.5,0.2,0.0,7828.0,0.0,0.0,0.1492079713847726
1.0,3.0,35.0,0.5,0.2,0.0,7717.0,0.0,0.0,0.14889205649863937
1.0,3.0,36.0,0.5,0.2,0.0,7568.0,0.0,0.0,0.14838794926004228
1.0,3.0,37.0,0.5,0.2,0.0,7452.0,0.0,0.0,0.14814814814814814
1.0,3.0,38.0,0.5,0.2,0.0,7357.0,0.0,0.0,0.1493815413891532
1.0,3.0,39.0,0.5,0.2,0.0,7284.0,0.0,0.0,0.14813289401427787
1.0,3.0,40.0,0.5,0.2,0.0,7098.0,0.0,0.0,0.1476472245703015
1.0,3.0,41.0,0.5,0.2,0.0,6812.0,0.0,0.0,0.14782736347621844
1.0,3.0,42.0,0.5,0.2,0.0,6764.0,0.0,0.0,0.14813719692489652
1.0,3.0,43.0,0.5,0.2,0.0,6612.0,0.0,0.0,0.14897156684815488
1.0,3.0,44.0,0.5,0.2,0.0,6520.0,0.0,0.0,0.1486196319018405
1.0,3.0,45.0,0.5,0.2,0.0,6450.0,0.0,0.0,0.41364341085271317
1.0,3.0,46.0,0.5,0.2,0.0,6244.0,0.0,0.0,0.4119154388212684
1.0,3.0,47.0,0.5,0.2,0.0,6159.0,0.0,0.0,0.41061860691670726
1.0,3.0,48.0,0.5,0.2,0.0,6050.0,0.0,0.0,0.41140495867768595
1.0,3.0,49.0,0.5,0.2,0.0,6040.0,0.0,0.0,0.41026490066225163
1.0,3.0,50.0,0.5,0.2,0.0,5809.0,0.0,0.0,0.41297985883973143
1.0,3.0,51.0,0.5,0.2,0.0,5639.0,0.0,0.0,0.41142046462138676
1.0,3.0,52.0,0.5,0.2,0.0,5462.0,0.0,0.0,0.41120468692786527
1.0,4.0,1.0,0.5,0.2,0.0,5232.0,25.0,6.0,0.4099770642201835
1.0,4.0,2.0,0.5,0.2,0.0,4929.0,27.0,13.0,0.40921079326435383
1.0,4.0,3.0,0.5,0.2,0.0,4773.0,29.0,18.0,0.4106432013408758
1.0,4.0,4.0,0.5,0.2,0.0,4495.0,25.0,14.0,0.41090100111234706
1.0,4.0,5.0,0.5,0.2,0.0,4198.0,25.0,10.0,0.4132920438303954
1.0,4.0,6.0,0.5,0.2,0.0,4012.0,24.0,9.0,0.4150049850448654
1.0,4.0,7.0,0.5,0.2,0.0,3939.0,21.0,8.0,0.4133028687484133
1.0,4.0,8.0,0.5,0.2,0.0,3816.0,20.0,8.0,0.41535639412997905
1.0,4.0,9.0,0.5,0.2,0.0,3746.0,17.0,8.0,0.41510945008008543
1.0,4.0,10.0,0.5,0.2,0.0,3633.0,18.0,11.0,0.41673548031929536
1.0,4.0,11.0,0.5,0.2,0.0,3596.0,17.0,10.0,0.4157397107897664
1.0,4.0,12.0,0.5,0.2,0.0,3438.0,20.0,8.0,0.41826643397324026
1.0,4.0,13.0,0.5,0.2,0.0,3364.0,21.0,7.0,0.42033293697978596
1.0,4.0,14.0,0.5,0.2,0.0,3292.0,21.0,9.0,0.42102065613608747
1.0,4.0,15.0,0.5,0.2,0.0,3200.0,19.0,10.0,0.423125
1.0,4.0,16.0,0.5,0.2,0.0,3096.0,17.0,12.0,0.42280361757105944
1.0,4.0,17.0,0.5,0.2,0.0,3078.0,16.0,12.0,0.4236517218973359
1.0,4.0,18.0,0.5,0.2,0.0,2982.0,14.0,7.0,0.42689470154258885
1.0,4.0,19.0,0.5,0.2,0.0,2948.0,11.0,6.0,0.4253731343283582
1.0,4.0,20.0,0.5,0.2,0.0,8110.0,10.0,4.0,0.15117139334155363
1.0,4.0,21.0,0.5,0.2,0.0,8090.0,20.0,4.0,0.150061804697157
1.0,4.0,22.0,0.5,0.2,0.0,7739.0,26.0,7.0,0.15079467631476934
1.0,4.0,23.0,0.5,0.2,0.0,7766.0,29.0,7.0,0.1501416430594901
1.0,4.0,24.0,0.5,0.2,0.0,7429.0,37.0,14.0,0.15089514066496162
1.0,4.0,25.0,0.5,0.2,0.0,7329.0,39.0,17.0,0.15090735434574976
1.0,4.0,26.0,0.5,0.2,0.0,7158.0,52.0,21.0,0.15115954177144453
1.0,4.0,27.0,0.5,0.2,0.0,7135.0,52.0,23.0,0.15010511562718992
1.0,4.0,28.0,0.5,0.2,0.0,6971.0,51.0,23.0,0.1507674652130254
1.0,4.0,29.0,0.5,0.2,0.0,6977.0,59.0,27.0,0.14977784147914577
1.0,4.0,30.0,0.5,0.2,0.0,6819.0,58.0,22.0,0.15060859363543042
1.0,4.0,31.0,0.5,0.2,0.0,6880.0,55.0,29.0,0.15
1.0,4.0,32.0,0.5,0.2,0.0,6748.0,48.0,26.0,0.15115589804386484
1.0,4.0,33.0,0.5,0.2,0.0,6726.0,46.0,27.0,0.15060957478441866
1.0,4.0,34.0,0.5,0.2,0.0,6606.0,42.0,22.0,0.15213442325158946
1.0,4.0,35.0,0.5,0.2,0.0,6579.0,41.0,18.0,0.15154278765769874
1.0,4.0,36.0,0.5,0.2,0.0,6448.0,48.0,17.0,0.1518300248138958
1.0,4.0,37.0,0.5,0.2,0.0,6478.0,48.0,20.0,0.1518987341772152
1.0,4.0,38.0,0.5,0.2,0.0,6334.0,53.0,26.0,0.15156299336911905
1.0,4.0,39.0,0.5,0.2,0.0,6251.0,54.0,26.0,0.1511758118701008
1.0,4.0,40.0,0.5,0.2,0.0,6101.0,49.0,25.0,0.15145058187182428
1.0,4.0,41.0,0.5,0.2,0.0,5980.0,48.0,23.0,0.15301003344481606
1.0,4.0,42.0,0.5,0.2,0.0,5762.0,51.0,25.0,0.15272474835126693
1.0,4.0,43.0,0.5,0.2,0.0,5680.0,50.0,20.0,0.15352112676056337
1.0,4.0,44.0,0.5,0.2,0.0,5557.0,44.0,20.0,0.15188051106712255
1.0,4.0,45.0,0.5,0.2,0.0,5432.0,40.0,17.0,0.4206553755522828
1.0,4.0,46.0,0.5,0.2,0.0,5378.0,40.0,21.0,0.4202305689847527
1.0,4.0,47.0,0.5,0.2,0.0,5281.0,39.0,21.0,0.4209430032190873
1.0,4.0,48.0,0.5,0.2,0.0,5190.0,38.0,19.0,0.4210019267822736
1.0,4.0,49.0,0.5,0.2,0.0,5135.0,33.0,18.0,0.4222005842259007
1.0,4.0,50.0,0.5,0.2,0.0,4852.0,22.0,10.0,0.4223000824402308
1.0,4.0,51.0,0.5,0.2,0.0,4767.0,21.0,12.0,0.42290748898678415
1.0,4.0,52.0,0.5,0.2,0.0,4642.0,18.0,8.0,0.4220163722533391
1.0,5.0,1.0,0.5,0.2,0.0,4599.0,19.0,9.0,0.4207436399217221
1.0,5.0,2.0,0.5,0.2,0.0,4457.0,17.0,6.0,0.42091092663226387
1.0,5.0,3.0,0.5,0.2,0.0,4304.0,15.0,8.0,0.4226301115241636
1.0,5.0,4.0,0.5,0.2,0.0,4117.0,15.0,9.0,0.4221520524653874
1.0,5.0,5.0,0.5,0.2,0.0,3989.0,20.0,10.0,0.422913010779644
1.0,5.0,6.0,0.5,0.2,0.0,3794.0,19.0,9.0,0.42435424354243545
1.0,5.0,7.0,0.5,0.2,0.0,3775.0,17.0,9.0,0.4243708609271523
1.0,5.0,8.0,0.5,0.2,0.0,3620.0,16.0,9.0,0.4262430939226519
1.0,5.0,9.0,0.5,0.2,0.0,3487.0,20.0,11.0,0.42787496415256665
1.0,5.0,10.0,0.5,0.2,0.0,3293.0,13.0,9.0,0.4290920133616763
1.0,5.0,11.0,0.5,0.2,0.0,3231.0,12.0,8.0,0.4298978644382544
1.0,5.0,12.0,0.5,0.2,0.0,3171.0,8.0,5.0,0.4295175023651845
1.0,5.0,13.0,0.5,0.2,0.0,3047.0,7.0,6.0,0.4292746964227109
1.0,5.0,14.0,0.5,0.2,0.0,2962.0,5.0,4.0,0.4297771775827144
1.0,5.0,15.0,0.5,0.2,0.0,2886.0,4.0,2.0,0.4331254331254331
1.0,5.0,16.0,0.5,0.2,0.0,2841.0,2.0,0.0,0.43224216825061595
1.0,5.0,17.0,0.5,0.2,0.0,2761.0,2.0,0.0,0.4313654473017023
1.0,5.0,18.0,0.5,0.2,0.0,2709.0,2.0,2.0,0.4330011074197121
1.0,5.0,19.0,0.5,0.2,0.0,2663.0,2.0,2.0,0.4340968832144198
1.0,5.0,20.0,0.5,0.2,0.0,7078.0,6.0,2.0,0.15908448714326082
1.0,5.0,21.0,0.5,0.2,0.0,6955.0,6.0,1.0,0.16046010064701655
1.0,5.0,22.0,0.5,0.2,0.0,6790.0,8.0,3.0,0.1600883652430044
1.0,5.0,23.0,0.5,0.2,0.0,6698.0,12.0,6.0,0.159749178859361
1.0,5.0,24.0,0.5,0.2,0.0,6643.0,14.0,7.0,0.15881378895077525
1.0,5.0,25.0,0.5,0.2,0.0,6549.0,13.0,6.0,0.15926095587112538
1.0,5.0,26.0,0.5,0.2,0.0,6499.0,15.0,3.0,0.15940913986767194
1.0,5.0,27.0,0.5,0.2,0.0,6458.0,12.0,4.0,0.1596469495199752
1.0,5.0,28.0,0.5,0.2,0.0,6370.0,8.0,6.0,0.15918367346938775
1.0,5.0,29.0,0.5,0.2,0.0,6269.0,10.0,7.0,0.159674589248684
1.0,5.0,30.0,0.5,0.2,0.0,6151.0,10.0,7.0,0.15981141277841002
1.0,5.0,31.0,0.5,0.2,0.0,6041.0,11.0,4.0,0.16106604866743918
1.0,5.0,32.0,0.5,0.2,0.0,5913.0,13.0,6.0,0.1606629460510739
1.0,5.0,33.0,0.5,0.2,0.0,5879.0,13.0,5.0,0.16074162272495324
1.0,5.0,34.0,0.5,0.2,0.0,5863.0,13.0,5.0,0.15998635510830633
1.0,5.0,35.0,0.5,0.2,0.0,5801.0,11.0,6.0,0.16083433890708498
1.0,5.0,36.0,0.5,0.2,0.0,5686.0,9.0,6.0,0.15986633837495604
1.0,5.0,37.0,0.5,0.2,0.0,5558.0,13.0,8.0,0.1617488305145736
1.0,5.0,38.0,0.5,0.2,0.0,5543.0,16.0,6.0,0.16128450297672742
1.0,5.0,39.0,0.5,0.2,0.0,5295.0,16.0,7.0,0.16222851746931066
1.0,5.0,40.0,0.5,0.2,0.0,5128.0,18.0,6.0,0.1626365054602184
1.0,5.0,41.0,0.5,0.2,0.0,4964.0,14.0,8.0,0.1651893634165995
1.0,5.0,42.0,0.5,0.2,0.0,4964.0,13.0,6.0,0.16458501208702658
1.0,5.0,43.0,0.5,0.2,0.0,4900.0,14.0,7.0,0.16510204081632654
1.0,5.0,44.0,0.5,0.2,0.0,4860.0,16.0,5.0,0.1648148148148148
1.0,5.0,45.0,0.5,0.2,0.0,4857.0,16.0,6.0,0.42063001852995674
1.0,5.0,46.0,0.5,0.2,0.0,4676.0,14.0,7.0,0.4221556886227545
1.0,5.0,47.0,0.5,0.2,0.0,4672.0,13.0,8.0,0.4212328767123288
1.0,5.0,48.0,0.5,0.2,0.0,4570.0,13.0,8.0,0.4201312910284464
1.0,5.0,49.0,0.5,0.2,0.0,4525.0,7.0,4.0,0.4203314917127072
1.0,5.0,50.0,0.5,0.2,0.0,4378.0,5.0,3.0,0.4202832343535861
1.0,5.0,51.0,0.5,0.2,0.0,4277.0,5.0,2.0,0.419920505026888
1.0,5.0,52.0,0.5,0.2,0.0,4162.0,4.0,3.0,0.42071119654012495
1.0,6.0,1.0,0.5,0.2,0.0,4084.0,4.0,2.0,0.4233594515181195
1.0,6.0,2.0,0.5,0.2,0.0,3982.0,4.0,2.0,0.4229030637870417
1.0,6.0,3.0,0.5,0.2,0.0,3898.0,3.0,0.0,0.4238070805541303
1.0,6.0,4.0,0.5,0.2,0.0,3755.0,3.0,2.0,0.42529960053262317
1.0,6.0,5.0,0.5,0.2,0.0,3677.0,3.0,2.0,0.42589067174326894
1.0,6.0,6.0,0.5,0.2,0.0,3563.0,3.0,3.0,0.424080830760595
1.0,6.0,7.0,0.5,0.2,0.0,3525.0,2.0,1.0,0.4249645390070922
1.0,6.0,8.0,0.5,0.2,0.0,3437.0,2.0,1.0,0.4244981088158278
1.0,6.0,9.0,0.5,0.2,0.0,3268.0,1.0,1.0,0.42717258261933905
1.0,6.0,10.0,0.5,0.2,0.0,3192.0,2.0,1.0,0.4266917293233083
1.0,6.0,11.0,0.5,0.2,0.0,3155.0,2.0,1.0,0.4269413629160063
1.0,6.0,12.0,0.5,0.2,0.0,3139.0,2.0,1.0,0.42688754380375915
1.0,6.0,13.0,0.5,0.2,0.0,3013.0,2.0,1.0,0.4281447062728178
1.0,6.0,14.0,0.5,0.2,0.0,2898.0,2.0,1.0,0.42960662525879917
1.0,6.0,15.0,0.5,0.2,0.0,2823.0,1.0,0.0,0.42826780021253985
1.0,6.0,16.0,0.5,0.2,0.0,2724.0,1.0,0.0,0.4265785609397944
1.0,6.0,17.0,0.5,0.2,0.0,2675.0,1.0,1.0,0.42728971962616824
1.0,6.0,18.0,0.5,0.2,0.0,2641.0,1.0,1.0,0.4282468761832639
1.0,6.0,19.0,0.5,0.2,0.0,2586.0,1.0,1.0,0.42691415313225056
1.0,6.0,20.0,0.5,0.2,0.0,7006.0,0.0,0.0,0.15643733942335142
1.0,6.0,21.0,0.5,0.2,0.0,6960.0,0.0,0.0,0.15502873563218392
1.0,6.0,22.0,0.5,0.2,0.0,6752.0,0.0,0.0,0.1572867298578199
1.0,6.0,23.0,0.5,0.2,0.0,6677.0,0.0,0.0,0.15575857420997455
1.0,6.0,24.0,0.5,0.2,0.0,6428.0,0.0,0.0,0.1560360920970753
1.0,6.0,25.0,0.5,0.2,0.0,6182.0,0.0,0.0,0.15577483015205434
1.0,6.0,26.0,0.5,0.2,0.0,6087.0,0.0,0.0,0.15639888286512238
1.0,6.0,27.0,0.5,0.2,0.0,5949.0,0.0,0.0,0.1564968902336527
1.0,6.0,28.0,0.5,0.2,0.0,5827.0,0.0,0.0,0.15754247468680282
1.0,6.0,29.0,0.5,0.2,0.0,5772.0,0.0,0.0,0.1573111573111573
1.0,6.0,30.0,0.5,0.2,0.0,5632.0,0.0,0.0,0.15944602272727273
1.0,6.0,31.0,0.5,0.2,0.0,5578.0,0.0,0.0,0.15830046611688778
1.0,6.0,32.0,0.5,0.2,0.0,5397.0,0.0,0.0,0.15916249768389845
1.0,6.0,33.0,0.5,0.2,0.0,5305.0,0.0,0.0,0.1587181903864279
1.0,6.0,34.0,0.5,0.2,0.0,5080.0,0.0,0.0,0.16043307086614172
1.0,6.0,35.0,0.5,0.2,0.0,4929.0,0.0,0.0,0.16068167985392576
1.0,6.0,36.0,0.5,0.2,0.0,4822.0,0.0,0.0,0.16175860638739112
1.0,6.0,37.0,0.5,0.2,0.0,4820.0,0.0,0.0,0.1607883817427386
1.0,6.0,38.0,0.5,0.2,0.0,4698.0,0.0,0.0,0.16219667943805874
1.0,6.0,39.0,0.5,0.2,0.0,4662.0,0.0,0.0,0.16044616044616045
1.0,6.0,40.0,0.5,0.2,0.0,4611.0,0.0,0.0,0.16091954022988506
1.0,6.0,41.0,0.5,0.2,0.0,4620.0,0.0,0.0,0.16103896103896104
1.0,6.0,42.0,0.5,0.2,0.0,4545.0,0.0,0.0,0.16127612761276128
1.0,6.0,43.0,0.5,0.2,0.0,4521.0,0.0,0.0,0.16102632161026323
