rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.0,3.0,5086.0,51.0,7.0,0.6828548957923712
1.0,1.0,2.0,0.7,0.025,0.0,3.0,5079.0,52.0,20.0,0.6839929119905493
1.0,1.0,3.0,0.7,0.025,0.0,3.0,5051.0,56.0,33.0,0.683231043357751
1.0,1.0,4.0,0.7,0.025,0.0,3.0,4959.0,61.0,37.0,0.6836055656382335
1.0,1.0,5.0,0.7,0.025,0.0,3.0,4971.0,67.0,33.0,0.6869845101589217
1.0,1.0,6.0,0.7,0.025,0.0,3.0,4841.0,60.0,26.0,0.69076637058459
1.0,1.0,7.0,0.7,0.025,0.0,3.0,4764.0,61.0,27.0,0.6914357682619647
1.0,1.0,8.0,0.7,0.025,0.0,3.0,4639.0,62.0,32.0,0.6934684199180858
1.0,1.0,9.0,0.7,0.025,0.0,3.0,4471.0,62.0,27.0,0.6953701632744352
1.0,1.0,10.0,0.7,0.025,0.0,3.0,4378.0,63.0,27.0,0.6941525810872544
1.0,1.0,11.0,0.7,0.025,0.0,3.0,4239.0,63.0,27.0,0.6980419910356216
1.0,1.0,12.0,0.7,0.025,0.0,3.0,4165.0,61.0,30.0,0.6981992797118848
1.0,1.0,13.0,0.7,0.025,0.0,3.0,4052.0,57.0,35.0,0.7016288252714709
1.0,1.0,14.0,0.7,0.025,0.0,3.0,3937.0,52.0,31.0,0.6997713995427991
1.0,1.0,15.0,0.7,0.025,0.0,3.0,3853.0,50.0,26.0,0.7030885024656112
1.0,1.0,16.0,0.7,0.025,0.0,3.0,3765.0,43.0,21.0,0.702523240371846
1.0,1.0,17.0,0.7,0.025,0.0,3.0,3701.0,39.0,23.0,0.7057552012969468
1.0,1.0,18.0,0.7,0.025,0.0,3.0,3632.0,34.0,25.0,0.7070484581497798
1.0,1.0,19.0,0.7,0.025,0.0,3.0,3569.0,27.0,17.0,0.7097226113757354
1.0,1.0,20.0,0.7,0.025,0.0,3.0,6704.0,22.0,18.0,0.3666467780429594
1.0,1.0,21.0,0.7,0.025,0.0,3.0,6230.0,21.0,9.0,0.3707865168539326
1.0,1.0,22.0,0.7,0.025,0.0,3.0,5919.0,27.0,11.0,0.37252914343639126
1.0,1.0,23.0,0.7,0.025,0.0,3.0,5595.0,23.0,8.0,0.3769436997319035
1.0,1.0,24.0,0.7,0.025,0.0,3.0,5319.0,34.0,13.0,0.38089866516262455
1.0,1.0,25.0,0.7,0.025,0.0,3.0,5100.0,45.0,12.0,0.38313725490196077
1.0,1.0,26.0,0.7,0.025,0.0,3.0,4879.0,46.0,13.0,0.38921910227505635
1.0,1.0,27.0,0.7,0.025,0.0,3.0,4703.0,50.0,19.0,0.3903891133319158
1.0,1.0,28.0,0.7,0.025,0.0,3.0,4587.0,61.0,27.0,0.3913233049923697
1.0,1.0,29.0,0.7,0.025,0.0,3.0,4452.0,70.0,31.0,0.3946540880503145
1.0,1.0,30.0,0.7,0.025,0.0,3.0,4349.0,84.0,30.0,0.3973327201655553
1.0,1.0,31.0,0.7,0.025,0.0,3.0,4092.0,86.0,34.0,0.40420332355816224
1.0,1.0,32.0,0.7,0.025,0.0,3.0,3894.0,91.0,41.0,0.40755007704160245
1.0,1.0,33.0,0.7,0.025,0.0,3.0,3766.0,84.0,42.0,0.40971853425385024
1.0,1.0,34.0,0.7,0.025,0.0,3.0,3646.0,96.0,51.0,0.4111354909489852
1.0,1.0,35.0,0.7,0.025,0.0,3.0,3541.0,92.0,41.0,0.4140073425585993
1.0,1.0,36.0,0.7,0.025,0.0,3.0,3500.0,93.0,38.0,0.41628571428571426
1.0,1.0,37.0,0.7,0.025,0.0,3.0,3373.0,86.0,32.0,0.42099021642454787
1.0,1.0,38.0,0.7,0.025,0.0,3.0,3286.0,97.0,38.0,0.423919659160073
1.0,1.0,39.0,0.7,0.025,0.0,3.0,3171.0,105.0,42.0,0.4266792809839167
1.0,1.0,40.0,0.7,0.025,0.0,3.0,3144.0,113.0,53.0,0.4287531806615776
1.0,1.0,41.0,0.7,0.025,0.0,3.0,3046.0,122.0,60.0,0.433026920551543
1.0,1.0,42.0,0.7,0.025,0.0,3.0,2928.0,122.0,56.0,0.4395491803278688
1.0,1.0,43.0,0.7,0.025,0.0,3.0,2756.0,117.0,55.0,0.443033381712627
1.0,1.0,44.0,0.7,0.025,0.0,3.0,2707.0,108.0,59.0,0.44809752493535276
1.0,1.0,45.0,0.7,0.025,0.0,3.0,2624.0,109.0,58.0,0.7000762195121951
1.0,1.0,46.0,0.7,0.025,0.0,3.0,2536.0,90.0,52.0,0.7058359621451105
1.0,1.0,47.0,0.7,0.025,0.0,3.0,2483.0,71.0,43.0,0.7080144985904149
1.0,1.0,48.0,0.7,0.025,0.0,3.0,2460.0,63.0,42.0,0.7097560975609756
1.0,1.0,49.0,0.7,0.025,0.0,3.0,2377.0,53.0,28.0,0.715187210769878
1.0,1.0,50.0,0.7,0.025,0.0,3.0,2357.0,45.0,22.0,0.7153160797624099
1.0,1.0,51.0,0.7,0.025,0.0,3.0,2333.0,39.0,17.0,0.7145306472353193
1.0,1.0,52.0,0.7,0.025,0.0,3.0,2298.0,37.0,23.0,0.7162750217580505
1.0,2.0,1.0,0.7,0.025,0.0,3.0,2266.0,32.0,22.0,0.7184466019417476
1.0,2.0,2.0,0.7,0.025,0.0,3.0,2237.0,29.0,20.0,0.7206079570853822
1.0,2.0,3.0,0.7,0.025,0.0,3.0,2213.0,27.0,15.0,0.7202892001807502
1.0,2.0,4.0,0.7,0.025,0.0,3.0,2192.0,20.0,13.0,0.7226277372262774
1.0,2.0,5.0,0.7,0.025,0.0,3.0,2171.0,17.0,9.0,0.7213265776140028
1.0,2.0,6.0,0.7,0.025,0.0,3.0,2153.0,16.0,8.0,0.7227124941941477
1.0,2.0,7.0,0.7,0.025,0.0,3.0,2105.0,14.0,7.0,0.7230403800475059
1.0,2.0,8.0,0.7,0.025,0.0,3.0,2090.0,13.0,9.0,0.7239234449760765
1.0,2.0,9.0,0.7,0.025,0.0,3.0,2048.0,11.0,7.0,0.7236328125
1.0,2.0,10.0,0.7,0.025,0.0,3.0,2000.0,11.0,4.0,0.728
1.0,2.0,11.0,0.7,0.025,0.0,3.0,1986.0,10.0,6.0,0.7280966767371602
1.0,2.0,12.0,0.7,0.025,0.0,3.0,1981.0,11.0,8.0,0.7284199899040888
1.0,2.0,13.0,0.7,0.025,0.0,3.0,1950.0,14.0,8.0,0.7287179487179487
1.0,2.0,14.0,0.7,0.025,0.0,3.0,1923.0,10.0,6.0,0.7290691627665107
1.0,2.0,15.0,0.7,0.025,0.0,3.0,1902.0,9.0,5.0,0.7287066246056783
1.0,2.0,16.0,0.7,0.025,0.0,3.0,1863.0,9.0,5.0,0.7289318303811058
1.0,2.0,17.0,0.7,0.025,0.0,3.0,1831.0,11.0,3.0,0.7291097760786456
1.0,2.0,18.0,0.7,0.025,0.0,3.0,1802.0,10.0,2.0,0.7286348501664817
1.0,2.0,19.0,0.7,0.025,0.0,3.0,1778.0,9.0,3.0,0.7283464566929134
1.0,2.0,20.0,0.7,0.025,0.0,3.0,3312.0,8.0,4.0,0.3894927536231884
1.0,2.0,21.0,0.7,0.025,0.0,3.0,3102.0,7.0,3.0,0.39200515796260477
1.0,2.0,22.0,0.7,0.025,0.0,3.0,3013.0,10.0,4.0,0.393627613674079
