rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,10,0.2,wave,0.075,4,1006,17,15,0.45825049701789267
1,2,11,0.2,wave,0.075,4,1005,15,11,0.45870646766169154
1,2,12,0.2,wave,0.075,4,987,15,10,0.45997973657548125
1,2,13,0.2,wave,0.075,4,981,8,3,0.4617737003058104
1,2,14,0.2,wave,0.075,4,968,9,2,0.4597107438016529
1,2,15,0.2,wave,0.075,4,963,8,5,0.45794392523364486
1,2,16,0.2,wave,0.075,4,952,7,7,0.45903361344537813
1,2,17,0.2,wave,0.075,4,952,8,7,0.45903361344537813
1,2,18,0.2,wave,0.075,4,932,5,4,0.4592274678111588
1,2,19,0.2,wave,0.075,4,932,1,1,0.4624463519313305
1,2,20,0.2,wave,0.075,4,1756,1,1,0.23917995444191345
1,2,21,0.2,wave,0.075,4,1728,2,0,0.24189814814814814
1,2,22,0.2,wave,0.075,4,1661,2,0,0.24021673690547862
1,2,23,0.2,wave,0.075,4,1630,2,2,0.23803680981595093
1,2,24,0.2,wave,0.075,4,1592,4,2,0.23806532663316582
1,2,25,0.2,wave,0.075,4,1576,5,2,0.23540609137055837
1,2,26,0.2,wave,0.075,4,1521,3,1,0.23800131492439186
1,2,27,0.2,wave,0.075,4,1517,4,1,0.23796967699406724
1,2,28,0.2,wave,0.075,4,1457,4,2,0.24090597117364448
1,2,29,0.2,wave,0.075,4,1470,4,2,0.23945578231292516
1,2,30,0.2,wave,0.075,4,1420,6,2,0.24295774647887325
1,2,31,0.2,wave,0.075,4,1412,5,2,0.2415014164305949
1,2,32,0.2,wave,0.075,4,1398,4,1,0.24177396280400573
1,2,33,0.2,wave,0.075,4,1371,5,2,0.2414296134208607
1,2,34,0.2,wave,0.075,4,1361,4,2,0.2402645113886848
1,2,35,0.2,wave,0.075,4,1350,4,2,0.24074074074074073
1,2,36,0.2,wave,0.075,4,1342,6,3,0.2414307004470939
1,2,37,0.2,wave,0.075,4,1330,8,2,0.24060150375939848
1,2,38,0.2,wave,0.075,4,1317,8,3,0.23917995444191345
1,2,39,0.2,wave,0.075,4,1304,3,1,0.24003067484662577
1,2,40,0.2,wave,0.075,4,1295,11,7,0.2386100386100386
1,2,41,0.2,wave,0.075,4,1291,2,2,0.238574748257165
1,2,42,0.2,wave,0.075,4,1237,5,1,0.23767178658043653
1,2,43,0.2,wave,0.075,4,1223,3,1,0.23957481602616518
1,2,44,0.2,wave,0.075,4,1198,6,2,0.2387312186978297
1,2,45,0.2,wave,0.075,4,1181,2,1,0.34123624047417445
1,2,46,0.2,wave,0.075,4,1177,5,2,0.34239592183517414
1,2,47,0.2,wave,0.075,4,1164,4,2,0.34192439862542956
1,2,48,0.2,wave,0.075,4,1138,6,2,0.3453427065026362
1,2,49,0.2,wave,0.075,4,1121,1,0,0.3479036574487065
1,2,50,0.2,wave,0.075,4,1114,4,2,0.348294434470377
1,2,51,0.2,wave,0.075,4,1098,4,2,0.3460837887067395
1,2,52,0.2,wave,0.075,4,1081,4,1,0.3459759481961147
1,3,1,0.2,wave,0.075,4,1083,2,0,0.3471837488457987
1,3,2,0.2,wave,0.075,4,1069,3,2,0.3470533208606174
1,3,3,0.2,wave,0.075,4,1070,1,0,0.34392523364485983
1,3,4,0.2,wave,0.075,4,1053,2,1,0.34377967711301044
1,3,5,0.2,wave,0.075,4,1057,2,2,0.3443708609271523
1,3,6,0.2,wave,0.075,4,1035,2,2,0.34009661835748795
1,3,7,0.2,wave,0.075,4,1034,1,1,0.33945841392649906
1,3,8,0.2,wave,0.075,4,1019,1,0,0.3395485770363101
1,3,9,0.2,wave,0.075,4,1014,1,0,0.33629191321499013
1,3,10,0.2,wave,0.075,4,1006,1,1,0.3379721669980119
1,3,11,0.2,wave,0.075,4,997,2,1,0.3340020060180542
1,3,12,0.2,wave,0.075,4,991,2,1,0.3360242179616549
1,3,13,0.2,wave,0.075,4,990,1,0,0.33535353535353535
1,3,14,0.2,wave,0.075,4,981,1,1,0.33741080530071355
1,3,15,0.2,wave,0.075,4,968,3,1,0.3347107438016529
1,3,16,0.2,wave,0.075,4,959,3,1,0.3357664233576642
1,3,17,0.2,wave,0.075,4,959,2,0,0.3347236704900938
1,3,18,0.2,wave,0.075,4,944,2,2,0.3347457627118644
1,3,19,0.2,wave,0.075,4,944,4,2,0.3315677966101695
1,3,20,0.2,wave,0.075,4,1730,4,2,0.17861271676300577
1,3,21,0.2,wave,0.075,4,1730,2,1,0.17745664739884393
1,3,22,0.2,wave,0.075,4,1668,2,1,0.17925659472422062
1,3,23,0.2,wave,0.075,4,1657,2,1,0.17742908871454435
1,3,24,0.2,wave,0.075,4,1636,1,0,0.17665036674816625
1,3,25,0.2,wave,0.075,4,1659,1,1,0.17540687160940324
1,3,26,0.2,wave,0.075,4,1603,3,1,0.17342482844666252
1,3,27,0.2,wave,0.075,4,1573,3,1,0.17418944691671964
1,3,28,0.2,wave,0.075,4,1522,4,1,0.1747700394218134
1,3,29,0.2,wave,0.075,4,1546,4,2,0.17529107373868047
1,3,30,0.2,wave,0.075,4,1478,5,2,0.17658998646820026
1,3,31,0.2,wave,0.075,4,1482,6,1,0.17543859649122806
1,3,32,0.2,wave,0.075,4,1445,5,2,0.17577854671280277
1,3,33,0.2,wave,0.075,4,1450,6,4,0.17517241379310344
1,3,34,0.2,wave,0.075,4,1378,8,5,0.1741654571843251
1,3,35,0.2,wave,0.075,4,1395,16,4,0.17347670250896058
1,3,36,0.2,wave,0.075,4,1324,18,4,0.17522658610271905
1,3,37,0.2,wave,0.075,4,1290,17,6,0.175968992248062
1,3,38,0.2,wave,0.075,4,1260,18,7,0.1738095238095238
1,3,39,0.2,wave,0.075,4,1208,13,8,0.17798013245033112
1,3,40,0.2,wave,0.075,4,1183,7,3,0.17751479289940827
1,3,41,0.2,wave,0.075,4,1173,8,2,0.17476555839727195
1,3,42,0.2,wave,0.075,4,1138,8,3,0.1704745166959578
1,3,43,0.2,wave,0.075,4,1138,7,5,0.17486818980667837
1,3,44,0.2,wave,0.075,4,1119,8,6,0.16979445933869527
1,3,45,0.2,wave,0.075,4,1115,8,6,0.2852017937219731
1,3,46,0.2,wave,0.075,4,1066,7,4,0.28236397748592873
1,3,47,0.2,wave,0.075,4,1046,6,3,0.2858508604206501
1,3,48,0.2,wave,0.075,4,1029,4,2,0.28765792031098153
1,3,49,0.2,wave,0.075,4,1025,4,3,0.2868292682926829
1,3,50,0.2,wave,0.075,4,1009,4,3,0.28344895936570863
1,3,51,0.2,wave,0.075,4,1004,3,2,0.28087649402390436
1,3,52,0.2,wave,0.075,4,983,2,1,0.2767039674465921
1,4,1,0.2,wave,0.075,4,973,3,0,0.27646454265159304
1,4,2,0.2,wave,0.075,4,969,3,1,0.2755417956656347
1,4,3,0.2,wave,0.075,4,968,3,1,0.27479338842975204
1,4,4,0.2,wave,0.075,4,946,3,2,0.2727272727272727
1,4,5,0.2,wave,0.075,4,930,4,1,0.2763440860215054
1,4,6,0.2,wave,0.075,4,925,5,2,0.2735135135135135
1,4,7,0.2,wave,0.075,4,910,4,2,0.27912087912087913
1,4,8,0.2,wave,0.075,4,902,3,2,0.2771618625277162
1,4,9,0.2,wave,0.075,4,896,2,2,0.28013392857142855
1,4,10,0.2,wave,0.075,4,887,5,2,0.2762119503945885
1,4,11,0.2,wave,0.075,4,877,4,1,0.28164196123147095
1,4,12,0.2,wave,0.075,4,860,3,0,0.27906976744186046
1,4,13,0.2,wave,0.075,4,860,3,3,0.2802325581395349
1,4,14,0.2,wave,0.075,4,850,4,3,0.27647058823529413
1,4,15,0.2,wave,0.075,4,849,6,3,0.2826855123674912
1,4,16,0.2,wave,0.075,4,832,3,1,0.28365384615384615
1,4,17,0.2,wave,0.075,4,842,6,2,0.2850356294536817
1,4,18,0.2,wave,0.075,4,829,9,2,0.28468033775633295
1,4,19,0.2,wave,0.075,4,839,8,3,0.2836710369487485
1,4,20,0.2,wave,0.075,4,1485,6,3,0.15622895622895622
1,4,21,0.2,wave,0.075,4,1514,12,5,0.1571994715984148
1,4,22,0.2,wave,0.075,4,1410,16,4,0.1595744680851064
1,4,23,0.2,wave,0.075,4,1394,18,5,0.16140602582496413
1,4,24,0.2,wave,0.075,4,1362,22,6,0.16005873715124816
1,4,25,0.2,wave,0.075,4,1316,23,7,0.1641337386018237
1,4,26,0.2,wave,0.075,4,1280,26,12,0.16640625
1,4,27,0.2,wave,0.075,4,1271,26,13,0.16837136113296616
1,4,28,0.2,wave,0.075,4,1257,28,13,0.16865552903739062
1,4,29,0.2,wave,0.075,4,1227,25,11,0.1687041564792176
1,4,30,0.2,wave,0.075,4,1197,23,9,0.16875522138680032
1,4,31,0.2,wave,0.075,4,1170,19,7,0.1658119658119658
1,4,32,0.2,wave,0.075,4,1157,18,8,0.1694036300777874
1,4,33,0.2,wave,0.075,4,1118,14,10,0.167262969588551
1,4,34,0.2,wave,0.075,4,1116,18,12,0.16756272401433692
1,4,35,0.2,wave,0.075,4,1075,11,7,0.17302325581395347
1,4,36,0.2,wave,0.075,4,1015,9,3,0.17339901477832512
1,4,37,0.2,wave,0.075,4,982,7,2,0.17515274949083504
1,4,38,0.2,wave,0.075,4,942,8,1,0.17728237791932058
1,4,39,0.2,wave,0.075,4,925,7,3,0.17513513513513512
1,4,40,0.2,wave,0.075,4,911,7,3,0.17892425905598244
1,4,41,0.2,wave,0.075,4,906,6,4,0.17660044150110377
1,4,42,0.2,wave,0.075,4,907,6,3,0.17750826901874311
1,4,43,0.2,wave,0.075,4,870,5,1,0.17701149425287357
1,4,44,0.2,wave,0.075,4,882,2,1,0.18027210884353742
1,4,45,0.2,wave,0.075,4,846,5,1,0.31796690307328607
1,4,46,0.2,wave,0.075,4,839,4,2,0.31942789034564956
1,4,47,0.2,wave,0.075,4,818,4,2,0.3215158924205379
1,4,48,0.2,wave,0.075,4,827,3,1,0.3216444981862152
1,4,49,0.2,wave,0.075,4,810,3,2,0.32098765432098764
1,4,50,0.2,wave,0.075,4,803,3,2,0.32129514321295144
1,4,51,0.2,wave,0.075,4,776,3,2,0.32087628865979384
1,4,52,0.2,wave,0.075,4,773,2,2,0.32470892626131953
1,5,1,0.2,wave,0.075,4,757,1,1,0.31968295904887717
1,5,2,0.2,wave,0.075,4,768,1,1,0.32421875
1,5,3,0.2,wave,0.075,4,754,1,0,0.3196286472148541
1,5,4,0.2,wave,0.075,4,765,1,0,0.32287581699346407
1,5,5,0.2,wave,0.075,4,750,1,0,0.32
1,5,6,0.2,wave,0.075,4,757,1,0,0.32100396301188905
1,5,7,0.2,wave,0.075,4,750,1,1,0.32
1,5,8,0.2,wave,0.075,4,734,1,1,0.3228882833787466
1,5,9,0.2,wave,0.075,4,722,1,1,0.3171745152354571
1,5,10,0.2,wave,0.075,4,722,0,0,0.32409972299168976
1,5,11,0.2,wave,0.075,4,699,0,0,0.32331902718168815
1,5,12,0.2,wave,0.075,4,688,0,0,0.3313953488372093
1,5,13,0.2,wave,0.075,4,684,0,0,0.32456140350877194
1,5,14,0.2,wave,0.075,4,686,0,0,0.3323615160349854
1,5,15,0.2,wave,0.075,4,680,0,0,0.3235294117647059
1,5,16,0.2,wave,0.075,4,688,0,0,0.32848837209302323
1,5,17,0.2,wave,0.075,4,676,0,0,0.3239644970414201
1,5,18,0.2,wave,0.075,4,687,0,0,0.32751091703056767
1,5,19,0.2,wave,0.075,4,673,0,0,0.32392273402674593
1,5,20,0.2,wave,0.075,4,1239,0,0,0.1807909604519774
1,5,21,0.2,wave,0.075,4,1189,0,0,0.17830109335576114
1,5,22,0.2,wave,0.075,4,1183,0,0,0.18427726120033813
1,5,23,0.2,wave,0.075,4,1134,0,0,0.18165784832451498
1,5,24,0.2,wave,0.075,4,1129,0,0,0.18689105403011513
1,5,25,0.2,wave,0.075,4,1071,0,0,0.1839402427637722
1,5,26,0.2,wave,0.075,4,1008,0,0,0.19246031746031747
1,5,27,0.2,wave,0.075,4,949,0,0,0.1928345626975764
1,5,28,0.2,wave,0.075,4,938,0,0,0.19829424307036247
1,5,29,0.2,wave,0.075,4,922,0,0,0.1963123644251627
1,5,30,0.2,wave,0.075,4,922,0,0,0.19956616052060738
1,5,31,0.2,wave,0.075,4,913,0,0,0.19605695509309967
1,5,32,0.2,wave,0.075,4,895,0,0,0.2011173184357542
1,5,33,0.2,wave,0.075,4,876,0,0,0.19406392694063926
1,5,34,0.2,wave,0.075,4,843,0,0,0.20047449584816132
1,5,35,0.2,wave,0.075,4,842,0,0,0.19833729216152018
1,5,36,0.2,wave,0.075,4,826,0,0,0.2033898305084746
1,5,37,0.2,wave,0.075,4,829,0,0,0.19903498190591074
1,5,38,0.2,wave,0.075,4,801,0,0,0.20474406991260924
1,5,39,0.2,wave,0.075,4,796,0,0,0.1972361809045226
1,5,40,0.2,wave,0.075,4,784,0,0,0.20535714285714285
1,5,41,0.2,wave,0.075,4,793,0,0,0.19798234552332913
1,5,42,0.2,wave,0.075,4,784,0,0,0.20280612244897958
1,5,43,0.2,wave,0.075,4,773,0,0,0.1927554980595084
1,5,44,0.2,wave,0.075,4,759,0,0,0.19894598155467721
1,5,45,0.2,wave,0.075,4,746,0,0,0.306970509383378
1,5,46,0.2,wave,0.075,4,753,0,0,0.3094289508632138
1,5,47,0.2,wave,0.075,4,713,0,0,0.3015427769985975
1,5,48,0.2,wave,0.075,4,712,0,0,0.3047752808988764
1,5,49,0.2,wave,0.075,4,695,0,0,0.3107913669064748
1,5,50,0.2,wave,0.075,4,695,0,0,0.30935251798561153
1,5,51,0.2,wave,0.075,4,689,0,0,0.30914368650217705
1,5,52,0.2,wave,0.075,4,685,0,0,0.30802919708029197
1,6,1,0.2,wave,0.075,4,679,0,0,0.30633284241531666
1,6,2,0.2,wave,0.075,4,659,0,0,0.3110773899848255
1,6,3,0.2,wave,0.075,4,652,0,0,0.3098159509202454
1,6,4,0.2,wave,0.075,4,654,0,0,0.3103975535168196
1,6,5,0.2,wave,0.075,4,635,0,0,0.3102362204724409
1,6,6,0.2,wave,0.075,4,633,0,0,0.3127962085308057
1,6,7,0.2,wave,0.075,4,628,0,0,0.31210191082802546
1,6,8,0.2,wave,0.075,4,629,0,0,0.31319554848966613
1,6,9,0.2,wave,0.075,4,621,0,0,0.30917874396135264
1,6,10,0.2,wave,0.075,4,613,0,0,0.3099510603588907
1,6,11,0.2,wave,0.075,4,608,0,0,0.31085526315789475
1,6,12,0.2,wave,0.075,4,612,0,0,0.3104575163398693
1,6,13,0.2,wave,0.075,4,601,0,0,0.30948419301164726
1,6,14,0.2,wave,0.075,4,606,0,0,0.3102310231023102
1,6,15,0.2,wave,0.075,4,596,0,0,0.31208053691275167
1,6,16,0.2,wave,0.075,4,603,0,0,0.3117744610281924
1,6,17,0.2,wave,0.075,4,578,0,0,0.31314878892733566
1,6,18,0.2,wave,0.075,4,586,0,0,0.310580204778157
1,6,19,0.2,wave,0.075,4,577,0,0,0.3119584055459272
1,6,20,0.2,wave,0.075,4,1053,0,0,0.1728395061728395
1,6,21,0.2,wave,0.075,4,1029,0,0,0.1729834791059281
1,6,22,0.2,wave,0.075,4,1016,0,0,0.17519685039370078
1,6,23,0.2,wave,0.075,4,999,0,0,0.17517517517517517
1,6,24,0.2,wave,0.075,4,950,0,0,0.18105263157894738
1,6,25,0.2,wave,0.075,4,865,0,0,0.18728323699421964
1,6,26,0.2,wave,0.075,4,842,0,0,0.19002375296912113
1,6,27,0.2,wave,0.075,4,834,0,0,0.18944844124700239
1,6,28,0.2,wave,0.075,4,832,0,0,0.18990384615384615
1,6,29,0.2,wave,0.075,4,808,0,0,0.19306930693069307
1,6,30,0.2,wave,0.075,4,767,0,0,0.196870925684485
1,6,31,0.2,wave,0.075,4,726,0,0,0.19972451790633608
1,6,32,0.2,wave,0.075,4,728,0,0,0.1978021978021978
1,6,33,0.2,wave,0.075,4,718,0,0,0.20055710306406685
1,6,34,0.2,wave,0.075,4,711,0,0,0.19971870604781997
1,6,35,0.2,wave,0.075,4,692,0,0,0.2023121387283237
1,6,36,0.2,wave,0.075,4,691,0,0,0.19971056439942114
1,6,37,0.2,wave,0.075,4,685,0,0,0.2
1,6,38,0.2,wave,0.075,4,684,0,0,0.19736842105263158
1,6,39,0.2,wave,0.075,4,674,0,0,0.19732937685459942
1,6,40,0.2,wave,0.075,4,677,0,0,0.1964549483013294
1,6,41,0.2,wave,0.075,4,669,0,0,0.19730941704035873
1,6,42,0.2,wave,0.075,4,665,0,0,0.19849624060150375
1,6,43,0.2,wave,0.075,4,654,0,0,0.19571865443425077
1,6,44,0.2,wave,0.075,4,661,0,0,0.19818456883509833
1,6,45,0.2,wave,0.075,4,649,0,0,0.3020030816640986
1,6,46,0.2,wave,0.075,4,657,0,0,0.3013698630136986
1,6,47,0.2,wave,0.075,4,649,0,0,0.3020030816640986
1,6,48,0.2,wave,0.075,4,654,0,0,0.30275229357798167
1,6,49,0.2,wave,0.075,4,645,0,0,0.30077519379844964
1,6,50,0.2,wave,0.075,4,643,0,0,0.30326594090202175
1,6,51,0.2,wave,0.075,4,625,0,0,0.3056
1,6,52,0.2,wave,0.075,4,625,0,0,0.3056
1,7,1,0.2,wave,0.075,4,608,0,0,0.31085526315789475
1,7,2,0.2,wave,0.075,4,622,0,0,0.3086816720257235
1,7,3,0.2,wave,0.075,4,584,0,0,0.3099315068493151
1,7,4,0.2,wave,0.075,4,586,0,0,0.3122866894197952
1,7,5,0.2,wave,0.075,4,568,0,0,0.31338028169014087
1,7,6,0.2,wave,0.075,4,583,0,0,0.30874785591766724
1,7,7,0.2,wave,0.075,4,569,0,0,0.31282952548330406
1,7,8,0.2,wave,0.075,4,581,0,0,0.3080895008605852
1,7,9,0.2,wave,0.075,4,565,0,0,0.30973451327433627
1,7,10,0.2,wave,0.075,4,576,0,0,0.3090277777777778
1,7,11,0.2,wave,0.075,4,563,0,0,0.3108348134991119
1,7,12,0.2,wave,0.075,4,571,0,0,0.30998248686514884
1,7,13,0.2,wave,0.075,4,559,0,0,0.3112701252236136
1,7,14,0.2,wave,0.075,4,569,0,0,0.3110720562390158
1,7,15,0.2,wave,0.075,4,558,0,0,0.3118279569892473
1,7,16,0.2,wave,0.075,4,569,0,0,0.3110720562390158
1,7,17,0.2,wave,0.075,4,554,0,0,0.3104693140794224
1,7,18,0.2,wave,0.075,4,563,0,0,0.30728241563055064
1,7,19,0.2,wave,0.075,4,550,0,0,0.3109090909090909
1,7,20,0.2,wave,0.075,4,1011,0,0,0.17111770524233433
1,7,21,0.2,wave,0.075,4,974,0,0,0.16940451745379878
1,7,22,0.2,wave,0.075,4,875,0,0,0.17942857142857144
1,7,23,0.2,wave,0.075,4,850,0,0,0.18
1,7,24,0.2,wave,0.075,4,839,0,0,0.1871275327771156
1,7,25,0.2,wave,0.075,4,821,0,0,0.18392204628501826
1,7,26,0.2,wave,0.075,4,787,0,0,0.1905972045743329
1,7,27,0.2,wave,0.075,4,759,0,0,0.18840579710144928
1,7,28,0.2,wave,0.075,4,760,0,0,0.19078947368421054
1,7,29,0.2,wave,0.075,4,739,0,0,0.1880920162381597
1,7,30,0.2,wave,0.075,4,731,0,0,0.19151846785225718
1,7,31,0.2,wave,0.075,4,709,0,0,0.18899858956276447
1,7,32,0.2,wave,0.075,4,713,0,0,0.19074333800841514
1,7,33,0.2,wave,0.075,4,700,0,0,0.18857142857142858
1,7,34,0.2,wave,0.075,4,689,0,0,0.19448476052249636
1,7,35,0.2,wave,0.075,4,682,0,0,0.19208211143695014
1,7,36,0.2,wave,0.075,4,672,0,0,0.1949404761904762
1,7,37,0.2,wave,0.075,4,655,0,0,0.18778625954198475
1,7,38,0.2,wave,0.075,4,653,0,0,0.19142419601837674
1,7,39,0.2,wave,0.075,4,646,0,0,0.1873065015479876
1,7,40,0.2,wave,0.075,4,649,0,0,0.19106317411402157
1,7,41,0.2,wave,0.075,4,630,0,0,0.1873015873015873
1,7,42,0.2,wave,0.075,4,636,0,0,0.1918238993710692
1,7,43,0.2,wave,0.075,4,613,0,0,0.19249592169657423
1,7,44,0.2,wave,0.075,4,623,0,0,0.1942215088282504
1,7,45,0.2,wave,0.075,4,608,0,0,0.30098684210526316
1,7,46,0.2,wave,0.075,4,612,0,0,0.2957516339869281
1,7,47,0.2,wave,0.075,4,582,0,0,0.3006872852233677
1,7,48,0.2,wave,0.075,4,606,0,0,0.297029702970297
1,7,49,0.2,wave,0.075,4,555,0,0,0.3027027027027027
1,7,50,0.2,wave,0.075,4,576,0,0,0.3003472222222222
1,7,51,0.2,wave,0.075,4,555,0,0,0.3027027027027027
1,7,52,0.2,wave,0.075,4,571,0,0,0.30297723292469353
1,8,1,0.2,wave,0.075,4,550,0,0,0.3054545454545455
1,8,2,0.2,wave,0.075,4,565,0,0,0.30442477876106194
1,8,3,0.2,wave,0.075,4,547,0,0,0.30895795246800734
1,8,4,0.2,wave,0.075,4,559,0,0,0.3023255813953488
1,8,5,0.2,wave,0.075,4,543,0,0,0.30755064456721914
1,8,6,0.2,wave,0.075,4,557,0,0,0.3016157989228007
1,8,7,0.2,wave,0.075,4,540,0,0,0.3074074074074074
1,8,8,0.2,wave,0.075,4,551,0,0,0.30490018148820325
1,8,9,0.2,wave,0.075,4,539,0,0,0.3079777365491651
1,8,10,0.2,wave,0.075,4,548,0,0,0.30656934306569344
1,8,11,0.2,wave,0.075,4,536,0,0,0.30970149253731344
1,8,12,0.2,wave,0.075,4,543,0,0,0.30939226519337015
1,8,13,0.2,wave,0.075,4,533,0,0,0.31144465290806755
1,8,14,0.2,wave,0.075,4,543,0,0,0.30939226519337015
1,8,15,0.2,wave,0.075,4,533,0,0,0.31144465290806755
1,8,16,0.2,wave,0.075,4,543,0,0,0.30939226519337015
1,8,17,0.2,wave,0.075,4,532,0,0,0.3101503759398496
1,8,18,0.2,wave,0.075,4,529,0,0,0.31379962192816635
1,8,19,0.2,wave,0.075,4,507,0,0,0.3155818540433925
1,8,20,0.2,wave,0.075,4,916,0,0,0.1779475982532751
1,8,21,0.2,wave,0.075,4,887,0,0,0.17925591882750846
1,8,22,0.2,wave,0.075,4,901,0,0,0.17647058823529413
1,8,23,0.2,wave,0.075,4,857,0,0,0.18203033838973162
1,8,24,0.2,wave,0.075,4,862,0,0,0.18097447795823665
1,8,25,0.2,wave,0.075,4,828,0,0,0.18478260869565216
1,8,26,0.2,wave,0.075,4,801,0,0,0.18601747815230962
1,8,27,0.2,wave,0.075,4,772,0,0,0.1878238341968912
1,8,28,0.2,wave,0.075,4,747,0,0,0.1927710843373494
1,8,29,0.2,wave,0.075,4,724,0,0,0.19613259668508287
1,8,30,0.2,wave,0.075,4,715,0,0,0.1986013986013986
1,8,31,0.2,wave,0.075,4,716,0,0,0.19832402234636873
1,8,32,0.2,wave,0.075,4,705,0,0,0.20141843971631207
1,8,33,0.2,wave,0.075,4,705,0,0,0.20141843971631207
1,8,34,0.2,wave,0.075,4,705,0,0,0.20141843971631207
1,8,35,0.2,wave,0.075,4,706,0,0,0.20254957507082152
1,8,36,0.2,wave,0.075,4,693,0,0,0.20346320346320346
1,8,37,0.2,wave,0.075,4,683,0,0,0.20644216691068815
1,8,38,0.2,wave,0.075,4,682,0,0,0.20674486803519063
1,8,39,0.2,wave,0.075,4,683,0,0,0.20790629575402636
1,8,40,0.2,wave,0.075,4,682,0,0,0.20674486803519063
1,8,41,0.2,wave,0.075,4,668,0,0,0.20359281437125748
