rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.7,0.025,0.6,2.0,4616.0,55.0,20.0,0.39168110918544197
1.0,1.0,27.0,0.7,0.025,0.6,2.0,4505.0,60.0,27.0,0.3966703662597114
1.0,1.0,28.0,0.7,0.025,0.6,2.0,4352.0,68.0,26.0,0.3986672794117647
1.0,1.0,29.0,0.7,0.025,0.6,2.0,4161.0,71.0,22.0,0.40278779139629894
1.0,1.0,30.0,0.7,0.025,0.6,2.0,4094.0,82.0,32.0,0.40473864191499753
1.0,1.0,31.0,0.7,0.025,0.6,2.0,3879.0,89.0,37.0,0.411446249033256
1.0,1.0,32.0,0.7,0.025,0.6,2.0,3792.0,103.0,50.0,0.41244725738396626
1.0,1.0,33.0,0.7,0.025,0.6,2.0,3699.0,103.0,52.0,0.4174101108407678
1.0,1.0,34.0,0.7,0.025,0.6,2.0,3574.0,98.0,46.0,0.421376608841634
1.0,1.0,35.0,0.7,0.025,0.6,2.0,3462.0,96.0,40.0,0.4240323512420566
1.0,1.0,36.0,0.7,0.025,0.6,2.0,3333.0,99.0,39.0,0.42664266426642666
1.0,1.0,37.0,0.7,0.025,0.6,2.0,3277.0,102.0,42.0,0.4290509612450412
1.0,1.0,38.0,0.7,0.025,0.6,2.0,3169.0,113.0,41.0,0.43325970337645947
1.0,1.0,39.0,0.7,0.025,0.6,2.0,3104.0,116.0,54.0,0.43492268041237114
1.0,1.0,40.0,0.7,0.025,0.6,2.0,3036.0,123.0,56.0,0.4367588932806324
1.0,1.0,41.0,0.7,0.025,0.6,2.0,2940.0,121.0,56.0,0.4384353741496599
1.0,1.0,42.0,0.7,0.025,0.6,2.0,2829.0,122.0,49.0,0.4436196535878402
1.0,1.0,43.0,0.7,0.025,0.6,2.0,2736.0,128.0,51.0,0.4473684210526316
1.0,1.0,44.0,0.7,0.025,0.6,2.0,2626.0,121.0,50.0,0.4501142421934501
1.0,1.0,45.0,0.7,0.025,0.6,2.0,2558.0,123.0,54.0,0.7021110242376857
1.0,1.0,46.0,0.7,0.025,0.6,2.0,2501.0,102.0,57.0,0.7065173930427829
1.0,1.0,47.0,0.7,0.025,0.6,2.0,2374.0,95.0,59.0,0.7101937657961247
1.0,1.0,48.0,0.7,0.025,0.6,2.0,2282.0,78.0,49.0,0.7125328659070991
1.0,1.0,49.0,0.7,0.025,0.6,2.0,2209.0,54.0,37.0,0.7184246265278407
1.0,1.0,50.0,0.7,0.025,0.6,2.0,2176.0,47.0,28.0,0.7205882352941176
1.0,1.0,51.0,0.7,0.025,0.6,2.0,2129.0,41.0,24.0,0.7247534053546266
1.0,1.0,52.0,0.7,0.025,0.6,2.0,2093.0,36.0,15.0,0.7281414237935977
1.0,2.0,1.0,0.7,0.025,0.6,2.0,2070.0,36.0,15.0,0.7304347826086957
1.0,2.0,2.0,0.7,0.025,0.6,2.0,2028.0,30.0,18.0,0.7327416173570019
1.0,2.0,3.0,0.7,0.025,0.6,2.0,1995.0,32.0,20.0,0.7338345864661654
1.0,2.0,4.0,0.7,0.025,0.6,2.0,1975.0,33.0,19.0,0.7362025316455696
1.0,2.0,5.0,0.7,0.025,0.6,2.0,1945.0,27.0,15.0,0.7408740359897172
1.0,2.0,6.0,0.7,0.025,0.6,2.0,1922.0,24.0,13.0,0.7429760665972945
1.0,2.0,7.0,0.7,0.025,0.6,2.0,1886.0,23.0,12.0,0.7460233297985154
1.0,2.0,8.0,0.7,0.025,0.6,2.0,1864.0,18.0,11.0,0.7478540772532188
1.0,2.0,9.0,0.7,0.025,0.6,2.0,1844.0,17.0,9.0,0.7510845986984815
1.0,2.0,10.0,0.7,0.025,0.6,2.0,1814.0,15.0,10.0,0.7508269018743109
1.0,2.0,11.0,0.7,0.025,0.6,2.0,1780.0,10.0,6.0,0.750561797752809
1.0,2.0,12.0,0.7,0.025,0.6,2.0,1746.0,10.0,6.0,0.7514318442153494
1.0,2.0,13.0,0.7,0.025,0.6,2.0,1712.0,8.0,4.0,0.7529205607476636
1.0,2.0,14.0,0.7,0.025,0.6,2.0,1702.0,8.0,5.0,0.7538190364277321
1.0,2.0,15.0,0.7,0.025,0.6,2.0,1685.0,8.0,6.0,0.7531157270029674
1.0,2.0,16.0,0.7,0.025,0.6,2.0,1669.0,7.0,6.0,0.7531455961653685
1.0,2.0,17.0,0.7,0.025,0.6,2.0,1634.0,7.0,4.0,0.7552019583843329
1.0,2.0,18.0,0.7,0.025,0.6,2.0,1633.0,7.0,3.0,0.7556644213104715
1.0,2.0,19.0,0.7,0.025,0.6,2.0,1614.0,5.0,1.0,0.7565055762081785
1.0,2.0,20.0,0.7,0.025,0.6,2.0,2909.0,5.0,3.0,0.4190443451357855
1.0,2.0,21.0,0.7,0.025,0.6,2.0,2738.0,4.0,3.0,0.4189189189189189
1.0,2.0,22.0,0.7,0.025,0.6,2.0,2678.0,10.0,4.0,0.4200896191187453
1.0,2.0,23.0,0.7,0.025,0.6,2.0,2589.0,12.0,2.0,0.41869447663190423
1.0,2.0,24.0,0.7,0.025,0.6,2.0,2503.0,12.0,2.0,0.4170994806232521
1.0,2.0,25.0,0.7,0.025,0.6,2.0,2408.0,11.0,2.0,0.4152823920265781
1.0,2.0,26.0,0.7,0.025,0.6,2.0,2343.0,12.0,5.0,0.4165599658557405
1.0,2.0,27.0,0.7,0.025,0.6,2.0,2281.0,11.0,3.0,0.4177992108724244
1.0,2.0,28.0,0.7,0.025,0.6,2.0,2201.0,16.0,6.0,0.42344388914129943
1.0,2.0,29.0,0.7,0.025,0.6,2.0,2165.0,16.0,7.0,0.4207852193995381
1.0,2.0,30.0,0.7,0.025,0.6,2.0,2112.0,25.0,9.0,0.4251893939393939
1.0,2.0,31.0,0.7,0.025,0.6,2.0,2047.0,23.0,6.0,0.4298974108451392
1.0,2.0,32.0,0.7,0.025,0.6,2.0,2002.0,25.0,10.0,0.4325674325674326
1.0,2.0,33.0,0.7,0.025,0.6,2.0,1976.0,26.0,8.0,0.4311740890688259
1.0,2.0,34.0,0.7,0.025,0.6,2.0,1910.0,35.0,11.0,0.4340314136125654
1.0,2.0,35.0,0.7,0.025,0.6,2.0,1882.0,36.0,10.0,0.4351753453772582
1.0,2.0,36.0,0.7,0.025,0.6,2.0,1801.0,42.0,17.0,0.44086618545252637
1.0,2.0,37.0,0.7,0.025,0.6,2.0,1751.0,52.0,20.0,0.442604226156482
1.0,2.0,38.0,0.7,0.025,0.6,2.0,1676.0,56.0,28.0,0.4468973747016706
1.0,2.0,39.0,0.7,0.025,0.6,2.0,1628.0,48.0,21.0,0.4527027027027027
1.0,2.0,40.0,0.7,0.025,0.6,2.0,1590.0,51.0,20.0,0.4559748427672956
1.0,2.0,41.0,0.7,0.025,0.6,2.0,1544.0,48.0,15.0,0.4579015544041451
1.0,2.0,42.0,0.7,0.025,0.6,2.0,1514.0,48.0,20.0,0.46036988110964333
1.0,2.0,43.0,0.7,0.025,0.6,2.0,1503.0,56.0,24.0,0.4590818363273453
1.0,2.0,44.0,0.7,0.025,0.6,2.0,1489.0,57.0,30.0,0.45936870382807254
1.0,2.0,45.0,0.7,0.025,0.6,2.0,1453.0,52.0,26.0,0.7150722642807984
1.0,2.0,46.0,0.7,0.025,0.6,2.0,1418.0,44.0,28.0,0.7143864598025388
1.0,2.0,47.0,0.7,0.025,0.6,2.0,1390.0,36.0,26.0,0.7143884892086331
1.0,2.0,48.0,0.7,0.025,0.6,2.0,1365.0,32.0,25.0,0.7135531135531136
1.0,2.0,49.0,0.7,0.025,0.6,2.0,1326.0,23.0,16.0,0.7149321266968326
1.0,2.0,50.0,0.7,0.025,0.6,2.0,1301.0,17.0,8.0,0.7163720215219063
1.0,2.0,51.0,0.7,0.025,0.6,2.0,1281.0,13.0,8.0,0.7142857142857143
1.0,2.0,52.0,0.7,0.025,0.6,2.0,1252.0,10.0,6.0,0.7148562300319489
1.0,3.0,1.0,0.7,0.025,0.6,2.0,1233.0,10.0,7.0,0.7104622871046229
1.0,3.0,2.0,0.7,0.025,0.6,2.0,1219.0,9.0,4.0,0.712059064807219
1.0,3.0,3.0,0.7,0.025,0.6,2.0,1209.0,8.0,3.0,0.7113316790736146
1.0,3.0,4.0,0.7,0.025,0.6,2.0,1196.0,6.0,2.0,0.7115384615384616
1.0,3.0,5.0,0.7,0.025,0.6,2.0,1165.0,5.0,3.0,0.711587982832618
1.0,3.0,6.0,0.7,0.025,0.6,2.0,1156.0,5.0,5.0,0.71280276816609
1.0,3.0,7.0,0.7,0.025,0.6,2.0,1143.0,5.0,4.0,0.7112860892388452
1.0,3.0,8.0,0.7,0.025,0.6,2.0,1133.0,3.0,2.0,0.7157987643424537
1.0,3.0,9.0,0.7,0.025,0.6,2.0,1123.0,1.0,0.0,0.7168299198575245
1.0,3.0,10.0,0.7,0.025,0.6,2.0,1109.0,1.0,0.0,0.7186654643823264
1.0,3.0,11.0,0.7,0.025,0.6,2.0,1078.0,1.0,0.0,0.7189239332096475
1.0,3.0,12.0,0.7,0.025,0.6,2.0,1061.0,1.0,0.0,0.7200754005655042
1.0,3.0,13.0,0.7,0.025,0.6,2.0,1034.0,1.0,1.0,0.7195357833655706
1.0,3.0,14.0,0.7,0.025,0.6,2.0,1031.0,1.0,1.0,0.7206595538312318
1.0,3.0,15.0,0.7,0.025,0.6,2.0,1022.0,1.0,1.0,0.7172211350293543
1.0,3.0,16.0,0.7,0.025,0.6,2.0,1012.0,1.0,0.0,0.717391304347826
1.0,3.0,17.0,0.7,0.025,0.6,2.0,1001.0,1.0,0.0,0.7142857142857143
1.0,3.0,18.0,0.7,0.025,0.6,2.0,994.0,1.0,1.0,0.7183098591549296
1.0,3.0,19.0,0.7,0.025,0.6,2.0,987.0,2.0,1.0,0.7152988855116514
1.0,3.0,20.0,0.7,0.025,0.6,2.0,1816.0,2.0,1.0,0.3876651982378855
1.0,3.0,21.0,0.7,0.025,0.6,2.0,1779.0,2.0,0.0,0.3839235525576166
1.0,3.0,22.0,0.7,0.025,0.6,2.0,1749.0,2.0,0.0,0.38593481989708406
1.0,3.0,23.0,0.7,0.025,0.6,2.0,1707.0,2.0,0.0,0.38547158758055067
1.0,3.0,24.0,0.7,0.025,0.6,2.0,1608.0,1.0,0.0,0.38992537313432835
1.0,3.0,25.0,0.7,0.025,0.6,2.0,1579.0,1.0,0.0,0.39265357821405955
1.0,3.0,26.0,0.7,0.025,0.6,2.0,1555.0,1.0,1.0,0.39228295819935693
1.0,3.0,27.0,0.7,0.025,0.6,2.0,1503.0,1.0,1.0,0.39654025282767796
1.0,3.0,28.0,0.7,0.025,0.6,2.0,1483.0,3.0,1.0,0.39649359406608226
1.0,3.0,29.0,0.7,0.025,0.6,2.0,1451.0,1.0,0.0,0.40041350792556857
1.0,3.0,30.0,0.7,0.025,0.6,2.0,1426.0,1.0,0.0,0.4018232819074334
1.0,3.0,31.0,0.7,0.025,0.6,2.0,1420.0,1.0,0.0,0.4014084507042254
1.0,3.0,32.0,0.7,0.025,0.6,2.0,1391.0,1.0,0.0,0.40115025161754136
1.0,3.0,33.0,0.7,0.025,0.6,2.0,1372.0,1.0,0.0,0.4030612244897959
1.0,3.0,34.0,0.7,0.025,0.6,2.0,1327.0,1.0,0.0,0.4046721929163527
1.0,3.0,35.0,0.7,0.025,0.6,2.0,1298.0,1.0,0.0,0.40446841294298924
1.0,3.0,36.0,0.7,0.025,0.6,2.0,1236.0,1.0,1.0,0.40938511326860844
1.0,3.0,37.0,0.7,0.025,0.6,2.0,1212.0,1.0,1.0,0.4067656765676568
1.0,3.0,38.0,0.7,0.025,0.6,2.0,1188.0,1.0,1.0,0.4107744107744108
1.0,3.0,39.0,0.7,0.025,0.6,2.0,1166.0,0.0,0.0,0.411663807890223
1.0,3.0,40.0,0.7,0.025,0.6,2.0,1131.0,0.0,0.0,0.41732979664014147
1.0,3.0,41.0,0.7,0.025,0.6,2.0,1111.0,0.0,0.0,0.414041404140414
1.0,3.0,42.0,0.7,0.025,0.6,2.0,1098.0,0.0,0.0,0.41712204007285975
1.0,3.0,43.0,0.7,0.025,0.6,2.0,1084.0,0.0,0.0,0.4114391143911439
1.0,3.0,44.0,0.7,0.025,0.6,2.0,1049.0,0.0,0.0,0.4204003813155386
1.0,3.0,45.0,0.7,0.025,0.6,2.0,1052.0,0.0,0.0,0.6815589353612167
1.0,3.0,46.0,0.7,0.025,0.6,2.0,1037.0,0.0,0.0,0.6808100289296046
1.0,3.0,47.0,0.7,0.025,0.6,2.0,1022.0,0.0,0.0,0.6819960861056752
1.0,3.0,48.0,0.7,0.025,0.6,2.0,1006.0,0.0,0.0,0.6829025844930418
1.0,3.0,49.0,0.7,0.025,0.6,2.0,1004.0,0.0,0.0,0.6792828685258964
1.0,3.0,50.0,0.7,0.025,0.6,2.0,975.0,0.0,0.0,0.6841025641025641
1.0,3.0,51.0,0.7,0.025,0.6,2.0,971.0,0.0,0.0,0.6838311019567456
1.0,3.0,52.0,0.7,0.025,0.6,2.0,955.0,0.0,0.0,0.6827225130890052
1.0,4.0,1.0,0.7,0.025,0.6,2.0,935.0,0.0,0.0,0.6823529411764706
1.0,4.0,2.0,0.7,0.025,0.6,2.0,930.0,0.0,0.0,0.6817204301075269
1.0,4.0,3.0,0.7,0.025,0.6,2.0,921.0,0.0,0.0,0.6807817589576547
1.0,4.0,4.0,0.7,0.025,0.6,2.0,911.0,0.0,0.0,0.6805708013172338
1.0,4.0,5.0,0.7,0.025,0.6,2.0,907.0,0.0,0.0,0.681367144432194
1.0,4.0,6.0,0.7,0.025,0.6,2.0,876.0,0.0,0.0,0.6735159817351598
1.0,4.0,7.0,0.7,0.025,0.6,2.0,867.0,0.0,0.0,0.671280276816609
1.0,4.0,8.0,0.7,0.025,0.6,2.0,857.0,0.0,0.0,0.6732788798133023
1.0,4.0,9.0,0.7,0.025,0.6,2.0,852.0,0.0,0.0,0.6725352112676056
1.0,4.0,10.0,0.7,0.025,0.6,2.0,829.0,0.0,0.0,0.6755126658624849
1.0,4.0,11.0,0.7,0.025,0.6,2.0,816.0,0.0,0.0,0.6727941176470589
1.0,4.0,12.0,0.7,0.025,0.6,2.0,777.0,0.0,0.0,0.6885456885456885
1.0,4.0,13.0,0.7,0.025,0.6,2.0,767.0,0.0,0.0,0.6910039113428944
1.0,4.0,14.0,0.7,0.025,0.6,2.0,761.0,0.0,0.0,0.6911957950065704
1.0,4.0,15.0,0.7,0.025,0.6,2.0,756.0,0.0,0.0,0.6904761904761905
1.0,4.0,16.0,0.7,0.025,0.6,2.0,735.0,0.0,0.0,0.689795918367347
1.0,4.0,17.0,0.7,0.025,0.6,2.0,718.0,0.0,0.0,0.6894150417827298
1.0,4.0,18.0,0.7,0.025,0.6,2.0,710.0,0.0,0.0,0.6873239436619718
1.0,4.0,19.0,0.7,0.025,0.6,2.0,709.0,0.0,0.0,0.68688293370945
1.0,4.0,20.0,0.7,0.025,0.6,2.0,1281.0,0.0,0.0,0.3762685402029664
1.0,4.0,21.0,0.7,0.025,0.6,2.0,1253.0,0.0,0.0,0.3743016759776536
1.0,4.0,22.0,0.7,0.025,0.6,2.0,1236.0,0.0,0.0,0.3786407766990291
1.0,4.0,23.0,0.7,0.025,0.6,2.0,1215.0,0.0,0.0,0.37777777777777777
1.0,4.0,24.0,0.7,0.025,0.6,2.0,1178.0,0.0,0.0,0.3845500848896435
1.0,4.0,25.0,0.7,0.025,0.6,2.0,1109.0,0.0,0.0,0.3931469792605951
1.0,4.0,26.0,0.7,0.025,0.6,2.0,1074.0,0.0,0.0,0.3929236499068901
1.0,4.0,27.0,0.7,0.025,0.6,2.0,1076.0,0.0,0.0,0.395910780669145
1.0,4.0,28.0,0.7,0.025,0.6,2.0,1053.0,0.0,0.0,0.3950617283950617
1.0,4.0,29.0,0.7,0.025,0.6,2.0,1059.0,0.0,0.0,0.3947119924457035
1.0,4.0,30.0,0.7,0.025,0.6,2.0,1025.0,0.0,0.0,0.3980487804878049
1.0,4.0,31.0,0.7,0.025,0.6,2.0,1016.0,0.0,0.0,0.39763779527559057
1.0,4.0,32.0,0.7,0.025,0.6,2.0,961.0,0.0,0.0,0.4006243496357961
1.0,4.0,33.0,0.7,0.025,0.6,2.0,943.0,0.0,0.0,0.4050901378579003
1.0,4.0,34.0,0.7,0.025,0.6,2.0,930.0,0.0,0.0,0.40860215053763443
1.0,4.0,35.0,0.7,0.025,0.6,2.0,922.0,0.0,0.0,0.4067245119305857
1.0,4.0,36.0,0.7,0.025,0.6,2.0,916.0,0.0,0.0,0.40720524017467247
1.0,4.0,37.0,0.7,0.025,0.6,2.0,891.0,0.0,0.0,0.40852974186307517
1.0,4.0,38.0,0.7,0.025,0.6,2.0,887.0,0.0,0.0,0.4081172491544532
1.0,4.0,39.0,0.7,0.025,0.6,2.0,852.0,0.0,0.0,0.4107981220657277
1.0,4.0,40.0,0.7,0.025,0.6,2.0,849.0,0.0,0.0,0.4134275618374558
1.0,4.0,41.0,0.7,0.025,0.6,2.0,836.0,0.0,0.0,0.4138755980861244
1.0,4.0,42.0,0.7,0.025,0.6,2.0,835.0,0.0,0.0,0.41317365269461076
1.0,4.0,43.0,0.7,0.025,0.6,2.0,824.0,0.0,0.0,0.41019417475728154
1.0,4.0,44.0,0.7,0.025,0.6,2.0,804.0,0.0,0.0,0.41044776119402987
1.0,4.0,45.0,0.7,0.025,0.6,2.0,799.0,0.0,0.0,0.6770963704630788
1.0,4.0,46.0,0.7,0.025,0.6,2.0,781.0,0.0,0.0,0.678617157490397
1.0,4.0,47.0,0.7,0.025,0.6,2.0,782.0,0.0,0.0,0.6777493606138107
1.0,4.0,48.0,0.7,0.025,0.6,2.0,748.0,0.0,0.0,0.6778074866310161
1.0,4.0,49.0,0.7,0.025,0.6,2.0,748.0,0.0,0.0,0.6778074866310161
1.0,4.0,50.0,0.7,0.025,0.6,2.0,735.0,0.0,0.0,0.6761904761904762
1.0,4.0,51.0,0.7,0.025,0.6,2.0,732.0,0.0,0.0,0.6789617486338798
1.0,4.0,52.0,0.7,0.025,0.6,2.0,722.0,0.0,0.0,0.6731301939058172
1.0,5.0,1.0,0.7,0.025,0.6,2.0,696.0,0.0,0.0,0.6695402298850575
1.0,5.0,2.0,0.7,0.025,0.6,2.0,674.0,0.0,0.0,0.6676557863501483
1.0,5.0,3.0,0.7,0.025,0.6,2.0,674.0,0.0,0.0,0.6706231454005934
1.0,5.0,4.0,0.7,0.025,0.6,2.0,661.0,0.0,0.0,0.6656580937972768
1.0,5.0,5.0,0.7,0.025,0.6,2.0,660.0,0.0,0.0,0.6681818181818182
1.0,5.0,6.0,0.7,0.025,0.6,2.0,639.0,0.0,0.0,0.6588419405320813
1.0,5.0,7.0,0.7,0.025,0.6,2.0,635.0,0.0,0.0,0.6661417322834645
1.0,5.0,8.0,0.7,0.025,0.6,2.0,618.0,0.0,0.0,0.6618122977346278
1.0,5.0,9.0,0.7,0.025,0.6,2.0,618.0,0.0,0.0,0.6650485436893204
1.0,5.0,10.0,0.7,0.025,0.6,2.0,608.0,0.0,0.0,0.6644736842105263
1.0,5.0,11.0,0.7,0.025,0.6,2.0,607.0,0.0,0.0,0.6705107084019769
1.0,5.0,12.0,0.7,0.025,0.6,2.0,594.0,0.0,0.0,0.6734006734006734
1.0,5.0,13.0,0.7,0.025,0.6,2.0,582.0,0.0,0.0,0.6855670103092784
1.0,5.0,14.0,0.7,0.025,0.6,2.0,577.0,0.0,0.0,0.6845753899480069
1.0,5.0,15.0,0.7,0.025,0.6,2.0,566.0,0.0,0.0,0.6925795053003534
1.0,5.0,16.0,0.7,0.025,0.6,2.0,559.0,0.0,0.0,0.6905187835420393
1.0,5.0,17.0,0.7,0.025,0.6,2.0,557.0,0.0,0.0,0.6929982046678635
1.0,5.0,18.0,0.7,0.025,0.6,2.0,548.0,0.0,0.0,0.6934306569343066
1.0,5.0,19.0,0.7,0.025,0.6,2.0,547.0,0.0,0.0,0.6983546617915904
1.0,5.0,20.0,0.7,0.025,0.6,2.0,979.0,0.0,0.0,0.38202247191011235
1.0,5.0,21.0,0.7,0.025,0.6,2.0,975.0,0.0,0.0,0.38564102564102565
1.0,5.0,22.0,0.7,0.025,0.6,2.0,920.0,0.0,0.0,0.39021739130434785
1.0,5.0,23.0,0.7,0.025,0.6,2.0,890.0,0.0,0.0,0.3943820224719101
1.0,5.0,24.0,0.7,0.025,0.6,2.0,879.0,0.0,0.0,0.391353811149033
1.0,5.0,25.0,0.7,0.025,0.6,2.0,833.0,0.0,0.0,0.39735894357743096
1.0,5.0,26.0,0.7,0.025,0.6,2.0,806.0,0.0,0.0,0.3945409429280397
1.0,5.0,27.0,0.7,0.025,0.6,2.0,792.0,0.0,0.0,0.398989898989899
1.0,5.0,28.0,0.7,0.025,0.6,2.0,744.0,0.0,0.0,0.40591397849462363
1.0,5.0,29.0,0.7,0.025,0.6,2.0,754.0,0.0,0.0,0.40848806366047746
1.0,5.0,30.0,0.7,0.025,0.6,2.0,731.0,0.0,0.0,0.4076607387140903
1.0,5.0,31.0,0.7,0.025,0.6,2.0,721.0,0.0,0.0,0.4105409153952843
1.0,5.0,32.0,0.7,0.025,0.6,2.0,710.0,0.0,0.0,0.4084507042253521
1.0,5.0,33.0,0.7,0.025,0.6,2.0,718.0,0.0,0.0,0.40947075208913647
1.0,5.0,34.0,0.7,0.025,0.6,2.0,710.0,0.0,0.0,0.4056338028169014
1.0,5.0,35.0,0.7,0.025,0.6,2.0,707.0,0.0,0.0,0.4115983026874116
1.0,5.0,36.0,0.7,0.025,0.6,2.0,676.0,0.0,0.0,0.41863905325443784
1.0,5.0,37.0,0.7,0.025,0.6,2.0,677.0,0.0,0.0,0.4194977843426883
1.0,5.0,38.0,0.7,0.025,0.6,2.0,665.0,0.0,0.0,0.42105263157894735
1.0,5.0,39.0,0.7,0.025,0.6,2.0,663.0,0.0,0.0,0.4193061840120664
1.0,5.0,40.0,0.7,0.025,0.6,2.0,660.0,0.0,0.0,0.41818181818181815
1.0,5.0,41.0,0.7,0.025,0.6,2.0,659.0,0.0,0.0,0.4188163884673748
1.0,5.0,42.0,0.7,0.025,0.6,2.0,640.0,0.0,0.0,0.421875
1.0,5.0,43.0,0.7,0.025,0.6,2.0,632.0,0.0,0.0,0.4208860759493671
1.0,5.0,44.0,0.7,0.025,0.6,2.0,614.0,0.0,0.0,0.4218241042345277
1.0,5.0,45.0,0.7,0.025,0.6,2.0,619.0,0.0,0.0,0.6849757673667205
1.0,5.0,46.0,0.7,0.025,0.6,2.0,604.0,0.0,0.0,0.6854304635761589
1.0,5.0,47.0,0.7,0.025,0.6,2.0,595.0,0.0,0.0,0.6823529411764706
1.0,5.0,48.0,0.7,0.025,0.6,2.0,595.0,0.0,0.0,0.6773109243697479
1.0,5.0,49.0,0.7,0.025,0.6,2.0,591.0,0.0,0.0,0.6785109983079526
1.0,5.0,50.0,0.7,0.025,0.6,2.0,589.0,0.0,0.0,0.6774193548387096
1.0,5.0,51.0,0.7,0.025,0.6,2.0,581.0,0.0,0.0,0.6764199655765921
1.0,5.0,52.0,0.7,0.025,0.6,2.0,570.0,0.0,0.0,0.6771929824561403
1.0,6.0,1.0,0.7,0.025,0.6,2.0,570.0,0.0,0.0,0.6771929824561403
1.0,6.0,2.0,0.7,0.025,0.6,2.0,568.0,0.0,0.0,0.6778169014084507
1.0,6.0,3.0,0.7,0.025,0.6,2.0,566.0,0.0,0.0,0.676678445229682
1.0,6.0,4.0,0.7,0.025,0.6,2.0,564.0,0.0,0.0,0.6773049645390071
1.0,6.0,5.0,0.7,0.025,0.6,2.0,561.0,0.0,0.0,0.6755793226381461
1.0,6.0,6.0,0.7,0.025,0.6,2.0,559.0,0.0,0.0,0.6762075134168157
1.0,6.0,7.0,0.7,0.025,0.6,2.0,556.0,0.0,0.0,0.6762589928057554
1.0,6.0,8.0,0.7,0.025,0.6,2.0,551.0,0.0,0.0,0.6787658802177858
1.0,6.0,9.0,0.7,0.025,0.6,2.0,550.0,0.0,0.0,0.6781818181818182
1.0,6.0,10.0,0.7,0.025,0.6,2.0,544.0,0.0,0.0,0.6764705882352942
1.0,6.0,11.0,0.7,0.025,0.6,2.0,537.0,0.0,0.0,0.6797020484171322
1.0,6.0,12.0,0.7,0.025,0.6,2.0,524.0,0.0,0.0,0.6717557251908397
1.0,6.0,13.0,0.7,0.025,0.6,2.0,522.0,0.0,0.0,0.6704980842911877
1.0,6.0,14.0,0.7,0.025,0.6,2.0,521.0,0.0,0.0,0.6698656429942419
1.0,6.0,15.0,0.7,0.025,0.6,2.0,519.0,0.0,0.0,0.6705202312138728
1.0,6.0,16.0,0.7,0.025,0.6,2.0,517.0,0.0,0.0,0.6692456479690522
1.0,6.0,17.0,0.7,0.025,0.6,2.0,512.0,0.0,0.0,0.669921875
1.0,6.0,18.0,0.7,0.025,0.6,2.0,510.0,0.0,0.0,0.6705882352941176
1.0,6.0,19.0,0.7,0.025,0.6,2.0,507.0,0.0,0.0,0.6725838264299803
1.0,6.0,20.0,0.7,0.025,0.6,2.0,966.0,0.0,0.0,0.3498964803312629
1.0,6.0,21.0,0.7,0.025,0.6,2.0,958.0,0.0,0.0,0.348643006263048
