rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,17,0.8,wave,0.075,2,2051,3,1,0.7615797172111165
1,2,18,0.8,wave,0.075,2,1990,2,1,0.7613065326633166
1,2,19,0.8,wave,0.075,2,1997,2,2,0.7601402103154732
1,2,20,0.8,wave,0.075,2,3460,3,2,0.42687861271676303
1,2,21,0.8,wave,0.075,2,3335,3,1,0.42368815592203896
1,2,22,0.8,wave,0.075,2,3144,4,0,0.42748091603053434
1,2,23,0.8,wave,0.075,2,3150,4,1,0.42444444444444446
1,2,24,0.8,wave,0.075,2,2955,4,2,0.4294416243654822
1,2,25,0.8,wave,0.075,2,2886,5,3,0.4306999306999307
1,2,26,0.8,wave,0.075,2,2788,8,2,0.4329268292682927
1,2,27,0.8,wave,0.075,2,2708,10,3,0.43537666174298373
1,2,28,0.8,wave,0.075,2,2674,12,5,0.4341810022438295
1,2,29,0.8,wave,0.075,2,2617,16,8,0.43675964845242643
1,2,30,0.8,wave,0.075,2,2531,20,7,0.43777163176610034
1,2,31,0.8,wave,0.075,2,2515,24,5,0.4405566600397614
1,2,32,0.8,wave,0.075,2,2435,23,6,0.4394250513347023
1,2,33,0.8,wave,0.075,2,2405,24,10,0.4407484407484408
1,2,34,0.8,wave,0.075,2,2339,28,11,0.44249679350149634
1,2,35,0.8,wave,0.075,2,2285,28,14,0.44507658643326037
1,2,36,0.8,wave,0.075,2,2207,32,14,0.44766651563207976
1,2,37,0.8,wave,0.075,2,2163,34,16,0.44891354600092465
1,2,38,0.8,wave,0.075,2,2077,34,17,0.4525758305247954
1,2,39,0.8,wave,0.075,2,2062,34,14,0.45441319107662465
1,2,40,0.8,wave,0.075,2,2012,32,15,0.45825049701789267
1,2,41,0.8,wave,0.075,2,1965,28,17,0.4631043256997455
1,2,42,0.8,wave,0.075,2,1920,31,19,0.46510416666666665
1,2,43,0.8,wave,0.075,2,1891,34,17,0.46589106292966687
1,2,44,0.8,wave,0.075,2,1844,36,14,0.46637744034707157
1,2,45,0.8,wave,0.075,2,1773,34,10,0.7461928934010152
1,2,46,0.8,wave,0.075,2,1750,29,12,0.7468571428571429
1,2,47,0.8,wave,0.075,2,1726,28,17,0.7473928157589803
1,2,48,0.8,wave,0.075,2,1676,27,21,0.747016706443914
1,2,49,0.8,wave,0.075,2,1638,22,14,0.7503052503052503
1,2,50,0.8,wave,0.075,2,1590,16,10,0.7522012578616353
1,2,51,0.8,wave,0.075,2,1561,11,6,0.7527226137091608
1,2,52,0.8,wave,0.075,2,1529,12,6,0.7468933943754088
1,3,1,0.8,wave,0.075,2,1506,8,3,0.749667994687915
1,3,2,0.8,wave,0.075,2,1468,6,4,0.747275204359673
1,3,3,0.8,wave,0.075,2,1460,7,5,0.7465753424657534
1,3,4,0.8,wave,0.075,2,1431,6,4,0.7442348008385744
1,3,5,0.8,wave,0.075,2,1425,3,1,0.7473684210526316
1,3,6,0.8,wave,0.075,2,1415,2,1,0.7462897526501767
1,3,7,0.8,wave,0.075,2,1402,1,0,0.7503566333808844
1,3,8,0.8,wave,0.075,2,1385,1,1,0.748014440433213
1,3,9,0.8,wave,0.075,2,1371,1,1,0.7490882567469
1,3,10,0.8,wave,0.075,2,1367,1,1,0.7490855888807608
1,3,11,0.8,wave,0.075,2,1331,3,0,0.7513148009015778
1,3,12,0.8,wave,0.075,2,1332,3,0,0.7492492492492493
1,3,13,0.8,wave,0.075,2,1309,3,1,0.7501909854851031
1,3,14,0.8,wave,0.075,2,1302,3,2,0.7457757296466974
1,3,15,0.8,wave,0.075,2,1279,3,3,0.7498045347928068
1,3,16,0.8,wave,0.075,2,1275,2,2,0.7458823529411764
1,3,17,0.8,wave,0.075,2,1250,1,1,0.7472
1,3,18,0.8,wave,0.075,2,1252,0,0,0.744408945686901
1,3,19,0.8,wave,0.075,2,1214,0,0,0.7462932454695222
1,3,20,0.8,wave,0.075,2,2185,0,0,0.41189931350114417
1,3,21,0.8,wave,0.075,2,2087,0,0,0.413512218495448
1,3,22,0.8,wave,0.075,2,2042,0,0,0.4098922624877571
1,3,23,0.8,wave,0.075,2,1971,0,0,0.41603247082699135
1,3,24,0.8,wave,0.075,2,1903,0,0,0.41093011035207566
1,3,25,0.8,wave,0.075,2,1836,0,0,0.4166666666666667
1,3,26,0.8,wave,0.075,2,1795,0,0,0.415041782729805
1,3,27,0.8,wave,0.075,2,1756,0,0,0.41970387243735763
1,3,28,0.8,wave,0.075,2,1703,0,0,0.4186729301233118
1,3,29,0.8,wave,0.075,2,1673,0,0,0.4178123132098028
1,3,30,0.8,wave,0.075,2,1628,0,0,0.41584766584766586
1,3,31,0.8,wave,0.075,2,1586,0,0,0.41866330390920553
1,3,32,0.8,wave,0.075,2,1555,0,0,0.42186495176848876
1,3,33,0.8,wave,0.075,2,1531,0,0,0.42586544741998694
1,3,34,0.8,wave,0.075,2,1529,0,0,0.42315238718116416
1,3,35,0.8,wave,0.075,2,1503,0,0,0.4258150365934797
1,3,36,0.8,wave,0.075,2,1467,0,0,0.4280845262440354
1,3,37,0.8,wave,0.075,2,1409,0,0,0.43080198722498225
1,3,38,0.8,wave,0.075,2,1409,0,0,0.42938254080908445
1,3,39,0.8,wave,0.075,2,1391,0,0,0.42774982027318476
1,3,40,0.8,wave,0.075,2,1354,0,0,0.4320531757754801
1,3,41,0.8,wave,0.075,2,1343,0,0,0.43261355174981386
1,3,42,0.8,wave,0.075,2,1316,0,0,0.43541033434650456
1,3,43,0.8,wave,0.075,2,1294,0,0,0.4312210200927357
1,3,44,0.8,wave,0.075,2,1282,0,0,0.43213728549141966
1,3,45,0.8,wave,0.075,2,1276,0,0,0.7460815047021944
1,3,46,0.8,wave,0.075,2,1238,0,0,0.7479806138933764
1,3,47,0.8,wave,0.075,2,1211,0,0,0.7473162675474814
1,3,48,0.8,wave,0.075,2,1206,0,0,0.7479270315091211
1,3,49,0.8,wave,0.075,2,1178,0,0,0.7478777589134126
1,3,50,0.8,wave,0.075,2,1172,0,0,0.7491467576791809
1,3,51,0.8,wave,0.075,2,1153,0,0,0.7484822202948829
1,3,52,0.8,wave,0.075,2,1134,0,0,0.7477954144620811
1,4,1,0.8,wave,0.075,2,1098,0,0,0.7468123861566485
1,4,2,0.8,wave,0.075,2,1081,0,0,0.7502312673450509
1,4,3,0.8,wave,0.075,2,1071,0,0,0.7478991596638656
1,4,4,0.8,wave,0.075,2,1068,0,0,0.74812734082397
1,4,5,0.8,wave,0.075,2,1049,0,0,0.7445185891325071
1,4,6,0.8,wave,0.075,2,1046,0,0,0.7437858508604207
1,4,7,0.8,wave,0.075,2,1040,0,0,0.7432692307692308
1,4,8,0.8,wave,0.075,2,1038,0,0,0.74373795761079
1,4,9,0.8,wave,0.075,2,1036,0,0,0.7422779922779923
1,4,10,0.8,wave,0.075,2,1030,0,0,0.7446601941747573
1,4,11,0.8,wave,0.075,2,1019,0,0,0.745829244357213
1,4,12,0.8,wave,0.075,2,1014,0,0,0.7435897435897436
1,4,13,0.8,wave,0.075,2,1009,0,0,0.7452923686818632
1,4,14,0.8,wave,0.075,2,1008,0,0,0.7420634920634921
1,4,15,0.8,wave,0.075,2,1002,0,0,0.7435129740518962
1,4,16,0.8,wave,0.075,2,990,0,0,0.7434343434343434
1,4,17,0.8,wave,0.075,2,985,0,0,0.7451776649746192
1,4,18,0.8,wave,0.075,2,961,0,0,0.7440166493236212
1,4,19,0.8,wave,0.075,2,941,0,0,0.7470775770456961
1,4,20,0.8,wave,0.075,2,1708,0,0,0.4098360655737705
1,4,21,0.8,wave,0.075,2,1649,0,0,0.41237113402061853
1,4,22,0.8,wave,0.075,2,1598,0,0,0.41551939924906134
1,4,23,0.8,wave,0.075,2,1502,0,0,0.4234354194407457
1,4,24,0.8,wave,0.075,2,1408,0,0,0.4353693181818182
1,4,25,0.8,wave,0.075,2,1387,0,0,0.43330930064888246
1,4,26,0.8,wave,0.075,2,1342,0,0,0.4403874813710879
1,4,27,0.8,wave,0.075,2,1325,0,0,0.44
1,4,28,0.8,wave,0.075,2,1287,0,0,0.43434343434343436
1,4,29,0.8,wave,0.075,2,1278,0,0,0.431924882629108
1,4,30,0.8,wave,0.075,2,1279,0,0,0.4331508991399531
1,4,31,0.8,wave,0.075,2,1222,0,0,0.4353518821603928
1,4,32,0.8,wave,0.075,2,1200,0,0,0.44166666666666665
1,4,33,0.8,wave,0.075,2,1176,0,0,0.4362244897959184
1,4,34,0.8,wave,0.075,2,1162,0,0,0.4388984509466437
1,4,35,0.8,wave,0.075,2,1157,0,0,0.4373379429559205
1,4,36,0.8,wave,0.075,2,1160,0,0,0.4379310344827586
1,4,37,0.8,wave,0.075,2,1140,0,0,0.437719298245614
1,4,38,0.8,wave,0.075,2,1138,0,0,0.4384885764499121
1,4,39,0.8,wave,0.075,2,1071,0,0,0.4481792717086835
1,4,40,0.8,wave,0.075,2,1068,0,0,0.448501872659176
1,4,41,0.8,wave,0.075,2,1059,0,0,0.4466477809254013
1,4,42,0.8,wave,0.075,2,1054,0,0,0.4430740037950664
1,4,43,0.8,wave,0.075,2,1045,0,0,0.44593301435406696
1,4,44,0.8,wave,0.075,2,1041,0,0,0.4409221902017291
1,4,45,0.8,wave,0.075,2,1025,0,0,0.7414634146341463
1,4,46,0.8,wave,0.075,2,1027,0,0,0.73904576436222
1,4,47,0.8,wave,0.075,2,994,0,0,0.7424547283702213
1,4,48,0.8,wave,0.075,2,988,0,0,0.7358299595141701
1,4,49,0.8,wave,0.075,2,979,0,0,0.7374872318692544
1,4,50,0.8,wave,0.075,2,978,0,0,0.7361963190184049
1,4,51,0.8,wave,0.075,2,963,0,0,0.735202492211838
1,4,52,0.8,wave,0.075,2,949,0,0,0.7386722866174921
1,5,1,0.8,wave,0.075,2,931,0,0,0.7389903329752954
1,5,2,0.8,wave,0.075,2,913,0,0,0.7404162102957283
1,5,3,0.8,wave,0.075,2,911,0,0,0.7420417124039517
1,5,4,0.8,wave,0.075,2,904,0,0,0.7422566371681416
1,5,5,0.8,wave,0.075,2,901,0,0,0.7425083240843507
1,5,6,0.8,wave,0.075,2,899,0,0,0.7408231368186874
1,5,7,0.8,wave,0.075,2,899,0,0,0.743047830923248
1,5,8,0.8,wave,0.075,2,896,0,0,0.7399553571428571
1,5,9,0.8,wave,0.075,2,896,0,0,0.7410714285714286
1,5,10,0.8,wave,0.075,2,890,0,0,0.7382022471910112
1,5,11,0.8,wave,0.075,2,890,0,0,0.7393258426966293
1,5,12,0.8,wave,0.075,2,885,0,0,0.7367231638418079
1,5,13,0.8,wave,0.075,2,879,0,0,0.7360637087599545
1,5,14,0.8,wave,0.075,2,877,0,0,0.7354618015963512
1,5,15,0.8,wave,0.075,2,860,0,0,0.7372093023255814
1,5,16,0.8,wave,0.075,2,861,0,0,0.7363530778164924
1,5,17,0.8,wave,0.075,2,857,0,0,0.7374562427071178
1,5,18,0.8,wave,0.075,2,859,0,0,0.7357392316647264
1,5,19,0.8,wave,0.075,2,857,0,0,0.7374562427071178
1,5,20,0.8,wave,0.075,2,1543,0,0,0.40764744005184705
1,5,21,0.8,wave,0.075,2,1456,0,0,0.41552197802197804
1,5,22,0.8,wave,0.075,2,1445,0,0,0.413840830449827
1,5,23,0.8,wave,0.075,2,1405,0,0,0.41494661921708187
1,5,24,0.8,wave,0.075,2,1351,0,0,0.41598815692079943
1,5,25,0.8,wave,0.075,2,1310,0,0,0.4183206106870229
1,5,26,0.8,wave,0.075,2,1279,0,0,0.4214229867083659
1,5,27,0.8,wave,0.075,2,1266,0,0,0.42101105845181674
1,5,28,0.8,wave,0.075,2,1254,0,0,0.41866028708133973
1,5,29,0.8,wave,0.075,2,1203,0,0,0.42061512884455526
1,5,30,0.8,wave,0.075,2,1208,0,0,0.42135761589403975
1,5,31,0.8,wave,0.075,2,1184,0,0,0.4239864864864865
1,5,32,0.8,wave,0.075,2,1153,0,0,0.4319167389418907
1,5,33,0.8,wave,0.075,2,1110,0,0,0.44054054054054054
1,5,34,0.8,wave,0.075,2,1119,0,0,0.4387846291331546
1,5,35,0.8,wave,0.075,2,1077,0,0,0.4428969359331476
1,5,36,0.8,wave,0.075,2,1069,0,0,0.441534144059869
1,5,37,0.8,wave,0.075,2,1024,0,0,0.4453125
1,5,38,0.8,wave,0.075,2,1005,0,0,0.44477611940298506
1,5,39,0.8,wave,0.075,2,990,0,0,0.44545454545454544
1,5,40,0.8,wave,0.075,2,972,0,0,0.44753086419753085
1,5,41,0.8,wave,0.075,2,951,0,0,0.4490010515247108
1,5,42,0.8,wave,0.075,2,922,0,0,0.45336225596529284
1,5,43,0.8,wave,0.075,2,899,0,0,0.457174638487208
1,5,44,0.8,wave,0.075,2,896,0,0,0.4564732142857143
1,5,45,0.8,wave,0.075,2,890,0,0,0.7471910112359551
1,5,46,0.8,wave,0.075,2,879,0,0,0.7485779294653014
1,5,47,0.8,wave,0.075,2,875,0,0,0.7485714285714286
1,5,48,0.8,wave,0.075,2,869,0,0,0.7479861910241657
1,5,49,0.8,wave,0.075,2,867,0,0,0.748558246828143
1,5,50,0.8,wave,0.075,2,864,0,0,0.7476851851851852
1,5,51,0.8,wave,0.075,2,851,0,0,0.7485311398354877
1,5,52,0.8,wave,0.075,2,839,0,0,0.7497020262216925
1,6,1,0.8,wave,0.075,2,835,0,0,0.7485029940119761
1,6,2,0.8,wave,0.075,2,836,0,0,0.7488038277511961
1,6,3,0.8,wave,0.075,2,830,0,0,0.7481927710843373
1,6,4,0.8,wave,0.075,2,831,0,0,0.7484957882069796
1,6,5,0.8,wave,0.075,2,827,0,0,0.7484885126964933
1,6,6,0.8,wave,0.075,2,826,0,0,0.7481840193704601
1,6,7,0.8,wave,0.075,2,823,0,0,0.7484811664641555
1,6,8,0.8,wave,0.075,2,822,0,0,0.7506082725060828
1,6,9,0.8,wave,0.075,2,817,0,0,0.7515299877600979
1,6,10,0.8,wave,0.075,2,793,0,0,0.7566204287515763
1,6,11,0.8,wave,0.075,2,790,0,0,0.7569620253164557
1,6,12,0.8,wave,0.075,2,787,0,0,0.761118170266836
1,6,13,0.8,wave,0.075,2,786,0,0,0.7582697201017812
1,6,14,0.8,wave,0.075,2,764,0,0,0.7578534031413613
1,6,15,0.8,wave,0.075,2,764,0,0,0.756544502617801
1,6,16,0.8,wave,0.075,2,763,0,0,0.7575360419397117
1,6,17,0.8,wave,0.075,2,734,0,0,0.7629427792915532
1,6,18,0.8,wave,0.075,2,733,0,0,0.762619372442019
1,6,19,0.8,wave,0.075,2,730,0,0,0.7616438356164383
1,6,20,0.8,wave,0.075,2,1287,0,0,0.43278943278943277
1,6,21,0.8,wave,0.075,2,1239,0,0,0.43664245359160614
1,6,22,0.8,wave,0.075,2,1219,0,0,0.4421657095980312
1,6,23,0.8,wave,0.075,2,1209,0,0,0.44168734491315137
1,6,24,0.8,wave,0.075,2,1198,0,0,0.44824707846410683
1,6,25,0.8,wave,0.075,2,1160,0,0,0.45
1,6,26,0.8,wave,0.075,2,1161,0,0,0.45219638242894056
1,6,27,0.8,wave,0.075,2,1142,0,0,0.45359019264448336
1,6,28,0.8,wave,0.075,2,1144,0,0,0.45454545454545453
1,6,29,0.8,wave,0.075,2,1121,0,0,0.45495093666369313
1,6,30,0.8,wave,0.075,2,1103,0,0,0.4542157751586582
1,6,31,0.8,wave,0.075,2,1061,0,0,0.45523091423185674
1,6,32,0.8,wave,0.075,2,1056,0,0,0.4564393939393939
1,6,33,0.8,wave,0.075,2,1030,0,0,0.4553398058252427
1,6,34,0.8,wave,0.075,2,1034,0,0,0.4574468085106383
1,6,35,0.8,wave,0.075,2,1027,0,0,0.45472249269717624
1,6,36,0.8,wave,0.075,2,1013,0,0,0.4600197433366239
1,6,37,0.8,wave,0.075,2,1002,0,0,0.4590818363273453
1,6,38,0.8,wave,0.075,2,960,0,0,0.4635416666666667
1,6,39,0.8,wave,0.075,2,953,0,0,0.46065057712486884
1,6,40,0.8,wave,0.075,2,952,0,0,0.46008403361344535
1,6,41,0.8,wave,0.075,2,940,0,0,0.4595744680851064
1,6,42,0.8,wave,0.075,2,951,0,0,0.45951629863301785
1,6,43,0.8,wave,0.075,2,939,0,0,0.46006389776357826
1,6,44,0.8,wave,0.075,2,943,0,0,0.46129374337221635
1,6,45,0.8,wave,0.075,2,933,0,0,0.7309753483386924
1,6,46,0.8,wave,0.075,2,913,0,0,0.7316538882803943
1,6,47,0.8,wave,0.075,2,871,0,0,0.7382319173363949
1,6,48,0.8,wave,0.075,2,869,0,0,0.7353279631760644
1,6,49,0.8,wave,0.075,2,860,0,0,0.736046511627907
1,6,50,0.8,wave,0.075,2,864,0,0,0.7361111111111112
1,6,51,0.8,wave,0.075,2,847,0,0,0.7367178276269185
1,6,52,0.8,wave,0.075,2,831,0,0,0.7376654632972323
1,7,1,0.8,wave,0.075,2,820,0,0,0.7378048780487805
1,7,2,0.8,wave,0.075,2,820,0,0,0.7365853658536585
1,7,3,0.8,wave,0.075,2,815,0,0,0.7361963190184049
1,7,4,0.8,wave,0.075,2,815,0,0,0.7374233128834355
1,7,5,0.8,wave,0.075,2,798,0,0,0.7355889724310777
1,7,6,0.8,wave,0.075,2,801,0,0,0.735330836454432
1,7,7,0.8,wave,0.075,2,793,0,0,0.733921815889029
1,7,8,0.8,wave,0.075,2,788,0,0,0.7347715736040609
1,7,9,0.8,wave,0.075,2,784,0,0,0.7334183673469388
1,7,10,0.8,wave,0.075,2,782,0,0,0.7365728900255755
1,7,11,0.8,wave,0.075,2,779,0,0,0.7342747111681643
1,7,12,0.8,wave,0.075,2,779,0,0,0.7355584082156611
1,7,13,0.8,wave,0.075,2,778,0,0,0.7326478149100257
1,7,14,0.8,wave,0.075,2,777,0,0,0.7335907335907336
1,7,15,0.8,wave,0.075,2,775,0,0,0.7316129032258064
1,7,16,0.8,wave,0.075,2,761,0,0,0.735873850197109
1,7,17,0.8,wave,0.075,2,758,0,0,0.7348284960422163
1,7,18,0.8,wave,0.075,2,745,0,0,0.738255033557047
1,7,19,0.8,wave,0.075,2,743,0,0,0.7362045760430687
1,7,20,0.8,wave,0.075,2,1362,0,0,0.40381791483113066
1,7,21,0.8,wave,0.075,2,1346,0,0,0.4011887072808321
1,7,22,0.8,wave,0.075,2,1316,0,0,0.4072948328267477
1,7,23,0.8,wave,0.075,2,1281,0,0,0.4090554254488681
1,7,24,0.8,wave,0.075,2,1208,0,0,0.41225165562913907
1,7,25,0.8,wave,0.075,2,1196,0,0,0.4080267558528428
1,7,26,0.8,wave,0.075,2,1165,0,0,0.4128755364806867
1,7,27,0.8,wave,0.075,2,1128,0,0,0.4175531914893617
1,7,28,0.8,wave,0.075,2,1087,0,0,0.42134314627414904
1,7,29,0.8,wave,0.075,2,1056,0,0,0.42329545454545453
1,7,30,0.8,wave,0.075,2,1013,0,0,0.43040473840078974
1,7,31,0.8,wave,0.075,2,990,0,0,0.43333333333333335
1,7,32,0.8,wave,0.075,2,986,0,0,0.43711967545638947
1,7,33,0.8,wave,0.075,2,964,0,0,0.4315352697095436
1,7,34,0.8,wave,0.075,2,960,0,0,0.4354166666666667
1,7,35,0.8,wave,0.075,2,964,0,0,0.4315352697095436
1,7,36,0.8,wave,0.075,2,932,0,0,0.434549356223176
1,7,37,0.8,wave,0.075,2,923,0,0,0.4344528710725894
1,7,38,0.8,wave,0.075,2,905,0,0,0.4397790055248619
1,7,39,0.8,wave,0.075,2,908,0,0,0.43502202643171806
1,7,40,0.8,wave,0.075,2,892,0,0,0.4405829596412556
1,7,41,0.8,wave,0.075,2,895,0,0,0.43575418994413406
1,7,42,0.8,wave,0.075,2,880,0,0,0.4409090909090909
1,7,43,0.8,wave,0.075,2,884,0,0,0.43665158371040724
1,7,44,0.8,wave,0.075,2,856,0,0,0.4392523364485981
1,7,45,0.8,wave,0.075,2,846,0,0,0.7257683215130024
1,7,46,0.8,wave,0.075,2,840,0,0,0.7309523809523809
1,7,47,0.8,wave,0.075,2,846,0,0,0.7257683215130024
1,7,48,0.8,wave,0.075,2,840,0,0,0.7309523809523809
1,7,49,0.8,wave,0.075,2,846,0,0,0.7257683215130024
1,7,50,0.8,wave,0.075,2,846,0,0,0.7293144208037825
1,7,51,0.8,wave,0.075,2,832,0,0,0.7283653846153846
1,7,52,0.8,wave,0.075,2,830,0,0,0.7337349397590361
1,8,1,0.8,wave,0.075,2,830,0,0,0.7289156626506024
1,8,2,0.8,wave,0.075,2,829,0,0,0.7334137515078407
1,8,3,0.8,wave,0.075,2,827,0,0,0.7303506650544136
1,8,4,0.8,wave,0.075,2,827,0,0,0.7339782345828295
1,8,5,0.8,wave,0.075,2,827,0,0,0.7303506650544136
1,8,6,0.8,wave,0.075,2,827,0,0,0.7339782345828295
1,8,7,0.8,wave,0.075,2,828,0,0,0.7306763285024155
1,8,8,0.8,wave,0.075,2,824,0,0,0.7366504854368932
1,8,9,0.8,wave,0.075,2,824,0,0,0.7330097087378641
1,8,10,0.8,wave,0.075,2,821,0,0,0.7369062119366626
1,8,11,0.8,wave,0.075,2,822,0,0,0.7347931873479319
1,8,12,0.8,wave,0.075,2,821,0,0,0.7369062119366626
1,8,13,0.8,wave,0.075,2,820,0,0,0.7365853658536585
1,8,14,0.8,wave,0.075,2,805,0,0,0.7416149068322981
1,8,15,0.8,wave,0.075,2,806,0,0,0.739454094292804
1,8,16,0.8,wave,0.075,2,805,0,0,0.7416149068322981
1,8,17,0.8,wave,0.075,2,806,0,0,0.739454094292804
1,8,18,0.8,wave,0.075,2,805,0,0,0.7416149068322981
1,8,19,0.8,wave,0.075,2,794,0,0,0.7418136020151134
1,8,20,0.8,wave,0.075,2,1487,0,0,0.39677202420981844
1,8,21,0.8,wave,0.075,2,1448,0,0,0.39709944751381215
1,8,22,0.8,wave,0.075,2,1409,0,0,0.40312278211497515
1,8,23,0.8,wave,0.075,2,1412,0,0,0.40014164305949007
1,8,24,0.8,wave,0.075,2,1392,0,0,0.40445402298850575
1,8,25,0.8,wave,0.075,2,1399,0,0,0.4002859185132237
1,8,26,0.8,wave,0.075,2,1354,0,0,0.4069423929098966
1,8,27,0.8,wave,0.075,2,1312,0,0,0.4092987804878049
1,8,28,0.8,wave,0.075,2,1278,0,0,0.4131455399061033
1,8,29,0.8,wave,0.075,2,1283,0,0,0.4107560405300078
1,8,30,0.8,wave,0.075,2,1250,0,0,0.4168
1,8,31,0.8,wave,0.075,2,1232,0,0,0.4163961038961039
1,8,32,0.8,wave,0.075,2,1236,0,0,0.4166666666666667
1,8,33,0.8,wave,0.075,2,1208,0,0,0.41887417218543044
1,8,34,0.8,wave,0.075,2,1197,0,0,0.4227234753550543
1,8,35,0.8,wave,0.075,2,1179,0,0,0.42408821034775235
1,8,36,0.8,wave,0.075,2,1164,0,0,0.42869415807560135
1,8,37,0.8,wave,0.075,2,1156,0,0,0.42560553633217996
1,8,38,0.8,wave,0.075,2,1143,0,0,0.42957130358705164
1,8,39,0.8,wave,0.075,2,1136,0,0,0.426056338028169
