rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,24,0.2,propagule,0.075,4,1529,9,4,0.2733812949640288
1,2,25,0.2,propagule,0.075,4,1505,10,5,0.2744186046511628
1,2,26,0.2,propagule,0.075,4,1478,18,7,0.2767253044654939
1,2,27,0.2,propagule,0.075,4,1447,27,8,0.2750518313752592
1,2,28,0.2,propagule,0.075,4,1409,28,8,0.2782114975159688
1,2,29,0.2,propagule,0.075,4,1398,35,15,0.27896995708154504
1,2,30,0.2,propagule,0.075,4,1376,34,15,0.27906976744186046
1,2,31,0.2,propagule,0.075,4,1335,35,19,0.2794007490636704
1,2,32,0.2,propagule,0.075,4,1301,34,14,0.2843966179861645
1,2,33,0.2,propagule,0.075,4,1297,36,15,0.28527370855821127
1,2,34,0.2,propagule,0.075,4,1282,30,15,0.2839313572542902
1,2,35,0.2,propagule,0.075,4,1267,36,20,0.2888713496448303
1,2,36,0.2,propagule,0.075,4,1249,36,20,0.28742994395516414
1,2,37,0.2,propagule,0.075,4,1234,29,19,0.2901134521880065
1,2,38,0.2,propagule,0.075,4,1213,28,15,0.29183841714756803
1,2,39,0.2,propagule,0.075,4,1194,28,14,0.29229480737018426
1,2,40,0.2,propagule,0.075,4,1158,22,11,0.29360967184801384
1,2,41,0.2,propagule,0.075,4,1133,22,14,0.29567519858781993
1,2,42,0.2,propagule,0.075,4,1111,20,12,0.2988298829882988
1,2,43,0.2,propagule,0.075,4,1093,16,11,0.2982616651418115
1,2,44,0.2,propagule,0.075,4,1073,11,7,0.3038210624417521
1,2,45,0.2,propagule,0.075,4,1057,14,7,0.3945127719962157
1,2,46,0.2,propagule,0.075,4,1043,9,3,0.3950143815915628
1,2,47,0.2,propagule,0.075,4,1037,8,6,0.3944069431051109
1,2,48,0.2,propagule,0.075,4,1028,7,5,0.3939688715953307
1,2,49,0.2,propagule,0.075,4,1010,7,3,0.3930693069306931
1,2,50,0.2,propagule,0.075,4,995,5,1,0.39195979899497485
1,2,51,0.2,propagule,0.075,4,988,5,3,0.39271255060728744
1,2,52,0.2,propagule,0.075,4,987,6,4,0.39311043566362713
1,3,1,0.2,propagule,0.075,4,969,5,3,0.39009287925696595
1,3,2,0.2,propagule,0.075,4,962,3,3,0.3908523908523909
1,3,3,0.2,propagule,0.075,4,955,3,2,0.38952879581151834
1,3,4,0.2,propagule,0.075,4,948,3,2,0.39029535864978904
1,3,5,0.2,propagule,0.075,4,942,1,0,0.3895966029723992
1,3,6,0.2,propagule,0.075,4,930,1,0,0.3860215053763441
1,3,7,0.2,propagule,0.075,4,928,1,1,0.38685344827586204
1,3,8,0.2,propagule,0.075,4,920,3,1,0.3858695652173913
1,3,9,0.2,propagule,0.075,4,914,3,1,0.387308533916849
1,3,10,0.2,propagule,0.075,4,909,2,2,0.38613861386138615
1,3,11,0.2,propagule,0.075,4,897,2,2,0.3890746934225195
1,3,12,0.2,propagule,0.075,4,892,2,2,0.3890134529147982
1,3,13,0.2,propagule,0.075,4,885,2,0,0.38757062146892657
1,3,14,0.2,propagule,0.075,4,877,2,0,0.38540478905359177
1,3,15,0.2,propagule,0.075,4,872,2,2,0.38188073394495414
1,3,16,0.2,propagule,0.075,4,864,3,2,0.3854166666666667
1,3,17,0.2,propagule,0.075,4,859,3,2,0.3830034924330617
1,3,18,0.2,propagule,0.075,4,847,2,0,0.3860684769775679
1,3,19,0.2,propagule,0.075,4,841,2,2,0.3816884661117717
1,3,20,0.2,propagule,0.075,4,1523,2,2,0.211424819435325
1,3,21,0.2,propagule,0.075,4,1485,5,2,0.2074074074074074
1,3,22,0.2,propagule,0.075,4,1390,3,2,0.21294964028776978
1,3,23,0.2,propagule,0.075,4,1369,3,3,0.21548575602629658
1,3,24,0.2,propagule,0.075,4,1326,3,3,0.21644042232277527
1,3,25,0.2,propagule,0.075,4,1280,1,1,0.21953125
1,3,26,0.2,propagule,0.075,4,1245,0,0,0.2216867469879518
1,3,27,0.2,propagule,0.075,4,1222,0,0,0.220949263502455
1,3,28,0.2,propagule,0.075,4,1215,0,0,0.2189300411522634
1,3,29,0.2,propagule,0.075,4,1162,0,0,0.21600688468158347
1,3,30,0.2,propagule,0.075,4,1161,0,0,0.21705426356589147
1,3,31,0.2,propagule,0.075,4,1125,0,0,0.21511111111111111
1,3,32,0.2,propagule,0.075,4,1120,0,0,0.21517857142857144
1,3,33,0.2,propagule,0.075,4,1111,0,0,0.21152115211521152
1,3,34,0.2,propagule,0.075,4,1095,0,0,0.21278538812785389
1,3,35,0.2,propagule,0.075,4,1094,0,0,0.2093235831809872
1,3,36,0.2,propagule,0.075,4,1071,0,0,0.2138188608776844
1,3,37,0.2,propagule,0.075,4,1071,0,0,0.20915032679738563
1,3,38,0.2,propagule,0.075,4,1018,0,0,0.2131630648330059
1,3,39,0.2,propagule,0.075,4,996,0,0,0.21385542168674698
1,3,40,0.2,propagule,0.075,4,974,0,0,0.21560574948665298
1,3,41,0.2,propagule,0.075,4,962,0,0,0.2151767151767152
1,3,42,0.2,propagule,0.075,4,931,0,0,0.21374865735767992
1,3,43,0.2,propagule,0.075,4,936,0,0,0.21153846153846154
1,3,44,0.2,propagule,0.075,4,919,0,0,0.21109902067464636
1,3,45,0.2,propagule,0.075,4,909,0,0,0.3388338833883388
1,3,46,0.2,propagule,0.075,4,876,0,0,0.3321917808219178
1,3,47,0.2,propagule,0.075,4,876,0,0,0.3356164383561644
1,3,48,0.2,propagule,0.075,4,859,0,0,0.3317811408614668
1,3,49,0.2,propagule,0.075,4,860,0,0,0.33372093023255817
1,3,50,0.2,propagule,0.075,4,852,0,0,0.33098591549295775
1,3,51,0.2,propagule,0.075,4,849,0,0,0.3333333333333333
1,3,52,0.2,propagule,0.075,4,843,0,0,0.32858837485172004
1,4,1,0.2,propagule,0.075,4,841,0,0,0.33055885850178357
1,4,2,0.2,propagule,0.075,4,838,0,0,0.3269689737470167
1,4,3,0.2,propagule,0.075,4,826,0,0,0.32929782082324455
1,4,4,0.2,propagule,0.075,4,803,0,0,0.32378580323785805
1,4,5,0.2,propagule,0.075,4,804,0,0,0.32587064676616917
1,4,6,0.2,propagule,0.075,4,800,0,0,0.3225
1,4,7,0.2,propagule,0.075,4,799,0,0,0.32540675844806005
1,4,8,0.2,propagule,0.075,4,791,0,0,0.3211125158027813
1,4,9,0.2,propagule,0.075,4,785,0,0,0.32611464968152865
1,4,10,0.2,propagule,0.075,4,775,0,0,0.31870967741935485
1,4,11,0.2,propagule,0.075,4,776,0,0,0.3247422680412371
1,4,12,0.2,propagule,0.075,4,769,0,0,0.3198959687906372
1,4,13,0.2,propagule,0.075,4,763,0,0,0.3237221494102228
1,4,14,0.2,propagule,0.075,4,759,0,0,0.3188405797101449
1,4,15,0.2,propagule,0.075,4,754,0,0,0.3196286472148541
1,4,16,0.2,propagule,0.075,4,755,0,0,0.3165562913907285
1,4,17,0.2,propagule,0.075,4,746,0,0,0.3163538873994638
1,4,18,0.2,propagule,0.075,4,749,0,0,0.3137516688918558
1,4,19,0.2,propagule,0.075,4,744,0,0,0.31586021505376344
1,4,20,0.2,propagule,0.075,4,1380,0,0,0.16956521739130434
1,4,21,0.2,propagule,0.075,4,1361,0,0,0.1704628949301984
1,4,22,0.2,propagule,0.075,4,1283,0,0,0.17381137957911147
1,4,23,0.2,propagule,0.075,4,1264,0,0,0.17405063291139242
1,4,24,0.2,propagule,0.075,4,1213,0,0,0.179719703215169
1,4,25,0.2,propagule,0.075,4,1184,0,0,0.18074324324324326
1,4,26,0.2,propagule,0.075,4,1134,0,0,0.18077601410934743
1,4,27,0.2,propagule,0.075,4,1079,0,0,0.18072289156626506
1,4,28,0.2,propagule,0.075,4,1055,0,0,0.18104265402843603
1,4,29,0.2,propagule,0.075,4,1055,0,0,0.17819905213270143
1,4,30,0.2,propagule,0.075,4,1033,0,0,0.18102613746369797
1,4,31,0.2,propagule,0.075,4,1033,0,0,0.1771539206195547
1,4,32,0.2,propagule,0.075,4,1014,0,0,0.1794871794871795
1,4,33,0.2,propagule,0.075,4,992,0,0,0.1774193548387097
1,4,34,0.2,propagule,0.075,4,977,0,0,0.17707267144319344
1,4,35,0.2,propagule,0.075,4,938,0,0,0.1812366737739872
1,4,36,0.2,propagule,0.075,4,911,0,0,0.18331503841931943
1,4,37,0.2,propagule,0.075,4,911,0,0,0.18111964873765093
1,4,38,0.2,propagule,0.075,4,892,0,0,0.1827354260089686
1,4,39,0.2,propagule,0.075,4,888,0,0,0.18018018018018017
1,4,40,0.2,propagule,0.075,4,870,0,0,0.1839080459770115
1,4,41,0.2,propagule,0.075,4,861,0,0,0.18234610917537747
1,4,42,0.2,propagule,0.075,4,866,0,0,0.1836027713625866
1,4,43,0.2,propagule,0.075,4,847,0,0,0.179456906729634
1,4,44,0.2,propagule,0.075,4,824,0,0,0.1808252427184466
1,4,45,0.2,propagule,0.075,4,816,0,0,0.2916666666666667
1,4,46,0.2,propagule,0.075,4,812,0,0,0.291871921182266
1,4,47,0.2,propagule,0.075,4,800,0,0,0.28875
1,4,48,0.2,propagule,0.075,4,781,0,0,0.2893725992317542
1,4,49,0.2,propagule,0.075,4,777,0,0,0.29214929214929214
1,4,50,0.2,propagule,0.075,4,771,0,0,0.28793774319066145
1,4,51,0.2,propagule,0.075,4,763,0,0,0.2870249017038008
1,4,52,0.2,propagule,0.075,4,766,0,0,0.2859007832898172
1,5,1,0.2,propagule,0.075,4,752,0,0,0.2859042553191489
1,5,2,0.2,propagule,0.075,4,752,0,0,0.2859042553191489
1,5,3,0.2,propagule,0.075,4,743,0,0,0.28667563930013457
1,5,4,0.2,propagule,0.075,4,739,0,0,0.2895805142083897
1,5,5,0.2,propagule,0.075,4,727,0,0,0.28885832187070154
1,5,6,0.2,propagule,0.075,4,733,0,0,0.2878581173260573
1,5,7,0.2,propagule,0.075,4,724,0,0,0.2886740331491713
1,5,8,0.2,propagule,0.075,4,729,0,0,0.289437585733882
1,5,9,0.2,propagule,0.075,4,719,0,0,0.28789986091794156
1,5,10,0.2,propagule,0.075,4,712,0,0,0.2907303370786517
1,5,11,0.2,propagule,0.075,4,701,0,0,0.29101283880171186
1,5,12,0.2,propagule,0.075,4,706,0,0,0.29178470254957506
1,5,13,0.2,propagule,0.075,4,699,0,0,0.290414878397711
1,5,14,0.2,propagule,0.075,4,701,0,0,0.28815977175463625
1,5,15,0.2,propagule,0.075,4,682,0,0,0.2903225806451613
1,5,16,0.2,propagule,0.075,4,686,0,0,0.28717201166180756
1,5,17,0.2,propagule,0.075,4,680,0,0,0.2897058823529412
1,5,18,0.2,propagule,0.075,4,674,0,0,0.29080118694362017
1,5,19,0.2,propagule,0.075,4,674,0,0,0.2922848664688427
1,5,20,0.2,propagule,0.075,4,1235,0,0,0.15870445344129555
1,5,21,0.2,propagule,0.075,4,1197,0,0,0.15873015873015872
1,5,22,0.2,propagule,0.075,4,1178,0,0,0.15959252971137522
1,5,23,0.2,propagule,0.075,4,1168,0,0,0.1583904109589041
1,5,24,0.2,propagule,0.075,4,1124,0,0,0.1619217081850534
1,5,25,0.2,propagule,0.075,4,1088,0,0,0.16544117647058823
1,5,26,0.2,propagule,0.075,4,1087,0,0,0.16191352345906163
1,5,27,0.2,propagule,0.075,4,1047,0,0,0.166189111747851
1,5,28,0.2,propagule,0.075,4,1049,0,0,0.16110581506196378
1,5,29,0.2,propagule,0.075,4,1011,0,0,0.16913946587537093
1,5,30,0.2,propagule,0.075,4,996,0,0,0.16666666666666666
1,5,31,0.2,propagule,0.075,4,971,0,0,0.17198764160659114
1,5,32,0.2,propagule,0.075,4,961,0,0,0.1696149843912591
1,5,33,0.2,propagule,0.075,4,959,0,0,0.17309697601668406
1,5,34,0.2,propagule,0.075,4,958,0,0,0.16910229645093947
1,5,35,0.2,propagule,0.075,4,950,0,0,0.1726315789473684
1,5,36,0.2,propagule,0.075,4,933,0,0,0.17256162915326903
1,5,37,0.2,propagule,0.075,4,919,0,0,0.17519042437431992
1,5,38,0.2,propagule,0.075,4,891,0,0,0.17957351290684623
1,5,39,0.2,propagule,0.075,4,887,0,0,0.18038331454340473
1,5,40,0.2,propagule,0.075,4,875,0,0,0.1782857142857143
1,5,41,0.2,propagule,0.075,4,871,0,0,0.18025258323765786
1,5,42,0.2,propagule,0.075,4,867,0,0,0.1776239907727797
1,5,43,0.2,propagule,0.075,4,870,0,0,0.1793103448275862
1,5,44,0.2,propagule,0.075,4,848,0,0,0.17570754716981132
1,5,45,0.2,propagule,0.075,4,848,0,0,0.3136792452830189
1,5,46,0.2,propagule,0.075,4,848,0,0,0.3089622641509434
1,5,47,0.2,propagule,0.075,4,846,0,0,0.3132387706855792
1,5,48,0.2,propagule,0.075,4,826,0,0,0.31234866828087166
1,5,49,0.2,propagule,0.075,4,830,0,0,0.3144578313253012
1,5,50,0.2,propagule,0.075,4,822,0,0,0.3102189781021898
1,5,51,0.2,propagule,0.075,4,814,0,0,0.3157248157248157
1,5,52,0.2,propagule,0.075,4,805,0,0,0.3130434782608696
1,6,1,0.2,propagule,0.075,4,801,0,0,0.317103620474407
1,6,2,0.2,propagule,0.075,4,792,0,0,0.31313131313131315
1,6,3,0.2,propagule,0.075,4,799,0,0,0.3166458072590738
1,6,4,0.2,propagule,0.075,4,766,0,0,0.31592689295039167
1,6,5,0.2,propagule,0.075,4,762,0,0,0.32020997375328086
1,6,6,0.2,propagule,0.075,4,748,0,0,0.3181818181818182
1,6,7,0.2,propagule,0.075,4,755,0,0,0.3218543046357616
1,6,8,0.2,propagule,0.075,4,747,0,0,0.31994645247657294
1,6,9,0.2,propagule,0.075,4,752,0,0,0.32180851063829785
1,6,10,0.2,propagule,0.075,4,737,0,0,0.32157394843962006
1,6,11,0.2,propagule,0.075,4,741,0,0,0.3225371120107962
1,6,12,0.2,propagule,0.075,4,730,0,0,0.31917808219178084
1,6,13,0.2,propagule,0.075,4,738,0,0,0.3238482384823848
1,6,14,0.2,propagule,0.075,4,731,0,0,0.31874145006839943
1,6,15,0.2,propagule,0.075,4,724,0,0,0.3218232044198895
1,6,16,0.2,propagule,0.075,4,717,0,0,0.31520223152022314
1,6,17,0.2,propagule,0.075,4,717,0,0,0.32217573221757323
1,6,18,0.2,propagule,0.075,4,715,0,0,0.3146853146853147
1,6,19,0.2,propagule,0.075,4,713,0,0,0.3211781206171108
1,6,20,0.2,propagule,0.075,4,1275,0,0,0.17411764705882352
1,6,21,0.2,propagule,0.075,4,1171,0,0,0.1870196413321947
1,6,22,0.2,propagule,0.075,4,1120,0,0,0.18482142857142858
1,6,23,0.2,propagule,0.075,4,1105,0,0,0.19185520361990951
1,6,24,0.2,propagule,0.075,4,1103,0,0,0.18676337262012693
1,6,25,0.2,propagule,0.075,4,1082,0,0,0.1913123844731978
1,6,26,0.2,propagule,0.075,4,1046,0,0,0.18833652007648183
1,6,27,0.2,propagule,0.075,4,1056,0,0,0.1903409090909091
1,6,28,0.2,propagule,0.075,4,1026,0,0,0.19005847953216373
1,6,29,0.2,propagule,0.075,4,1004,0,0,0.19621513944223107
1,6,30,0.2,propagule,0.075,4,979,0,0,0.195097037793667
1,6,31,0.2,propagule,0.075,4,967,0,0,0.19958634953464321
1,6,32,0.2,propagule,0.075,4,945,0,0,0.19788359788359788
1,6,33,0.2,propagule,0.075,4,953,0,0,0.20041972717733472
1,6,34,0.2,propagule,0.075,4,932,0,0,0.1984978540772532
1,6,35,0.2,propagule,0.075,4,932,0,0,0.2017167381974249
1,6,36,0.2,propagule,0.075,4,925,0,0,0.1989189189189189
1,6,37,0.2,propagule,0.075,4,896,0,0,0.20424107142857142
1,6,38,0.2,propagule,0.075,4,888,0,0,0.19932432432432431
1,6,39,0.2,propagule,0.075,4,886,0,0,0.20428893905191872
1,6,40,0.2,propagule,0.075,4,869,0,0,0.19907940161104717
1,6,41,0.2,propagule,0.075,4,860,0,0,0.20465116279069767
1,6,42,0.2,propagule,0.075,4,839,0,0,0.20381406436233612
1,6,43,0.2,propagule,0.075,4,835,0,0,0.20958083832335328
1,6,44,0.2,propagule,0.075,4,820,0,0,0.2073170731707317
1,6,45,0.2,propagule,0.075,4,829,0,0,0.3425814234016888
1,6,46,0.2,propagule,0.075,4,808,0,0,0.34282178217821785
1,6,47,0.2,propagule,0.075,4,790,0,0,0.34430379746835443
1,6,48,0.2,propagule,0.075,4,776,0,0,0.3427835051546392
1,6,49,0.2,propagule,0.075,4,787,0,0,0.3418043202033037
1,6,50,0.2,propagule,0.075,4,775,0,0,0.3393548387096774
1,6,51,0.2,propagule,0.075,4,780,0,0,0.33974358974358976
1,6,52,0.2,propagule,0.075,4,768,0,0,0.3372395833333333
1,7,1,0.2,propagule,0.075,4,773,0,0,0.33764553686934023
1,7,2,0.2,propagule,0.075,4,758,0,0,0.3403693931398417
1,7,3,0.2,propagule,0.075,4,768,0,0,0.3411458333333333
1,7,4,0.2,propagule,0.075,4,752,0,0,0.34308510638297873
1,7,5,0.2,propagule,0.075,4,766,0,0,0.34203655352480417
1,7,6,0.2,propagule,0.075,4,751,0,0,0.34354194407456723
1,7,7,0.2,propagule,0.075,4,760,0,0,0.3394736842105263
1,7,8,0.2,propagule,0.075,4,718,0,0,0.3467966573816156
1,7,9,0.2,propagule,0.075,4,726,0,0,0.3484848484848485
1,7,10,0.2,propagule,0.075,4,712,0,0,0.351123595505618
1,7,11,0.2,propagule,0.075,4,722,0,0,0.3490304709141274
1,7,12,0.2,propagule,0.075,4,711,0,0,0.350210970464135
1,7,13,0.2,propagule,0.075,4,717,0,0,0.3486750348675035
1,7,14,0.2,propagule,0.075,4,700,0,0,0.35
1,7,15,0.2,propagule,0.075,4,698,0,0,0.3524355300859599
1,7,16,0.2,propagule,0.075,4,697,0,0,0.351506456241033
1,7,17,0.2,propagule,0.075,4,699,0,0,0.351931330472103
1,7,18,0.2,propagule,0.075,4,694,0,0,0.35014409221902015
1,7,19,0.2,propagule,0.075,4,696,0,0,0.35201149425287354
1,7,20,0.2,propagule,0.075,4,1231,0,0,0.1957757920389927
1,7,21,0.2,propagule,0.075,4,1187,0,0,0.1979780960404381
1,7,22,0.2,propagule,0.075,4,1142,0,0,0.19702276707530647
1,7,23,0.2,propagule,0.075,4,1160,0,0,0.19655172413793104
1,7,24,0.2,propagule,0.075,4,1126,0,0,0.1980461811722913
1,7,25,0.2,propagule,0.075,4,1116,0,0,0.19982078853046595
1,7,26,0.2,propagule,0.075,4,1064,0,0,0.20112781954887218
1,7,27,0.2,propagule,0.075,4,1060,0,0,0.2009433962264151
1,7,28,0.2,propagule,0.075,4,1029,0,0,0.2021379980563654
1,7,29,0.2,propagule,0.075,4,1027,0,0,0.20253164556962025
1,7,30,0.2,propagule,0.075,4,1019,0,0,0.2011776251226693
1,7,31,0.2,propagule,0.075,4,1032,0,0,0.2005813953488372
1,7,32,0.2,propagule,0.075,4,1016,0,0,0.2017716535433071
1,7,33,0.2,propagule,0.075,4,1031,0,0,0.20077594568380214
1,7,34,0.2,propagule,0.075,4,1002,0,0,0.20359281437125748
1,7,35,0.2,propagule,0.075,4,1004,0,0,0.2051792828685259
1,7,36,0.2,propagule,0.075,4,999,0,0,0.2042042042042042
1,7,37,0.2,propagule,0.075,4,1008,0,0,0.20436507936507936
1,7,38,0.2,propagule,0.075,4,995,0,0,0.20402010050251257
1,7,39,0.2,propagule,0.075,4,1006,0,0,0.20377733598409542
1,7,40,0.2,propagule,0.075,4,994,0,0,0.20422535211267606
1,7,41,0.2,propagule,0.075,4,1007,0,0,0.2035749751737835
1,7,42,0.2,propagule,0.075,4,995,0,0,0.20402010050251257
1,7,43,0.2,propagule,0.075,4,985,0,0,0.2050761421319797
1,7,44,0.2,propagule,0.075,4,983,0,0,0.20549338758901323
1,7,45,0.2,propagule,0.075,4,985,0,0,0.33401015228426395
1,7,46,0.2,propagule,0.075,4,983,0,0,0.3346897253306205
1,7,47,0.2,propagule,0.075,4,985,0,0,0.33401015228426395
1,7,48,0.2,propagule,0.075,4,973,0,0,0.33607399794450155
1,7,49,0.2,propagule,0.075,4,964,0,0,0.3360995850622407
1,7,50,0.2,propagule,0.075,4,949,0,0,0.33719704952581664
1,7,51,0.2,propagule,0.075,4,955,0,0,0.33507853403141363
1,7,52,0.2,propagule,0.075,4,941,0,0,0.3368756641870351
1,8,1,0.2,propagule,0.075,4,938,0,0,0.3336886993603412
1,8,2,0.2,propagule,0.075,4,925,0,0,0.33513513513513515
1,8,3,0.2,propagule,0.075,4,932,0,0,0.33476394849785407
1,8,4,0.2,propagule,0.075,4,903,0,0,0.3333333333333333
1,8,5,0.2,propagule,0.075,4,896,0,0,0.33482142857142855
1,8,6,0.2,propagule,0.075,4,884,0,0,0.33597285067873306
1,8,7,0.2,propagule,0.075,4,891,0,0,0.3344556677890011
1,8,8,0.2,propagule,0.075,4,883,0,0,0.3352208380520951
1,8,9,0.2,propagule,0.075,4,885,0,0,0.3344632768361582
1,8,10,0.2,propagule,0.075,4,874,0,0,0.3352402745995423
1,8,11,0.2,propagule,0.075,4,876,0,0,0.3356164383561644
1,8,12,0.2,propagule,0.075,4,869,0,0,0.33601841196777904
1,8,13,0.2,propagule,0.075,4,872,0,0,0.3360091743119266
1,8,14,0.2,propagule,0.075,4,850,0,0,0.34
1,8,15,0.2,propagule,0.075,4,856,0,0,0.33761682242990654
1,8,16,0.2,propagule,0.075,4,836,0,0,0.3409090909090909
1,8,17,0.2,propagule,0.075,4,829,0,0,0.3401688781664656
1,8,18,0.2,propagule,0.075,4,812,0,0,0.3435960591133005
1,8,19,0.2,propagule,0.075,4,811,0,0,0.34278668310727495
1,8,20,0.2,propagule,0.075,4,1505,0,0,0.18471760797342193
1,8,21,0.2,propagule,0.075,4,1498,0,0,0.1855807743658211
1,8,22,0.2,propagule,0.075,4,1422,0,0,0.189873417721519
1,8,23,0.2,propagule,0.075,4,1402,0,0,0.1890156918687589
1,8,24,0.2,propagule,0.075,4,1306,0,0,0.19295558958652373
1,8,25,0.2,propagule,0.075,4,1306,0,0,0.19218989280245022
1,8,26,0.2,propagule,0.075,4,1224,0,0,0.19444444444444445
1,8,27,0.2,propagule,0.075,4,1224,0,0,0.19281045751633988
1,8,28,0.2,propagule,0.075,4,1215,0,0,0.194238683127572
1,8,29,0.2,propagule,0.075,4,1165,0,0,0.2017167381974249
