rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,6,0.8,wave,0.075,3,2037,13,5,0.7245949926362297
1,2,7,0.8,wave,0.075,3,2023,11,4,0.722194760257044
1,2,8,0.8,wave,0.075,3,1964,11,8,0.7225050916496945
1,2,9,0.8,wave,0.075,3,1950,13,6,0.7225641025641025
1,2,10,0.8,wave,0.075,3,1929,12,9,0.7231726283048211
1,2,11,0.8,wave,0.075,3,1909,11,6,0.7255107386066003
1,2,12,0.8,wave,0.075,3,1858,13,5,0.72497308934338
1,2,13,0.8,wave,0.075,3,1844,9,5,0.7239696312364425
1,2,14,0.8,wave,0.075,3,1811,7,6,0.7250138045278851
1,2,15,0.8,wave,0.075,3,1804,10,6,0.7245011086474501
1,2,16,0.8,wave,0.075,3,1776,9,3,0.7246621621621622
1,2,17,0.8,wave,0.075,3,1770,6,3,0.7237288135593221
1,2,18,0.8,wave,0.075,3,1746,7,4,0.722794959908362
1,2,19,0.8,wave,0.075,3,1743,8,6,0.7228915662650602
1,2,20,0.8,wave,0.075,3,3209,5,3,0.3839202243689623
1,2,21,0.8,wave,0.075,3,3032,9,3,0.3872031662269129
1,2,22,0.8,wave,0.075,3,2977,9,3,0.38797447094390325
1,2,23,0.8,wave,0.075,3,2868,15,3,0.39191073919107394
1,2,24,0.8,wave,0.075,3,2807,19,5,0.3897399358745992
1,2,25,0.8,wave,0.075,3,2706,19,9,0.39320029563932
1,2,26,0.8,wave,0.075,3,2651,29,13,0.3941908713692946
1,2,27,0.8,wave,0.075,3,2558,38,12,0.3995308835027365
1,2,28,0.8,wave,0.075,3,2426,36,15,0.403957131079967
1,2,29,0.8,wave,0.075,3,2362,40,20,0.40474174428450466
1,2,30,0.8,wave,0.075,3,2245,40,20,0.4035634743875278
1,2,31,0.8,wave,0.075,3,2233,43,16,0.4043887147335423
1,2,32,0.8,wave,0.075,3,2197,42,15,0.40418752844788347
1,2,33,0.8,wave,0.075,3,2141,40,18,0.40728631480616534
1,2,34,0.8,wave,0.075,3,2105,45,24,0.40712589073634203
1,2,35,0.8,wave,0.075,3,2039,38,20,0.4139283962726827
1,2,36,0.8,wave,0.075,3,1962,39,17,0.4194699286442406
1,2,37,0.8,wave,0.075,3,1922,36,11,0.42351716961498437
1,2,38,0.8,wave,0.075,3,1809,37,20,0.4306246545052515
1,2,39,0.8,wave,0.075,3,1793,41,23,0.42721695482431676
1,2,40,0.8,wave,0.075,3,1766,47,22,0.42808607021517553
1,2,41,0.8,wave,0.075,3,1723,46,17,0.4335461404526988
1,2,42,0.8,wave,0.075,3,1638,50,19,0.43956043956043955
1,2,43,0.8,wave,0.075,3,1627,55,23,0.4388444990780578
1,2,44,0.8,wave,0.075,3,1588,55,26,0.4433249370277078
1,2,45,0.8,wave,0.075,3,1566,51,25,0.719029374201788
1,2,46,0.8,wave,0.075,3,1529,47,27,0.7226945716154349
1,2,47,0.8,wave,0.075,3,1499,43,24,0.7258172114743162
1,2,48,0.8,wave,0.075,3,1460,38,23,0.726027397260274
1,2,49,0.8,wave,0.075,3,1409,33,20,0.7295954577714692
1,2,50,0.8,wave,0.075,3,1389,28,19,0.7300215982721382
1,2,51,0.8,wave,0.075,3,1380,24,14,0.7333333333333333
1,2,52,0.8,wave,0.075,3,1361,20,11,0.7347538574577517
1,3,1,0.8,wave,0.075,3,1346,15,7,0.736998514115899
1,3,2,0.8,wave,0.075,3,1336,15,7,0.7365269461077845
1,3,3,0.8,wave,0.075,3,1333,14,7,0.7389347336834209
1,3,4,0.8,wave,0.075,3,1314,14,7,0.7374429223744292
1,3,5,0.8,wave,0.075,3,1297,13,8,0.7386276021588281
1,3,6,0.8,wave,0.075,3,1264,10,5,0.7412974683544303
1,3,7,0.8,wave,0.075,3,1263,10,5,0.7450514647664291
1,3,8,0.8,wave,0.075,3,1246,8,4,0.7447833065810594
1,3,9,0.8,wave,0.075,3,1243,9,3,0.7465808527755431
1,3,10,0.8,wave,0.075,3,1227,7,3,0.7440912795436023
1,3,11,0.8,wave,0.075,3,1225,6,4,0.7453061224489796
1,3,12,0.8,wave,0.075,3,1211,6,4,0.7456647398843931
1,3,13,0.8,wave,0.075,3,1213,5,4,0.7477328936521023
1,3,14,0.8,wave,0.075,3,1195,3,2,0.7489539748953975
1,3,15,0.8,wave,0.075,3,1193,4,2,0.7493713327745181
1,3,16,0.8,wave,0.075,3,1157,1,0,0.7476231633535004
1,3,17,0.8,wave,0.075,3,1153,1,1,0.7484822202948829
1,3,18,0.8,wave,0.075,3,1127,1,1,0.743566992014197
1,3,19,0.8,wave,0.075,3,1125,1,1,0.744
1,3,20,0.8,wave,0.075,3,1983,0,0,0.4130105900151286
1,3,21,0.8,wave,0.075,3,1932,0,0,0.41563146997929606
1,3,22,0.8,wave,0.075,3,1895,0,0,0.41741424802110816
1,3,23,0.8,wave,0.075,3,1879,0,0,0.41564662054284196
1,3,24,0.8,wave,0.075,3,1841,0,0,0.418794133623031
1,3,25,0.8,wave,0.075,3,1840,0,0,0.41630434782608694
1,3,26,0.8,wave,0.075,3,1751,0,0,0.42033123929183325
1,3,27,0.8,wave,0.075,3,1678,0,0,0.4201430274135876
1,3,28,0.8,wave,0.075,3,1663,0,0,0.42513529765484065
1,3,29,0.8,wave,0.075,3,1659,0,0,0.4243520192887282
1,3,30,0.8,wave,0.075,3,1571,0,0,0.4283895607893062
1,3,31,0.8,wave,0.075,3,1550,0,0,0.4316129032258065
1,3,32,0.8,wave,0.075,3,1516,0,0,0.4313984168865435
1,3,33,0.8,wave,0.075,3,1484,0,0,0.4305929919137466
1,3,34,0.8,wave,0.075,3,1447,0,0,0.4340013821700069
1,3,35,0.8,wave,0.075,3,1423,0,0,0.4349964862965566
1,3,36,0.8,wave,0.075,3,1388,0,0,0.43948126801152737
1,3,37,0.8,wave,0.075,3,1363,0,0,0.43800440205429203
1,3,38,0.8,wave,0.075,3,1305,0,0,0.44061302681992337
1,3,39,0.8,wave,0.075,3,1285,0,0,0.44202334630350193
1,3,40,0.8,wave,0.075,3,1257,0,0,0.44550517104216386
1,3,41,0.8,wave,0.075,3,1199,0,0,0.45287739783152625
1,3,42,0.8,wave,0.075,3,1170,0,0,0.45384615384615384
1,3,43,0.8,wave,0.075,3,1141,0,0,0.4574934268185802
1,3,44,0.8,wave,0.075,3,1114,0,0,0.45870736086175945
1,3,45,0.8,wave,0.075,3,1119,0,0,0.741733690795353
1,3,46,0.8,wave,0.075,3,1103,0,0,0.7407071622846781
1,3,47,0.8,wave,0.075,3,1088,0,0,0.7408088235294118
1,3,48,0.8,wave,0.075,3,1084,0,0,0.7398523985239852
1,3,49,0.8,wave,0.075,3,1091,0,0,0.7406049495875344
1,3,50,0.8,wave,0.075,3,1033,0,0,0.7405614714424008
1,3,51,0.8,wave,0.075,3,1037,0,0,0.7405978784956606
1,3,52,0.8,wave,0.075,3,1023,0,0,0.739980449657869
1,4,1,0.8,wave,0.075,3,1018,0,0,0.7396856581532416
1,4,2,0.8,wave,0.075,3,1006,0,0,0.7405566600397614
1,4,3,0.8,wave,0.075,3,1010,0,0,0.7386138613861386
1,4,4,0.8,wave,0.075,3,998,0,0,0.7394789579158316
1,4,5,0.8,wave,0.075,3,988,0,0,0.7439271255060729
1,4,6,0.8,wave,0.075,3,979,0,0,0.7446373850868233
1,4,7,0.8,wave,0.075,3,983,0,0,0.7436419125127162
1,4,8,0.8,wave,0.075,3,965,0,0,0.7440414507772021
1,4,9,0.8,wave,0.075,3,966,0,0,0.7432712215320911
1,4,10,0.8,wave,0.075,3,958,0,0,0.7432150313152401
1,4,11,0.8,wave,0.075,3,956,0,0,0.7437238493723849
1,4,12,0.8,wave,0.075,3,946,0,0,0.7420718816067653
1,4,13,0.8,wave,0.075,3,953,0,0,0.7429171038824763
1,4,14,0.8,wave,0.075,3,916,0,0,0.7390829694323144
1,4,15,0.8,wave,0.075,3,918,0,0,0.7407407407407407
1,4,16,0.8,wave,0.075,3,911,0,0,0.7376509330406147
1,4,17,0.8,wave,0.075,3,916,0,0,0.7390829694323144
1,4,18,0.8,wave,0.075,3,897,0,0,0.738015607580825
1,4,19,0.8,wave,0.075,3,899,0,0,0.7397107897664071
1,4,20,0.8,wave,0.075,3,1656,0,0,0.3973429951690821
1,4,21,0.8,wave,0.075,3,1642,0,0,0.39585870889159563
1,4,22,0.8,wave,0.075,3,1553,0,0,0.40051513200257566
1,4,23,0.8,wave,0.075,3,1516,0,0,0.4030343007915567
1,4,24,0.8,wave,0.075,3,1477,0,0,0.40555179417738657
1,4,25,0.8,wave,0.075,3,1483,0,0,0.4052596089008766
1,4,26,0.8,wave,0.075,3,1429,0,0,0.40167949615115467
1,4,27,0.8,wave,0.075,3,1405,0,0,0.40427046263345195
1,4,28,0.8,wave,0.075,3,1335,0,0,0.40749063670411984
1,4,29,0.8,wave,0.075,3,1284,0,0,0.4158878504672897
1,4,30,0.8,wave,0.075,3,1247,0,0,0.4186046511627907
1,4,31,0.8,wave,0.075,3,1245,0,0,0.42248995983935744
1,4,32,0.8,wave,0.075,3,1219,0,0,0.4224774405250205
1,4,33,0.8,wave,0.075,3,1177,0,0,0.42310960067969416
1,4,34,0.8,wave,0.075,3,1162,0,0,0.4208261617900172
1,4,35,0.8,wave,0.075,3,1146,0,0,0.42408376963350786
1,4,36,0.8,wave,0.075,3,1144,0,0,0.4222027972027972
1,4,37,0.8,wave,0.075,3,1141,0,0,0.42418930762489043
1,4,38,0.8,wave,0.075,3,1124,0,0,0.42437722419928825
1,4,39,0.8,wave,0.075,3,1122,0,0,0.42602495543672014
1,4,40,0.8,wave,0.075,3,1080,0,0,0.42592592592592593
1,4,41,0.8,wave,0.075,3,1041,0,0,0.42843419788664744
1,4,42,0.8,wave,0.075,3,1038,0,0,0.4277456647398844
1,4,43,0.8,wave,0.075,3,1042,0,0,0.42802303262955854
1,4,44,0.8,wave,0.075,3,1021,0,0,0.42801175318315376
1,4,45,0.8,wave,0.075,3,999,0,0,0.7477477477477478
1,4,46,0.8,wave,0.075,3,986,0,0,0.7474645030425964
1,4,47,0.8,wave,0.075,3,975,0,0,0.7456410256410256
1,4,48,0.8,wave,0.075,3,949,0,0,0.7481559536354057
1,4,49,0.8,wave,0.075,3,919,0,0,0.7486398258977149
1,4,50,0.8,wave,0.075,3,904,0,0,0.7466814159292036
1,4,51,0.8,wave,0.075,3,904,0,0,0.75
1,4,52,0.8,wave,0.075,3,900,0,0,0.7466666666666667
1,5,1,0.8,wave,0.075,3,885,0,0,0.751412429378531
1,5,2,0.8,wave,0.075,3,881,0,0,0.7480136208853575
1,5,3,0.8,wave,0.075,3,880,0,0,0.75
1,5,4,0.8,wave,0.075,3,878,0,0,0.7471526195899773
1,5,5,0.8,wave,0.075,3,863,0,0,0.7520278099652375
1,5,6,0.8,wave,0.075,3,850,0,0,0.7517647058823529
1,5,7,0.8,wave,0.075,3,846,0,0,0.7529550827423168
1,5,8,0.8,wave,0.075,3,845,0,0,0.7526627218934911
1,5,9,0.8,wave,0.075,3,843,0,0,0.7508896797153025
1,5,10,0.8,wave,0.075,3,840,0,0,0.7523809523809524
1,5,11,0.8,wave,0.075,3,838,0,0,0.7517899761336515
1,5,12,0.8,wave,0.075,3,838,0,0,0.7517899761336515
1,5,13,0.8,wave,0.075,3,803,0,0,0.7521793275217933
1,5,14,0.8,wave,0.075,3,802,0,0,0.7518703241895262
1,5,15,0.8,wave,0.075,3,799,0,0,0.7509386733416771
1,5,16,0.8,wave,0.075,3,796,0,0,0.7512562814070352
1,5,17,0.8,wave,0.075,3,797,0,0,0.7503136762860728
1,5,18,0.8,wave,0.075,3,783,0,0,0.7522349936143039
1,5,19,0.8,wave,0.075,3,781,0,0,0.7503201024327785
1,5,20,0.8,wave,0.075,3,1377,0,0,0.42193173565722586
1,5,21,0.8,wave,0.075,3,1262,0,0,0.43502377179080826
1,5,22,0.8,wave,0.075,3,1223,0,0,0.4358135731807032
1,5,23,0.8,wave,0.075,3,1213,0,0,0.43940643033800497
1,5,24,0.8,wave,0.075,3,1188,0,0,0.4393939393939394
1,5,25,0.8,wave,0.075,3,1184,0,0,0.44172297297297297
1,5,26,0.8,wave,0.075,3,1185,0,0,0.43966244725738396
1,5,27,0.8,wave,0.075,3,1167,0,0,0.44301628106255353
1,5,28,0.8,wave,0.075,3,1165,0,0,0.44034334763948496
1,5,29,0.8,wave,0.075,3,1166,0,0,0.4425385934819897
1,5,30,0.8,wave,0.075,3,1138,0,0,0.44903339191564146
1,5,31,0.8,wave,0.075,3,1099,0,0,0.4549590536851683
1,5,32,0.8,wave,0.075,3,1066,0,0,0.4549718574108818
1,5,33,0.8,wave,0.075,3,1036,0,0,0.4623552123552124
1,5,34,0.8,wave,0.075,3,1041,0,0,0.45821325648414984
1,5,35,0.8,wave,0.075,3,1008,0,0,0.4652777777777778
1,5,36,0.8,wave,0.075,3,982,0,0,0.4653767820773931
1,5,37,0.8,wave,0.075,3,950,0,0,0.46842105263157896
1,5,38,0.8,wave,0.075,3,910,0,0,0.4703296703296703
1,5,39,0.8,wave,0.075,3,882,0,0,0.47619047619047616
1,5,40,0.8,wave,0.075,3,857,0,0,0.47607934655775963
1,5,41,0.8,wave,0.075,3,823,0,0,0.4835965978128797
1,5,42,0.8,wave,0.075,3,825,0,0,0.47878787878787876
1,5,43,0.8,wave,0.075,3,818,0,0,0.4841075794621027
1,5,44,0.8,wave,0.075,3,820,0,0,0.48048780487804876
1,5,45,0.8,wave,0.075,3,816,0,0,0.7622549019607843
1,5,46,0.8,wave,0.075,3,820,0,0,0.7585365853658537
1,5,47,0.8,wave,0.075,3,804,0,0,0.763681592039801
1,5,48,0.8,wave,0.075,3,798,0,0,0.7606516290726817
1,5,49,0.8,wave,0.075,3,775,0,0,0.7638709677419355
1,5,50,0.8,wave,0.075,3,771,0,0,0.7626459143968871
1,5,51,0.8,wave,0.075,3,771,0,0,0.7626459143968871
1,5,52,0.8,wave,0.075,3,751,0,0,0.7683089214380826
1,6,1,0.8,wave,0.075,3,743,0,0,0.765814266487214
1,6,2,0.8,wave,0.075,3,737,0,0,0.7666214382632293
1,6,3,0.8,wave,0.075,3,741,0,0,0.7651821862348178
1,6,4,0.8,wave,0.075,3,725,0,0,0.7724137931034483
1,6,5,0.8,wave,0.075,3,729,0,0,0.7709190672153635
1,6,6,0.8,wave,0.075,3,724,0,0,0.7734806629834254
1,6,7,0.8,wave,0.075,3,727,0,0,0.7716643741403026
1,6,8,0.8,wave,0.075,3,723,0,0,0.7731673582295989
1,6,9,0.8,wave,0.075,3,727,0,0,0.7716643741403026
1,6,10,0.8,wave,0.075,3,722,0,0,0.7742382271468145
1,6,11,0.8,wave,0.075,3,711,0,0,0.7721518987341772
1,6,12,0.8,wave,0.075,3,705,0,0,0.774468085106383
1,6,13,0.8,wave,0.075,3,710,0,0,0.7718309859154929
1,6,14,0.8,wave,0.075,3,704,0,0,0.7741477272727273
1,6,15,0.8,wave,0.075,3,705,0,0,0.7730496453900709
1,6,16,0.8,wave,0.075,3,693,0,0,0.7691197691197691
1,6,17,0.8,wave,0.075,3,691,0,0,0.7698986975397974
1,6,18,0.8,wave,0.075,3,692,0,0,0.7687861271676301
1,6,19,0.8,wave,0.075,3,692,0,0,0.7687861271676301
1,6,20,0.8,wave,0.075,3,1235,0,0,0.4307692307692308
1,6,21,0.8,wave,0.075,3,1212,0,0,0.43564356435643564
1,6,22,0.8,wave,0.075,3,1157,0,0,0.4407951598962835
1,6,23,0.8,wave,0.075,3,1150,0,0,0.4434782608695652
1,6,24,0.8,wave,0.075,3,1111,0,0,0.4464446444644464
1,6,25,0.8,wave,0.075,3,1093,0,0,0.45105215004574567
1,6,26,0.8,wave,0.075,3,1007,0,0,0.4637537239324727
1,6,27,0.8,wave,0.075,3,965,0,0,0.46735751295336786
1,6,28,0.8,wave,0.075,3,960,0,0,0.46979166666666666
1,6,29,0.8,wave,0.075,3,922,0,0,0.4750542299349241
1,6,30,0.8,wave,0.075,3,916,0,0,0.47161572052401746
1,6,31,0.8,wave,0.075,3,890,0,0,0.47752808988764045
1,6,32,0.8,wave,0.075,3,892,0,0,0.47533632286995514
1,6,33,0.8,wave,0.075,3,873,0,0,0.47995418098510884
1,6,34,0.8,wave,0.075,3,870,0,0,0.4804597701149425
1,6,35,0.8,wave,0.075,3,848,0,0,0.4882075471698113
1,6,36,0.8,wave,0.075,3,852,0,0,0.4859154929577465
1,6,37,0.8,wave,0.075,3,842,0,0,0.4845605700712589
1,6,38,0.8,wave,0.075,3,811,0,0,0.4956843403205919
1,6,39,0.8,wave,0.075,3,813,0,0,0.4932349323493235
1,6,40,0.8,wave,0.075,3,818,0,0,0.49144254278728605
1,6,41,0.8,wave,0.075,3,807,0,0,0.4969021065675341
1,6,42,0.8,wave,0.075,3,814,0,0,0.49385749385749383
1,6,43,0.8,wave,0.075,3,785,0,0,0.4980891719745223
1,6,44,0.8,wave,0.075,3,784,0,0,0.4987244897959184
1,6,45,0.8,wave,0.075,3,779,0,0,0.7573812580231065
1,6,46,0.8,wave,0.075,3,784,0,0,0.7525510204081632
1,6,47,0.8,wave,0.075,3,783,0,0,0.7547892720306514
1,6,48,0.8,wave,0.075,3,781,0,0,0.7554417413572343
1,6,49,0.8,wave,0.075,3,768,0,0,0.7591145833333334
1,6,50,0.8,wave,0.075,3,766,0,0,0.758485639686684
1,6,51,0.8,wave,0.075,3,766,0,0,0.758485639686684
1,6,52,0.8,wave,0.075,3,765,0,0,0.7581699346405228
1,7,1,0.8,wave,0.075,3,764,0,0,0.7578534031413613
1,7,2,0.8,wave,0.075,3,765,0,0,0.7581699346405228
1,7,3,0.8,wave,0.075,3,759,0,0,0.7562582345191041
1,7,4,0.8,wave,0.075,3,761,0,0,0.7555847568988173
1,7,5,0.8,wave,0.075,3,761,0,0,0.7568988173455979
1,7,6,0.8,wave,0.075,3,759,0,0,0.7549407114624506
1,7,7,0.8,wave,0.075,3,746,0,0,0.7560321715817694
1,7,8,0.8,wave,0.075,3,731,0,0,0.7523939808481532
1,7,9,0.8,wave,0.075,3,730,0,0,0.7547945205479452
1,7,10,0.8,wave,0.075,3,731,0,0,0.7537619699042407
1,7,11,0.8,wave,0.075,3,727,0,0,0.7551581843191196
1,7,12,0.8,wave,0.075,3,731,0,0,0.7537619699042407
1,7,13,0.8,wave,0.075,3,726,0,0,0.7548209366391184
1,7,14,0.8,wave,0.075,3,728,0,0,0.7541208791208791
1,7,15,0.8,wave,0.075,3,724,0,0,0.755524861878453
1,7,16,0.8,wave,0.075,3,726,0,0,0.7548209366391184
1,7,17,0.8,wave,0.075,3,720,0,0,0.7555555555555555
1,7,18,0.8,wave,0.075,3,722,0,0,0.7548476454293629
1,7,19,0.8,wave,0.075,3,720,0,0,0.7569444444444444
1,7,20,0.8,wave,0.075,3,1282,0,0,0.4235569422776911
1,7,21,0.8,wave,0.075,3,1247,0,0,0.4242181234963913
1,7,22,0.8,wave,0.075,3,1238,0,0,0.425686591276252
1,7,23,0.8,wave,0.075,3,1217,0,0,0.42810188989317993
1,7,24,0.8,wave,0.075,3,1204,0,0,0.42857142857142855
1,7,25,0.8,wave,0.075,3,1161,0,0,0.43496985357450474
1,7,26,0.8,wave,0.075,3,1139,0,0,0.4310798946444249
1,7,27,0.8,wave,0.075,3,1132,0,0,0.4363957597173145
1,7,28,0.8,wave,0.075,3,1106,0,0,0.4358047016274864
1,7,29,0.8,wave,0.075,3,1066,0,0,0.4455909943714822
1,7,30,0.8,wave,0.075,3,1034,0,0,0.44680851063829785
1,7,31,0.8,wave,0.075,3,1017,0,0,0.45427728613569324
1,7,32,0.8,wave,0.075,3,1001,0,0,0.4515484515484515
1,7,33,0.8,wave,0.075,3,1000,0,0,0.456
1,7,34,0.8,wave,0.075,3,997,0,0,0.45035105315947843
1,7,35,0.8,wave,0.075,3,972,0,0,0.4567901234567901
1,7,36,0.8,wave,0.075,3,950,0,0,0.45473684210526316
1,7,37,0.8,wave,0.075,3,958,0,0,0.4561586638830898
1,7,38,0.8,wave,0.075,3,930,0,0,0.4591397849462366
1,7,39,0.8,wave,0.075,3,938,0,0,0.4594882729211087
1,7,40,0.8,wave,0.075,3,935,0,0,0.4556149732620321
1,7,41,0.8,wave,0.075,3,923,0,0,0.4593716143011918
1,7,42,0.8,wave,0.075,3,912,0,0,0.45614035087719296
1,7,43,0.8,wave,0.075,3,895,0,0,0.46256983240223465
1,7,44,0.8,wave,0.075,3,878,0,0,0.45558086560364464
1,7,45,0.8,wave,0.075,3,881,0,0,0.7309875141884222
1,7,46,0.8,wave,0.075,3,877,0,0,0.7297605473204105
1,7,47,0.8,wave,0.075,3,866,0,0,0.7297921478060047
1,7,48,0.8,wave,0.075,3,851,0,0,0.7320799059929495
1,7,49,0.8,wave,0.075,3,856,0,0,0.7336448598130841
1,7,50,0.8,wave,0.075,3,852,0,0,0.7300469483568075
1,7,51,0.8,wave,0.075,3,846,0,0,0.7316784869976359
1,7,52,0.8,wave,0.075,3,840,0,0,0.7273809523809524
1,8,1,0.8,wave,0.075,3,831,0,0,0.7280385078219013
1,8,2,0.8,wave,0.075,3,827,0,0,0.7255139056831923
1,8,3,0.8,wave,0.075,3,815,0,0,0.7312883435582822
1,8,4,0.8,wave,0.075,3,799,0,0,0.7284105131414268
1,8,5,0.8,wave,0.075,3,805,0,0,0.7329192546583851
1,8,6,0.8,wave,0.075,3,800,0,0,0.73
1,8,7,0.8,wave,0.075,3,792,0,0,0.7348484848484849
1,8,8,0.8,wave,0.075,3,786,0,0,0.7315521628498728
1,8,9,0.8,wave,0.075,3,789,0,0,0.7351077313054499
1,8,10,0.8,wave,0.075,3,783,0,0,0.7318007662835249
1,8,11,0.8,wave,0.075,3,787,0,0,0.735705209656925
1,8,12,0.8,wave,0.075,3,760,0,0,0.7407894736842106
1,8,13,0.8,wave,0.075,3,763,0,0,0.745740498034076
1,8,14,0.8,wave,0.075,3,756,0,0,0.7433862433862434
1,8,15,0.8,wave,0.075,3,762,0,0,0.7467191601049868
1,8,16,0.8,wave,0.075,3,757,0,0,0.7437252311756936
1,8,17,0.8,wave,0.075,3,762,0,0,0.7454068241469817
1,8,18,0.8,wave,0.075,3,755,0,0,0.7443708609271523
1,8,19,0.8,wave,0.075,3,761,0,0,0.7437582128777924
1,8,20,0.8,wave,0.075,3,1379,0,0,0.4082668600435098
1,8,21,0.8,wave,0.075,3,1329,0,0,0.4070729872084274
1,8,22,0.8,wave,0.075,3,1235,0,0,0.4105263157894737
1,8,23,0.8,wave,0.075,3,1217,0,0,0.41577649958915364
1,8,24,0.8,wave,0.075,3,1207,0,0,0.4150787075393538
1,8,25,0.8,wave,0.075,3,1188,0,0,0.4208754208754209
1,8,26,0.8,wave,0.075,3,1183,0,0,0.41927303465765003
1,8,27,0.8,wave,0.075,3,1156,0,0,0.42560553633217996
1,8,28,0.8,wave,0.075,3,1118,0,0,0.4257602862254025
1,8,29,0.8,wave,0.075,3,1128,0,0,0.42641843971631205
1,8,30,0.8,wave,0.075,3,1109,0,0,0.4238052299368801
1,8,31,0.8,wave,0.075,3,1114,0,0,0.4254937163375224
1,8,32,0.8,wave,0.075,3,1105,0,0,0.4244343891402715
1,8,33,0.8,wave,0.075,3,1104,0,0,0.4257246376811594
1,8,34,0.8,wave,0.075,3,1067,0,0,0.42830365510777885
1,8,35,0.8,wave,0.075,3,1062,0,0,0.4293785310734463
1,8,36,0.8,wave,0.075,3,1032,0,0,0.43023255813953487
1,8,37,0.8,wave,0.075,3,1054,0,0,0.4297912713472486
1,8,38,0.8,wave,0.075,3,1036,0,0,0.42857142857142855
1,8,39,0.8,wave,0.075,3,1007,0,0,0.43793445878848064
