rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.8,1.0,5271.0,49.0,7.0,0.6867767027129577
1.0,1.0,2.0,0.7,0.1,0.8,1.0,5239.0,53.0,21.0,0.6860087803015843
1.0,1.0,3.0,0.7,0.1,0.8,1.0,5151.0,64.0,32.0,0.6860803727431567
1.0,1.0,4.0,0.7,0.1,0.8,1.0,5037.0,66.0,39.0,0.6867182846932698
1.0,1.0,5.0,0.7,0.1,0.8,1.0,5051.0,67.0,27.0,0.6887745000989903
1.0,1.0,6.0,0.7,0.1,0.8,1.0,4923.0,64.0,29.0,0.687995124923827
1.0,1.0,7.0,0.7,0.1,0.8,1.0,4792.0,59.0,29.0,0.6911519198664441
1.0,1.0,8.0,0.7,0.1,0.8,1.0,4681.0,71.0,34.0,0.6915189062166204
1.0,1.0,9.0,0.7,0.1,0.8,1.0,4588.0,64.0,35.0,0.694202266782912
1.0,1.0,10.0,0.7,0.1,0.8,1.0,4421.0,61.0,36.0,0.6969011535851617
1.0,1.0,11.0,0.7,0.1,0.8,1.0,4237.0,57.0,32.0,0.6995515695067265
1.0,1.0,12.0,0.7,0.1,0.8,1.0,4145.0,55.0,25.0,0.7020506634499397
1.0,1.0,13.0,0.7,0.1,0.8,1.0,4022.0,45.0,17.0,0.7048731974142218
1.0,1.0,14.0,0.7,0.1,0.8,1.0,3923.0,38.0,19.0,0.7060922763191435
1.0,1.0,15.0,0.7,0.1,0.8,1.0,3850.0,34.0,19.0,0.7090909090909091
1.0,1.0,16.0,0.7,0.1,0.8,1.0,3748.0,37.0,21.0,0.705709711846318
1.0,1.0,17.0,0.7,0.1,0.8,1.0,3688.0,33.0,13.0,0.7082429501084598
1.0,1.0,18.0,0.7,0.1,0.8,1.0,3612.0,30.0,13.0,0.7081949058693244
1.0,1.0,19.0,0.7,0.1,0.8,1.0,3494.0,29.0,14.0,0.7115054378935318
1.0,1.0,20.0,0.7,0.1,0.8,1.0,6624.0,28.0,15.0,0.3730374396135266
1.0,1.0,21.0,0.7,0.1,0.8,1.0,6273.0,33.0,11.0,0.3744619799139168
1.0,1.0,22.0,0.7,0.1,0.8,1.0,6120.0,39.0,10.0,0.37450980392156863
1.0,1.0,23.0,0.7,0.1,0.8,1.0,5889.0,48.0,15.0,0.3783324842927492
1.0,1.0,24.0,0.7,0.1,0.8,1.0,5624.0,51.0,18.0,0.38068990042674256
1.0,1.0,25.0,0.7,0.1,0.8,1.0,5346.0,64.0,22.0,0.3840254395809951
1.0,1.0,26.0,0.7,0.1,0.8,1.0,5164.0,82.0,26.0,0.3838109992254067
1.0,1.0,27.0,0.7,0.1,0.8,1.0,5032.0,88.0,29.0,0.38732114467408585
1.0,1.0,28.0,0.7,0.1,0.8,1.0,4852.0,103.0,37.0,0.3882934872217642
1.0,1.0,29.0,0.7,0.1,0.8,1.0,4697.0,121.0,54.0,0.3938684266553119
1.0,1.0,30.0,0.7,0.1,0.8,1.0,4457.0,140.0,59.0,0.3960062822526363
1.0,1.0,31.0,0.7,0.1,0.8,1.0,4273.0,143.0,60.0,0.40042124970746545
1.0,1.0,32.0,0.7,0.1,0.8,1.0,4082.0,113.0,44.0,0.40592846643802055
1.0,1.0,33.0,0.7,0.1,0.8,1.0,4018.0,124.0,60.0,0.4099054255848681
1.0,1.0,34.0,0.7,0.1,0.8,1.0,3839.0,115.0,54.0,0.4105235738473561
1.0,1.0,35.0,0.7,0.1,0.8,1.0,3693.0,132.0,56.0,0.4153804494990523
1.0,1.0,36.0,0.7,0.1,0.8,1.0,3556.0,142.0,57.0,0.4204161979752531
1.0,1.0,37.0,0.7,0.1,0.8,1.0,3429.0,129.0,64.0,0.42694663167104113
1.0,1.0,38.0,0.7,0.1,0.8,1.0,3298.0,141.0,70.0,0.43056397816858705
1.0,1.0,39.0,0.7,0.1,0.8,1.0,3144.0,137.0,66.0,0.4357506361323155
1.0,1.0,40.0,0.7,0.1,0.8,1.0,3080.0,142.0,60.0,0.4392857142857143
1.0,1.0,41.0,0.7,0.1,0.8,1.0,3001.0,137.0,51.0,0.4445184938353882
1.0,1.0,42.0,0.7,0.1,0.8,1.0,2945.0,139.0,63.0,0.4475382003395586
1.0,1.0,43.0,0.7,0.1,0.8,1.0,2861.0,143.0,60.0,0.4529884655714785
1.0,1.0,44.0,0.7,0.1,0.8,1.0,2761.0,158.0,66.0,0.45599420499818905
1.0,1.0,45.0,0.7,0.1,0.8,1.0,2654.0,147.0,64.0,0.6974378296910324
1.0,1.0,46.0,0.7,0.1,0.8,1.0,2549.0,126.0,65.0,0.7002746174970577
1.0,1.0,47.0,0.7,0.1,0.8,1.0,2446.0,106.0,65.0,0.7040065412919051
1.0,1.0,48.0,0.7,0.1,0.8,1.0,2400.0,92.0,66.0,0.7075
1.0,1.0,49.0,0.7,0.1,0.8,1.0,2347.0,72.0,48.0,0.7068598210481466
1.0,1.0,50.0,0.7,0.1,0.8,1.0,2302.0,55.0,39.0,0.709383145091225
1.0,1.0,51.0,0.7,0.1,0.8,1.0,2249.0,34.0,22.0,0.7127612272120942
1.0,1.0,52.0,0.7,0.1,0.8,1.0,2230.0,33.0,23.0,0.7125560538116592
1.0,2.0,1.0,0.7,0.1,0.8,1.0,2188.0,25.0,14.0,0.7175502742230347
1.0,2.0,2.0,0.7,0.1,0.8,1.0,2150.0,22.0,13.0,0.718139534883721
1.0,2.0,3.0,0.7,0.1,0.8,1.0,2097.0,15.0,9.0,0.7205531711969481
1.0,2.0,4.0,0.7,0.1,0.8,1.0,2078.0,14.0,10.0,0.7199230028873917
1.0,2.0,5.0,0.7,0.1,0.8,1.0,2020.0,8.0,7.0,0.7198019801980198
1.0,2.0,6.0,0.7,0.1,0.8,1.0,1991.0,8.0,5.0,0.7242591662481165
1.0,2.0,7.0,0.7,0.1,0.8,1.0,1980.0,7.0,2.0,0.7232323232323232
1.0,2.0,8.0,0.7,0.1,0.8,1.0,1941.0,5.0,1.0,0.7279752704791345
1.0,2.0,9.0,0.7,0.1,0.8,1.0,1925.0,5.0,3.0,0.7251948051948052
1.0,2.0,10.0,0.7,0.1,0.8,1.0,1911.0,5.0,4.0,0.7289377289377289
1.0,2.0,11.0,0.7,0.1,0.8,1.0,1869.0,4.0,3.0,0.7265917602996255
1.0,2.0,12.0,0.7,0.1,0.8,1.0,1826.0,2.0,1.0,0.7245345016429354
1.0,2.0,13.0,0.7,0.1,0.8,1.0,1800.0,1.0,1.0,0.725
1.0,2.0,14.0,0.7,0.1,0.8,1.0,1782.0,1.0,1.0,0.7244668911335578
1.0,2.0,15.0,0.7,0.1,0.8,1.0,1776.0,1.0,1.0,0.7212837837837838
1.0,2.0,16.0,0.7,0.1,0.8,1.0,1771.0,0.0,0.0,0.7221908526256352
1.0,2.0,17.0,0.7,0.1,0.8,1.0,1746.0,0.0,0.0,0.7199312714776632
1.0,2.0,18.0,0.7,0.1,0.8,1.0,1731.0,0.0,0.0,0.7186597342576545
1.0,2.0,19.0,0.7,0.1,0.8,1.0,1719.0,0.0,0.0,0.7155322862129145
1.0,2.0,20.0,0.7,0.1,0.8,1.0,3122.0,0.0,0.0,0.3862908392056374
1.0,2.0,21.0,0.7,0.1,0.8,1.0,2987.0,0.0,0.0,0.3850016739203214
1.0,2.0,22.0,0.7,0.1,0.8,1.0,2870.0,0.0,0.0,0.39198606271777003
1.0,2.0,23.0,0.7,0.1,0.8,1.0,2804.0,0.0,0.0,0.3930099857346648
1.0,2.0,24.0,0.7,0.1,0.8,1.0,2729.0,0.0,0.0,0.395749358739465
1.0,2.0,25.0,0.7,0.1,0.8,1.0,2678.0,0.0,0.0,0.39581777445855115
1.0,2.0,26.0,0.7,0.1,0.8,1.0,2601.0,0.0,0.0,0.39677047289504036
1.0,2.0,27.0,0.7,0.1,0.8,1.0,2544.0,0.0,0.0,0.39976415094339623
1.0,2.0,28.0,0.7,0.1,0.8,1.0,2460.0,0.0,0.0,0.40040650406504064
1.0,2.0,29.0,0.7,0.1,0.8,1.0,2419.0,0.0,0.0,0.39975196362133114
1.0,2.0,30.0,0.7,0.1,0.8,1.0,2335.0,0.0,0.0,0.40171306209850105
1.0,2.0,31.0,0.7,0.1,0.8,1.0,2302.0,0.0,0.0,0.40573414422241527
1.0,2.0,32.0,0.7,0.1,0.8,1.0,2237.0,0.0,0.0,0.40947697809566386
1.0,2.0,33.0,0.7,0.1,0.8,1.0,2196.0,0.0,0.0,0.41211293260473586
1.0,2.0,34.0,0.7,0.1,0.8,1.0,2152.0,0.0,0.0,0.41682156133828996
1.0,2.0,35.0,0.7,0.1,0.8,1.0,2087.0,0.0,0.0,0.4187829420220412
1.0,2.0,36.0,0.7,0.1,0.8,1.0,2070.0,0.0,0.0,0.41835748792270533
1.0,2.0,37.0,0.7,0.1,0.8,1.0,2020.0,0.0,0.0,0.4183168316831683
1.0,2.0,38.0,0.7,0.1,0.8,1.0,1999.0,0.0,0.0,0.42171085542771386
1.0,2.0,39.0,0.7,0.1,0.8,1.0,1943.0,0.0,0.0,0.42099845599588265
1.0,2.0,40.0,0.7,0.1,0.8,1.0,1859.0,0.0,0.0,0.4260355029585799
1.0,2.0,41.0,0.7,0.1,0.8,1.0,1824.0,0.0,0.0,0.4276315789473684
1.0,2.0,42.0,0.7,0.1,0.8,1.0,1768.0,0.0,0.0,0.4315610859728507
1.0,2.0,43.0,0.7,0.1,0.8,1.0,1742.0,0.0,0.0,0.43283582089552236
1.0,2.0,44.0,0.7,0.1,0.8,1.0,1739.0,0.0,0.0,0.4318573893041978
1.0,2.0,45.0,0.7,0.1,0.8,1.0,1713.0,0.0,0.0,0.678342089900759
