rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,29,0.0,wave,0.075,2,3110,644,304,0.004180064308681672
1,1,30,0.0,wave,0.075,2,2934,665,311,0.00408997955010225
1,1,31,0.0,wave,0.075,2,2753,634,283,0.00472212132219397
1,1,32,0.0,wave,0.075,2,2590,607,273,0.005019305019305019
1,1,33,0.0,wave,0.075,2,2446,584,285,0.005314799672935405
1,1,34,0.0,wave,0.075,2,2250,533,277,0.0057777777777777775
1,1,35,0.0,wave,0.075,2,2107,489,252,0.006169909824394874
1,1,36,0.0,wave,0.075,2,1959,447,239,0.006636038795303726
1,1,37,0.0,wave,0.075,2,1804,413,218,0.006097560975609756
1,1,38,0.0,wave,0.075,2,1690,368,194,0.00650887573964497
1,1,39,0.0,wave,0.075,2,1584,323,178,0.006944444444444444
1,1,40,0.0,wave,0.075,2,1504,285,160,0.007313829787234043
1,1,41,0.0,wave,0.075,2,1383,257,134,0.007953723788864787
1,1,42,0.0,wave,0.075,2,1315,225,127,0.008365019011406844
1,1,43,0.0,wave,0.075,2,1245,197,111,0.008835341365461847
1,1,44,0.0,wave,0.075,2,1197,188,104,0.009189640768588136
1,1,45,0.0,wave,0.075,2,1137,168,81,0.009674582233948988
1,1,46,0.0,wave,0.075,2,1091,162,75,0.01008249312557287
1,1,47,0.0,wave,0.075,2,1038,150,68,0.010597302504816955
1,1,48,0.0,wave,0.075,2,1003,138,69,0.010967098703888335
1,1,49,0.0,wave,0.075,2,968,130,77,0.011363636363636364
1,1,50,0.0,wave,0.075,2,949,134,64,0.011591148577449948
1,1,51,0.0,wave,0.075,2,919,124,63,0.011969532100108813
1,1,52,0.0,wave,0.075,2,886,116,53,0.012415349887133182
1,2,1,0.0,wave,0.075,2,867,111,58,0.012687427912341407
1,2,2,0.0,wave,0.075,2,845,101,55,0.01301775147928994
1,2,3,0.0,wave,0.075,2,821,100,56,0.013398294762484775
1,2,4,0.0,wave,0.075,2,803,99,47,0.0136986301369863
1,2,5,0.0,wave,0.075,2,780,90,45,0.014102564102564103
1,2,6,0.0,wave,0.075,2,760,78,42,0.014473684210526316
1,2,7,0.0,wave,0.075,2,750,76,46,0.014666666666666666
1,2,8,0.0,wave,0.075,2,728,71,39,0.013736263736263736
1,2,9,0.0,wave,0.075,2,707,62,27,0.014144271570014143
1,2,10,0.0,wave,0.075,2,692,56,25,0.014450867052023121
1,2,11,0.0,wave,0.075,2,674,47,25,0.01483679525222552
1,2,12,0.0,wave,0.075,2,673,53,33,0.014858841010401188
1,2,13,0.0,wave,0.075,2,658,43,27,0.015197568389057751
1,2,14,0.0,wave,0.075,2,648,38,25,0.015432098765432098
1,2,15,0.0,wave,0.075,2,630,32,18,0.015873015873015872
1,2,16,0.0,wave,0.075,2,628,34,16,0.01592356687898089
1,2,17,0.0,wave,0.075,2,612,27,12,0.016339869281045753
1,2,18,0.0,wave,0.075,2,608,26,12,0.01644736842105263
1,2,19,0.0,wave,0.075,2,601,24,12,0.016638935108153077
1,2,20,0.0,wave,0.075,2,1069,22,14,0.009354536950420954
1,2,21,0.0,wave,0.075,2,1071,26,10,0.009337068160597572
1,2,22,0.0,wave,0.075,2,1056,30,14,0.00946969696969697
1,2,23,0.0,wave,0.075,2,1047,24,12,0.009551098376313277
1,2,24,0.0,wave,0.075,2,1036,26,14,0.009652509652509652
1,2,25,0.0,wave,0.075,2,1011,26,13,0.009891196834817012
1,2,26,0.0,wave,0.075,2,996,23,12,0.010040160642570281
1,2,27,0.0,wave,0.075,2,981,25,15,0.010193679918450561
1,2,28,0.0,wave,0.075,2,957,23,11,0.01044932079414838
1,2,29,0.0,wave,0.075,2,949,28,7,0.01053740779768177
1,2,30,0.0,wave,0.075,2,935,24,6,0.0106951871657754
1,2,31,0.0,wave,0.075,2,936,26,8,0.010683760683760684
1,2,32,0.0,wave,0.075,2,927,28,14,0.010787486515641856
1,2,33,0.0,wave,0.075,2,922,28,15,0.010845986984815618
1,2,34,0.0,wave,0.075,2,917,33,18,0.010905125408942203
1,2,35,0.0,wave,0.075,2,892,28,12,0.011210762331838564
1,2,36,0.0,wave,0.075,2,869,24,8,0.011507479861910242
1,2,37,0.0,wave,0.075,2,866,22,11,0.011547344110854504
1,2,38,0.0,wave,0.075,2,861,24,13,0.011614401858304297
1,2,39,0.0,wave,0.075,2,852,25,13,0.011737089201877934
1,2,40,0.0,wave,0.075,2,848,23,10,0.01179245283018868
1,2,41,0.0,wave,0.075,2,833,19,11,0.012004801920768308
1,2,42,0.0,wave,0.075,2,830,21,10,0.012048192771084338
1,2,43,0.0,wave,0.075,2,823,22,9,0.012150668286755772
1,2,44,0.0,wave,0.075,2,809,17,5,0.012360939431396786
1,2,45,0.0,wave,0.075,2,798,19,8,0.012531328320802004
1,2,46,0.0,wave,0.075,2,797,19,7,0.012547051442910916
1,2,47,0.0,wave,0.075,2,788,21,9,0.012690355329949238
1,2,48,0.0,wave,0.075,2,788,20,11,0.012690355329949238
1,2,49,0.0,wave,0.075,2,778,20,12,0.012853470437017995
1,2,50,0.0,wave,0.075,2,781,21,12,0.012804097311139564
1,2,51,0.0,wave,0.075,2,764,19,8,0.013089005235602094
1,2,52,0.0,wave,0.075,2,760,18,11,0.013157894736842105
1,3,1,0.0,wave,0.075,2,749,15,8,0.01335113484646195
1,3,2,0.0,wave,0.075,2,751,16,11,0.013315579227696404
1,3,3,0.0,wave,0.075,2,736,16,7,0.012228260869565218
1,3,4,0.0,wave,0.075,2,740,15,8,0.012162162162162163
1,3,5,0.0,wave,0.075,2,724,14,7,0.012430939226519336
1,3,6,0.0,wave,0.075,2,730,14,7,0.012328767123287671
1,3,7,0.0,wave,0.075,2,716,11,6,0.012569832402234637
1,3,8,0.0,wave,0.075,2,717,8,5,0.011157601115760111
1,3,9,0.0,wave,0.075,2,705,11,5,0.011347517730496455
1,3,10,0.0,wave,0.075,2,707,11,4,0.011315417256011316
1,3,11,0.0,wave,0.075,2,696,10,5,0.011494252873563218
1,3,12,0.0,wave,0.075,2,697,10,5,0.011477761836441894
1,3,13,0.0,wave,0.075,2,689,10,5,0.011611030478955007
1,3,14,0.0,wave,0.075,2,692,8,4,0.011560693641618497
1,3,15,0.0,wave,0.075,2,681,7,3,0.010279001468428781
1,3,16,0.0,wave,0.075,2,683,6,5,0.010248901903367497
1,3,17,0.0,wave,0.075,2,677,4,4,0.0103397341211226
1,3,18,0.0,wave,0.075,2,678,6,4,0.01032448377581121
1,3,19,0.0,wave,0.075,2,670,3,1,0.010447761194029851
1,3,20,0.0,wave,0.075,2,1219,2,1,0.005742411812961444
1,3,21,0.0,wave,0.075,2,1174,3,2,0.00596252129471891
1,3,22,0.0,wave,0.075,2,1161,4,2,0.006029285099052541
1,3,23,0.0,wave,0.075,2,1143,3,1,0.006124234470691163
1,3,24,0.0,wave,0.075,2,1136,3,0,0.006161971830985915
1,3,25,0.0,wave,0.075,2,1096,3,1,0.006386861313868613
1,3,26,0.0,wave,0.075,2,1068,5,3,0.006554307116104869
1,3,27,0.0,wave,0.075,2,1064,7,3,0.006578947368421052
1,3,28,0.0,wave,0.075,2,1061,10,2,0.006597549481621112
1,3,29,0.0,wave,0.075,2,1041,9,3,0.0067243035542747355
1,3,30,0.0,wave,0.075,2,1020,9,5,0.006862745098039216
1,3,31,0.0,wave,0.075,2,1007,10,5,0.006951340615690168
1,3,32,0.0,wave,0.075,2,971,7,2,0.007209062821833162
1,3,33,0.0,wave,0.075,2,964,5,2,0.007261410788381743
1,3,34,0.0,wave,0.075,2,943,6,3,0.007423117709437964
1,3,35,0.0,wave,0.075,2,931,8,4,0.007518796992481203
1,3,36,0.0,wave,0.075,2,930,7,3,0.007526881720430108
1,3,37,0.0,wave,0.075,2,910,8,2,0.007692307692307693
1,3,38,0.0,wave,0.075,2,877,7,4,0.00798175598631699
1,3,39,0.0,wave,0.075,2,882,7,4,0.007936507936507936
1,3,40,0.0,wave,0.075,2,874,8,4,0.008009153318077803
1,3,41,0.0,wave,0.075,2,870,6,3,0.008045977011494253
1,3,42,0.0,wave,0.075,2,859,6,3,0.008149010477299184
1,3,43,0.0,wave,0.075,2,865,6,4,0.008092485549132947
1,3,44,0.0,wave,0.075,2,852,4,4,0.008215962441314555
1,3,45,0.0,wave,0.075,2,851,7,3,0.008225616921269096
1,3,46,0.0,wave,0.075,2,850,7,2,0.00823529411764706
1,3,47,0.0,wave,0.075,2,838,5,2,0.008353221957040573
1,3,48,0.0,wave,0.075,2,834,8,3,0.008393285371702638
1,3,49,0.0,wave,0.075,2,827,9,5,0.008464328899637243
1,3,50,0.0,wave,0.075,2,825,10,4,0.008484848484848486
1,3,51,0.0,wave,0.075,2,822,11,3,0.00851581508515815
1,3,52,0.0,wave,0.075,2,819,11,4,0.008547008547008548
1,4,1,0.0,wave,0.075,2,810,12,6,0.008641975308641974
1,4,2,0.0,wave,0.075,2,804,13,8,0.008706467661691543
1,4,3,0.0,wave,0.075,2,798,15,6,0.008771929824561403
1,4,4,0.0,wave,0.075,2,789,18,5,0.008871989860583017
1,4,5,0.0,wave,0.075,2,787,17,7,0.008894536213468869
1,4,6,0.0,wave,0.075,2,778,17,9,0.008997429305912597
1,4,7,0.0,wave,0.075,2,779,17,12,0.008985879332477536
1,4,8,0.0,wave,0.075,2,769,16,9,0.009102730819245773
1,4,9,0.0,wave,0.075,2,767,13,7,0.009126466753585397
1,4,10,0.0,wave,0.075,2,760,11,7,0.009210526315789473
1,4,11,0.0,wave,0.075,2,757,14,5,0.009247027741083224
1,4,12,0.0,wave,0.075,2,754,12,6,0.009283819628647215
1,4,13,0.0,wave,0.075,2,749,9,4,0.009345794392523364
1,4,14,0.0,wave,0.075,2,748,10,8,0.009358288770053475
1,4,15,0.0,wave,0.075,2,740,8,5,0.00945945945945946
1,4,16,0.0,wave,0.075,2,739,8,5,0.009472259810554804
1,4,17,0.0,wave,0.075,2,734,4,2,0.009536784741144414
1,4,18,0.0,wave,0.075,2,733,5,3,0.009549795361527967
1,4,19,0.0,wave,0.075,2,733,5,3,0.009549795361527967
1,4,20,0.0,wave,0.075,2,1303,4,3,0.005372217958557176
1,4,21,0.0,wave,0.075,2,1272,4,3,0.00550314465408805
1,4,22,0.0,wave,0.075,2,1260,4,2,0.005555555555555556
1,4,23,0.0,wave,0.075,2,1238,6,1,0.005654281098546042
1,4,24,0.0,wave,0.075,2,1214,4,1,0.005766062602965404
1,4,25,0.0,wave,0.075,2,1209,6,2,0.005789909015715467
1,4,26,0.0,wave,0.075,2,1184,7,4,0.0059121621621621625
1,4,27,0.0,wave,0.075,2,1131,7,4,0.00618921308576481
1,4,28,0.0,wave,0.075,2,1092,9,4,0.00641025641025641
1,4,29,0.0,wave,0.075,2,1088,9,2,0.006433823529411764
1,4,30,0.0,wave,0.075,2,1036,10,5,0.006756756756756757
1,4,31,0.0,wave,0.075,2,1053,8,3,0.006647673314339981
1,4,32,0.0,wave,0.075,2,1023,7,4,0.006842619745845552
1,4,33,0.0,wave,0.075,2,1020,6,3,0.006862745098039216
1,4,34,0.0,wave,0.075,2,1004,6,3,0.0069721115537848604
1,4,35,0.0,wave,0.075,2,993,4,2,0.007049345417925478
1,4,36,0.0,wave,0.075,2,963,3,2,0.007268951194184839
1,4,37,0.0,wave,0.075,2,938,6,3,0.007462686567164179
1,4,38,0.0,wave,0.075,2,926,6,3,0.00755939524838013
1,4,39,0.0,wave,0.075,2,924,7,3,0.007575757575757576
1,4,40,0.0,wave,0.075,2,891,11,3,0.007856341189674524
1,4,41,0.0,wave,0.075,2,869,9,3,0.006904487917146145
1,4,42,0.0,wave,0.075,2,848,8,5,0.007075471698113208
1,4,43,0.0,wave,0.075,2,851,11,6,0.007050528789659225
1,4,44,0.0,wave,0.075,2,828,13,7,0.007246376811594203
1,4,45,0.0,wave,0.075,2,818,13,7,0.006112469437652812
1,4,46,0.0,wave,0.075,2,777,11,7,0.006435006435006435
1,4,47,0.0,wave,0.075,2,777,14,7,0.006435006435006435
1,4,48,0.0,wave,0.075,2,758,15,6,0.006596306068601583
1,4,49,0.0,wave,0.075,2,768,16,7,0.006510416666666667
1,4,50,0.0,wave,0.075,2,738,19,9,0.006775067750677507
1,4,51,0.0,wave,0.075,2,746,20,9,0.006702412868632708
1,4,52,0.0,wave,0.075,2,729,19,8,0.0054869684499314125
1,5,1,0.0,wave,0.075,2,737,17,8,0.005427408412483039
1,5,2,0.0,wave,0.075,2,722,17,10,0.00554016620498615
1,5,3,0.0,wave,0.075,2,728,20,10,0.005494505494505495
1,5,4,0.0,wave,0.075,2,713,16,10,0.005610098176718092
1,5,5,0.0,wave,0.075,2,719,14,8,0.005563282336578581
1,5,6,0.0,wave,0.075,2,707,13,8,0.005657708628005658
1,5,7,0.0,wave,0.075,2,713,11,6,0.005610098176718092
1,5,8,0.0,wave,0.075,2,700,11,4,0.005714285714285714
1,5,9,0.0,wave,0.075,2,699,10,3,0.005722460658082976
1,5,10,0.0,wave,0.075,2,690,9,4,0.005797101449275362
1,5,11,0.0,wave,0.075,2,692,8,6,0.005780346820809248
1,5,12,0.0,wave,0.075,2,686,7,6,0.0058309037900874635
1,5,13,0.0,wave,0.075,2,688,5,5,0.005813953488372093
1,5,14,0.0,wave,0.075,2,679,2,2,0.005891016200294551
1,5,15,0.0,wave,0.075,2,681,1,1,0.005873715124816446
1,5,16,0.0,wave,0.075,2,676,0,0,0.005917159763313609
1,5,17,0.0,wave,0.075,2,678,0,0,0.0058997050147492625
1,5,18,0.0,wave,0.075,2,661,0,0,0.006051437216338881
1,5,19,0.0,wave,0.075,2,665,0,0,0.006015037593984963
1,5,20,0.0,wave,0.075,2,1198,0,0,0.00333889816360601
1,5,21,0.0,wave,0.075,2,1175,0,0,0.002553191489361702
1,5,22,0.0,wave,0.075,2,1116,0,0,0.002688172043010753
1,5,23,0.0,wave,0.075,2,1071,0,0,0.0028011204481792717
1,5,24,0.0,wave,0.075,2,1043,0,0,0.0028763183125599234
1,5,25,0.0,wave,0.075,2,1024,0,0,0.0029296875
1,5,26,0.0,wave,0.075,2,975,0,0,0.003076923076923077
1,5,27,0.0,wave,0.075,2,972,0,0,0.0030864197530864196
1,5,28,0.0,wave,0.075,2,968,0,0,0.0030991735537190084
1,5,29,0.0,wave,0.075,2,946,0,0,0.003171247357293869
1,5,30,0.0,wave,0.075,2,942,0,0,0.0031847133757961785
1,5,31,0.0,wave,0.075,2,946,0,0,0.003171247357293869
1,5,32,0.0,wave,0.075,2,919,0,0,0.003264417845484222
1,5,33,0.0,wave,0.075,2,872,0,0,0.0034403669724770644
1,5,34,0.0,wave,0.075,2,849,0,0,0.0035335689045936395
1,5,35,0.0,wave,0.075,2,835,0,0,0.003592814371257485
1,5,36,0.0,wave,0.075,2,837,0,0,0.0035842293906810036
1,5,37,0.0,wave,0.075,2,824,0,0,0.0036407766990291263
1,5,38,0.0,wave,0.075,2,818,0,0,0.003667481662591687
1,5,39,0.0,wave,0.075,2,804,0,0,0.0037313432835820895
1,5,40,0.0,wave,0.075,2,791,0,0,0.0037926675094816687
1,5,41,0.0,wave,0.075,2,791,0,0,0.0037926675094816687
1,5,42,0.0,wave,0.075,2,791,0,0,0.0037926675094816687
1,5,43,0.0,wave,0.075,2,789,0,0,0.0038022813688212928
1,5,44,0.0,wave,0.075,2,786,0,0,0.003816793893129771
1,5,45,0.0,wave,0.075,2,771,0,0,0.0025940337224383916
1,5,46,0.0,wave,0.075,2,759,0,0,0.002635046113306983
1,5,47,0.0,wave,0.075,2,746,0,0,0.002680965147453083
1,5,48,0.0,wave,0.075,2,746,0,0,0.002680965147453083
1,5,49,0.0,wave,0.075,2,745,0,0,0.0026845637583892616
1,5,50,0.0,wave,0.075,2,746,0,0,0.002680965147453083
1,5,51,0.0,wave,0.075,2,743,0,0,0.0026917900403768506
1,5,52,0.0,wave,0.075,2,744,0,0,0.002688172043010753
1,6,1,0.0,wave,0.075,2,741,0,0,0.002699055330634278
1,6,2,0.0,wave,0.075,2,743,0,0,0.0026917900403768506
1,6,3,0.0,wave,0.075,2,741,0,0,0.002699055330634278
1,6,4,0.0,wave,0.075,2,741,0,0,0.002699055330634278
1,6,5,0.0,wave,0.075,2,739,0,0,0.0027063599458728013
1,6,6,0.0,wave,0.075,2,741,0,0,0.002699055330634278
1,6,7,0.0,wave,0.075,2,738,0,0,0.0027100271002710027
1,6,8,0.0,wave,0.075,2,738,0,0,0.0027100271002710027
1,6,9,0.0,wave,0.075,2,734,0,0,0.0027247956403269754
1,6,10,0.0,wave,0.075,2,736,0,0,0.002717391304347826
1,6,11,0.0,wave,0.075,2,733,0,0,0.002728512960436562
1,6,12,0.0,wave,0.075,2,724,0,0,0.0027624309392265192
1,6,13,0.0,wave,0.075,2,721,0,0,0.0027739251040221915
1,6,14,0.0,wave,0.075,2,713,0,0,0.002805049088359046
1,6,15,0.0,wave,0.075,2,709,0,0,0.0028208744710860366
1,6,16,0.0,wave,0.075,2,711,0,0,0.0028129395218002813
1,6,17,0.0,wave,0.075,2,708,0,0,0.002824858757062147
1,6,18,0.0,wave,0.075,2,710,0,0,0.0028169014084507044
1,6,19,0.0,wave,0.075,2,707,0,0,0.002828854314002829
1,6,20,0.0,wave,0.075,2,1239,0,0,0.0016142050040355124
1,6,21,0.0,wave,0.075,2,1209,0,0,0.0016542597187758478
1,6,22,0.0,wave,0.075,2,1172,0,0,0.0017064846416382253
1,6,23,0.0,wave,0.075,2,1159,0,0,0.001725625539257981
1,6,24,0.0,wave,0.075,2,1133,0,0,0.00176522506619594
1,6,25,0.0,wave,0.075,2,1105,0,0,0.0018099547511312218
1,6,26,0.0,wave,0.075,2,1094,0,0,0.0018281535648994515
1,6,27,0.0,wave,0.075,2,1063,0,0,0.0018814675446848542
1,6,28,0.0,wave,0.075,2,1035,0,0,0.000966183574879227
1,6,29,0.0,wave,0.075,2,1033,0,0,0.000968054211035818
1,6,30,0.0,wave,0.075,2,1023,0,0,0.0009775171065493646
1,6,31,0.0,wave,0.075,2,1010,0,0,0.0009900990099009901
1,6,32,0.0,wave,0.075,2,970,0,0,0.0010309278350515464
1,6,33,0.0,wave,0.075,2,967,0,0,0.001034126163391934
1,6,34,0.0,wave,0.075,2,935,0,0,0.0010695187165775401
1,6,35,0.0,wave,0.075,2,933,0,0,0.0010718113612004287
1,6,36,0.0,wave,0.075,2,924,0,0,0.0010822510822510823
1,6,37,0.0,wave,0.075,2,922,0,0,0.0010845986984815619
1,6,38,0.0,wave,0.075,2,913,0,0,0.001095290251916758
1,6,39,0.0,wave,0.075,2,910,0,0,0.001098901098901099
1,6,40,0.0,wave,0.075,2,896,0,0,0.0011160714285714285
1,6,41,0.0,wave,0.075,2,878,0,0,0.0011389521640091116
1,6,42,0.0,wave,0.075,2,866,0,0,0.0011547344110854503
1,6,43,0.0,wave,0.075,2,866,0,0,0.0011547344110854503
1,6,44,0.0,wave,0.075,2,865,0,0,0.0
1,6,45,0.0,wave,0.075,2,854,0,0,0.0
1,6,46,0.0,wave,0.075,2,843,0,0,0.0
1,6,47,0.0,wave,0.075,2,843,0,0,0.0
1,6,48,0.0,wave,0.075,2,843,0,0,0.0
1,6,49,0.0,wave,0.075,2,843,0,0,0.0
1,6,50,0.0,wave,0.075,2,846,0,0,0.0
1,6,51,0.0,wave,0.075,2,837,0,0,0.0
1,6,52,0.0,wave,0.075,2,844,0,0,0.0
1,7,1,0.0,wave,0.075,2,839,0,0,0.0
1,7,2,0.0,wave,0.075,2,842,0,0,0.0
1,7,3,0.0,wave,0.075,2,832,0,0,0.0
1,7,4,0.0,wave,0.075,2,834,0,0,0.0
1,7,5,0.0,wave,0.075,2,830,0,0,0.0
1,7,6,0.0,wave,0.075,2,833,0,0,0.0
1,7,7,0.0,wave,0.075,2,829,0,0,0.0
1,7,8,0.0,wave,0.075,2,818,0,0,0.0
1,7,9,0.0,wave,0.075,2,815,0,0,0.0
1,7,10,0.0,wave,0.075,2,818,0,0,0.0
1,7,11,0.0,wave,0.075,2,813,0,0,0.0
1,7,12,0.0,wave,0.075,2,800,0,0,0.0
1,7,13,0.0,wave,0.075,2,798,0,0,0.0
1,7,14,0.0,wave,0.075,2,795,0,0,0.0
1,7,15,0.0,wave,0.075,2,794,0,0,0.0
1,7,16,0.0,wave,0.075,2,796,0,0,0.0
1,7,17,0.0,wave,0.075,2,796,0,0,0.0
1,7,18,0.0,wave,0.075,2,786,0,0,0.0
1,7,19,0.0,wave,0.075,2,782,0,0,0.0
1,7,20,0.0,wave,0.075,2,1351,0,0,0.0
1,7,21,0.0,wave,0.075,2,1339,0,0,0.0
1,7,22,0.0,wave,0.075,2,1336,0,0,0.0
1,7,23,0.0,wave,0.075,2,1335,0,0,0.0
1,7,24,0.0,wave,0.075,2,1278,0,0,0.0
1,7,25,0.0,wave,0.075,2,1253,0,0,0.0
1,7,26,0.0,wave,0.075,2,1255,0,0,0.0
1,7,27,0.0,wave,0.075,2,1229,0,0,0.0
1,7,28,0.0,wave,0.075,2,1202,0,0,0.0
1,7,29,0.0,wave,0.075,2,1182,0,0,0.0
1,7,30,0.0,wave,0.075,2,1137,0,0,0.0
1,7,31,0.0,wave,0.075,2,1137,0,0,0.0
1,7,32,0.0,wave,0.075,2,1125,0,0,0.0
1,7,33,0.0,wave,0.075,2,1125,0,0,0.0
1,7,34,0.0,wave,0.075,2,1103,0,0,0.0
1,7,35,0.0,wave,0.075,2,1087,0,0,0.0
1,7,36,0.0,wave,0.075,2,1076,0,0,0.0
1,7,37,0.0,wave,0.075,2,1055,0,0,0.0
1,7,38,0.0,wave,0.075,2,1038,0,0,0.0
1,7,39,0.0,wave,0.075,2,1003,0,0,0.0
1,7,40,0.0,wave,0.075,2,1004,0,0,0.0
1,7,41,0.0,wave,0.075,2,1006,0,0,0.0
1,7,42,0.0,wave,0.075,2,1003,0,0,0.0
1,7,43,0.0,wave,0.075,2,1002,0,0,0.0
1,7,44,0.0,wave,0.075,2,1006,0,0,0.0
1,7,45,0.0,wave,0.075,2,1005,0,0,0.0
1,7,46,0.0,wave,0.075,2,979,0,0,0.0
1,7,47,0.0,wave,0.075,2,974,0,0,0.0
1,7,48,0.0,wave,0.075,2,958,0,0,0.0
1,7,49,0.0,wave,0.075,2,962,0,0,0.0
1,7,50,0.0,wave,0.075,2,933,0,0,0.0
1,7,51,0.0,wave,0.075,2,936,0,0,0.0
1,7,52,0.0,wave,0.075,2,927,0,0,0.0
1,8,1,0.0,wave,0.075,2,933,0,0,0.0
1,8,2,0.0,wave,0.075,2,917,0,0,0.0
1,8,3,0.0,wave,0.075,2,921,0,0,0.0
1,8,4,0.0,wave,0.075,2,916,0,0,0.0
1,8,5,0.0,wave,0.075,2,920,0,0,0.0
1,8,6,0.0,wave,0.075,2,917,0,0,0.0
1,8,7,0.0,wave,0.075,2,910,0,0,0.0
1,8,8,0.0,wave,0.075,2,902,0,0,0.0
1,8,9,0.0,wave,0.075,2,904,0,0,0.0
1,8,10,0.0,wave,0.075,2,902,0,0,0.0
1,8,11,0.0,wave,0.075,2,890,0,0,0.0
1,8,12,0.0,wave,0.075,2,889,0,0,0.0
1,8,13,0.0,wave,0.075,2,890,0,0,0.0
1,8,14,0.0,wave,0.075,2,878,0,0,0.0
1,8,15,0.0,wave,0.075,2,879,0,0,0.0
1,8,16,0.0,wave,0.075,2,878,0,0,0.0
1,8,17,0.0,wave,0.075,2,880,0,0,0.0
1,8,18,0.0,wave,0.075,2,878,0,0,0.0
1,8,19,0.0,wave,0.075,2,879,0,0,0.0
1,8,20,0.0,wave,0.075,2,1573,0,0,0.0
1,8,21,0.0,wave,0.075,2,1534,0,0,0.0
1,8,22,0.0,wave,0.075,2,1483,0,0,0.0
1,8,23,0.0,wave,0.075,2,1443,0,0,0.0
1,8,24,0.0,wave,0.075,2,1366,0,0,0.0
1,8,25,0.0,wave,0.075,2,1329,0,0,0.0
1,8,26,0.0,wave,0.075,2,1300,0,0,0.0
1,8,27,0.0,wave,0.075,2,1274,0,0,0.0
1,8,28,0.0,wave,0.075,2,1250,0,0,0.0
1,8,29,0.0,wave,0.075,2,1232,0,0,0.0
1,8,30,0.0,wave,0.075,2,1214,0,0,0.0
1,8,31,0.0,wave,0.075,2,1205,0,0,0.0
1,8,32,0.0,wave,0.075,2,1186,0,0,0.0
1,8,33,0.0,wave,0.075,2,1153,0,0,0.0
1,8,34,0.0,wave,0.075,2,1131,0,0,0.0
1,8,35,0.0,wave,0.075,2,1122,0,0,0.0
1,8,36,0.0,wave,0.075,2,1079,0,0,0.0
1,8,37,0.0,wave,0.075,2,1088,0,0,0.0
1,8,38,0.0,wave,0.075,2,1081,0,0,0.0
1,8,39,0.0,wave,0.075,2,1087,0,0,0.0
1,8,40,0.0,wave,0.075,2,1083,0,0,0.0
1,8,41,0.0,wave,0.075,2,1073,0,0,0.0
1,8,42,0.0,wave,0.075,2,1053,0,0,0.0
1,8,43,0.0,wave,0.075,2,1047,0,0,0.0
1,8,44,0.0,wave,0.075,2,1027,0,0,0.0
1,8,45,0.0,wave,0.075,2,1021,0,0,0.0
1,8,46,0.0,wave,0.075,2,1005,0,0,0.0
1,8,47,0.0,wave,0.075,2,1009,0,0,0.0
1,8,48,0.0,wave,0.075,2,1004,0,0,0.0
1,8,49,0.0,wave,0.075,2,1006,0,0,0.0
1,8,50,0.0,wave,0.075,2,1006,0,0,0.0
1,8,51,0.0,wave,0.075,2,999,0,0,0.0
1,8,52,0.0,wave,0.075,2,993,0,0,0.0
1,9,1,0.0,wave,0.075,2,991,0,0,0.0
1,9,2,0.0,wave,0.075,2,990,0,0,0.0
1,9,3,0.0,wave,0.075,2,989,0,0,0.0
1,9,4,0.0,wave,0.075,2,988,0,0,0.0
