rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.1,2.0,5196.0,0.0,0.0,0.4973056197074673
1.0,1.0,2.0,0.5,0.1,2.0,5152.0,0.0,0.0,0.49728260869565216
1.0,1.0,3.0,0.5,0.1,2.0,5118.0,0.0,0.0,0.4988276670574443
1.0,1.0,4.0,0.5,0.1,2.0,5074.0,0.0,0.0,0.4984233346472211
1.0,1.0,5.0,0.5,0.1,2.0,5124.0,0.0,0.0,0.49765807962529274
1.0,1.0,6.0,0.5,0.1,2.0,5032.0,0.0,0.0,0.4984101748807631
1.0,1.0,7.0,0.5,0.1,2.0,4984.0,0.0,0.0,0.49979935794542535
1.0,1.0,8.0,0.5,0.1,2.0,4866.0,0.0,0.0,0.4989724619810933
1.0,1.0,9.0,0.5,0.1,2.0,4793.0,0.0,0.0,0.4996870436052577
1.0,1.0,10.0,0.5,0.1,2.0,4744.0,0.0,0.0,0.5008431703204047
1.0,1.0,11.0,0.5,0.1,2.0,4666.0,0.0,0.0,0.5015002143163309
1.0,1.0,12.0,0.5,0.1,2.0,4603.0,0.0,0.0,0.5029328698674778
1.0,1.0,13.0,0.5,0.1,2.0,4498.0,0.0,0.0,0.5017785682525567
1.0,1.0,14.0,0.5,0.1,2.0,4472.0,0.0,0.0,0.5033542039355993
1.0,1.0,15.0,0.5,0.1,2.0,4397.0,0.0,0.0,0.5019331362292472
1.0,1.0,16.0,0.5,0.1,2.0,4382.0,0.0,0.0,0.5038795070743952
1.0,1.0,17.0,0.5,0.1,2.0,4194.0,0.0,0.0,0.5023843586075346
1.0,1.0,18.0,0.5,0.1,2.0,4166.0,0.0,0.0,0.5040806529044647
1.0,1.0,19.0,0.5,0.1,2.0,4076.0,0.0,0.0,0.5053974484789009
1.0,1.0,20.0,0.5,0.1,2.0,11372.0,0.0,0.0,0.1789482940555751
1.0,1.0,21.0,0.5,0.1,2.0,11159.0,0.0,0.0,0.17940675687785643
1.0,1.0,22.0,0.5,0.1,2.0,10877.0,0.0,0.0,0.17881768870092857
1.0,1.0,23.0,0.5,0.1,2.0,10839.0,0.0,0.0,0.17861426330842328
1.0,1.0,24.0,0.5,0.1,2.0,10609.0,0.0,0.0,0.17909322273541334
1.0,1.0,25.0,0.5,0.1,2.0,10551.0,0.0,0.0,0.17837171832053833
1.0,1.0,26.0,0.5,0.1,2.0,10381.0,0.0,0.0,0.1794624795299104
1.0,1.0,27.0,0.5,0.1,2.0,10328.0,0.0,0.0,0.17922153369481023
1.0,1.0,28.0,0.5,0.1,2.0,10108.0,0.0,0.0,0.18025326474079936
1.0,1.0,29.0,0.5,0.1,2.0,10023.0,0.0,0.0,0.17958695001496558
1.0,1.0,30.0,0.5,0.1,2.0,9890.0,0.0,0.0,0.17987866531850355
1.0,1.0,31.0,0.5,0.1,2.0,9662.0,0.0,0.0,0.17915545435727592
1.0,1.0,32.0,0.5,0.1,2.0,9568.0,0.0,0.0,0.18028846153846154
1.0,1.0,33.0,0.5,0.1,2.0,9376.0,0.0,0.0,0.1787542662116041
1.0,1.0,34.0,0.5,0.1,2.0,9276.0,0.0,0.0,0.17852522639068563
1.0,1.0,35.0,0.5,0.1,2.0,9211.0,0.0,0.0,0.17880794701986755
1.0,1.0,36.0,0.5,0.1,2.0,9031.0,0.0,0.0,0.1796035876425645
