rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.4,0.0,5306.0,54.0,10.0,0.2082548058801357
1.0,1.0,2.0,0.2,0.1,0.4,0.0,5277.0,59.0,17.0,0.20807276861853324
1.0,1.0,3.0,0.2,0.1,0.4,0.0,5278.0,77.0,31.0,0.2072754831375521
1.0,1.0,4.0,0.2,0.1,0.4,0.0,5199.0,98.0,41.0,0.20907866897480284
1.0,1.0,5.0,0.2,0.1,0.4,0.0,5225.0,120.0,45.0,0.21014354066985647
1.0,1.0,6.0,0.2,0.1,0.4,0.0,5137.0,154.0,47.0,0.2110181039517228
1.0,1.0,7.0,0.2,0.1,0.4,0.0,5031.0,188.0,54.0,0.2116875372689326
1.0,1.0,8.0,0.2,0.1,0.4,0.0,4896.0,215.0,82.0,0.21180555555555555
1.0,1.0,9.0,0.2,0.1,0.4,0.0,4787.0,263.0,105.0,0.21245038646333822
1.0,1.0,10.0,0.2,0.1,0.4,0.0,4665.0,297.0,116.0,0.2137191854233655
1.0,1.0,11.0,0.2,0.1,0.4,0.0,4549.0,321.0,119.0,0.21389316333260058
1.0,1.0,12.0,0.2,0.1,0.4,0.0,4382.0,354.0,148.0,0.21656777727065268
1.0,1.0,13.0,0.2,0.1,0.4,0.0,4260.0,385.0,174.0,0.21784037558685446
1.0,1.0,14.0,0.2,0.1,0.4,0.0,4104.0,418.0,191.0,0.2202729044834308
1.0,1.0,15.0,0.2,0.1,0.4,0.0,3940.0,437.0,191.0,0.22411167512690355
1.0,1.0,16.0,0.2,0.1,0.4,0.0,3737.0,415.0,179.0,0.2285255552582285
1.0,1.0,17.0,0.2,0.1,0.4,0.0,3621.0,419.0,197.0,0.23336095001380833
1.0,1.0,18.0,0.2,0.1,0.4,0.0,3482.0,412.0,214.0,0.23549684089603676
1.0,1.0,19.0,0.2,0.1,0.4,0.0,3318.0,392.0,208.0,0.24201326100060278
1.0,1.0,20.0,0.2,0.1,0.4,0.0,6239.0,361.0,199.0,0.12742426670940857
1.0,1.0,21.0,0.2,0.1,0.4,0.0,5691.0,422.0,167.0,0.13196274819891057
1.0,1.0,22.0,0.2,0.1,0.4,0.0,5292.0,470.0,155.0,0.1354875283446712
1.0,1.0,23.0,0.2,0.1,0.4,0.0,5029.0,489.0,179.0,0.13978922250944523
1.0,1.0,24.0,0.2,0.1,0.4,0.0,4827.0,518.0,213.0,0.1414957530557282
1.0,1.0,25.0,0.2,0.1,0.4,0.0,4525.0,544.0,250.0,0.14651933701657457
1.0,1.0,26.0,0.2,0.1,0.4,0.0,4232.0,530.0,238.0,0.15311909262759923
1.0,1.0,27.0,0.2,0.1,0.4,0.0,4065.0,550.0,242.0,0.15596555965559655
1.0,1.0,28.0,0.2,0.1,0.4,0.0,3887.0,537.0,247.0,0.1605351170568562
1.0,1.0,29.0,0.2,0.1,0.4,0.0,3693.0,538.0,257.0,0.16463579745464393
1.0,1.0,30.0,0.2,0.1,0.4,0.0,3537.0,558.0,272.0,0.16935255866553575
1.0,1.0,31.0,0.2,0.1,0.4,0.0,3321.0,524.0,247.0,0.17615176151761516
1.0,1.0,32.0,0.2,0.1,0.4,0.0,3154.0,504.0,239.0,0.18357641090678503
1.0,1.0,33.0,0.2,0.1,0.4,0.0,2944.0,491.0,226.0,0.19259510869565216
1.0,1.0,34.0,0.2,0.1,0.4,0.0,2830.0,504.0,224.0,0.19858657243816255
1.0,1.0,35.0,0.2,0.1,0.4,0.0,2652.0,482.0,231.0,0.20701357466063347
1.0,1.0,36.0,0.2,0.1,0.4,0.0,2539.0,462.0,232.0,0.21504529342260734
1.0,1.0,37.0,0.2,0.1,0.4,0.0,2372.0,443.0,236.0,0.2263912310286678
1.0,1.0,38.0,0.2,0.1,0.4,0.0,2261.0,408.0,220.0,0.23662096417514375
1.0,1.0,39.0,0.2,0.1,0.4,0.0,2107.0,356.0,192.0,0.24584717607973422
1.0,1.0,40.0,0.2,0.1,0.4,0.0,2006.0,333.0,162.0,0.25822532402791626
1.0,1.0,41.0,0.2,0.1,0.4,0.0,1910.0,314.0,154.0,0.26649214659685866
1.0,1.0,42.0,0.2,0.1,0.4,0.0,1813.0,276.0,134.0,0.2790954219525648
1.0,1.0,43.0,0.2,0.1,0.4,0.0,1742.0,274.0,143.0,0.2870264064293915
1.0,1.0,44.0,0.2,0.1,0.4,0.0,1669.0,254.0,125.0,0.2995805871779509
1.0,1.0,45.0,0.2,0.1,0.4,0.0,1617.0,242.0,121.0,0.41805813234384664
1.0,1.0,46.0,0.2,0.1,0.4,0.0,1537.0,210.0,113.0,0.42810670136629797
1.0,1.0,47.0,0.2,0.1,0.4,0.0,1479.0,193.0,108.0,0.4374577417173766
1.0,1.0,48.0,0.2,0.1,0.4,0.0,1412.0,163.0,92.0,0.4511331444759207
1.0,1.0,49.0,0.2,0.1,0.4,0.0,1367.0,133.0,78.0,0.46232626188734455
1.0,1.0,50.0,0.2,0.1,0.4,0.0,1329.0,121.0,66.0,0.4687735139202408
1.0,1.0,51.0,0.2,0.1,0.4,0.0,1296.0,103.0,58.0,0.47608024691358025
1.0,1.0,52.0,0.2,0.1,0.4,0.0,1257.0,88.0,47.0,0.48289578361177404
1.0,2.0,1.0,0.2,0.1,0.4,0.0,1239.0,81.0,48.0,0.48748991121872476
1.0,2.0,2.0,0.2,0.1,0.4,0.0,1213.0,72.0,41.0,0.49134377576257215
1.0,2.0,3.0,0.2,0.1,0.4,0.0,1196.0,65.0,37.0,0.49665551839464883
1.0,2.0,4.0,0.2,0.1,0.4,0.0,1169.0,58.0,30.0,0.5029940119760479
1.0,2.0,5.0,0.2,0.1,0.4,0.0,1156.0,54.0,28.0,0.5069204152249135
