rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,42.0,0.6,0.05,2.0,8123.0,0.0,0.0,0.20509663917271945
1.0,1.0,43.0,0.6,0.05,2.0,7932.0,0.0,0.0,0.20537065052950076
1.0,1.0,44.0,0.6,0.05,2.0,7909.0,0.0,0.0,0.2045770641041851
1.0,1.0,45.0,0.6,0.05,2.0,7696.0,0.0,0.0,0.49428274428274427
1.0,1.0,46.0,0.6,0.05,2.0,7679.0,0.0,0.0,0.4947258757650736
1.0,1.0,47.0,0.6,0.05,2.0,7585.0,0.0,0.0,0.49479235332893867
1.0,1.0,48.0,0.6,0.05,2.0,7561.0,0.0,0.0,0.495040338579553
1.0,1.0,49.0,0.6,0.05,2.0,7469.0,0.0,0.0,0.49591645467934126
1.0,1.0,50.0,0.6,0.05,2.0,7235.0,0.0,0.0,0.49426399447131997
1.0,1.0,51.0,0.6,0.05,2.0,6922.0,0.0,0.0,0.4929211210632765
1.0,1.0,52.0,0.6,0.05,2.0,6798.0,0.0,0.0,0.4935275080906149
1.0,2.0,1.0,0.6,0.05,2.0,6498.0,0.0,0.0,0.49476762080640196
1.0,2.0,2.0,0.6,0.05,2.0,6296.0,0.0,0.0,0.4945997458703939
1.0,2.0,3.0,0.6,0.05,2.0,6081.0,0.0,0.0,0.49679329057720767
1.0,2.0,4.0,0.6,0.05,2.0,5993.0,0.0,0.0,0.49190722509594526
1.0,2.0,5.0,0.6,0.05,2.0,5837.0,0.0,0.0,0.49580263834161387
1.0,2.0,6.0,0.6,0.05,2.0,5647.0,0.0,0.0,0.4940676465379848
1.0,2.0,7.0,0.6,0.05,2.0,5444.0,0.0,0.0,0.49779573842762675
1.0,2.0,8.0,0.6,0.05,2.0,5324.0,0.0,0.0,0.4966190833959429
1.0,2.0,9.0,0.6,0.05,2.0,5185.0,0.0,0.0,0.49604628736740597
1.0,2.0,10.0,0.6,0.05,2.0,5021.0,0.0,0.0,0.4953196574387572
1.0,2.0,11.0,0.6,0.05,2.0,4896.0,0.0,0.0,0.4948937908496732
1.0,2.0,12.0,0.6,0.05,2.0,4776.0,0.0,0.0,0.49309045226130654
1.0,2.0,13.0,0.6,0.05,2.0,4603.0,0.0,0.0,0.4929393873560721
1.0,2.0,14.0,0.6,0.05,2.0,4470.0,0.0,0.0,0.4879194630872483
1.0,2.0,15.0,0.6,0.05,2.0,4310.0,0.0,0.0,0.4877030162412993
1.0,2.0,16.0,0.6,0.05,2.0,4287.0,0.0,0.0,0.4847212502915792
1.0,2.0,17.0,0.6,0.05,2.0,4120.0,0.0,0.0,0.48810679611650487
1.0,2.0,18.0,0.6,0.05,2.0,4044.0,0.0,0.0,0.48293768545994065
1.0,2.0,19.0,0.6,0.05,2.0,3903.0,0.0,0.0,0.4827056110684089
1.0,2.0,20.0,0.6,0.05,2.0,10800.0,0.0,0.0,0.1701851851851852
1.0,2.0,21.0,0.6,0.05,2.0,10445.0,0.0,0.0,0.17032072762087122
1.0,2.0,22.0,0.6,0.05,2.0,10331.0,0.0,0.0,0.17007066111702643
1.0,2.0,23.0,0.6,0.05,2.0,10095.0,0.0,0.0,0.17176820208023774
1.0,2.0,24.0,0.6,0.05,2.0,9920.0,0.0,0.0,0.1714717741935484
1.0,2.0,25.0,0.6,0.05,2.0,9741.0,0.0,0.0,0.17298018683913355
1.0,2.0,26.0,0.6,0.05,2.0,9506.0,0.0,0.0,0.1719966337050284
1.0,2.0,27.0,0.6,0.05,2.0,9365.0,0.0,0.0,0.17277095568606513
1.0,2.0,28.0,0.6,0.05,2.0,9231.0,0.0,0.0,0.17202903260751815
1.0,2.0,29.0,0.6,0.05,2.0,9021.0,0.0,0.0,0.1717104533865425
1.0,2.0,30.0,0.6,0.05,2.0,8919.0,0.0,0.0,0.17176813544119296
1.0,2.0,31.0,0.6,0.05,2.0,8769.0,0.0,0.0,0.17208347588094425
1.0,2.0,32.0,0.6,0.05,2.0,8688.0,0.0,0.0,0.17173112338858196
1.0,2.0,33.0,0.6,0.05,2.0,8477.0,0.0,0.0,0.1724666745310841
1.0,2.0,34.0,0.6,0.05,2.0,8314.0,0.0,0.0,0.1726004330045706
1.0,2.0,35.0,0.6,0.05,2.0,8136.0,0.0,0.0,0.17268928220255653
1.0,2.0,36.0,0.6,0.05,2.0,8027.0,0.0,0.0,0.17204435031767784
1.0,2.0,37.0,0.6,0.05,2.0,7852.0,0.0,0.0,0.17129393785022923
1.0,2.0,38.0,0.6,0.05,2.0,7727.0,0.0,0.0,0.17121780768733014
1.0,2.0,39.0,0.6,0.05,2.0,7613.0,0.0,0.0,0.17076054117956127
1.0,2.0,40.0,0.6,0.05,2.0,7475.0,0.0,0.0,0.1717725752508361
1.0,2.0,41.0,0.6,0.05,2.0,7250.0,0.0,0.0,0.172
1.0,2.0,42.0,0.6,0.05,2.0,7188.0,0.0,0.0,0.17209237618252643
1.0,2.0,43.0,0.6,0.05,2.0,6984.0,0.0,0.0,0.17253722794959908
1.0,2.0,44.0,0.6,0.05,2.0,6847.0,0.0,0.0,0.17219220096392582
1.0,2.0,45.0,0.6,0.05,2.0,6558.0,0.0,0.0,0.46691064348886857
1.0,2.0,46.0,0.6,0.05,2.0,6479.0,0.0,0.0,0.4688995215311005
1.0,2.0,47.0,0.6,0.05,2.0,6373.0,0.0,0.0,0.46697002981327473
1.0,2.0,48.0,0.6,0.05,2.0,6302.0,0.0,0.0,0.46762932402411933
1.0,2.0,49.0,0.6,0.05,2.0,6188.0,0.0,0.0,0.4673561732385262
1.0,2.0,50.0,0.6,0.05,2.0,5957.0,0.0,0.0,0.46986738291086116
1.0,2.0,51.0,0.6,0.05,2.0,5715.0,0.0,0.0,0.47191601049868764
1.0,2.0,52.0,0.6,0.05,2.0,5546.0,0.0,0.0,0.4713306887847097
1.0,3.0,1.0,0.6,0.05,2.0,5313.0,0.0,0.0,0.47148503670242803
1.0,3.0,2.0,0.6,0.05,2.0,5190.0,0.0,0.0,0.4722543352601156
1.0,3.0,3.0,0.6,0.05,2.0,4975.0,0.0,0.0,0.47296482412060303
1.0,3.0,4.0,0.6,0.05,2.0,4777.0,0.0,0.0,0.47519363617333055
1.0,3.0,5.0,0.6,0.05,2.0,4540.0,0.0,0.0,0.476431718061674
1.0,3.0,6.0,0.6,0.05,2.0,4491.0,0.0,0.0,0.475395234914273
1.0,3.0,7.0,0.6,0.05,2.0,4268.0,0.0,0.0,0.4810215557638238
1.0,3.0,8.0,0.6,0.05,2.0,4197.0,0.0,0.0,0.48010483678818205
1.0,3.0,9.0,0.6,0.05,2.0,4047.0,0.0,0.0,0.4808500123548307
1.0,3.0,10.0,0.6,0.05,2.0,4038.0,0.0,0.0,0.4816740960871719
1.0,3.0,11.0,0.6,0.05,2.0,3801.0,0.0,0.0,0.4859247566429887
1.0,3.0,12.0,0.6,0.05,2.0,3701.0,0.0,0.0,0.4863550391786004
1.0,3.0,13.0,0.6,0.05,2.0,3503.0,0.0,0.0,0.4890094204967171
1.0,3.0,14.0,0.6,0.05,2.0,3483.0,0.0,0.0,0.4886592018374964
1.0,3.0,15.0,0.6,0.05,2.0,3263.0,0.0,0.0,0.4878945755439779
1.0,3.0,16.0,0.6,0.05,2.0,3142.0,0.0,0.0,0.48535964353914707
1.0,3.0,17.0,0.6,0.05,2.0,3037.0,0.0,0.0,0.4873230161343431
1.0,3.0,18.0,0.6,0.05,2.0,2998.0,0.0,0.0,0.48632421614409604
1.0,3.0,19.0,0.6,0.05,2.0,2947.0,0.0,0.0,0.48829317950458095
1.0,3.0,20.0,0.6,0.05,2.0,7974.0,0.0,0.0,0.17569601203912716
1.0,3.0,21.0,0.6,0.05,2.0,7730.0,0.0,0.0,0.17658473479948253
1.0,3.0,22.0,0.6,0.05,2.0,7646.0,0.0,0.0,0.17577818467172376
1.0,3.0,23.0,0.6,0.05,2.0,7525.0,0.0,0.0,0.17621262458471762
1.0,3.0,24.0,0.6,0.05,2.0,7497.0,0.0,0.0,0.17486994797919167
1.0,3.0,25.0,0.6,0.05,2.0,7328.0,0.0,0.0,0.1761735807860262
1.0,3.0,26.0,0.6,0.05,2.0,7339.0,0.0,0.0,0.17590952445837307
1.0,3.0,27.0,0.6,0.05,2.0,7124.0,0.0,0.0,0.17672655811341942
1.0,3.0,28.0,0.6,0.05,2.0,7036.0,0.0,0.0,0.1766628766344514
1.0,3.0,29.0,0.6,0.05,2.0,6844.0,0.0,0.0,0.1778199883109293
1.0,3.0,30.0,0.6,0.05,2.0,6725.0,0.0,0.0,0.17695167286245353
1.0,3.0,31.0,0.6,0.05,2.0,6618.0,0.0,0.0,0.1767905711695376
1.0,3.0,32.0,0.6,0.05,2.0,6497.0,0.0,0.0,0.17669693704786824
1.0,3.0,33.0,0.6,0.05,2.0,6403.0,0.0,0.0,0.17647977510541935
1.0,3.0,34.0,0.6,0.05,2.0,6298.0,0.0,0.0,0.17640520800254048
1.0,3.0,35.0,0.6,0.05,2.0,6160.0,0.0,0.0,0.175487012987013
1.0,3.0,36.0,0.6,0.05,2.0,6052.0,0.0,0.0,0.17680105750165234
1.0,3.0,37.0,0.6,0.05,2.0,5875.0,0.0,0.0,0.17685106382978724
1.0,3.0,38.0,0.6,0.05,2.0,5784.0,0.0,0.0,0.17669432918395575
1.0,3.0,39.0,0.6,0.05,2.0,5652.0,0.0,0.0,0.17639773531493277
1.0,3.0,40.0,0.6,0.05,2.0,5501.0,0.0,0.0,0.17705871659698236
1.0,3.0,41.0,0.6,0.05,2.0,5471.0,0.0,0.0,0.17675013708645587
1.0,3.0,42.0,0.6,0.05,2.0,5328.0,0.0,0.0,0.17755255255255256
1.0,3.0,43.0,0.6,0.05,2.0,5238.0,0.0,0.0,0.1773577701412753
1.0,3.0,44.0,0.6,0.05,2.0,5174.0,0.0,0.0,0.17761886354851178
1.0,3.0,45.0,0.6,0.05,2.0,5106.0,0.0,0.0,0.48139443791617703
1.0,3.0,46.0,0.6,0.05,2.0,5064.0,0.0,0.0,0.4849921011058452
1.0,3.0,47.0,0.6,0.05,2.0,4990.0,0.0,0.0,0.48256513026052106
1.0,3.0,48.0,0.6,0.05,2.0,4915.0,0.0,0.0,0.4842319430315361
1.0,3.0,49.0,0.6,0.05,2.0,4822.0,0.0,0.0,0.4823724595603484
1.0,3.0,50.0,0.6,0.05,2.0,4769.0,0.0,0.0,0.48228140071293774
1.0,3.0,51.0,0.6,0.05,2.0,4598.0,0.0,0.0,0.4830361026533275
1.0,3.0,52.0,0.6,0.05,2.0,4464.0,0.0,0.0,0.4829749103942652
1.0,4.0,1.0,0.6,0.05,2.0,4355.0,13.0,2.0,0.4815154994259472
1.0,4.0,2.0,0.6,0.05,2.0,4157.0,12.0,6.0,0.48183786384411836
1.0,4.0,3.0,0.6,0.05,2.0,3983.0,13.0,9.0,0.481044438865177
1.0,4.0,4.0,0.6,0.05,2.0,3781.0,11.0,8.0,0.48267654059772547
1.0,4.0,5.0,0.6,0.05,2.0,3684.0,10.0,6.0,0.4799131378935939
1.0,4.0,6.0,0.6,0.05,2.0,3490.0,8.0,3.0,0.4810888252148997
1.0,4.0,7.0,0.6,0.05,2.0,3383.0,7.0,3.0,0.481820869051138
1.0,4.0,8.0,0.6,0.05,2.0,3307.0,6.0,3.0,0.4823102509827638
1.0,4.0,9.0,0.6,0.05,2.0,3171.0,7.0,4.0,0.4806054872280038
1.0,4.0,10.0,0.6,0.05,2.0,3153.0,10.0,3.0,0.48271487472248653
1.0,4.0,11.0,0.6,0.05,2.0,2976.0,9.0,3.0,0.4831989247311828
1.0,4.0,12.0,0.6,0.05,2.0,2896.0,9.0,2.0,0.48411602209944754
1.0,4.0,13.0,0.6,0.05,2.0,2884.0,12.0,2.0,0.48370319001386963
1.0,4.0,14.0,0.6,0.05,2.0,2771.0,6.0,1.0,0.4828581739444244
1.0,4.0,15.0,0.6,0.05,2.0,2733.0,8.0,2.0,0.48371752652762534
1.0,4.0,16.0,0.6,0.05,2.0,2675.0,5.0,4.0,0.4844859813084112
1.0,4.0,17.0,0.6,0.05,2.0,2612.0,2.0,2.0,0.48736600306278716
1.0,4.0,18.0,0.6,0.05,2.0,2524.0,3.0,2.0,0.4869255150554675
1.0,4.0,19.0,0.6,0.05,2.0,2462.0,2.0,2.0,0.4861900893582453
1.0,4.0,20.0,0.6,0.05,2.0,6802.0,3.0,2.0,0.1752425757130256
1.0,4.0,21.0,0.6,0.05,2.0,6637.0,4.0,1.0,0.17477776103661294
1.0,4.0,22.0,0.6,0.05,2.0,6542.0,5.0,1.0,0.17502292876796086
1.0,4.0,23.0,0.6,0.05,2.0,6288.0,0.0,0.0,0.17493638676844783
1.0,4.0,24.0,0.6,0.05,2.0,6148.0,1.0,0.0,0.17436564736499674
1.0,4.0,25.0,0.6,0.05,2.0,6093.0,0.0,0.0,0.17446249794846544
1.0,4.0,26.0,0.6,0.05,2.0,6076.0,0.0,0.0,0.17445687952600394
1.0,4.0,27.0,0.6,0.05,2.0,5937.0,0.0,0.0,0.17433046993431026
1.0,4.0,28.0,0.6,0.05,2.0,5893.0,1.0,0.0,0.17444425589682674
1.0,4.0,29.0,0.6,0.05,2.0,5670.0,0.0,0.0,0.1746031746031746
1.0,4.0,30.0,0.6,0.05,2.0,5533.0,1.0,0.0,0.17422736309416229
1.0,4.0,31.0,0.6,0.05,2.0,5474.0,0.0,0.0,0.17519181585677748
1.0,4.0,32.0,0.6,0.05,2.0,5328.0,1.0,1.0,0.17454954954954954
1.0,4.0,33.0,0.6,0.05,2.0,5219.0,0.0,0.0,0.17647058823529413
1.0,4.0,34.0,0.6,0.05,2.0,5163.0,0.0,0.0,0.17586674414100328
1.0,4.0,35.0,0.6,0.05,2.0,5054.0,0.0,0.0,0.17649386624455876
1.0,4.0,36.0,0.6,0.05,2.0,5010.0,0.0,0.0,0.175249500998004
1.0,4.0,37.0,0.6,0.05,2.0,4970.0,0.0,0.0,0.1744466800804829
1.0,4.0,38.0,0.6,0.05,2.0,4920.0,0.0,0.0,0.17459349593495935
1.0,4.0,39.0,0.6,0.05,2.0,4830.0,0.0,0.0,0.17391304347826086
1.0,4.0,40.0,0.6,0.05,2.0,4815.0,0.0,0.0,0.17383177570093458
1.0,4.0,41.0,0.6,0.05,2.0,4746.0,0.0,0.0,0.17425200168563001
1.0,4.0,42.0,0.6,0.05,2.0,4659.0,0.0,0.0,0.17450096587250483
1.0,4.0,43.0,0.6,0.05,2.0,4551.0,0.0,0.0,0.17468688200395519
1.0,4.0,44.0,0.6,0.05,2.0,4470.0,0.0,0.0,0.17516778523489934
1.0,4.0,45.0,0.6,0.05,2.0,4429.0,0.0,0.0,0.47730864755023705
1.0,4.0,46.0,0.6,0.05,2.0,4379.0,0.0,0.0,0.4768211920529801
1.0,4.0,47.0,0.6,0.05,2.0,4348.0,0.0,0.0,0.47585096596136156
1.0,4.0,48.0,0.6,0.05,2.0,4268.0,0.0,0.0,0.47774133083411435
1.0,4.0,49.0,0.6,0.05,2.0,4177.0,0.0,0.0,0.4783337323437874
1.0,4.0,50.0,0.6,0.05,2.0,4052.0,0.0,0.0,0.4768015794669299
1.0,4.0,51.0,0.6,0.05,2.0,3933.0,0.0,0.0,0.47571828121027204
1.0,4.0,52.0,0.6,0.05,2.0,3791.0,0.0,0.0,0.47665523608546556
1.0,5.0,1.0,0.6,0.05,2.0,3588.0,0.0,0.0,0.48327759197324416
1.0,5.0,2.0,0.6,0.05,2.0,3506.0,0.0,0.0,0.482030804335425
1.0,5.0,3.0,0.6,0.05,2.0,3472.0,0.0,0.0,0.4807027649769585
1.0,5.0,4.0,0.6,0.05,2.0,3370.0,0.0,0.0,0.4768545994065282
1.0,5.0,5.0,0.6,0.05,2.0,3262.0,0.0,0.0,0.47700797057020233
1.0,5.0,6.0,0.6,0.05,2.0,3185.0,0.0,0.0,0.4753532182103611
1.0,5.0,7.0,0.6,0.05,2.0,3081.0,0.0,0.0,0.4813372281726712
1.0,5.0,8.0,0.6,0.05,2.0,2950.0,0.0,0.0,0.48135593220338985
1.0,5.0,9.0,0.6,0.05,2.0,2897.0,0.0,0.0,0.484294097342078
1.0,5.0,10.0,0.6,0.05,2.0,2740.0,0.0,0.0,0.4897810218978102
1.0,5.0,11.0,0.6,0.05,2.0,2653.0,0.0,0.0,0.49114210327930646
1.0,5.0,12.0,0.6,0.05,2.0,2619.0,1.0,1.0,0.49026345933562426
1.0,5.0,13.0,0.6,0.05,2.0,2492.0,0.0,0.0,0.4911717495987159
1.0,5.0,14.0,0.6,0.05,2.0,2452.0,0.0,0.0,0.48898858075040785
1.0,5.0,15.0,0.6,0.05,2.0,2390.0,0.0,0.0,0.49121338912133894
1.0,5.0,16.0,0.6,0.05,2.0,2360.0,0.0,0.0,0.4902542372881356
1.0,5.0,17.0,0.6,0.05,2.0,2345.0,0.0,0.0,0.4933901918976546
1.0,5.0,18.0,0.6,0.05,2.0,2210.0,0.0,0.0,0.49502262443438916
1.0,5.0,19.0,0.6,0.05,2.0,2135.0,0.0,0.0,0.49789227166276345
1.0,5.0,20.0,0.6,0.05,2.0,5736.0,0.0,0.0,0.1809623430962343
1.0,5.0,21.0,0.6,0.05,2.0,5531.0,0.0,0.0,0.1829687217501356
1.0,5.0,22.0,0.6,0.05,2.0,5562.0,0.0,0.0,0.18212873067242
1.0,5.0,23.0,0.6,0.05,2.0,5483.0,0.0,0.0,0.18311143534561372
1.0,5.0,24.0,0.6,0.05,2.0,5483.0,0.0,0.0,0.18183476199161044
1.0,5.0,25.0,0.6,0.05,2.0,5427.0,2.0,2.0,0.1827897549290584
1.0,5.0,26.0,0.6,0.05,2.0,5440.0,0.0,0.0,0.18253676470588234
1.0,5.0,27.0,0.6,0.05,2.0,5264.0,1.0,1.0,0.1838905775075988
1.0,5.0,28.0,0.6,0.05,2.0,5197.0,0.0,0.0,0.18279776794304406
1.0,5.0,29.0,0.6,0.05,2.0,5172.0,0.0,0.0,0.18232791956689867
1.0,5.0,30.0,0.6,0.05,2.0,5035.0,0.0,0.0,0.1811320754716981
1.0,5.0,31.0,0.6,0.05,2.0,4856.0,0.0,0.0,0.18163097199341022
1.0,5.0,32.0,0.6,0.05,2.0,4856.0,2.0,1.0,0.18245469522240526
1.0,5.0,33.0,0.6,0.05,2.0,4749.0,0.0,0.0,0.18256475047378395
1.0,5.0,34.0,0.6,0.05,2.0,4715.0,0.0,0.0,0.183881230116649
1.0,5.0,35.0,0.6,0.05,2.0,4619.0,0.0,0.0,0.18229053907772244
1.0,5.0,36.0,0.6,0.05,2.0,4632.0,1.0,1.0,0.18264248704663213
1.0,5.0,37.0,0.6,0.05,2.0,4603.0,0.0,0.0,0.1829241798826852
1.0,5.0,38.0,0.6,0.05,2.0,4547.0,0.0,0.0,0.18385748845392566
1.0,5.0,39.0,0.6,0.05,2.0,4518.0,0.0,0.0,0.18348826914563968
1.0,5.0,40.0,0.6,0.05,2.0,4395.0,0.0,0.0,0.18430034129692832
1.0,5.0,41.0,0.6,0.05,2.0,4363.0,0.0,0.0,0.18358927343570938
1.0,5.0,42.0,0.6,0.05,2.0,4344.0,0.0,0.0,0.1841620626151013
1.0,5.0,43.0,0.6,0.05,2.0,4248.0,0.0,0.0,0.1824387947269303
1.0,5.0,44.0,0.6,0.05,2.0,4115.0,0.0,0.0,0.18469015795868773
1.0,5.0,45.0,0.6,0.05,2.0,4074.0,0.0,0.0,0.48281786941580757
1.0,5.0,46.0,0.6,0.05,2.0,4039.0,0.0,0.0,0.4827927704877445
1.0,5.0,47.0,0.6,0.05,2.0,3913.0,0.0,0.0,0.48581650907232304
1.0,5.0,48.0,0.6,0.05,2.0,3869.0,0.0,0.0,0.4853967433445335
1.0,5.0,49.0,0.6,0.05,2.0,3800.0,0.0,0.0,0.48526315789473684
1.0,5.0,50.0,0.6,0.05,2.0,3640.0,0.0,0.0,0.4876373626373626
1.0,5.0,51.0,0.6,0.05,2.0,3419.0,0.0,0.0,0.4893243638490787
1.0,5.0,52.0,0.6,0.05,2.0,3294.0,0.0,0.0,0.4893746205221615
1.0,6.0,1.0,0.6,0.05,2.0,3226.0,0.0,0.0,0.4866707997520149
1.0,6.0,2.0,0.6,0.05,2.0,3164.0,0.0,0.0,0.48735777496839444
1.0,6.0,3.0,0.6,0.05,2.0,3011.0,0.0,0.0,0.48920624377283295
1.0,6.0,4.0,0.6,0.05,2.0,2882.0,0.0,0.0,0.4902845246356697
1.0,6.0,5.0,0.6,0.05,2.0,2841.0,0.0,0.0,0.4896163322773671
1.0,6.0,6.0,0.6,0.05,2.0,2714.0,0.0,0.0,0.4948415622697126
1.0,6.0,7.0,0.6,0.05,2.0,2598.0,0.0,0.0,0.49499615088529636
1.0,6.0,8.0,0.6,0.05,2.0,2528.0,0.0,0.0,0.49564873417721517
1.0,6.0,9.0,0.6,0.05,2.0,2494.0,0.0,0.0,0.49278267842822776
1.0,6.0,10.0,0.6,0.05,2.0,2438.0,0.0,0.0,0.4963084495488105
1.0,6.0,11.0,0.6,0.05,2.0,2373.0,0.0,0.0,0.49768225874420563
1.0,6.0,12.0,0.6,0.05,2.0,2327.0,0.0,0.0,0.49935539321014183
1.0,6.0,13.0,0.6,0.05,2.0,2250.0,0.0,0.0,0.49822222222222223
1.0,6.0,14.0,0.6,0.05,2.0,2184.0,0.0,0.0,0.5
1.0,6.0,15.0,0.6,0.05,2.0,2162.0,0.0,0.0,0.49722479185938945
1.0,6.0,16.0,0.6,0.05,2.0,2123.0,0.0,0.0,0.4992934526613283
1.0,6.0,17.0,0.6,0.05,2.0,2048.0,0.0,0.0,0.5009765625
1.0,6.0,18.0,0.6,0.05,2.0,2003.0,0.0,0.0,0.5072391412880679
1.0,6.0,19.0,0.6,0.05,2.0,1967.0,0.0,0.0,0.507371631926792
1.0,6.0,20.0,0.6,0.05,2.0,5419.0,0.0,0.0,0.18453589223103894
1.0,6.0,21.0,0.6,0.05,2.0,5328.0,0.0,0.0,0.184496996996997
1.0,6.0,22.0,0.6,0.05,2.0,5288.0,0.0,0.0,0.18513615733736763
1.0,6.0,23.0,0.6,0.05,2.0,5203.0,0.0,0.0,0.1848933307707092
1.0,6.0,24.0,0.6,0.05,2.0,5192.0,0.0,0.0,0.1858628659476117
1.0,6.0,25.0,0.6,0.05,2.0,5109.0,0.0,0.0,0.18614210217263652
1.0,6.0,26.0,0.6,0.05,2.0,5095.0,0.0,0.0,0.18665358194308146
1.0,6.0,27.0,0.6,0.05,2.0,5108.0,0.0,0.0,0.18598277212216133
1.0,6.0,28.0,0.6,0.05,2.0,4927.0,0.0,0.0,0.18672620255733713
1.0,6.0,29.0,0.6,0.05,2.0,4936.0,0.0,0.0,0.18577795786061588
1.0,6.0,30.0,0.6,0.05,2.0,4880.0,0.0,0.0,0.18688524590163935
1.0,6.0,31.0,0.6,0.05,2.0,4892.0,0.0,0.0,0.18601798855273916
1.0,6.0,32.0,0.6,0.05,2.0,4783.0,0.0,0.0,0.1879573489441773
1.0,6.0,33.0,0.6,0.05,2.0,4689.0,0.0,0.0,0.18788654297291532
1.0,6.0,34.0,0.6,0.05,2.0,4674.0,0.0,0.0,0.18891741548994437
1.0,6.0,35.0,0.6,0.05,2.0,4559.0,0.0,0.0,0.18907655187541128
1.0,6.0,36.0,0.6,0.05,2.0,4447.0,0.0,0.0,0.18911625815156285
1.0,6.0,37.0,0.6,0.05,2.0,4458.0,0.0,0.0,0.18775235531628534
1.0,6.0,38.0,0.6,0.05,2.0,4393.0,0.0,0.0,0.1896198497609834
1.0,6.0,39.0,0.6,0.05,2.0,4389.0,0.0,0.0,0.18865345181134655
1.0,6.0,40.0,0.6,0.05,2.0,4391.0,0.0,0.0,0.189478478706445
1.0,6.0,41.0,0.6,0.05,2.0,4388.0,0.0,0.0,0.18869644484958978
1.0,6.0,42.0,0.6,0.05,2.0,4361.0,0.0,0.0,0.18986470992891538
1.0,6.0,43.0,0.6,0.05,2.0,4298.0,0.0,0.0,0.1898557468590042
