rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.0,0.0,5186.0,52.0,8.0,0.29830312379483226
1.0,1.0,2.0,0.3,0.025,0.0,0.0,5189.0,54.0,23.0,0.3008286760454808
1.0,1.0,3.0,0.3,0.025,0.0,0.0,5076.0,72.0,30.0,0.3004334121355398
1.0,1.0,4.0,0.3,0.025,0.0,0.0,5001.0,75.0,33.0,0.30193961207758446
1.0,1.0,5.0,0.3,0.025,0.0,0.0,4922.0,81.0,34.0,0.3033319788703779
1.0,1.0,6.0,0.3,0.025,0.0,0.0,4813.0,101.0,42.0,0.3010596301682942
1.0,1.0,7.0,0.3,0.025,0.0,0.0,4660.0,116.0,46.0,0.30364806866952787
1.0,1.0,8.0,0.3,0.025,0.0,0.0,4577.0,130.0,52.0,0.30565872842473235
1.0,1.0,9.0,0.3,0.025,0.0,0.0,4454.0,151.0,58.0,0.3064660978895375
1.0,1.0,10.0,0.3,0.025,0.0,0.0,4370.0,162.0,63.0,0.3068649885583524
1.0,1.0,11.0,0.3,0.025,0.0,0.0,4268.0,178.0,71.0,0.30740393626991563
1.0,1.0,12.0,0.3,0.025,0.0,0.0,4208.0,187.0,83.0,0.3101235741444867
1.0,1.0,13.0,0.3,0.025,0.0,0.0,4120.0,187.0,89.0,0.31092233009708736
1.0,1.0,14.0,0.3,0.025,0.0,0.0,4048.0,189.0,94.0,0.31299407114624506
1.0,1.0,15.0,0.3,0.025,0.0,0.0,3883.0,185.0,88.0,0.3139325263971156
1.0,1.0,16.0,0.3,0.025,0.0,0.0,3778.0,178.0,83.0,0.3141874007411329
1.0,1.0,17.0,0.3,0.025,0.0,0.0,3609.0,163.0,71.0,0.31864782488223886
1.0,1.0,18.0,0.3,0.025,0.0,0.0,3523.0,163.0,82.0,0.31791087141640645
1.0,1.0,19.0,0.3,0.025,0.0,0.0,3375.0,158.0,77.0,0.32
1.0,1.0,20.0,0.3,0.025,0.0,0.0,6315.0,139.0,74.0,0.17133808392715758
1.0,1.0,21.0,0.3,0.025,0.0,0.0,5975.0,166.0,61.0,0.17255230125523013
1.0,1.0,22.0,0.3,0.025,0.0,0.0,5832.0,181.0,73.0,0.17386831275720166
1.0,1.0,23.0,0.3,0.025,0.0,0.0,5481.0,200.0,69.0,0.17843459222769567
1.0,1.0,24.0,0.3,0.025,0.0,0.0,5247.0,235.0,88.0,0.1783876500857633
1.0,1.0,25.0,0.3,0.025,0.0,0.0,4873.0,228.0,90.0,0.18099733223886721
1.0,1.0,26.0,0.3,0.025,0.0,0.0,4660.0,265.0,99.0,0.18283261802575107
1.0,1.0,27.0,0.3,0.025,0.0,0.0,4469.0,312.0,117.0,0.1863951667039606
1.0,1.0,28.0,0.3,0.025,0.0,0.0,4177.0,326.0,119.0,0.1920038305003591
1.0,1.0,29.0,0.3,0.025,0.0,0.0,4076.0,385.0,152.0,0.19308145240431795
1.0,1.0,30.0,0.3,0.025,0.0,0.0,3862.0,415.0,151.0,0.19419989642672192
1.0,1.0,31.0,0.3,0.025,0.0,0.0,3650.0,438.0,178.0,0.19643835616438357
1.0,1.0,32.0,0.3,0.025,0.0,0.0,3488.0,471.0,187.0,0.19982798165137614
1.0,1.0,33.0,0.3,0.025,0.0,0.0,3395.0,507.0,212.0,0.20353460972017673
1.0,1.0,34.0,0.3,0.025,0.0,0.0,3277.0,545.0,231.0,0.20811718034787915
1.0,1.0,35.0,0.3,0.025,0.0,0.0,3146.0,576.0,269.0,0.21487603305785125
1.0,1.0,36.0,0.3,0.025,0.0,0.0,2936.0,573.0,257.0,0.22275204359673023
1.0,1.0,37.0,0.3,0.025,0.0,0.0,2787.0,551.0,259.0,0.22927879440258342
1.0,1.0,38.0,0.3,0.025,0.0,0.0,2611.0,511.0,239.0,0.2432018383761011
1.0,1.0,39.0,0.3,0.025,0.0,0.0,2522.0,511.0,244.0,0.2505947660586836
1.0,1.0,40.0,0.3,0.025,0.0,0.0,2364.0,487.0,226.0,0.2626903553299492
1.0,1.0,41.0,0.3,0.025,0.0,0.0,2251.0,468.0,226.0,0.2696579298089738
1.0,1.0,42.0,0.3,0.025,0.0,0.0,2114.0,428.0,234.0,0.2833491012298959
1.0,1.0,43.0,0.3,0.025,0.0,0.0,2023.0,409.0,240.0,0.2921403855659911
1.0,1.0,44.0,0.3,0.025,0.0,0.0,1896.0,380.0,204.0,0.3095991561181435
1.0,1.0,45.0,0.3,0.025,0.0,0.0,1773.0,342.0,166.0,0.47490129723632263
1.0,1.0,46.0,0.3,0.025,0.0,0.0,1679.0,305.0,139.0,0.4889815366289458
1.0,1.0,47.0,0.3,0.025,0.0,0.0,1603.0,264.0,144.0,0.4940736119775421
1.0,1.0,48.0,0.3,0.025,0.0,0.0,1526.0,226.0,131.0,0.5065530799475754
1.0,1.0,49.0,0.3,0.025,0.0,0.0,1466.0,200.0,112.0,0.5163710777626194
1.0,1.0,50.0,0.3,0.025,0.0,0.0,1391.0,176.0,91.0,0.5319913731128685
1.0,1.0,51.0,0.3,0.025,0.0,0.0,1355.0,152.0,78.0,0.5402214022140222
