rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.0,2.0,5151.0,50.0,6.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,2.0,5082.0,52.0,20.0,0.0003935458480913026
1.0,1.0,3.0,0.0,0.0,0.0,2.0,5090.0,70.0,29.0,0.00137524557956778
1.0,1.0,4.0,0.0,0.0,0.0,2.0,5044.0,95.0,43.0,0.0017842981760507533
1.0,1.0,5.0,0.0,0.0,0.0,2.0,5081.0,135.0,44.0,0.0027553631174965557
1.0,1.0,6.0,0.0,0.0,0.0,2.0,4948.0,182.0,61.0,0.0034357316087308
1.0,1.0,7.0,0.0,0.0,0.0,2.0,4846.0,247.0,63.0,0.003714403631861329
1.0,1.0,8.0,0.0,0.0,0.0,2.0,4673.0,280.0,97.0,0.003851915257864327
1.0,1.0,9.0,0.0,0.0,0.0,2.0,4537.0,301.0,115.0,0.003967379325545515
1.0,1.0,10.0,0.0,0.0,0.0,2.0,4345.0,390.0,147.0,0.004142692750287687
1.0,1.0,11.0,0.0,0.0,0.0,2.0,4234.0,432.0,166.0,0.003778932451582428
1.0,1.0,12.0,0.0,0.0,0.0,2.0,4072.0,451.0,195.0,0.003929273084479371
1.0,1.0,13.0,0.0,0.0,0.0,2.0,3934.0,488.0,232.0,0.004067107269954245
1.0,1.0,14.0,0.0,0.0,0.0,2.0,3777.0,495.0,242.0,0.004236166269526079
1.0,1.0,15.0,0.0,0.0,0.0,2.0,3661.0,489.0,249.0,0.004370390603660202
1.0,1.0,16.0,0.0,0.0,0.0,2.0,3467.0,479.0,231.0,0.004614940871070089
1.0,1.0,17.0,0.0,0.0,0.0,2.0,3369.0,472.0,234.0,0.004749183734045711
1.0,1.0,18.0,0.0,0.0,0.0,2.0,3204.0,459.0,207.0,0.004993757802746567
1.0,1.0,19.0,0.0,0.0,0.0,2.0,3113.0,435.0,218.0,0.00513973658849984
1.0,1.0,20.0,0.0,0.0,0.0,2.0,5676.0,392.0,207.0,0.0028188865398167725
1.0,1.0,21.0,0.0,0.0,0.0,2.0,5255.0,404.0,196.0,0.002664129400570885
1.0,1.0,22.0,0.0,0.0,0.0,2.0,4855.0,414.0,178.0,0.002883625128733265
1.0,1.0,23.0,0.0,0.0,0.0,2.0,4489.0,389.0,172.0,0.0028959679215860993
1.0,1.0,24.0,0.0,0.0,0.0,2.0,4218.0,407.0,179.0,0.0030820293978188716
1.0,1.0,25.0,0.0,0.0,0.0,2.0,4019.0,431.0,205.0,0.002239363025628266
1.0,1.0,26.0,0.0,0.0,0.0,2.0,3845.0,439.0,187.0,0.002600780234070221
1.0,1.0,27.0,0.0,0.0,0.0,2.0,3622.0,449.0,175.0,0.002484815019326339
1.0,1.0,28.0,0.0,0.0,0.0,2.0,3451.0,478.0,191.0,0.002607939727615184
1.0,1.0,29.0,0.0,0.0,0.0,2.0,3318.0,489.0,208.0,0.0024110910186859553
1.0,1.0,30.0,0.0,0.0,0.0,2.0,3123.0,501.0,230.0,0.0019212295869356388
1.0,1.0,31.0,0.0,0.0,0.0,2.0,2975.0,510.0,217.0,0.0020168067226890756
1.0,1.0,32.0,0.0,0.0,0.0,2.0,2809.0,509.0,220.0,0.002135991456034176
1.0,1.0,33.0,0.0,0.0,0.0,2.0,2662.0,530.0,237.0,0.0018782870022539444
1.0,1.0,34.0,0.0,0.0,0.0,2.0,2523.0,532.0,254.0,0.0023781212841854932
1.0,1.0,35.0,0.0,0.0,0.0,2.0,2360.0,509.0,227.0,0.00211864406779661
1.0,1.0,36.0,0.0,0.0,0.0,2.0,2255.0,513.0,221.0,0.0026607538802660754
1.0,1.0,37.0,0.0,0.0,0.0,2.0,2102.0,485.0,201.0,0.002378686964795433
1.0,1.0,38.0,0.0,0.0,0.0,2.0,1981.0,489.0,219.0,0.003028773346794548
1.0,1.0,39.0,0.0,0.0,0.0,2.0,1818.0,471.0,221.0,0.0027502750275027505
1.0,1.0,40.0,0.0,0.0,0.0,2.0,1712.0,475.0,204.0,0.0035046728971962616
1.0,1.0,41.0,0.0,0.0,0.0,2.0,1560.0,443.0,210.0,0.0038461538461538464
1.0,1.0,42.0,0.0,0.0,0.0,2.0,1458.0,403.0,196.0,0.00411522633744856
1.0,1.0,43.0,0.0,0.0,0.0,2.0,1356.0,394.0,211.0,0.0029498525073746312
1.0,1.0,44.0,0.0,0.0,0.0,2.0,1261.0,359.0,184.0,0.003965107057890563
1.0,1.0,45.0,0.0,0.0,0.0,2.0,1171.0,343.0,168.0,0.0034158838599487617
1.0,1.0,46.0,0.0,0.0,0.0,2.0,1083.0,294.0,149.0,0.0046168051708217915
1.0,1.0,47.0,0.0,0.0,0.0,2.0,1011.0,260.0,140.0,0.003956478733926805
1.0,1.0,48.0,0.0,0.0,0.0,2.0,949.0,244.0,134.0,0.005268703898840885
1.0,1.0,49.0,0.0,0.0,0.0,2.0,868.0,201.0,114.0,0.004608294930875576
1.0,1.0,50.0,0.0,0.0,0.0,2.0,819.0,184.0,101.0,0.006105006105006105
1.0,1.0,51.0,0.0,0.0,0.0,2.0,771.0,158.0,91.0,0.00648508430609598
1.0,1.0,52.0,0.0,0.0,0.0,2.0,738.0,142.0,83.0,0.006775067750677507
1.0,2.0,1.0,0.0,0.0,0.0,2.0,699.0,125.0,65.0,0.00715307582260372
1.0,2.0,2.0,0.0,0.0,0.0,2.0,669.0,107.0,59.0,0.007473841554559043
1.0,2.0,3.0,0.0,0.0,0.0,2.0,641.0,91.0,53.0,0.0078003120124804995
1.0,2.0,4.0,0.0,0.0,0.0,2.0,631.0,86.0,52.0,0.00792393026941363
1.0,2.0,5.0,0.0,0.0,0.0,2.0,601.0,71.0,39.0,0.008319467554076539
1.0,2.0,6.0,0.0,0.0,0.0,2.0,582.0,61.0,33.0,0.00859106529209622
1.0,2.0,7.0,0.0,0.0,0.0,2.0,566.0,54.0,27.0,0.0088339222614841
1.0,2.0,8.0,0.0,0.0,0.0,2.0,552.0,45.0,23.0,0.009057971014492754
1.0,2.0,9.0,0.0,0.0,0.0,2.0,526.0,34.0,20.0,0.009505703422053232
1.0,2.0,10.0,0.0,0.0,0.0,2.0,521.0,30.0,21.0,0.009596928982725527
1.0,2.0,11.0,0.0,0.0,0.0,2.0,505.0,24.0,17.0,0.009900990099009901
1.0,2.0,12.0,0.0,0.0,0.0,2.0,498.0,16.0,14.0,0.010040160642570281
1.0,2.0,13.0,0.0,0.0,0.0,2.0,488.0,12.0,8.0,0.010245901639344262
1.0,2.0,14.0,0.0,0.0,0.0,2.0,488.0,11.0,6.0,0.010245901639344262
1.0,2.0,15.0,0.0,0.0,0.0,2.0,476.0,8.0,2.0,0.01050420168067227
1.0,2.0,16.0,0.0,0.0,0.0,2.0,478.0,8.0,3.0,0.010460251046025104
1.0,2.0,17.0,0.0,0.0,0.0,2.0,471.0,9.0,4.0,0.010615711252653927
1.0,2.0,18.0,0.0,0.0,0.0,2.0,472.0,14.0,5.0,0.01059322033898305
1.0,2.0,19.0,0.0,0.0,0.0,2.0,465.0,13.0,9.0,0.010752688172043012
1.0,2.0,20.0,0.0,0.0,0.0,2.0,818.0,12.0,9.0,0.006112469437652812
1.0,2.0,21.0,0.0,0.0,0.0,2.0,804.0,11.0,8.0,0.006218905472636816
1.0,2.0,22.0,0.0,0.0,0.0,2.0,778.0,8.0,5.0,0.006426735218508998
1.0,2.0,23.0,0.0,0.0,0.0,2.0,764.0,8.0,3.0,0.006544502617801047
1.0,2.0,24.0,0.0,0.0,0.0,2.0,760.0,7.0,2.0,0.006578947368421052
1.0,2.0,25.0,0.0,0.0,0.0,2.0,738.0,6.0,2.0,0.006775067750677507
1.0,2.0,26.0,0.0,0.0,0.0,2.0,739.0,5.0,3.0,0.006765899864682003
1.0,2.0,27.0,0.0,0.0,0.0,2.0,727.0,10.0,4.0,0.0068775790921595595
1.0,2.0,28.0,0.0,0.0,0.0,2.0,732.0,9.0,6.0,0.006830601092896175
1.0,2.0,29.0,0.0,0.0,0.0,2.0,720.0,9.0,5.0,0.006944444444444444
1.0,2.0,30.0,0.0,0.0,0.0,2.0,717.0,9.0,6.0,0.00697350069735007
1.0,2.0,31.0,0.0,0.0,0.0,2.0,693.0,6.0,2.0,0.007215007215007215
1.0,2.0,32.0,0.0,0.0,0.0,2.0,683.0,6.0,2.0,0.007320644216691069
1.0,2.0,33.0,0.0,0.0,0.0,2.0,684.0,5.0,2.0,0.007309941520467836
1.0,2.0,34.0,0.0,0.0,0.0,2.0,654.0,5.0,3.0,0.00764525993883792
1.0,2.0,35.0,0.0,0.0,0.0,2.0,633.0,2.0,2.0,0.007898894154818325
1.0,2.0,36.0,0.0,0.0,0.0,2.0,634.0,3.0,1.0,0.006309148264984227
1.0,2.0,37.0,0.0,0.0,0.0,2.0,617.0,3.0,2.0,0.006482982171799027
1.0,2.0,38.0,0.0,0.0,0.0,2.0,609.0,2.0,1.0,0.006568144499178982
1.0,2.0,39.0,0.0,0.0,0.0,2.0,596.0,2.0,1.0,0.006711409395973154
1.0,2.0,40.0,0.0,0.0,0.0,2.0,585.0,1.0,0.0,0.006837606837606838
1.0,2.0,41.0,0.0,0.0,0.0,2.0,581.0,1.0,0.0,0.0068846815834767644
1.0,2.0,42.0,0.0,0.0,0.0,2.0,578.0,1.0,0.0,0.006920415224913495
1.0,2.0,43.0,0.0,0.0,0.0,2.0,575.0,1.0,0.0,0.006956521739130435
1.0,2.0,44.0,0.0,0.0,0.0,2.0,565.0,1.0,0.0,0.007079646017699115
1.0,2.0,45.0,0.0,0.0,0.0,2.0,559.0,1.0,1.0,0.007155635062611807
1.0,2.0,46.0,0.0,0.0,0.0,2.0,556.0,3.0,1.0,0.007194244604316547
1.0,2.0,47.0,0.0,0.0,0.0,2.0,557.0,3.0,1.0,0.00718132854578097
1.0,2.0,48.0,0.0,0.0,0.0,2.0,550.0,2.0,0.0,0.007272727272727273
1.0,2.0,49.0,0.0,0.0,0.0,2.0,546.0,2.0,2.0,0.007326007326007326
1.0,2.0,50.0,0.0,0.0,0.0,2.0,540.0,5.0,2.0,0.007407407407407408
1.0,2.0,51.0,0.0,0.0,0.0,2.0,540.0,5.0,2.0,0.007407407407407408
1.0,2.0,52.0,0.0,0.0,0.0,2.0,527.0,4.0,0.0,0.007590132827324478
1.0,3.0,1.0,0.0,0.0,0.0,2.0,526.0,4.0,2.0,0.0076045627376425855
1.0,3.0,2.0,0.0,0.0,0.0,2.0,522.0,7.0,2.0,0.007662835249042145
1.0,3.0,3.0,0.0,0.0,0.0,2.0,523.0,7.0,2.0,0.0076481835564053535
1.0,3.0,4.0,0.0,0.0,0.0,2.0,518.0,5.0,2.0,0.007722007722007722
1.0,3.0,5.0,0.0,0.0,0.0,2.0,516.0,6.0,3.0,0.007751937984496124
1.0,3.0,6.0,0.0,0.0,0.0,2.0,510.0,8.0,4.0,0.00784313725490196
1.0,3.0,7.0,0.0,0.0,0.0,2.0,503.0,8.0,2.0,0.007952286282306162
1.0,3.0,8.0,0.0,0.0,0.0,2.0,497.0,6.0,3.0,0.008048289738430584
1.0,3.0,9.0,0.0,0.0,0.0,2.0,493.0,5.0,2.0,0.008113590263691683
1.0,3.0,10.0,0.0,0.0,0.0,2.0,489.0,8.0,3.0,0.0081799591002045
1.0,3.0,11.0,0.0,0.0,0.0,2.0,486.0,6.0,3.0,0.00823045267489712
1.0,3.0,12.0,0.0,0.0,0.0,2.0,480.0,6.0,6.0,0.008333333333333333
1.0,3.0,13.0,0.0,0.0,0.0,2.0,480.0,10.0,5.0,0.008333333333333333
1.0,3.0,14.0,0.0,0.0,0.0,2.0,471.0,12.0,4.0,0.008492569002123142
1.0,3.0,15.0,0.0,0.0,0.0,2.0,474.0,12.0,2.0,0.008438818565400843
1.0,3.0,16.0,0.0,0.0,0.0,2.0,468.0,12.0,6.0,0.008547008547008548
1.0,3.0,17.0,0.0,0.0,0.0,2.0,469.0,13.0,8.0,0.008528784648187633
1.0,3.0,18.0,0.0,0.0,0.0,2.0,464.0,14.0,9.0,0.008620689655172414
1.0,3.0,19.0,0.0,0.0,0.0,2.0,464.0,11.0,5.0,0.008620689655172414
1.0,3.0,20.0,0.0,0.0,0.0,2.0,823.0,10.0,5.0,0.004860267314702308
1.0,3.0,21.0,0.0,0.0,0.0,2.0,811.0,10.0,4.0,0.004932182490752158
1.0,3.0,22.0,0.0,0.0,0.0,2.0,786.0,12.0,4.0,0.005089058524173028
1.0,3.0,23.0,0.0,0.0,0.0,2.0,781.0,11.0,6.0,0.005121638924455826
1.0,3.0,24.0,0.0,0.0,0.0,2.0,770.0,16.0,6.0,0.005194805194805195
1.0,3.0,25.0,0.0,0.0,0.0,2.0,748.0,17.0,7.0,0.0053475935828877
1.0,3.0,26.0,0.0,0.0,0.0,2.0,743.0,19.0,8.0,0.005383580080753701
1.0,3.0,27.0,0.0,0.0,0.0,2.0,739.0,23.0,8.0,0.005412719891745603
1.0,3.0,28.0,0.0,0.0,0.0,2.0,724.0,23.0,11.0,0.0055248618784530384
1.0,3.0,29.0,0.0,0.0,0.0,2.0,709.0,29.0,10.0,0.005641748942172073
1.0,3.0,30.0,0.0,0.0,0.0,2.0,704.0,27.0,14.0,0.005681818181818182
1.0,3.0,31.0,0.0,0.0,0.0,2.0,699.0,28.0,13.0,0.005722460658082976
1.0,3.0,32.0,0.0,0.0,0.0,2.0,674.0,23.0,8.0,0.005934718100890208
1.0,3.0,33.0,0.0,0.0,0.0,2.0,635.0,22.0,12.0,0.006299212598425197
1.0,3.0,34.0,0.0,0.0,0.0,2.0,632.0,28.0,13.0,0.006329113924050633
1.0,3.0,35.0,0.0,0.0,0.0,2.0,619.0,28.0,10.0,0.006462035541195477
