rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,25,0.6,wave,0.1,0,1952,33,16,0.4293032786885246
1,2,26,0.6,wave,0.1,0,1920,35,16,0.43333333333333335
1,2,27,0.6,wave,0.1,0,1868,38,18,0.4341541755888651
1,2,28,0.6,wave,0.1,0,1843,46,18,0.43678784590341835
1,2,29,0.6,wave,0.1,0,1762,48,21,0.44154370034052215
1,2,30,0.6,wave,0.1,0,1753,41,22,0.44381061038220193
1,2,31,0.6,wave,0.1,0,1699,41,21,0.4455562095350206
1,2,32,0.6,wave,0.1,0,1657,41,20,0.45262522631261315
1,2,33,0.6,wave,0.1,0,1596,37,16,0.4592731829573935
1,2,34,0.6,wave,0.1,0,1586,41,22,0.46027742749054223
1,2,35,0.6,wave,0.1,0,1540,45,25,0.4636363636363636
1,2,36,0.6,wave,0.1,0,1531,55,28,0.4637491835401698
1,2,37,0.6,wave,0.1,0,1468,57,23,0.47002724795640327
1,2,38,0.6,wave,0.1,0,1439,57,25,0.4718554551772064
1,2,39,0.6,wave,0.1,0,1376,54,19,0.47601744186046513
1,2,40,0.6,wave,0.1,0,1374,62,26,0.4745269286754003
1,2,41,0.6,wave,0.1,0,1319,53,25,0.4844579226686884
1,2,42,0.6,wave,0.1,0,1282,55,29,0.4859594383775351
1,2,43,0.6,wave,0.1,0,1232,52,25,0.4878246753246753
1,2,44,0.6,wave,0.1,0,1218,50,23,0.49261083743842365
1,2,45,0.6,wave,0.1,0,1194,44,21,0.6775544388609716
1,2,46,0.6,wave,0.1,0,1172,39,23,0.6808873720136519
1,2,47,0.6,wave,0.1,0,1130,33,22,0.6858407079646017
1,2,48,0.6,wave,0.1,0,1116,27,21,0.6872759856630825
1,2,49,0.6,wave,0.1,0,1082,23,14,0.6903881700554528
1,2,50,0.6,wave,0.1,0,1064,17,10,0.6926691729323309
1,2,51,0.6,wave,0.1,0,1050,11,5,0.6914285714285714
1,2,52,0.6,wave,0.1,0,1043,9,5,0.6931927133269415
1,3,1,0.6,wave,0.1,0,1028,9,3,0.6926070038910506
1,3,2,0.6,wave,0.1,0,1019,9,3,0.6938174681059862
1,3,3,0.6,wave,0.1,0,1008,9,3,0.691468253968254
1,3,4,0.6,wave,0.1,0,1005,11,6,0.6925373134328359
1,3,5,0.6,wave,0.1,0,998,11,8,0.6913827655310621
1,3,6,0.6,wave,0.1,0,985,13,8,0.6913705583756345
1,3,7,0.6,wave,0.1,0,982,10,7,0.6914460285132383
1,3,8,0.6,wave,0.1,0,970,8,5,0.6948453608247422
1,3,9,0.6,wave,0.1,0,965,7,4,0.694300518134715
1,3,10,0.6,wave,0.1,0,955,5,3,0.6952879581151833
1,3,11,0.6,wave,0.1,0,937,4,3,0.6947705442902882
1,3,12,0.6,wave,0.1,0,930,4,3,0.6956989247311828
1,3,13,0.6,wave,0.1,0,926,4,2,0.6954643628509719
1,3,14,0.6,wave,0.1,0,917,5,2,0.6968375136314068
1,3,15,0.6,wave,0.1,0,911,5,2,0.6959385290889133
1,3,16,0.6,wave,0.1,0,903,6,3,0.6965669988925803
1,3,17,0.6,wave,0.1,0,901,8,2,0.6947835738068813
1,3,18,0.6,wave,0.1,0,898,8,3,0.6971046770601337
1,3,19,0.6,wave,0.1,0,894,7,3,0.6946308724832215
1,3,20,0.6,wave,0.1,0,1593,7,4,0.38857501569365976
1,3,21,0.6,wave,0.1,0,1543,9,2,0.3914452365521711
1,3,22,0.6,wave,0.1,0,1519,10,2,0.3956550362080316
1,3,23,0.6,wave,0.1,0,1520,13,6,0.39407894736842103
1,3,24,0.6,wave,0.1,0,1468,13,6,0.39509536784741145
1,3,25,0.6,wave,0.1,0,1425,13,7,0.39438596491228073
1,3,26,0.6,wave,0.1,0,1397,16,6,0.39513242662848963
1,3,27,0.6,wave,0.1,0,1361,22,9,0.3982365907421014
1,3,28,0.6,wave,0.1,0,1339,23,9,0.39955190440627336
1,3,29,0.6,wave,0.1,0,1283,23,10,0.3967264224473889
1,3,30,0.6,wave,0.1,0,1267,24,12,0.40015785319652725
1,3,31,0.6,wave,0.1,0,1213,26,14,0.4023083264633141
1,3,32,0.6,wave,0.1,0,1211,25,12,0.4046242774566474
1,3,33,0.6,wave,0.1,0,1181,31,15,0.40643522438611346
1,3,34,0.6,wave,0.1,0,1166,30,14,0.41080617495711835
1,3,35,0.6,wave,0.1,0,1115,32,13,0.4188340807174888
1,3,36,0.6,wave,0.1,0,1099,30,11,0.4140127388535032
1,3,37,0.6,wave,0.1,0,1072,32,13,0.41884328358208955
1,3,38,0.6,wave,0.1,0,1037,32,9,0.4175506268081003
1,3,39,0.6,wave,0.1,0,1019,30,11,0.4200196270853778
1,3,40,0.6,wave,0.1,0,997,28,12,0.4192577733199599
1,3,41,0.6,wave,0.1,0,968,35,15,0.4225206611570248
1,3,42,0.6,wave,0.1,0,945,33,15,0.41798941798941797
1,3,43,0.6,wave,0.1,0,931,29,18,0.4221267454350161
1,3,44,0.6,wave,0.1,0,888,28,20,0.43018018018018017
1,3,45,0.6,wave,0.1,0,868,27,16,0.6555299539170507
1,3,46,0.6,wave,0.1,0,848,22,11,0.6615566037735849
1,3,47,0.6,wave,0.1,0,844,17,8,0.6611374407582938
1,3,48,0.6,wave,0.1,0,844,16,9,0.6611374407582938
1,3,49,0.6,wave,0.1,0,823,17,8,0.6682867557715675
1,3,50,0.6,wave,0.1,0,818,15,6,0.6723716381418093
1,3,51,0.6,wave,0.1,0,811,13,7,0.6707768187422934
1,3,52,0.6,wave,0.1,0,805,12,7,0.6708074534161491
1,4,1,0.6,wave,0.1,0,792,11,8,0.6742424242424242
1,4,2,0.6,wave,0.1,0,789,8,6,0.6768060836501901
1,4,3,0.6,wave,0.1,0,787,7,5,0.6785260482846251
1,4,4,0.6,wave,0.1,0,772,7,4,0.6800518134715026
1,4,5,0.6,wave,0.1,0,755,6,2,0.6794701986754967
1,4,6,0.6,wave,0.1,0,745,6,2,0.6805369127516778
1,4,7,0.6,wave,0.1,0,732,6,2,0.6789617486338798
1,4,8,0.6,wave,0.1,0,713,8,3,0.6802244039270687
1,4,9,0.6,wave,0.1,0,700,8,4,0.6885714285714286
1,4,10,0.6,wave,0.1,0,697,9,4,0.6901004304160688
1,4,11,0.6,wave,0.1,0,697,14,4,0.6915351506456241
1,4,12,0.6,wave,0.1,0,691,16,5,0.6931982633863966
1,4,13,0.6,wave,0.1,0,691,15,7,0.6931982633863966
1,4,14,0.6,wave,0.1,0,684,16,6,0.6944444444444444
1,4,15,0.6,wave,0.1,0,679,13,8,0.6966126656848306
1,4,16,0.6,wave,0.1,0,672,12,8,0.6979166666666666
1,4,17,0.6,wave,0.1,0,675,12,9,0.6992592592592592
1,4,18,0.6,wave,0.1,0,651,10,4,0.706605222734255
1,4,19,0.6,wave,0.1,0,650,7,2,0.7107692307692308
1,4,20,0.6,wave,0.1,0,1168,6,4,0.3929794520547945
1,4,21,0.6,wave,0.1,0,1143,11,5,0.3989501312335958
1,4,22,0.6,wave,0.1,0,1064,12,4,0.40225563909774437
1,4,23,0.6,wave,0.1,0,984,9,2,0.4095528455284553
1,4,24,0.6,wave,0.1,0,950,8,3,0.4094736842105263
1,4,25,0.6,wave,0.1,0,917,12,5,0.4100327153762268
1,4,26,0.6,wave,0.1,0,901,16,6,0.40843507214206437
1,4,27,0.6,wave,0.1,0,894,14,7,0.4116331096196868
1,4,28,0.6,wave,0.1,0,872,19,6,0.4151376146788991
1,4,29,0.6,wave,0.1,0,874,18,6,0.41533180778032036
1,4,30,0.6,wave,0.1,0,864,18,7,0.4166666666666667
1,4,31,0.6,wave,0.1,0,865,21,9,0.41734104046242776
1,4,32,0.6,wave,0.1,0,841,26,13,0.42092746730083236
1,4,33,0.6,wave,0.1,0,832,30,11,0.4230769230769231
1,4,34,0.6,wave,0.1,0,821,31,17,0.42509135200974424
1,4,35,0.6,wave,0.1,0,816,33,14,0.4264705882352941
1,4,36,0.6,wave,0.1,0,804,41,16,0.43159203980099503
1,4,37,0.6,wave,0.1,0,794,37,13,0.43198992443324935
1,4,38,0.6,wave,0.1,0,777,39,19,0.43886743886743884
1,4,39,0.6,wave,0.1,0,775,34,18,0.4374193548387097
1,4,40,0.6,wave,0.1,0,769,32,23,0.4408322496749025
1,4,41,0.6,wave,0.1,0,761,31,19,0.44415243101182655
1,4,42,0.6,wave,0.1,0,754,28,17,0.4482758620689655
1,4,43,0.6,wave,0.1,0,738,21,9,0.45663956639566394
1,4,44,0.6,wave,0.1,0,723,19,11,0.4605809128630705
1,4,45,0.6,wave,0.1,0,716,21,11,0.6745810055865922
1,4,46,0.6,wave,0.1,0,705,19,9,0.675177304964539
1,4,47,0.6,wave,0.1,0,696,16,6,0.6767241379310345
1,4,48,0.6,wave,0.1,0,682,15,8,0.6803519061583577
1,4,49,0.6,wave,0.1,0,674,12,10,0.6824925816023739
1,4,50,0.6,wave,0.1,0,667,11,10,0.6806596701649176
1,4,51,0.6,wave,0.1,0,662,10,6,0.6812688821752266
1,4,52,0.6,wave,0.1,0,650,5,1,0.6861538461538461
1,5,1,0.6,wave,0.1,0,648,5,3,0.6882716049382716
1,5,2,0.6,wave,0.1,0,647,6,4,0.6877897990726429
1,5,3,0.6,wave,0.1,0,646,7,4,0.6873065015479877
1,5,4,0.6,wave,0.1,0,641,4,1,0.6895475819032761
1,5,5,0.6,wave,0.1,0,638,4,1,0.6912225705329154
1,5,6,0.6,wave,0.1,0,635,4,3,0.6897637795275591
1,5,7,0.6,wave,0.1,0,633,6,3,0.688783570300158
1,5,8,0.6,wave,0.1,0,628,5,2,0.6910828025477707
1,5,9,0.6,wave,0.1,0,627,3,2,0.6921850079744817
1,5,10,0.6,wave,0.1,0,623,3,3,0.6918138041733547
1,5,11,0.6,wave,0.1,0,618,3,3,0.6925566343042071
1,5,12,0.6,wave,0.1,0,610,1,1,0.6918032786885245
1,5,13,0.6,wave,0.1,0,612,0,0,0.6944444444444444
1,5,14,0.6,wave,0.1,0,604,0,0,0.6903973509933775
1,5,15,0.6,wave,0.1,0,608,0,0,0.694078947368421
1,5,16,0.6,wave,0.1,0,588,0,0,0.6870748299319728
1,5,17,0.6,wave,0.1,0,592,0,0,0.6908783783783784
1,5,18,0.6,wave,0.1,0,588,0,0,0.6887755102040817
1,5,19,0.6,wave,0.1,0,576,0,0,0.6892361111111112
1,5,20,0.6,wave,0.1,0,1067,0,0,0.3683223992502343
1,5,21,0.6,wave,0.1,0,1052,0,0,0.3726235741444867
1,5,22,0.6,wave,0.1,0,1024,0,0,0.375
1,5,23,0.6,wave,0.1,0,996,0,0,0.3744979919678715
1,5,24,0.6,wave,0.1,0,981,0,0,0.37716615698267075
1,5,25,0.6,wave,0.1,0,978,0,0,0.3783231083844581
1,5,26,0.6,wave,0.1,0,934,0,0,0.37794432548179874
1,5,27,0.6,wave,0.1,0,897,0,0,0.3835005574136009
1,5,28,0.6,wave,0.1,0,872,0,0,0.3853211009174312
1,5,29,0.6,wave,0.1,0,854,0,0,0.38992974238875877
1,5,30,0.6,wave,0.1,0,829,0,0,0.39324487334137515
1,5,31,0.6,wave,0.1,0,823,0,0,0.39246658566221143
1,5,32,0.6,wave,0.1,0,803,0,0,0.39476961394769616
1,5,33,0.6,wave,0.1,0,781,0,0,0.39564660691421255
1,5,34,0.6,wave,0.1,0,762,0,0,0.40288713910761154
1,5,35,0.6,wave,0.1,0,747,0,0,0.40829986613119146
1,5,36,0.6,wave,0.1,0,723,0,0,0.40525587828492393
1,5,37,0.6,wave,0.1,0,710,0,0,0.4084507042253521
1,5,38,0.6,wave,0.1,0,693,0,0,0.4069264069264069
1,5,39,0.6,wave,0.1,0,684,0,0,0.40789473684210525
1,5,40,0.6,wave,0.1,0,675,0,0,0.4088888888888889
1,5,41,0.6,wave,0.1,0,655,0,0,0.4122137404580153
1,5,42,0.6,wave,0.1,0,641,0,0,0.40873634945397813
1,5,43,0.6,wave,0.1,0,631,0,0,0.410459587955626
1,5,44,0.6,wave,0.1,0,633,0,0,0.4075829383886256
1,5,45,0.6,wave,0.1,0,622,0,0,0.6318327974276527
1,5,46,0.6,wave,0.1,0,609,0,0,0.632183908045977
1,5,47,0.6,wave,0.1,0,596,0,0,0.62751677852349
1,5,48,0.6,wave,0.1,0,591,0,0,0.626057529610829
1,5,49,0.6,wave,0.1,0,562,0,0,0.6316725978647687
1,5,50,0.6,wave,0.1,0,570,0,0,0.6350877192982456
1,5,51,0.6,wave,0.1,0,567,0,0,0.6349206349206349
1,5,52,0.6,wave,0.1,0,563,0,0,0.6358792184724689
1,6,1,0.6,wave,0.1,0,556,0,0,0.6366906474820144
1,6,2,0.6,wave,0.1,0,558,0,0,0.6362007168458781
1,6,3,0.6,wave,0.1,0,546,0,0,0.6410256410256411
1,6,4,0.6,wave,0.1,0,545,0,0,0.6403669724770642
1,6,5,0.6,wave,0.1,0,545,0,0,0.6403669724770642
1,6,6,0.6,wave,0.1,0,539,0,0,0.6419294990723562
1,6,7,0.6,wave,0.1,0,533,0,0,0.6416510318949343
1,6,8,0.6,wave,0.1,0,529,0,0,0.6427221172022685
1,6,9,0.6,wave,0.1,0,522,0,0,0.6436781609195402
1,6,10,0.6,wave,0.1,0,520,0,0,0.6461538461538462
1,6,11,0.6,wave,0.1,0,515,0,0,0.6446601941747573
1,6,12,0.6,wave,0.1,0,511,0,0,0.6438356164383562
1,6,13,0.6,wave,0.1,0,510,0,0,0.6431372549019608
1,6,14,0.6,wave,0.1,0,510,0,0,0.6431372549019608
1,6,15,0.6,wave,0.1,0,509,0,0,0.6444007858546169
1,6,16,0.6,wave,0.1,0,507,0,0,0.6469428007889546
1,6,17,0.6,wave,0.1,0,506,0,0,0.6442687747035574
1,6,18,0.6,wave,0.1,0,503,0,0,0.6421471172962226
1,6,19,0.6,wave,0.1,0,503,0,0,0.6421471172962226
1,6,20,0.6,wave,0.1,0,923,0,0,0.3488624052004334
1,6,21,0.6,wave,0.1,0,894,0,0,0.3534675615212528
1,6,22,0.6,wave,0.1,0,899,0,0,0.3503893214682981
1,6,23,0.6,wave,0.1,0,870,0,0,0.35747126436781607
1,6,24,0.6,wave,0.1,0,837,0,0,0.36081242532855434
1,6,25,0.6,wave,0.1,0,812,0,0,0.35714285714285715
1,6,26,0.6,wave,0.1,0,774,0,0,0.3578811369509044
1,6,27,0.6,wave,0.1,0,757,0,0,0.35535006605019814
1,6,28,0.6,wave,0.1,0,726,0,0,0.36363636363636365
1,6,29,0.6,wave,0.1,0,698,0,0,0.3681948424068768
1,6,30,0.6,wave,0.1,0,683,0,0,0.36749633967789164
1,6,31,0.6,wave,0.1,0,660,0,0,0.3712121212121212
1,6,32,0.6,wave,0.1,0,633,0,0,0.36808846761453395
1,6,33,0.6,wave,0.1,0,623,0,0,0.3723916532905297
1,6,34,0.6,wave,0.1,0,607,0,0,0.3723228995057661
1,6,35,0.6,wave,0.1,0,607,0,0,0.3772652388797364
1,6,36,0.6,wave,0.1,0,593,0,0,0.3777403035413153
1,6,37,0.6,wave,0.1,0,591,0,0,0.3790186125211506
1,6,38,0.6,wave,0.1,0,587,0,0,0.38160136286201024
1,6,39,0.6,wave,0.1,0,578,0,0,0.38408304498269896
1,6,40,0.6,wave,0.1,0,576,0,0,0.3854166666666667
1,6,41,0.6,wave,0.1,0,563,0,0,0.38543516873889877
1,6,42,0.6,wave,0.1,0,560,0,0,0.38571428571428573
1,6,43,0.6,wave,0.1,0,563,0,0,0.38543516873889877
1,6,44,0.6,wave,0.1,0,542,0,0,0.3874538745387454
1,6,45,0.6,wave,0.1,0,525,0,0,0.6514285714285715
1,6,46,0.6,wave,0.1,0,529,0,0,0.6483931947069943
1,6,47,0.6,wave,0.1,0,502,0,0,0.651394422310757
1,6,48,0.6,wave,0.1,0,510,0,0,0.6470588235294118
1,6,49,0.6,wave,0.1,0,488,0,0,0.6516393442622951
1,6,50,0.6,wave,0.1,0,479,0,0,0.6450939457202505
1,6,51,0.6,wave,0.1,0,470,0,0,0.6446808510638298
1,6,52,0.6,wave,0.1,0,463,0,0,0.6414686825053996
1,7,1,0.6,wave,0.1,0,457,0,0,0.6389496717724289
1,7,2,0.6,wave,0.1,0,459,0,0,0.6427015250544662
1,7,3,0.6,wave,0.1,0,456,0,0,0.6381578947368421
1,7,4,0.6,wave,0.1,0,458,0,0,0.6419213973799127
1,7,5,0.6,wave,0.1,0,456,0,0,0.6381578947368421
1,7,6,0.6,wave,0.1,0,455,0,0,0.6417582417582418
1,7,7,0.6,wave,0.1,0,450,0,0,0.6377777777777778
1,7,8,0.6,wave,0.1,0,450,0,0,0.6444444444444445
1,7,9,0.6,wave,0.1,0,445,0,0,0.6426966292134831
1,7,10,0.6,wave,0.1,0,445,0,0,0.6494382022471911
1,7,11,0.6,wave,0.1,0,442,0,0,0.6470588235294118
1,7,12,0.6,wave,0.1,0,442,0,0,0.6493212669683258
1,7,13,0.6,wave,0.1,0,440,0,0,0.6454545454545455
1,7,14,0.6,wave,0.1,0,442,0,0,0.6493212669683258
1,7,15,0.6,wave,0.1,0,440,0,0,0.6454545454545455
1,7,16,0.6,wave,0.1,0,442,0,0,0.6493212669683258
1,7,17,0.6,wave,0.1,0,439,0,0,0.6446469248291572
1,7,18,0.6,wave,0.1,0,441,0,0,0.6485260770975056
1,7,19,0.6,wave,0.1,0,439,0,0,0.6446469248291572
1,7,20,0.6,wave,0.1,0,808,0,0,0.35396039603960394
1,7,21,0.6,wave,0.1,0,803,0,0,0.35242839352428396
1,7,22,0.6,wave,0.1,0,806,0,0,0.3548387096774194
1,7,23,0.6,wave,0.1,0,799,0,0,0.35544430538172717
1,7,24,0.6,wave,0.1,0,749,0,0,0.36181575433911883
1,7,25,0.6,wave,0.1,0,754,0,0,0.3620689655172414
1,7,26,0.6,wave,0.1,0,671,0,0,0.36661698956780925
1,7,27,0.6,wave,0.1,0,674,0,0,0.36795252225519287
1,7,28,0.6,wave,0.1,0,671,0,0,0.36661698956780925
1,7,29,0.6,wave,0.1,0,674,0,0,0.36795252225519287
1,7,30,0.6,wave,0.1,0,670,0,0,0.3656716417910448
1,7,31,0.6,wave,0.1,0,673,0,0,0.36701337295690933
1,7,32,0.6,wave,0.1,0,669,0,0,0.36472346786248133
1,7,33,0.6,wave,0.1,0,651,0,0,0.3717357910906298
1,7,34,0.6,wave,0.1,0,648,0,0,0.37037037037037035
1,7,35,0.6,wave,0.1,0,649,0,0,0.3728813559322034
1,7,36,0.6,wave,0.1,0,646,0,0,0.3715170278637771
1,7,37,0.6,wave,0.1,0,649,0,0,0.3728813559322034
1,7,38,0.6,wave,0.1,0,644,0,0,0.3695652173913043
1,7,39,0.6,wave,0.1,0,633,0,0,0.37282780410742494
1,7,40,0.6,wave,0.1,0,626,0,0,0.3706070287539936
1,7,41,0.6,wave,0.1,0,613,0,0,0.3735725938009788
1,7,42,0.6,wave,0.1,0,611,0,0,0.37152209492635024
1,7,43,0.6,wave,0.1,0,556,0,0,0.3776978417266187
1,7,44,0.6,wave,0.1,0,555,0,0,0.37657657657657656
1,7,45,0.6,wave,0.1,0,555,0,0,0.6126126126126126
1,7,46,0.6,wave,0.1,0,555,0,0,0.6126126126126126
1,7,47,0.6,wave,0.1,0,555,0,0,0.6126126126126126
1,7,48,0.6,wave,0.1,0,555,0,0,0.6126126126126126
1,7,49,0.6,wave,0.1,0,540,0,0,0.6222222222222222
1,7,50,0.6,wave,0.1,0,540,0,0,0.6222222222222222
1,7,51,0.6,wave,0.1,0,538,0,0,0.6226765799256505
1,7,52,0.6,wave,0.1,0,524,0,0,0.6278625954198473
1,8,1,0.6,wave,0.1,0,524,0,0,0.6297709923664122
1,8,2,0.6,wave,0.1,0,525,0,0,0.6285714285714286
1,8,3,0.6,wave,0.1,0,524,0,0,0.6297709923664122
1,8,4,0.6,wave,0.1,0,525,0,0,0.6285714285714286
1,8,5,0.6,wave,0.1,0,524,0,0,0.6297709923664122
1,8,6,0.6,wave,0.1,0,524,0,0,0.6278625954198473
1,8,7,0.6,wave,0.1,0,523,0,0,0.6290630975143403
1,8,8,0.6,wave,0.1,0,523,0,0,0.6290630975143403
1,8,9,0.6,wave,0.1,0,520,0,0,0.6288461538461538
1,8,10,0.6,wave,0.1,0,520,0,0,0.6307692307692307
1,8,11,0.6,wave,0.1,0,516,0,0,0.6337209302325582
1,8,12,0.6,wave,0.1,0,515,0,0,0.6349514563106796
1,8,13,0.6,wave,0.1,0,513,0,0,0.6335282651072125
1,8,14,0.6,wave,0.1,0,512,0,0,0.63671875
1,8,15,0.6,wave,0.1,0,514,0,0,0.6342412451361867
1,8,16,0.6,wave,0.1,0,514,0,0,0.6342412451361867
1,8,17,0.6,wave,0.1,0,500,0,0,0.64
1,8,18,0.6,wave,0.1,0,491,0,0,0.6435845213849287
1,8,19,0.6,wave,0.1,0,489,0,0,0.6441717791411042
1,8,20,0.6,wave,0.1,0,827,0,0,0.3784764207980653
1,8,21,0.6,wave,0.1,0,826,0,0,0.3813559322033898
1,8,22,0.6,wave,0.1,0,816,0,0,0.3799019607843137
1,8,23,0.6,wave,0.1,0,810,0,0,0.38271604938271603
1,8,24,0.6,wave,0.1,0,811,0,0,0.3810110974106042
1,8,25,0.6,wave,0.1,0,788,0,0,0.38451776649746194
1,8,26,0.6,wave,0.1,0,764,0,0,0.3795811518324607
1,8,27,0.6,wave,0.1,0,766,0,0,0.37989556135770236
1,8,28,0.6,wave,0.1,0,762,0,0,0.3805774278215223
1,8,29,0.6,wave,0.1,0,751,0,0,0.38748335552596536
1,8,30,0.6,wave,0.1,0,720,0,0,0.3972222222222222
1,8,31,0.6,wave,0.1,0,723,0,0,0.3969571230982019
1,8,32,0.6,wave,0.1,0,720,0,0,0.3972222222222222
1,8,33,0.6,wave,0.1,0,711,0,0,0.39662447257383965
1,8,34,0.6,wave,0.1,0,668,0,0,0.405688622754491
1,8,35,0.6,wave,0.1,0,655,0,0,0.41374045801526715
1,8,36,0.6,wave,0.1,0,637,0,0,0.41287284144427
1,8,37,0.6,wave,0.1,0,639,0,0,0.4131455399061033
1,8,38,0.6,wave,0.1,0,622,0,0,0.41479099678456594
1,8,39,0.6,wave,0.1,0,625,0,0,0.4144
1,8,40,0.6,wave,0.1,0,622,0,0,0.41479099678456594
1,8,41,0.6,wave,0.1,0,625,0,0,0.4144
1,8,42,0.6,wave,0.1,0,622,0,0,0.41479099678456594
