rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,28,0.8,propagule,0.075,4,4543,59,29,0.43935725291657496
1,1,29,0.8,propagule,0.075,4,4398,58,32,0.444974988631196
1,1,30,0.8,propagule,0.075,4,4275,51,25,0.44608187134502925
1,1,31,0.8,propagule,0.075,4,4078,49,19,0.4507111329082884
1,1,32,0.8,propagule,0.075,4,3888,45,15,0.45036008230452673
1,1,33,0.8,propagule,0.075,4,3780,47,16,0.455026455026455
1,1,34,0.8,propagule,0.075,4,3679,56,19,0.45528676270725743
1,1,35,0.8,propagule,0.075,4,3496,57,24,0.46167048054919907
1,1,36,0.8,propagule,0.075,4,3411,56,28,0.46379360891234245
1,1,37,0.8,propagule,0.075,4,3312,65,33,0.4658816425120773
1,1,38,0.8,propagule,0.075,4,3188,66,31,0.47051442910915936
1,1,39,0.8,propagule,0.075,4,3097,63,29,0.4730384242815628
1,1,40,0.8,propagule,0.075,4,3019,54,33,0.47565419012918186
1,1,41,0.8,propagule,0.075,4,2874,56,32,0.4791231732776618
1,1,42,0.8,propagule,0.075,4,2789,54,28,0.479741842954464
1,1,43,0.8,propagule,0.075,4,2693,44,19,0.4838470107686595
1,1,44,0.8,propagule,0.075,4,2607,40,22,0.4890678941311853
1,1,45,0.8,propagule,0.075,4,2556,40,23,0.7484350547730829
1,1,46,0.8,propagule,0.075,4,2522,41,25,0.7509912767644726
1,1,47,0.8,propagule,0.075,4,2426,33,23,0.7518549051937345
1,1,48,0.8,propagule,0.075,4,2372,27,21,0.7542158516020236
1,1,49,0.8,propagule,0.075,4,2334,24,15,0.7514995715509855
1,1,50,0.8,propagule,0.075,4,2299,17,9,0.7559808612440191
1,1,51,0.8,propagule,0.075,4,2254,13,8,0.7559893522626442
1,1,52,0.8,propagule,0.075,4,2188,11,6,0.7600548446069469
1,2,1,0.8,propagule,0.075,4,2162,8,6,0.7590194264569843
1,2,2,0.8,propagule,0.075,4,2127,9,3,0.7602256699576869
1,2,3,0.8,propagule,0.075,4,2122,8,5,0.7587181903864278
1,2,4,0.8,propagule,0.075,4,2055,6,4,0.7625304136253042
1,2,5,0.8,propagule,0.075,4,2060,6,5,0.7587378640776699
1,2,6,0.8,propagule,0.075,4,2027,3,2,0.7622101628021707
1,2,7,0.8,propagule,0.075,4,2027,2,2,0.758756783423779
1,2,8,0.8,propagule,0.075,4,1959,1,1,0.7641653905053599
1,2,9,0.8,propagule,0.075,4,1917,2,1,0.7605633802816901
1,2,10,0.8,propagule,0.075,4,1882,1,0,0.7624867162592986
1,2,11,0.8,propagule,0.075,4,1873,1,1,0.7597437266417512
1,2,12,0.8,propagule,0.075,4,1817,2,1,0.7605943863511282
1,2,13,0.8,propagule,0.075,4,1794,2,1,0.7603121516164995
1,2,14,0.8,propagule,0.075,4,1749,1,0,0.7632933104631218
1,2,15,0.8,propagule,0.075,4,1726,1,0,0.761297798377752
1,2,16,0.8,propagule,0.075,4,1694,1,1,0.7609208972845336
1,2,17,0.8,propagule,0.075,4,1693,1,1,0.7601890135853514
1,2,18,0.8,propagule,0.075,4,1679,1,1,0.7611673615247171
1,2,19,0.8,propagule,0.075,4,1663,0,0,0.7600721587492484
1,2,20,0.8,propagule,0.075,4,3124,0,0,0.4014084507042254
1,2,21,0.8,propagule,0.075,4,3060,0,0,0.403921568627451
1,2,22,0.8,propagule,0.075,4,2862,0,0,0.4129979035639413
1,2,23,0.8,propagule,0.075,4,2771,0,0,0.41068206423673764
1,2,24,0.8,propagule,0.075,4,2661,0,0,0.41563322059376173
1,2,25,0.8,propagule,0.075,4,2609,0,0,0.41356841701801456
1,2,26,0.8,propagule,0.075,4,2565,0,0,0.4155945419103314
1,2,27,0.8,propagule,0.075,4,2515,0,0,0.41669980119284294
1,2,28,0.8,propagule,0.075,4,2369,0,0,0.42296327564373154
1,2,29,0.8,propagule,0.075,4,2343,0,0,0.4225352112676056
1,2,30,0.8,propagule,0.075,4,2284,0,0,0.4264448336252189
1,2,31,0.8,propagule,0.075,4,2224,0,0,0.42760791366906475
1,2,32,0.8,propagule,0.075,4,2191,0,0,0.4299406663623916
1,2,33,0.8,propagule,0.075,4,2108,0,0,0.43263757115749524
1,2,34,0.8,propagule,0.075,4,2007,0,0,0.43746885899352267
1,2,35,0.8,propagule,0.075,4,1990,0,0,0.43668341708542713
1,2,36,0.8,propagule,0.075,4,1935,0,0,0.4408268733850129
1,2,37,0.8,propagule,0.075,4,1908,0,0,0.4439203354297694
1,2,38,0.8,propagule,0.075,4,1855,0,0,0.44690026954177897
1,2,39,0.8,propagule,0.075,4,1800,0,0,0.4483333333333333
1,2,40,0.8,propagule,0.075,4,1724,0,0,0.45243619489559167
1,2,41,0.8,propagule,0.075,4,1707,0,0,0.45166959578207383
1,2,42,0.8,propagule,0.075,4,1690,0,0,0.4532544378698225
1,2,43,0.8,propagule,0.075,4,1615,0,0,0.4588235294117647
1,2,44,0.8,propagule,0.075,4,1542,0,0,0.46108949416342415
1,2,45,0.8,propagule,0.075,4,1540,0,0,0.7201298701298702
1,2,46,0.8,propagule,0.075,4,1485,0,0,0.7225589225589225
1,2,47,0.8,propagule,0.075,4,1431,0,0,0.7232704402515723
1,2,48,0.8,propagule,0.075,4,1407,0,0,0.720682302771855
1,2,49,0.8,propagule,0.075,4,1392,0,0,0.7205459770114943
1,2,50,0.8,propagule,0.075,4,1351,0,0,0.7194670614359734
1,2,51,0.8,propagule,0.075,4,1338,0,0,0.7212257100149477
1,2,52,0.8,propagule,0.075,4,1310,0,0,0.7198473282442748
1,3,1,0.8,propagule,0.075,4,1299,0,0,0.7220939183987682
1,3,2,0.8,propagule,0.075,4,1272,0,0,0.7209119496855346
1,3,3,0.8,propagule,0.075,4,1272,0,0,0.7193396226415094
1,3,4,0.8,propagule,0.075,4,1252,0,0,0.7188498402555911
1,3,5,0.8,propagule,0.075,4,1257,0,0,0.7167859984089101
1,3,6,0.8,propagule,0.075,4,1221,0,0,0.714987714987715
1,3,7,0.8,propagule,0.075,4,1202,0,0,0.7146422628951747
1,3,8,0.8,propagule,0.075,4,1153,0,0,0.7163920208152645
1,3,9,0.8,propagule,0.075,4,1149,0,0,0.7162750217580505
1,3,10,0.8,propagule,0.075,4,1134,0,0,0.7151675485008818
1,3,11,0.8,propagule,0.075,4,1137,0,0,0.7150395778364116
1,3,12,0.8,propagule,0.075,4,1116,0,0,0.7132616487455197
1,3,13,0.8,propagule,0.075,4,1124,0,0,0.7153024911032029
1,3,14,0.8,propagule,0.075,4,1104,0,0,0.7146739130434783
1,3,15,0.8,propagule,0.075,4,1119,0,0,0.7158176943699732
1,3,16,0.8,propagule,0.075,4,1092,0,0,0.7152014652014652
1,3,17,0.8,propagule,0.075,4,1091,0,0,0.7112740604949588
1,3,18,0.8,propagule,0.075,4,1075,0,0,0.7125581395348837
1,3,19,0.8,propagule,0.075,4,1083,0,0,0.7100646352723915
1,3,20,0.8,propagule,0.075,4,1936,0,0,0.3915289256198347
1,3,21,0.8,propagule,0.075,4,1912,0,0,0.38964435146443516
1,3,22,0.8,propagule,0.075,4,1872,0,0,0.39155982905982906
1,3,23,0.8,propagule,0.075,4,1800,0,0,0.395
1,3,24,0.8,propagule,0.075,4,1714,0,0,0.3984830805134189
1,3,25,0.8,propagule,0.075,4,1658,0,0,0.40470446320868514
1,3,26,0.8,propagule,0.075,4,1595,0,0,0.406269592476489
1,3,27,0.8,propagule,0.075,4,1553,0,0,0.4095299420476497
1,3,28,0.8,propagule,0.075,4,1543,0,0,0.4037589112119248
1,3,29,0.8,propagule,0.075,4,1454,0,0,0.41471801925722146
1,3,30,0.8,propagule,0.075,4,1377,0,0,0.41466957153231665
1,3,31,0.8,propagule,0.075,4,1364,0,0,0.4215542521994135
1,3,32,0.8,propagule,0.075,4,1349,0,0,0.4128984432913269
1,3,33,0.8,propagule,0.075,4,1331,0,0,0.4192336589030804
1,3,34,0.8,propagule,0.075,4,1308,0,0,0.4166666666666667
1,3,35,0.8,propagule,0.075,4,1285,0,0,0.42490272373540855
1,3,36,0.8,propagule,0.075,4,1230,0,0,0.4276422764227642
1,3,37,0.8,propagule,0.075,4,1138,0,0,0.4358523725834798
1,3,38,0.8,propagule,0.075,4,1147,0,0,0.42545771578029645
1,3,39,0.8,propagule,0.075,4,1122,0,0,0.4358288770053476
1,3,40,0.8,propagule,0.075,4,1108,0,0,0.4332129963898917
1,3,41,0.8,propagule,0.075,4,1093,0,0,0.4373284537968893
1,3,42,0.8,propagule,0.075,4,1097,0,0,0.4284412032816773
1,3,43,0.8,propagule,0.075,4,1063,0,0,0.43838193791157104
1,3,44,0.8,propagule,0.075,4,1053,0,0,0.42735042735042733
1,3,45,0.8,propagule,0.075,4,1029,0,0,0.7210884353741497
1,3,46,0.8,propagule,0.075,4,1001,0,0,0.7142857142857143
1,3,47,0.8,propagule,0.075,4,985,0,0,0.7218274111675127
1,3,48,0.8,propagule,0.075,4,985,0,0,0.7177664974619289
1,3,49,0.8,propagule,0.075,4,967,0,0,0.7197518097207859
1,3,50,0.8,propagule,0.075,4,965,0,0,0.7202072538860104
1,3,51,0.8,propagule,0.075,4,944,0,0,0.7213983050847458
1,3,52,0.8,propagule,0.075,4,916,0,0,0.7194323144104804
1,4,1,0.8,propagule,0.075,4,891,0,0,0.7194163860830527
1,4,2,0.8,propagule,0.075,4,898,0,0,0.7193763919821826
1,4,3,0.8,propagule,0.075,4,889,0,0,0.718785151856018
1,4,4,0.8,propagule,0.075,4,869,0,0,0.7203682393555811
1,4,5,0.8,propagule,0.075,4,862,0,0,0.7192575406032483
1,4,6,0.8,propagule,0.075,4,826,0,0,0.7142857142857143
1,4,7,0.8,propagule,0.075,4,819,0,0,0.7155067155067155
1,4,8,0.8,propagule,0.075,4,799,0,0,0.7196495619524406
1,4,9,0.8,propagule,0.075,4,793,0,0,0.7175283732660782
1,4,10,0.8,propagule,0.075,4,784,0,0,0.7206632653061225
1,4,11,0.8,propagule,0.075,4,784,0,0,0.7155612244897959
1,4,12,0.8,propagule,0.075,4,777,0,0,0.7181467181467182
1,4,13,0.8,propagule,0.075,4,776,0,0,0.7139175257731959
1,4,14,0.8,propagule,0.075,4,769,0,0,0.7191157347204161
1,4,15,0.8,propagule,0.075,4,777,0,0,0.712998712998713
1,4,16,0.8,propagule,0.075,4,768,0,0,0.7174479166666666
1,4,17,0.8,propagule,0.075,4,775,0,0,0.7135483870967742
1,4,18,0.8,propagule,0.075,4,769,0,0,0.716514954486346
1,4,19,0.8,propagule,0.075,4,777,0,0,0.712998712998713
1,4,20,0.8,propagule,0.075,4,1435,0,0,0.3846689895470383
1,4,21,0.8,propagule,0.075,4,1421,0,0,0.3856439127375088
1,4,22,0.8,propagule,0.075,4,1413,0,0,0.38499646142958244
1,4,23,0.8,propagule,0.075,4,1367,0,0,0.38551572787125093
1,4,24,0.8,propagule,0.075,4,1314,0,0,0.3911719939117199
1,4,25,0.8,propagule,0.075,4,1329,0,0,0.38826185101580135
1,4,26,0.8,propagule,0.075,4,1300,0,0,0.38769230769230767
1,4,27,0.8,propagule,0.075,4,1241,0,0,0.3972602739726027
1,4,28,0.8,propagule,0.075,4,1224,0,0,0.39869281045751637
1,4,29,0.8,propagule,0.075,4,1210,0,0,0.40082644628099173
1,4,30,0.8,propagule,0.075,4,1168,0,0,0.4041095890410959
1,4,31,0.8,propagule,0.075,4,1154,0,0,0.4020797227036395
1,4,32,0.8,propagule,0.075,4,1142,0,0,0.404553415061296
1,4,33,0.8,propagule,0.075,4,1125,0,0,0.40355555555555556
1,4,34,0.8,propagule,0.075,4,1092,0,0,0.4084249084249084
1,4,35,0.8,propagule,0.075,4,1075,0,0,0.40651162790697676
1,4,36,0.8,propagule,0.075,4,1053,0,0,0.40645773979107314
1,4,37,0.8,propagule,0.075,4,1051,0,0,0.40627973358705993
1,4,38,0.8,propagule,0.075,4,1044,0,0,0.40804597701149425
1,4,39,0.8,propagule,0.075,4,1026,0,0,0.4064327485380117
1,4,40,0.8,propagule,0.075,4,1009,0,0,0.4103072348860258
1,4,41,0.8,propagule,0.075,4,949,0,0,0.40990516332982085
1,4,42,0.8,propagule,0.075,4,938,0,0,0.4093816631130064
1,4,43,0.8,propagule,0.075,4,923,0,0,0.41386782231852653
1,4,44,0.8,propagule,0.075,4,896,0,0,0.41294642857142855
1,4,45,0.8,propagule,0.075,4,863,0,0,0.7346465816917729
1,4,46,0.8,propagule,0.075,4,848,0,0,0.7358490566037735
1,4,47,0.8,propagule,0.075,4,851,0,0,0.7356051703877791
1,4,48,0.8,propagule,0.075,4,827,0,0,0.7388149939540508
1,4,49,0.8,propagule,0.075,4,823,0,0,0.7363304981773997
1,4,50,0.8,propagule,0.075,4,825,0,0,0.7345454545454545
1,4,51,0.8,propagule,0.075,4,805,0,0,0.7316770186335404
1,4,52,0.8,propagule,0.075,4,807,0,0,0.734820322180917
1,5,1,0.8,propagule,0.075,4,764,0,0,0.7290575916230366
1,5,2,0.8,propagule,0.075,4,763,0,0,0.7313237221494102
1,5,3,0.8,propagule,0.075,4,733,0,0,0.7312414733969986
1,5,4,0.8,propagule,0.075,4,742,0,0,0.7318059299191375
1,5,5,0.8,propagule,0.075,4,717,0,0,0.7322175732217573
1,5,6,0.8,propagule,0.075,4,726,0,0,0.7341597796143251
1,5,7,0.8,propagule,0.075,4,715,0,0,0.7342657342657343
1,5,8,0.8,propagule,0.075,4,718,0,0,0.7367688022284122
1,5,9,0.8,propagule,0.075,4,708,0,0,0.7358757062146892
1,5,10,0.8,propagule,0.075,4,710,0,0,0.7366197183098592
1,5,11,0.8,propagule,0.075,4,684,0,0,0.7383040935672515
1,5,12,0.8,propagule,0.075,4,685,0,0,0.7372262773722628
1,5,13,0.8,propagule,0.075,4,679,0,0,0.7363770250368189
1,5,14,0.8,propagule,0.075,4,680,0,0,0.7382352941176471
1,5,15,0.8,propagule,0.075,4,665,0,0,0.7368421052631579
1,5,16,0.8,propagule,0.075,4,666,0,0,0.7462462462462462
1,5,17,0.8,propagule,0.075,4,663,0,0,0.7405731523378583
1,5,18,0.8,propagule,0.075,4,670,0,0,0.7432835820895523
1,5,19,0.8,propagule,0.075,4,663,0,0,0.7405731523378583
1,5,20,0.8,propagule,0.075,4,1237,0,0,0.40177849636216656
1,5,21,0.8,propagule,0.075,4,1213,0,0,0.4014839241549876
1,5,22,0.8,propagule,0.075,4,1186,0,0,0.40556492411467115
1,5,23,0.8,propagule,0.075,4,1168,0,0,0.4066780821917808
1,5,24,0.8,propagule,0.075,4,1167,0,0,0.40616966580976865
1,5,25,0.8,propagule,0.075,4,1139,0,0,0.4038630377524144
1,5,26,0.8,propagule,0.075,4,1148,0,0,0.40505226480836237
1,5,27,0.8,propagule,0.075,4,1110,0,0,0.4036036036036036
1,5,28,0.8,propagule,0.075,4,1115,0,0,0.40896860986547084
1,5,29,0.8,propagule,0.075,4,1091,0,0,0.40421631530705776
1,5,30,0.8,propagule,0.075,4,1097,0,0,0.4056517775752051
1,5,31,0.8,propagule,0.075,4,1087,0,0,0.4029438822447102
1,5,32,0.8,propagule,0.075,4,1059,0,0,0.41076487252124644
1,5,33,0.8,propagule,0.075,4,1031,0,0,0.40834141610087293
1,5,34,0.8,propagule,0.075,4,1040,0,0,0.41057692307692306
1,5,35,0.8,propagule,0.075,4,1025,0,0,0.4068292682926829
1,5,36,0.8,propagule,0.075,4,996,0,0,0.40963855421686746
1,5,37,0.8,propagule,0.075,4,965,0,0,0.40518134715025905
1,5,38,0.8,propagule,0.075,4,962,0,0,0.4106029106029106
1,5,39,0.8,propagule,0.075,4,937,0,0,0.4034151547491996
1,5,40,0.8,propagule,0.075,4,922,0,0,0.40997830802603036
1,5,41,0.8,propagule,0.075,4,877,0,0,0.41163055872291904
1,5,42,0.8,propagule,0.075,4,863,0,0,0.4101969872537659
1,5,43,0.8,propagule,0.075,4,846,0,0,0.41252955082742315
1,5,44,0.8,propagule,0.075,4,843,0,0,0.4139976275207592
1,5,45,0.8,propagule,0.075,4,829,0,0,0.715319662243667
1,5,46,0.8,propagule,0.075,4,818,0,0,0.71760391198044
1,5,47,0.8,propagule,0.075,4,775,0,0,0.7212903225806452
1,5,48,0.8,propagule,0.075,4,757,0,0,0.7252311756935271
1,5,49,0.8,propagule,0.075,4,752,0,0,0.726063829787234
1,5,50,0.8,propagule,0.075,4,757,0,0,0.7239101717305152
1,5,51,0.8,propagule,0.075,4,753,0,0,0.7237715803452855
1,5,52,0.8,propagule,0.075,4,756,0,0,0.7235449735449735
1,6,1,0.8,propagule,0.075,4,727,0,0,0.7221458046767538
1,6,2,0.8,propagule,0.075,4,702,0,0,0.7307692307692307
1,6,3,0.8,propagule,0.075,4,691,0,0,0.7293777134587555
1,6,4,0.8,propagule,0.075,4,691,0,0,0.7308248914616498
1,6,5,0.8,propagule,0.075,4,673,0,0,0.7280832095096582
1,6,6,0.8,propagule,0.075,4,676,0,0,0.7292899408284024
1,6,7,0.8,propagule,0.075,4,674,0,0,0.7255192878338279
1,6,8,0.8,propagule,0.075,4,673,0,0,0.7295690936106983
1,6,9,0.8,propagule,0.075,4,669,0,0,0.726457399103139
1,6,10,0.8,propagule,0.075,4,664,0,0,0.733433734939759
1,6,11,0.8,propagule,0.075,4,659,0,0,0.7298937784522003
1,6,12,0.8,propagule,0.075,4,659,0,0,0.7344461305007587
1,6,13,0.8,propagule,0.075,4,659,0,0,0.7283763277693475
1,6,14,0.8,propagule,0.075,4,660,0,0,0.7333333333333333
1,6,15,0.8,propagule,0.075,4,657,0,0,0.7275494672754946
1,6,16,0.8,propagule,0.075,4,657,0,0,0.7321156773211568
1,6,17,0.8,propagule,0.075,4,654,0,0,0.7262996941896025
1,6,18,0.8,propagule,0.075,4,655,0,0,0.7312977099236642
1,6,19,0.8,propagule,0.075,4,653,0,0,0.7258805513016845
1,6,20,0.8,propagule,0.075,4,1224,0,0,0.38480392156862747
1,6,21,0.8,propagule,0.075,4,1204,0,0,0.3770764119601329
1,6,22,0.8,propagule,0.075,4,1144,0,0,0.39073426573426573
1,6,23,0.8,propagule,0.075,4,1111,0,0,0.38433843384338434
1,6,24,0.8,propagule,0.075,4,1082,0,0,0.39186691312384475
1,6,25,0.8,propagule,0.075,4,1033,0,0,0.39303000968054214
1,6,26,0.8,propagule,0.075,4,1030,0,0,0.39805825242718446
1,6,27,0.8,propagule,0.075,4,1029,0,0,0.39261418853255586
1,6,28,0.8,propagule,0.075,4,1030,0,0,0.39805825242718446
1,6,29,0.8,propagule,0.075,4,980,0,0,0.39693877551020407
1,6,30,0.8,propagule,0.075,4,964,0,0,0.40352697095435686
1,6,31,0.8,propagule,0.075,4,956,0,0,0.399581589958159
1,6,32,0.8,propagule,0.075,4,926,0,0,0.4038876889848812
1,6,33,0.8,propagule,0.075,4,928,0,0,0.39978448275862066
1,6,34,0.8,propagule,0.075,4,899,0,0,0.40489432703003336
1,6,35,0.8,propagule,0.075,4,873,0,0,0.41122565864833904
1,6,36,0.8,propagule,0.075,4,856,0,0,0.4135514018691589
1,6,37,0.8,propagule,0.075,4,844,0,0,0.4146919431279621
1,6,38,0.8,propagule,0.075,4,810,0,0,0.4271604938271605
1,6,39,0.8,propagule,0.075,4,810,0,0,0.42592592592592593
1,6,40,0.8,propagule,0.075,4,796,0,0,0.4271356783919598
1,6,41,0.8,propagule,0.075,4,759,0,0,0.4321475625823452
1,6,42,0.8,propagule,0.075,4,737,0,0,0.4423337856173677
1,6,43,0.8,propagule,0.075,4,742,0,0,0.4380053908355795
1,6,44,0.8,propagule,0.075,4,725,0,0,0.44
1,6,45,0.8,propagule,0.075,4,739,0,0,0.7171853856562923
1,6,46,0.8,propagule,0.075,4,702,0,0,0.7222222222222222
1,6,47,0.8,propagule,0.075,4,706,0,0,0.7181303116147308
1,6,48,0.8,propagule,0.075,4,700,0,0,0.7214285714285714
1,6,49,0.8,propagule,0.075,4,696,0,0,0.7212643678160919
1,6,50,0.8,propagule,0.075,4,691,0,0,0.7264833574529667
1,6,51,0.8,propagule,0.075,4,691,0,0,0.723589001447178
1,6,52,0.8,propagule,0.075,4,686,0,0,0.7244897959183674
1,7,1,0.8,propagule,0.075,4,683,0,0,0.7276720351390923
1,7,2,0.8,propagule,0.075,4,684,0,0,0.7280701754385965
1,7,3,0.8,propagule,0.075,4,668,0,0,0.7335329341317365
1,7,4,0.8,propagule,0.075,4,667,0,0,0.7316341829085458
1,7,5,0.8,propagule,0.075,4,654,0,0,0.7385321100917431
1,7,6,0.8,propagule,0.075,4,657,0,0,0.7366818873668188
1,7,7,0.8,propagule,0.075,4,654,0,0,0.7385321100917431
1,7,8,0.8,propagule,0.075,4,656,0,0,0.7362804878048781
1,7,9,0.8,propagule,0.075,4,651,0,0,0.7373271889400922
1,7,10,0.8,propagule,0.075,4,655,0,0,0.7358778625954199
1,7,11,0.8,propagule,0.075,4,649,0,0,0.7395993836671803
1,7,12,0.8,propagule,0.075,4,634,0,0,0.7429022082018928
1,7,13,0.8,propagule,0.075,4,631,0,0,0.7432646592709984
1,7,14,0.8,propagule,0.075,4,630,0,0,0.7412698412698413
1,7,15,0.8,propagule,0.075,4,629,0,0,0.7424483306836248
1,7,16,0.8,propagule,0.075,4,627,0,0,0.7416267942583732
1,7,17,0.8,propagule,0.075,4,622,0,0,0.7411575562700965
1,7,18,0.8,propagule,0.075,4,626,0,0,0.7396166134185304
1,7,19,0.8,propagule,0.075,4,623,0,0,0.7447833065810594
1,7,20,0.8,propagule,0.075,4,1099,0,0,0.4222020018198362
1,7,21,0.8,propagule,0.075,4,1040,0,0,0.4346153846153846
1,7,22,0.8,propagule,0.075,4,1052,0,0,0.42395437262357416
1,7,23,0.8,propagule,0.075,4,982,0,0,0.4378818737270876
1,7,24,0.8,propagule,0.075,4,988,0,0,0.43218623481781376
1,7,25,0.8,propagule,0.075,4,946,0,0,0.4418604651162791
1,7,26,0.8,propagule,0.075,4,916,0,0,0.4388646288209607
1,7,27,0.8,propagule,0.075,4,884,0,0,0.4502262443438914
1,7,28,0.8,propagule,0.075,4,885,0,0,0.4440677966101695
1,7,29,0.8,propagule,0.075,4,861,0,0,0.4529616724738676
1,7,30,0.8,propagule,0.075,4,836,0,0,0.45095693779904306
1,7,31,0.8,propagule,0.075,4,807,0,0,0.4634448574969021
1,7,32,0.8,propagule,0.075,4,796,0,0,0.457286432160804
1,7,33,0.8,propagule,0.075,4,757,0,0,0.4610303830911493
1,7,34,0.8,propagule,0.075,4,774,0,0,0.45219638242894056
1,7,35,0.8,propagule,0.075,4,750,0,0,0.45866666666666667
1,7,36,0.8,propagule,0.075,4,756,0,0,0.45634920634920634
1,7,37,0.8,propagule,0.075,4,720,0,0,0.4708333333333333
1,7,38,0.8,propagule,0.075,4,742,0,0,0.4609164420485175
1,7,39,0.8,propagule,0.075,4,718,0,0,0.46935933147632314
1,7,40,0.8,propagule,0.075,4,725,0,0,0.46620689655172415
1,7,41,0.8,propagule,0.075,4,702,0,0,0.4757834757834758
1,7,42,0.8,propagule,0.075,4,700,0,0,0.4642857142857143
1,7,43,0.8,propagule,0.075,4,674,0,0,0.4792284866468843
1,7,44,0.8,propagule,0.075,4,667,0,0,0.4737631184407796
1,7,45,0.8,propagule,0.075,4,642,0,0,0.7523364485981309
1,7,46,0.8,propagule,0.075,4,653,0,0,0.7473200612557427
1,7,47,0.8,propagule,0.075,4,642,0,0,0.7523364485981309
1,7,48,0.8,propagule,0.075,4,653,0,0,0.7473200612557427
1,7,49,0.8,propagule,0.075,4,642,0,0,0.7523364485981309
1,7,50,0.8,propagule,0.075,4,652,0,0,0.7469325153374233
1,7,51,0.8,propagule,0.075,4,644,0,0,0.75
1,7,52,0.8,propagule,0.075,4,651,0,0,0.7480798771121352
1,8,1,0.8,propagule,0.075,4,643,0,0,0.7511664074650077
1,8,2,0.8,propagule,0.075,4,637,0,0,0.750392464678179
1,8,3,0.8,propagule,0.075,4,629,0,0,0.7551669316375199
1,8,4,0.8,propagule,0.075,4,635,0,0,0.7511811023622047
1,8,5,0.8,propagule,0.075,4,629,0,0,0.7551669316375199
1,8,6,0.8,propagule,0.075,4,634,0,0,0.7539432176656151
1,8,7,0.8,propagule,0.075,4,626,0,0,0.755591054313099
1,8,8,0.8,propagule,0.075,4,632,0,0,0.7531645569620253
1,8,9,0.8,propagule,0.075,4,632,0,0,0.7515822784810127
1,8,10,0.8,propagule,0.075,4,628,0,0,0.7579617834394905
1,8,11,0.8,propagule,0.075,4,628,0,0,0.7547770700636943
1,8,12,0.8,propagule,0.075,4,625,0,0,0.76
1,8,13,0.8,propagule,0.075,4,613,0,0,0.7601957585644372
1,8,14,0.8,propagule,0.075,4,609,0,0,0.7635467980295566
1,8,15,0.8,propagule,0.075,4,601,0,0,0.762063227953411
1,8,16,0.8,propagule,0.075,4,607,0,0,0.7644151565074135
1,8,17,0.8,propagule,0.075,4,601,0,0,0.762063227953411
1,8,18,0.8,propagule,0.075,4,606,0,0,0.764026402640264
1,8,19,0.8,propagule,0.075,4,600,0,0,0.7616666666666667
1,8,20,0.8,propagule,0.075,4,1027,0,0,0.4508276533592989
1,8,21,0.8,propagule,0.075,4,1009,0,0,0.4529236868186323
1,8,22,0.8,propagule,0.075,4,993,0,0,0.45720040281973817
1,8,23,0.8,propagule,0.075,4,943,0,0,0.4623541887592789
1,8,24,0.8,propagule,0.075,4,940,0,0,0.46595744680851064
1,8,25,0.8,propagule,0.075,4,898,0,0,0.4688195991091314
1,8,26,0.8,propagule,0.075,4,916,0,0,0.4661572052401747
1,8,27,0.8,propagule,0.075,4,868,0,0,0.47580645161290325
1,8,28,0.8,propagule,0.075,4,886,0,0,0.4729119638826185
1,8,29,0.8,propagule,0.075,4,847,0,0,0.4781582054309327
