rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,19,0.0,wave,0.1,3,482,5,2,0.004149377593360996
1,2,20,0.0,wave,0.1,3,843,4,1,0.002372479240806643
1,2,21,0.0,wave,0.1,3,832,7,2,0.002403846153846154
1,2,22,0.0,wave,0.1,3,833,10,1,0.0024009603841536613
1,2,23,0.0,wave,0.1,3,809,11,3,0.002472187886279357
1,2,24,0.0,wave,0.1,3,813,11,5,0.0024600246002460025
1,2,25,0.0,wave,0.1,3,792,14,8,0.0025252525252525255
1,2,26,0.0,wave,0.1,3,796,15,9,0.002512562814070352
1,2,27,0.0,wave,0.1,3,761,12,7,0.002628120893561104
1,2,28,0.0,wave,0.1,3,761,13,6,0.002628120893561104
1,2,29,0.0,wave,0.1,3,733,10,3,0.002728512960436562
1,2,30,0.0,wave,0.1,3,721,10,4,0.0027739251040221915
1,2,31,0.0,wave,0.1,3,693,12,6,0.002886002886002886
1,2,32,0.0,wave,0.1,3,695,16,8,0.0028776978417266188
1,2,33,0.0,wave,0.1,3,677,14,7,0.0029542097488921715
1,2,34,0.0,wave,0.1,3,668,12,9,0.0029940119760479044
1,2,35,0.0,wave,0.1,3,657,16,8,0.0030441400304414
1,2,36,0.0,wave,0.1,3,655,15,8,0.0030534351145038168
1,2,37,0.0,wave,0.1,3,630,12,5,0.0031746031746031746
1,2,38,0.0,wave,0.1,3,614,12,8,0.003257328990228013
1,2,39,0.0,wave,0.1,3,597,11,5,0.0033500837520938024
1,2,40,0.0,wave,0.1,3,597,8,4,0.0033500837520938024
1,2,41,0.0,wave,0.1,3,594,6,2,0.003367003367003367
1,2,42,0.0,wave,0.1,3,566,7,3,0.0035335689045936395
1,2,43,0.0,wave,0.1,3,573,8,4,0.0034904013961605585
1,2,44,0.0,wave,0.1,3,561,8,5,0.0035650623885918
1,2,45,0.0,wave,0.1,3,547,7,5,0.003656307129798903
1,2,46,0.0,wave,0.1,3,545,5,3,0.003669724770642202
1,2,47,0.0,wave,0.1,3,528,2,1,0.003787878787878788
1,2,48,0.0,wave,0.1,3,520,2,0,0.0038461538461538464
1,2,49,0.0,wave,0.1,3,505,2,2,0.0039603960396039604
1,2,50,0.0,wave,0.1,3,512,3,2,0.00390625
1,2,51,0.0,wave,0.1,3,506,4,3,0.003952569169960474
1,2,52,0.0,wave,0.1,3,506,2,1,0.003952569169960474
1,3,1,0.0,wave,0.1,3,492,2,1,0.0040650406504065045
1,3,2,0.0,wave,0.1,3,499,1,0,0.004008016032064128
1,3,3,0.0,wave,0.1,3,491,1,0,0.004073319755600814
1,3,4,0.0,wave,0.1,3,492,1,1,0.0040650406504065045
1,3,5,0.0,wave,0.1,3,480,1,1,0.004166666666666667
1,3,6,0.0,wave,0.1,3,479,1,1,0.0041753653444676405
1,3,7,0.0,wave,0.1,3,469,0,0,0.0042643923240938165
1,3,8,0.0,wave,0.1,3,472,0,0,0.00423728813559322
1,3,9,0.0,wave,0.1,3,458,0,0,0.004366812227074236
1,3,10,0.0,wave,0.1,3,463,0,0,0.004319654427645789
1,3,11,0.0,wave,0.1,3,451,0,0,0.004434589800443459
1,3,12,0.0,wave,0.1,3,456,0,0,0.0043859649122807015
1,3,13,0.0,wave,0.1,3,445,0,0,0.0044943820224719105
1,3,14,0.0,wave,0.1,3,451,0,0,0.004434589800443459
1,3,15,0.0,wave,0.1,3,441,0,0,0.0045351473922902496
1,3,16,0.0,wave,0.1,3,449,0,0,0.004454342984409799
1,3,17,0.0,wave,0.1,3,440,0,0,0.004545454545454545
1,3,18,0.0,wave,0.1,3,446,0,0,0.004484304932735426
1,3,19,0.0,wave,0.1,3,436,0,0,0.0045871559633027525
1,3,20,0.0,wave,0.1,3,793,0,0,0.0025220680958385876
1,3,21,0.0,wave,0.1,3,777,0,0,0.002574002574002574
1,3,22,0.0,wave,0.1,3,752,0,0,0.0026595744680851063
1,3,23,0.0,wave,0.1,3,720,0,0,0.002777777777777778
1,3,24,0.0,wave,0.1,3,696,0,0,0.0028735632183908046
1,3,25,0.0,wave,0.1,3,674,0,0,0.002967359050445104
1,3,26,0.0,wave,0.1,3,650,0,0,0.003076923076923077
1,3,27,0.0,wave,0.1,3,641,0,0,0.0031201248049922
1,3,28,0.0,wave,0.1,3,638,0,0,0.003134796238244514
1,3,29,0.0,wave,0.1,3,631,0,0,0.003169572107765452
1,3,30,0.0,wave,0.1,3,631,0,0,0.003169572107765452
1,3,31,0.0,wave,0.1,3,621,0,0,0.00322061191626409
1,3,32,0.0,wave,0.1,3,614,0,0,0.003257328990228013
1,3,33,0.0,wave,0.1,3,606,0,0,0.0033003300330033004
1,3,34,0.0,wave,0.1,3,609,0,0,0.003284072249589491
1,3,35,0.0,wave,0.1,3,602,0,0,0.0033222591362126247
1,3,36,0.0,wave,0.1,3,608,0,0,0.003289473684210526
1,3,37,0.0,wave,0.1,3,593,0,0,0.003372681281618887
1,3,38,0.0,wave,0.1,3,592,0,0,0.0033783783783783786
1,3,39,0.0,wave,0.1,3,577,0,0,0.0034662045060658577
1,3,40,0.0,wave,0.1,3,570,0,0,0.0035087719298245615
1,3,41,0.0,wave,0.1,3,561,0,0,0.0035650623885918
1,3,42,0.0,wave,0.1,3,563,0,0,0.003552397868561279
1,3,43,0.0,wave,0.1,3,559,0,0,0.0035778175313059034
1,3,44,0.0,wave,0.1,3,548,0,0,0.0036496350364963502
1,3,45,0.0,wave,0.1,3,552,0,0,0.0036231884057971015
1,3,46,0.0,wave,0.1,3,549,0,0,0.0036429872495446266
1,3,47,0.0,wave,0.1,3,538,0,0,0.0037174721189591076
1,3,48,0.0,wave,0.1,3,536,0,0,0.0037313432835820895
1,3,49,0.0,wave,0.1,3,513,0,0,0.001949317738791423
1,3,50,0.0,wave,0.1,3,511,0,0,0.0019569471624266144
1,3,51,0.0,wave,0.1,3,515,0,0,0.001941747572815534
1,3,52,0.0,wave,0.1,3,503,0,0,0.0019880715705765406
1,4,1,0.0,wave,0.1,3,510,0,0,0.00196078431372549
1,4,2,0.0,wave,0.1,3,497,0,0,0.002012072434607646
1,4,3,0.0,wave,0.1,3,501,0,0,0.001996007984031936
1,4,4,0.0,wave,0.1,3,488,0,0,0.0020491803278688526
1,4,5,0.0,wave,0.1,3,489,0,0,0.002044989775051125
1,4,6,0.0,wave,0.1,3,479,0,0,0.0020876826722338203
1,4,7,0.0,wave,0.1,3,471,0,0,0.0021231422505307855
1,4,8,0.0,wave,0.1,3,467,0,0,0.0021413276231263384
1,4,9,0.0,wave,0.1,3,466,0,0,0.002145922746781116
1,4,10,0.0,wave,0.1,3,463,0,0,0.0021598272138228943
1,4,11,0.0,wave,0.1,3,463,0,0,0.0021598272138228943
1,4,12,0.0,wave,0.1,3,457,0,0,0.002188183807439825
1,4,13,0.0,wave,0.1,3,458,0,0,0.002183406113537118
1,4,14,0.0,wave,0.1,3,453,0,0,0.002207505518763797
1,4,15,0.0,wave,0.1,3,451,0,0,0.0022172949002217295
1,4,16,0.0,wave,0.1,3,447,0,0,0.0022371364653243847
1,4,17,0.0,wave,0.1,3,447,0,0,0.0022371364653243847
1,4,18,0.0,wave,0.1,3,431,0,0,0.002320185614849188
1,4,19,0.0,wave,0.1,3,432,0,0,0.0023148148148148147
1,4,20,0.0,wave,0.1,3,788,0,0,0.0012690355329949238
1,4,21,0.0,wave,0.1,3,784,0,0,0.0012755102040816326
1,4,22,0.0,wave,0.1,3,787,0,0,0.0012706480304955528
1,4,23,0.0,wave,0.1,3,784,0,0,0.0012755102040816326
1,4,24,0.0,wave,0.1,3,786,0,0,0.001272264631043257
1,4,25,0.0,wave,0.1,3,768,0,0,0.0013020833333333333
1,4,26,0.0,wave,0.1,3,771,0,0,0.0012970168612191958
1,4,27,0.0,wave,0.1,3,747,0,0,0.0013386880856760374
1,4,28,0.0,wave,0.1,3,731,0,0,0.0013679890560875513
1,4,29,0.0,wave,0.1,3,712,0,0,0.0014044943820224719
1,4,30,0.0,wave,0.1,3,708,0,0,0.0014124293785310734
1,4,31,0.0,wave,0.1,3,705,0,0,0.0014184397163120568
1,4,32,0.0,wave,0.1,3,690,0,0,0.0014492753623188406
1,4,33,0.0,wave,0.1,3,691,0,0,0.001447178002894356
1,4,34,0.0,wave,0.1,3,672,0,0,0.001488095238095238
1,4,35,0.0,wave,0.1,3,655,0,0,0.0015267175572519084
1,4,36,0.0,wave,0.1,3,606,0,0,0.0016501650165016502
1,4,37,0.0,wave,0.1,3,607,0,0,0.0
1,4,38,0.0,wave,0.1,3,594,0,0,0.0
1,4,39,0.0,wave,0.1,3,594,0,0,0.0
1,4,40,0.0,wave,0.1,3,581,0,0,0.0
1,4,41,0.0,wave,0.1,3,571,0,0,0.0
1,4,42,0.0,wave,0.1,3,568,0,0,0.0
1,4,43,0.0,wave,0.1,3,557,0,0,0.0
1,4,44,0.0,wave,0.1,3,547,0,0,0.0
1,4,45,0.0,wave,0.1,3,531,0,0,0.0
1,4,46,0.0,wave,0.1,3,524,0,0,0.0
1,4,47,0.0,wave,0.1,3,528,0,0,0.0
1,4,48,0.0,wave,0.1,3,523,0,0,0.0
1,4,49,0.0,wave,0.1,3,523,0,0,0.0
1,4,50,0.0,wave,0.1,3,512,0,0,0.0
1,4,51,0.0,wave,0.1,3,512,0,0,0.0
1,4,52,0.0,wave,0.1,3,501,0,0,0.0
1,5,1,0.0,wave,0.1,3,499,0,0,0.0
1,5,2,0.0,wave,0.1,3,491,0,0,0.0
1,5,3,0.0,wave,0.1,3,490,0,0,0.0
1,5,4,0.0,wave,0.1,3,483,0,0,0.0
1,5,5,0.0,wave,0.1,3,481,0,0,0.0
1,5,6,0.0,wave,0.1,3,476,0,0,0.0
1,5,7,0.0,wave,0.1,3,478,0,0,0.0
1,5,8,0.0,wave,0.1,3,471,0,0,0.0
1,5,9,0.0,wave,0.1,3,471,0,0,0.0
1,5,10,0.0,wave,0.1,3,463,0,0,0.0
1,5,11,0.0,wave,0.1,3,464,0,0,0.0
1,5,12,0.0,wave,0.1,3,460,0,0,0.0
1,5,13,0.0,wave,0.1,3,459,0,0,0.0
1,5,14,0.0,wave,0.1,3,453,0,0,0.0
1,5,15,0.0,wave,0.1,3,456,0,0,0.0
1,5,16,0.0,wave,0.1,3,449,0,0,0.0
1,5,17,0.0,wave,0.1,3,441,0,0,0.0
1,5,18,0.0,wave,0.1,3,433,0,0,0.0
1,5,19,0.0,wave,0.1,3,438,0,0,0.0
1,5,20,0.0,wave,0.1,3,777,0,0,0.0
1,5,21,0.0,wave,0.1,3,771,0,0,0.0
1,5,22,0.0,wave,0.1,3,755,0,0,0.0
1,5,23,0.0,wave,0.1,3,771,0,0,0.0
1,5,24,0.0,wave,0.1,3,742,0,0,0.0
1,5,25,0.0,wave,0.1,3,744,0,0,0.0
1,5,26,0.0,wave,0.1,3,693,0,0,0.0
1,5,27,0.0,wave,0.1,3,680,0,0,0.0
1,5,28,0.0,wave,0.1,3,651,0,0,0.0
1,5,29,0.0,wave,0.1,3,637,0,0,0.0
1,5,30,0.0,wave,0.1,3,604,0,0,0.0
1,5,31,0.0,wave,0.1,3,606,0,0,0.0
1,5,32,0.0,wave,0.1,3,598,0,0,0.0
1,5,33,0.0,wave,0.1,3,607,0,0,0.0
1,5,34,0.0,wave,0.1,3,592,0,0,0.0
1,5,35,0.0,wave,0.1,3,596,0,0,0.0
1,5,36,0.0,wave,0.1,3,589,0,0,0.0
1,5,37,0.0,wave,0.1,3,594,0,0,0.0
1,5,38,0.0,wave,0.1,3,576,0,0,0.0
1,5,39,0.0,wave,0.1,3,579,0,0,0.0
1,5,40,0.0,wave,0.1,3,571,0,0,0.0
1,5,41,0.0,wave,0.1,3,572,0,0,0.0
1,5,42,0.0,wave,0.1,3,567,0,0,0.0
1,5,43,0.0,wave,0.1,3,571,0,0,0.0
1,5,44,0.0,wave,0.1,3,555,0,0,0.0
1,5,45,0.0,wave,0.1,3,555,0,0,0.0
1,5,46,0.0,wave,0.1,3,559,0,0,0.0
1,5,47,0.0,wave,0.1,3,544,0,0,0.0
1,5,48,0.0,wave,0.1,3,540,0,0,0.0
1,5,49,0.0,wave,0.1,3,543,0,0,0.0
1,5,50,0.0,wave,0.1,3,533,0,0,0.0
1,5,51,0.0,wave,0.1,3,524,0,0,0.0
1,5,52,0.0,wave,0.1,3,511,0,0,0.0
1,6,1,0.0,wave,0.1,3,515,0,0,0.0
1,6,2,0.0,wave,0.1,3,505,0,0,0.0
1,6,3,0.0,wave,0.1,3,509,0,0,0.0
1,6,4,0.0,wave,0.1,3,496,0,0,0.0
1,6,5,0.0,wave,0.1,3,502,0,0,0.0
1,6,6,0.0,wave,0.1,3,491,0,0,0.0
1,6,7,0.0,wave,0.1,3,497,0,0,0.0
1,6,8,0.0,wave,0.1,3,485,0,0,0.0
1,6,9,0.0,wave,0.1,3,489,0,0,0.0
1,6,10,0.0,wave,0.1,3,479,0,0,0.0
1,6,11,0.0,wave,0.1,3,482,0,0,0.0
1,6,12,0.0,wave,0.1,3,475,0,0,0.0
1,6,13,0.0,wave,0.1,3,479,0,0,0.0
1,6,14,0.0,wave,0.1,3,471,0,0,0.0
1,6,15,0.0,wave,0.1,3,477,0,0,0.0
1,6,16,0.0,wave,0.1,3,460,0,0,0.0
1,6,17,0.0,wave,0.1,3,454,0,0,0.0
1,6,18,0.0,wave,0.1,3,437,0,0,0.0
1,6,19,0.0,wave,0.1,3,441,0,0,0.0
1,6,20,0.0,wave,0.1,3,853,0,0,0.0
1,6,21,0.0,wave,0.1,3,864,0,0,0.0
1,6,22,0.0,wave,0.1,3,838,0,0,0.0
1,6,23,0.0,wave,0.1,3,809,0,0,0.0
1,6,24,0.0,wave,0.1,3,756,0,0,0.0
1,6,25,0.0,wave,0.1,3,716,0,0,0.0
1,6,26,0.0,wave,0.1,3,700,0,0,0.0
1,6,27,0.0,wave,0.1,3,661,0,0,0.0
1,6,28,0.0,wave,0.1,3,625,0,0,0.0
1,6,29,0.0,wave,0.1,3,610,0,0,0.0
1,6,30,0.0,wave,0.1,3,582,0,0,0.0
1,6,31,0.0,wave,0.1,3,590,0,0,0.0
1,6,32,0.0,wave,0.1,3,576,0,0,0.0
1,6,33,0.0,wave,0.1,3,581,0,0,0.0
1,6,34,0.0,wave,0.1,3,560,0,0,0.0
1,6,35,0.0,wave,0.1,3,566,0,0,0.0
1,6,36,0.0,wave,0.1,3,550,0,0,0.0
1,6,37,0.0,wave,0.1,3,538,0,0,0.0
1,6,38,0.0,wave,0.1,3,532,0,0,0.0
1,6,39,0.0,wave,0.1,3,530,0,0,0.0
1,6,40,0.0,wave,0.1,3,481,0,0,0.0
1,6,41,0.0,wave,0.1,3,487,0,0,0.0
1,6,42,0.0,wave,0.1,3,482,0,0,0.0
1,6,43,0.0,wave,0.1,3,482,0,0,0.0
1,6,44,0.0,wave,0.1,3,477,0,0,0.0
1,6,45,0.0,wave,0.1,3,484,0,0,0.0
1,6,46,0.0,wave,0.1,3,472,0,0,0.0
1,6,47,0.0,wave,0.1,3,477,0,0,0.0
1,6,48,0.0,wave,0.1,3,472,0,0,0.0
1,6,49,0.0,wave,0.1,3,475,0,0,0.0
1,6,50,0.0,wave,0.1,3,470,0,0,0.0
1,6,51,0.0,wave,0.1,3,473,0,0,0.0
1,6,52,0.0,wave,0.1,3,465,0,0,0.0
1,7,1,0.0,wave,0.1,3,469,0,0,0.0
1,7,2,0.0,wave,0.1,3,459,0,0,0.0
1,7,3,0.0,wave,0.1,3,462,0,0,0.0
1,7,4,0.0,wave,0.1,3,457,0,0,0.0
1,7,5,0.0,wave,0.1,3,462,0,0,0.0
1,7,6,0.0,wave,0.1,3,454,0,0,0.0
1,7,7,0.0,wave,0.1,3,460,0,0,0.0
1,7,8,0.0,wave,0.1,3,449,0,0,0.0
1,7,9,0.0,wave,0.1,3,450,0,0,0.0
1,7,10,0.0,wave,0.1,3,445,0,0,0.0
1,7,11,0.0,wave,0.1,3,435,0,0,0.0
1,7,12,0.0,wave,0.1,3,431,0,0,0.0
1,7,13,0.0,wave,0.1,3,434,0,0,0.0
1,7,14,0.0,wave,0.1,3,428,0,0,0.0
1,7,15,0.0,wave,0.1,3,431,0,0,0.0
1,7,16,0.0,wave,0.1,3,428,0,0,0.0
1,7,17,0.0,wave,0.1,3,432,0,0,0.0
1,7,18,0.0,wave,0.1,3,428,0,0,0.0
1,7,19,0.0,wave,0.1,3,431,0,0,0.0
1,7,20,0.0,wave,0.1,3,755,0,0,0.0
1,7,21,0.0,wave,0.1,3,753,0,0,0.0
1,7,22,0.0,wave,0.1,3,685,0,0,0.0
1,7,23,0.0,wave,0.1,3,698,0,0,0.0
1,7,24,0.0,wave,0.1,3,685,0,0,0.0
1,7,25,0.0,wave,0.1,3,698,0,0,0.0
1,7,26,0.0,wave,0.1,3,674,0,0,0.0
1,7,27,0.0,wave,0.1,3,643,0,0,0.0
1,7,28,0.0,wave,0.1,3,646,0,0,0.0
1,7,29,0.0,wave,0.1,3,629,0,0,0.0
1,7,30,0.0,wave,0.1,3,634,0,0,0.0
1,7,31,0.0,wave,0.1,3,629,0,0,0.0
1,7,32,0.0,wave,0.1,3,633,0,0,0.0
1,7,33,0.0,wave,0.1,3,629,0,0,0.0
1,7,34,0.0,wave,0.1,3,632,0,0,0.0
1,7,35,0.0,wave,0.1,3,628,0,0,0.0
1,7,36,0.0,wave,0.1,3,621,0,0,0.0
1,7,37,0.0,wave,0.1,3,618,0,0,0.0
1,7,38,0.0,wave,0.1,3,622,0,0,0.0
1,7,39,0.0,wave,0.1,3,618,0,0,0.0
1,7,40,0.0,wave,0.1,3,618,0,0,0.0
1,7,41,0.0,wave,0.1,3,601,0,0,0.0
1,7,42,0.0,wave,0.1,3,599,0,0,0.0
1,7,43,0.0,wave,0.1,3,584,0,0,0.0
1,7,44,0.0,wave,0.1,3,574,0,0,0.0
1,7,45,0.0,wave,0.1,3,574,0,0,0.0
1,7,46,0.0,wave,0.1,3,574,0,0,0.0
1,7,47,0.0,wave,0.1,3,574,0,0,0.0
1,7,48,0.0,wave,0.1,3,574,0,0,0.0
1,7,49,0.0,wave,0.1,3,574,0,0,0.0
1,7,50,0.0,wave,0.1,3,576,0,0,0.0
1,7,51,0.0,wave,0.1,3,574,0,0,0.0
1,7,52,0.0,wave,0.1,3,572,0,0,0.0
1,8,1,0.0,wave,0.1,3,573,0,0,0.0
1,8,2,0.0,wave,0.1,3,573,0,0,0.0
1,8,3,0.0,wave,0.1,3,570,0,0,0.0
1,8,4,0.0,wave,0.1,3,569,0,0,0.0
1,8,5,0.0,wave,0.1,3,567,0,0,0.0
1,8,6,0.0,wave,0.1,3,563,0,0,0.0
1,8,7,0.0,wave,0.1,3,559,0,0,0.0
1,8,8,0.0,wave,0.1,3,559,0,0,0.0
1,8,9,0.0,wave,0.1,3,555,0,0,0.0
1,8,10,0.0,wave,0.1,3,555,0,0,0.0
1,8,11,0.0,wave,0.1,3,555,0,0,0.0
1,8,12,0.0,wave,0.1,3,553,0,0,0.0
1,8,13,0.0,wave,0.1,3,555,0,0,0.0
1,8,14,0.0,wave,0.1,3,553,0,0,0.0
1,8,15,0.0,wave,0.1,3,554,0,0,0.0
1,8,16,0.0,wave,0.1,3,553,0,0,0.0
1,8,17,0.0,wave,0.1,3,554,0,0,0.0
1,8,18,0.0,wave,0.1,3,553,0,0,0.0
1,8,19,0.0,wave,0.1,3,554,0,0,0.0
1,8,20,0.0,wave,0.1,3,961,0,0,0.0
1,8,21,0.0,wave,0.1,3,914,0,0,0.0
1,8,22,0.0,wave,0.1,3,902,0,0,0.0
1,8,23,0.0,wave,0.1,3,881,0,0,0.0
1,8,24,0.0,wave,0.1,3,868,0,0,0.0
1,8,25,0.0,wave,0.1,3,849,0,0,0.0
1,8,26,0.0,wave,0.1,3,826,0,0,0.0
1,8,27,0.0,wave,0.1,3,790,0,0,0.0
1,8,28,0.0,wave,0.1,3,789,0,0,0.0
1,8,29,0.0,wave,0.1,3,787,0,0,0.0
1,8,30,0.0,wave,0.1,3,766,0,0,0.0
1,8,31,0.0,wave,0.1,3,753,0,0,0.0
1,8,32,0.0,wave,0.1,3,743,0,0,0.0
1,8,33,0.0,wave,0.1,3,714,0,0,0.0
1,8,34,0.0,wave,0.1,3,702,0,0,0.0
1,8,35,0.0,wave,0.1,3,678,0,0,0.0
1,8,36,0.0,wave,0.1,3,671,0,0,0.0
1,8,37,0.0,wave,0.1,3,667,0,0,0.0
1,8,38,0.0,wave,0.1,3,671,0,0,0.0
1,8,39,0.0,wave,0.1,3,664,0,0,0.0
1,8,40,0.0,wave,0.1,3,671,0,0,0.0
1,8,41,0.0,wave,0.1,3,667,0,0,0.0
1,8,42,0.0,wave,0.1,3,671,0,0,0.0
1,8,43,0.0,wave,0.1,3,666,0,0,0.0
1,8,44,0.0,wave,0.1,3,671,0,0,0.0
1,8,45,0.0,wave,0.1,3,666,0,0,0.0
1,8,46,0.0,wave,0.1,3,671,0,0,0.0
1,8,47,0.0,wave,0.1,3,666,0,0,0.0
1,8,48,0.0,wave,0.1,3,659,0,0,0.0
1,8,49,0.0,wave,0.1,3,630,0,0,0.0
1,8,50,0.0,wave,0.1,3,637,0,0,0.0
1,8,51,0.0,wave,0.1,3,634,0,0,0.0
1,8,52,0.0,wave,0.1,3,637,0,0,0.0
1,9,1,0.0,wave,0.1,3,633,0,0,0.0
1,9,2,0.0,wave,0.1,3,636,0,0,0.0
1,9,3,0.0,wave,0.1,3,628,0,0,0.0
1,9,4,0.0,wave,0.1,3,632,0,0,0.0
1,9,5,0.0,wave,0.1,3,628,0,0,0.0
1,9,6,0.0,wave,0.1,3,620,0,0,0.0
1,9,7,0.0,wave,0.1,3,614,0,0,0.0
1,9,8,0.0,wave,0.1,3,618,0,0,0.0
1,9,9,0.0,wave,0.1,3,613,0,0,0.0
1,9,10,0.0,wave,0.1,3,616,0,0,0.0
1,9,11,0.0,wave,0.1,3,612,0,0,0.0
1,9,12,0.0,wave,0.1,3,613,0,0,0.0
1,9,13,0.0,wave,0.1,3,612,0,0,0.0
1,9,14,0.0,wave,0.1,3,607,0,0,0.0
1,9,15,0.0,wave,0.1,3,606,0,0,0.0
1,9,16,0.0,wave,0.1,3,602,0,0,0.0
1,9,17,0.0,wave,0.1,3,601,0,0,0.0
1,9,18,0.0,wave,0.1,3,602,0,0,0.0
1,9,19,0.0,wave,0.1,3,601,0,0,0.0
1,9,20,0.0,wave,0.1,3,1043,0,0,0.0
1,9,21,0.0,wave,0.1,3,1048,0,0,0.0
1,9,22,0.0,wave,0.1,3,996,0,0,0.0
1,9,23,0.0,wave,0.1,3,932,0,0,0.0
1,9,24,0.0,wave,0.1,3,907,0,0,0.0
1,9,25,0.0,wave,0.1,3,862,0,0,0.0
1,9,26,0.0,wave,0.1,3,818,0,0,0.0
