rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.8,4.0,5141.0,47.0,4.0,0.6942229138299941
1.0,1.0,2.0,0.7,0.0,0.8,4.0,5166.0,45.0,14.0,0.6951219512195121
1.0,1.0,3.0,0.7,0.0,0.8,4.0,5069.0,46.0,24.0,0.6956007101992503
1.0,1.0,4.0,0.7,0.0,0.8,4.0,5024.0,53.0,28.0,0.697452229299363
1.0,1.0,5.0,0.7,0.0,0.8,4.0,5047.0,65.0,32.0,0.6980384386764414
1.0,1.0,6.0,0.7,0.0,0.8,4.0,4910.0,62.0,27.0,0.6991853360488799
1.0,1.0,7.0,0.7,0.0,0.8,4.0,4805.0,68.0,27.0,0.6992715920915713
1.0,1.0,8.0,0.7,0.0,0.8,4.0,4697.0,63.0,28.0,0.6993825846284862
1.0,1.0,9.0,0.7,0.0,0.8,4.0,4451.0,59.0,30.0,0.7020894181082903
1.0,1.0,10.0,0.7,0.0,0.8,4.0,4335.0,65.0,31.0,0.7012687427912342
1.0,1.0,11.0,0.7,0.0,0.8,4.0,4113.0,48.0,26.0,0.7038657913931436
1.0,1.0,12.0,0.7,0.0,0.8,4.0,4037.0,47.0,25.0,0.7052266534555363
1.0,1.0,13.0,0.7,0.0,0.8,4.0,3972.0,56.0,22.0,0.7061933534743202
1.0,1.0,14.0,0.7,0.0,0.8,4.0,3860.0,44.0,26.0,0.7072538860103627
1.0,1.0,15.0,0.7,0.0,0.8,4.0,3747.0,33.0,19.0,0.7080330931411796
1.0,1.0,16.0,0.7,0.0,0.8,4.0,3667.0,36.0,21.0,0.7092991546223071
1.0,1.0,17.0,0.7,0.0,0.8,4.0,3620.0,27.0,12.0,0.7107734806629834
1.0,1.0,18.0,0.7,0.0,0.8,4.0,3538.0,26.0,12.0,0.712832108535896
1.0,1.0,19.0,0.7,0.0,0.8,4.0,3467.0,26.0,10.0,0.7109893279492356
1.0,1.0,20.0,0.7,0.0,0.8,4.0,6433.0,24.0,10.0,0.3736981190735271
1.0,1.0,21.0,0.7,0.0,0.8,4.0,6051.0,27.0,11.0,0.37630143777887953
1.0,1.0,22.0,0.7,0.0,0.8,4.0,5795.0,28.0,12.0,0.37894736842105264
1.0,1.0,23.0,0.7,0.0,0.8,4.0,5372.0,34.0,11.0,0.3847728965003723
1.0,1.0,24.0,0.7,0.0,0.8,4.0,5077.0,38.0,11.0,0.38782745715974
1.0,1.0,25.0,0.7,0.0,0.8,4.0,4866.0,34.0,17.0,0.3914919852034525
1.0,1.0,26.0,0.7,0.0,0.8,4.0,4723.0,43.0,18.0,0.39424094854965064
1.0,1.0,27.0,0.7,0.0,0.8,4.0,4568.0,43.0,18.0,0.39623467600700524
1.0,1.0,28.0,0.7,0.0,0.8,4.0,4406.0,36.0,11.0,0.39854743531547887
1.0,1.0,29.0,0.7,0.0,0.8,4.0,4251.0,39.0,14.0,0.40014114326040934
1.0,1.0,30.0,0.7,0.0,0.8,4.0,4155.0,47.0,19.0,0.40048134777376654
1.0,1.0,31.0,0.7,0.0,0.8,4.0,4032.0,51.0,22.0,0.40327380952380953
1.0,1.0,32.0,0.7,0.0,0.8,4.0,3816.0,46.0,23.0,0.4077568134171908
1.0,1.0,33.0,0.7,0.0,0.8,4.0,3731.0,46.0,23.0,0.4087376038595551
1.0,1.0,34.0,0.7,0.0,0.8,4.0,3667.0,48.0,20.0,0.4112353422416144
1.0,1.0,35.0,0.7,0.0,0.8,4.0,3606.0,51.0,19.0,0.4118136439267887
1.0,1.0,36.0,0.7,0.0,0.8,4.0,3523.0,41.0,19.0,0.4112971898949759
1.0,1.0,37.0,0.7,0.0,0.8,4.0,3423.0,42.0,23.0,0.4154250657318142
1.0,1.0,38.0,0.7,0.0,0.8,4.0,3359.0,44.0,23.0,0.41530217326585295
1.0,1.0,39.0,0.7,0.0,0.8,4.0,3257.0,50.0,19.0,0.41602701872889164
1.0,1.0,40.0,0.7,0.0,0.8,4.0,3111.0,60.0,19.0,0.42012214721954355
1.0,1.0,41.0,0.7,0.0,0.8,4.0,3053.0,61.0,18.0,0.4215525712414019
1.0,1.0,42.0,0.7,0.0,0.8,4.0,2997.0,69.0,26.0,0.4214214214214214
1.0,1.0,43.0,0.7,0.0,0.8,4.0,2904.0,75.0,33.0,0.421831955922865
1.0,1.0,44.0,0.7,0.0,0.8,4.0,2808.0,76.0,39.0,0.422008547008547
1.0,1.0,45.0,0.7,0.0,0.8,4.0,2744.0,78.0,35.0,0.6800291545189504
1.0,1.0,46.0,0.7,0.0,0.8,4.0,2671.0,63.0,33.0,0.6832646948708349
1.0,1.0,47.0,0.7,0.0,0.8,4.0,2591.0,51.0,26.0,0.685063681976071
1.0,1.0,48.0,0.7,0.0,0.8,4.0,2550.0,47.0,28.0,0.683921568627451
1.0,1.0,49.0,0.7,0.0,0.8,4.0,2482.0,42.0,25.0,0.685334407735697
1.0,1.0,50.0,0.7,0.0,0.8,4.0,2473.0,41.0,26.0,0.6845936109987869
