rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,36,0.8,propagule,0.0,1,3712,47,21,0.46012931034482757
1,1,37,0.8,propagule,0.0,1,3626,46,23,0.463596249310535
1,1,38,0.8,propagule,0.0,1,3535,47,20,0.46562942008486563
1,1,39,0.8,propagule,0.0,1,3460,45,24,0.46734104046242775
1,1,40,0.8,propagule,0.0,1,3360,49,24,0.47023809523809523
1,1,41,0.8,propagule,0.0,1,3306,49,25,0.4730792498487598
1,1,42,0.8,propagule,0.0,1,3243,54,21,0.47394387912426766
1,1,43,0.8,propagule,0.0,1,3171,57,21,0.47619047619047616
1,1,44,0.8,propagule,0.0,1,3043,52,15,0.4801183043049622
1,1,45,0.8,propagule,0.0,1,2983,56,23,0.7422058330539725
1,1,46,0.8,propagule,0.0,1,2939,52,29,0.74276964954066
1,1,47,0.8,propagule,0.0,1,2878,47,32,0.746004169562196
1,1,48,0.8,propagule,0.0,1,2778,36,27,0.7487401007919366
1,1,49,0.8,propagule,0.0,1,2740,28,19,0.75
1,1,50,0.8,propagule,0.0,1,2695,19,11,0.7506493506493507
1,1,51,0.8,propagule,0.0,1,2674,11,5,0.7528047868362004
1,1,52,0.8,propagule,0.0,1,2660,13,7,0.7533834586466165
1,2,1,0.8,propagule,0.0,1,2644,11,6,0.7518910741301059
1,2,2,0.8,propagule,0.0,1,2610,12,7,0.7528735632183908
1,2,3,0.8,propagule,0.0,1,2541,15,5,0.7489177489177489
1,2,4,0.8,propagule,0.0,1,2483,15,7,0.7478856222311719
1,2,5,0.8,propagule,0.0,1,2431,14,5,0.7482517482517482
1,2,6,0.8,propagule,0.0,1,2413,17,7,0.7488603398259428
1,2,7,0.8,propagule,0.0,1,2354,14,6,0.7493627867459643
1,2,8,0.8,propagule,0.0,1,2333,13,9,0.7496785255036433
1,2,9,0.8,propagule,0.0,1,2301,15,8,0.7496740547588006
1,2,10,0.8,propagule,0.0,1,2256,16,6,0.75
1,2,11,0.8,propagule,0.0,1,2203,10,4,0.7512482977757603
1,2,12,0.8,propagule,0.0,1,2140,10,5,0.7523364485981309
1,2,13,0.8,propagule,0.0,1,2117,9,7,0.7553141237600378
1,2,14,0.8,propagule,0.0,1,2096,9,5,0.7552480916030534
1,2,15,0.8,propagule,0.0,1,2091,7,5,0.7541846006695361
1,2,16,0.8,propagule,0.0,1,2053,4,4,0.7540185094982952
1,2,17,0.8,propagule,0.0,1,2023,6,4,0.754325259515571
1,2,18,0.8,propagule,0.0,1,1995,4,2,0.7518796992481203
1,2,19,0.8,propagule,0.0,1,1977,2,0,0.7531613555892767
1,2,20,0.8,propagule,0.0,1,3645,2,1,0.4049382716049383
1,2,21,0.8,propagule,0.0,1,3522,2,2,0.40630323679727426
1,2,22,0.8,propagule,0.0,1,3389,2,2,0.40690469164945414
1,2,23,0.8,propagule,0.0,1,3289,4,1,0.40711462450592883
1,2,24,0.8,propagule,0.0,1,3198,6,1,0.4090056285178236
1,2,25,0.8,propagule,0.0,1,2956,5,1,0.4100135317997294
1,2,26,0.8,propagule,0.0,1,2841,6,2,0.41288278775079196
1,2,27,0.8,propagule,0.0,1,2768,5,3,0.41401734104046245
1,2,28,0.8,propagule,0.0,1,2658,12,5,0.4164785553047404
1,2,29,0.8,propagule,0.0,1,2623,16,5,0.4144109797941289
1,2,30,0.8,propagule,0.0,1,2526,15,7,0.4180522565320665
1,2,31,0.8,propagule,0.0,1,2495,17,8,0.4192384769539078
1,2,32,0.8,propagule,0.0,1,2402,17,12,0.4233971690258118
1,2,33,0.8,propagule,0.0,1,2367,21,10,0.4212082805238699
1,2,34,0.8,propagule,0.0,1,2228,20,10,0.4281867145421903
1,2,35,0.8,propagule,0.0,1,2137,20,9,0.42676649508656994
1,2,36,0.8,propagule,0.0,1,2074,20,10,0.4305689488910318
1,2,37,0.8,propagule,0.0,1,2062,23,11,0.42870999030067897
1,2,38,0.8,propagule,0.0,1,1994,26,8,0.4312938816449348
1,2,39,0.8,propagule,0.0,1,1962,29,8,0.43170234454638123
1,2,40,0.8,propagule,0.0,1,1925,29,9,0.43376623376623374
1,2,41,0.8,propagule,0.0,1,1923,30,14,0.4331773270930837
1,2,42,0.8,propagule,0.0,1,1893,35,16,0.43475964078182777
1,2,43,0.8,propagule,0.0,1,1874,37,19,0.43276414087513343
1,2,44,0.8,propagule,0.0,1,1834,36,18,0.4389312977099237
1,2,45,0.8,propagule,0.0,1,1766,34,20,0.7202718006795017
1,2,46,0.8,propagule,0.0,1,1711,31,19,0.722969023962595
1,2,47,0.8,propagule,0.0,1,1681,24,15,0.7215942891136229
1,2,48,0.8,propagule,0.0,1,1583,19,11,0.7271004421983576
1,2,49,0.8,propagule,0.0,1,1571,15,10,0.7237428389560789
1,2,50,0.8,propagule,0.0,1,1513,11,9,0.7290152015862524
1,2,51,0.8,propagule,0.0,1,1509,11,8,0.7276341948310139
1,2,52,0.8,propagule,0.0,1,1456,8,4,0.7314560439560439
1,3,1,0.8,propagule,0.0,1,1449,6,1,0.7308488612836439
1,3,2,0.8,propagule,0.0,1,1436,5,1,0.7318941504178273
1,3,3,0.8,propagule,0.0,1,1438,5,4,0.7301808066759388
1,3,4,0.8,propagule,0.0,1,1423,5,4,0.7315530569219958
1,3,5,0.8,propagule,0.0,1,1408,4,3,0.7308238636363636
1,3,6,0.8,propagule,0.0,1,1364,1,0,0.7390029325513197
1,3,7,0.8,propagule,0.0,1,1365,1,0,0.7377289377289378
1,3,8,0.8,propagule,0.0,1,1340,1,0,0.7388059701492538
1,3,9,0.8,propagule,0.0,1,1316,1,0,0.7393617021276596
1,3,10,0.8,propagule,0.0,1,1291,1,0,0.7405112316034083
1,3,11,0.8,propagule,0.0,1,1256,1,0,0.7444267515923567
1,3,12,0.8,propagule,0.0,1,1247,1,1,0.7465918203688853
1,3,13,0.8,propagule,0.0,1,1220,1,1,0.7442622950819672
1,3,14,0.8,propagule,0.0,1,1207,2,1,0.7464788732394366
1,3,15,0.8,propagule,0.0,1,1203,1,0,0.744804655029094
1,3,16,0.8,propagule,0.0,1,1181,1,1,0.7468247248094835
1,3,17,0.8,propagule,0.0,1,1174,2,1,0.7444633730834753
1,3,18,0.8,propagule,0.0,1,1154,3,1,0.7495667244367418
1,3,19,0.8,propagule,0.0,1,1152,2,0,0.7473958333333334
1,3,20,0.8,propagule,0.0,1,2061,2,1,0.4163027656477438
1,3,21,0.8,propagule,0.0,1,2021,2,2,0.4126669965363681
1,3,22,0.8,propagule,0.0,1,1929,2,2,0.4157594608605495
1,3,23,0.8,propagule,0.0,1,1823,1,0,0.42347778387273727
1,3,24,0.8,propagule,0.0,1,1794,1,0,0.4258639910813824
1,3,25,0.8,propagule,0.0,1,1785,1,0,0.4257703081232493
1,3,26,0.8,propagule,0.0,1,1763,1,0,0.4248440158820193
1,3,27,0.8,propagule,0.0,1,1725,1,0,0.4266666666666667
1,3,28,0.8,propagule,0.0,1,1641,1,0,0.42717854966483854
1,3,29,0.8,propagule,0.0,1,1610,1,0,0.42732919254658386
1,3,30,0.8,propagule,0.0,1,1564,1,0,0.42710997442455245
1,3,31,0.8,propagule,0.0,1,1507,1,1,0.43198407431984076
1,3,32,0.8,propagule,0.0,1,1482,3,1,0.4331983805668016
1,3,33,0.8,propagule,0.0,1,1454,3,1,0.4360385144429161
1,3,34,0.8,propagule,0.0,1,1385,2,1,0.4411552346570397
1,3,35,0.8,propagule,0.0,1,1388,2,1,0.43948126801152737
1,3,36,0.8,propagule,0.0,1,1372,2,1,0.44096209912536444
1,3,37,0.8,propagule,0.0,1,1318,1,0,0.4408194233687405
1,3,38,0.8,propagule,0.0,1,1304,1,1,0.44171779141104295
1,3,39,0.8,propagule,0.0,1,1279,3,1,0.43862392494136043
1,3,40,0.8,propagule,0.0,1,1252,4,1,0.4416932907348243
1,3,41,0.8,propagule,0.0,1,1251,3,1,0.4380495603517186
1,3,42,0.8,propagule,0.0,1,1231,3,2,0.4394800974817222
1,3,43,0.8,propagule,0.0,1,1219,6,2,0.43478260869565216
1,3,44,0.8,propagule,0.0,1,1205,5,2,0.43651452282157677
1,3,45,0.8,propagule,0.0,1,1190,4,1,0.7218487394957983
1,3,46,0.8,propagule,0.0,1,1167,4,2,0.7215081405312768
1,3,47,0.8,propagule,0.0,1,1131,3,2,0.726790450928382
1,3,48,0.8,propagule,0.0,1,1110,3,3,0.7261261261261261
1,3,49,0.8,propagule,0.0,1,1097,2,2,0.7283500455788514
1,3,50,0.8,propagule,0.0,1,1078,1,1,0.7282003710575139
1,3,51,0.8,propagule,0.0,1,1052,0,0,0.7309885931558935
1,3,52,0.8,propagule,0.0,1,1031,0,0,0.7322987390882638
1,4,1,0.8,propagule,0.0,1,1031,0,0,0.7322987390882638
1,4,2,0.8,propagule,0.0,1,1023,0,0,0.7321603128054741
1,4,3,0.8,propagule,0.0,1,1025,0,0,0.7326829268292683
1,4,4,0.8,propagule,0.0,1,1003,0,0,0.7337986041874377
1,4,5,0.8,propagule,0.0,1,1002,0,0,0.7345309381237525
1,4,6,0.8,propagule,0.0,1,969,0,0,0.7368421052631579
1,4,7,0.8,propagule,0.0,1,971,0,0,0.7363542739443872
1,4,8,0.8,propagule,0.0,1,942,0,0,0.7346072186836518
1,4,9,0.8,propagule,0.0,1,938,0,0,0.7345415778251599
1,4,10,0.8,propagule,0.0,1,927,0,0,0.7335490830636462
1,4,11,0.8,propagule,0.0,1,917,0,0,0.7350054525627044
1,4,12,0.8,propagule,0.0,1,905,0,0,0.7370165745856354
1,4,13,0.8,propagule,0.0,1,883,0,0,0.7338618346545867
1,4,14,0.8,propagule,0.0,1,875,0,0,0.736
1,4,15,0.8,propagule,0.0,1,875,0,0,0.7348571428571429
1,4,16,0.8,propagule,0.0,1,868,0,0,0.7350230414746544
1,4,17,0.8,propagule,0.0,1,872,0,0,0.7339449541284404
1,4,18,0.8,propagule,0.0,1,854,0,0,0.7330210772833724
1,4,19,0.8,propagule,0.0,1,846,0,0,0.7316784869976359
1,4,20,0.8,propagule,0.0,1,1496,0,0,0.40975935828877
1,4,21,0.8,propagule,0.0,1,1477,0,0,0.41232227488151657
1,4,22,0.8,propagule,0.0,1,1446,0,0,0.41632088520055327
1,4,23,0.8,propagule,0.0,1,1445,0,0,0.41453287197231836
1,4,24,0.8,propagule,0.0,1,1333,0,0,0.4283570892723181
1,4,25,0.8,propagule,0.0,1,1285,0,0,0.4233463035019455
1,4,26,0.8,propagule,0.0,1,1251,0,0,0.4292565947242206
1,4,27,0.8,propagule,0.0,1,1267,0,0,0.42699289660615625
1,4,28,0.8,propagule,0.0,1,1238,0,0,0.4305331179321486
1,4,29,0.8,propagule,0.0,1,1218,0,0,0.4318555008210181
1,4,30,0.8,propagule,0.0,1,1189,0,0,0.43313708999158956
1,4,31,0.8,propagule,0.0,1,1190,0,0,0.43109243697478994
1,4,32,0.8,propagule,0.0,1,1152,0,0,0.4366319444444444
1,4,33,0.8,propagule,0.0,1,1130,0,0,0.43805309734513276
1,4,34,0.8,propagule,0.0,1,1107,0,0,0.4408310749774164
1,4,35,0.8,propagule,0.0,1,1100,0,0,0.4390909090909091
1,4,36,0.8,propagule,0.0,1,1079,0,0,0.4411492122335496
1,4,37,0.8,propagule,0.0,1,1075,0,0,0.4418604651162791
1,4,38,0.8,propagule,0.0,1,1018,0,0,0.44695481335952847
1,4,39,0.8,propagule,0.0,1,1012,0,0,0.4426877470355731
1,4,40,0.8,propagule,0.0,1,993,0,0,0.44511581067472306
1,4,41,0.8,propagule,0.0,1,989,0,0,0.4408493427704752
1,4,42,0.8,propagule,0.0,1,957,0,0,0.4482758620689655
1,4,43,0.8,propagule,0.0,1,928,0,0,0.44935344827586204
1,4,44,0.8,propagule,0.0,1,914,0,0,0.449671772428884
1,4,45,0.8,propagule,0.0,1,923,0,0,0.7518959913326111
1,4,46,0.8,propagule,0.0,1,882,0,0,0.7573696145124716
1,4,47,0.8,propagule,0.0,1,889,0,0,0.7581552305961755
1,4,48,0.8,propagule,0.0,1,830,0,0,0.7602409638554217
1,4,49,0.8,propagule,0.0,1,837,0,0,0.7598566308243727
1,4,50,0.8,propagule,0.0,1,814,0,0,0.7628992628992629
1,4,51,0.8,propagule,0.0,1,817,0,0,0.7613219094247246
1,4,52,0.8,propagule,0.0,1,806,0,0,0.7593052109181141
1,5,1,0.8,propagule,0.0,1,787,0,0,0.7598475222363406
1,5,2,0.8,propagule,0.0,1,765,0,0,0.7620915032679738
1,5,3,0.8,propagule,0.0,1,768,0,0,0.7630208333333334
1,5,4,0.8,propagule,0.0,1,741,0,0,0.7624831309041835
1,5,5,0.8,propagule,0.0,1,740,0,0,0.7621621621621621
1,5,6,0.8,propagule,0.0,1,732,0,0,0.7609289617486339
1,5,7,0.8,propagule,0.0,1,735,0,0,0.7619047619047619
1,5,8,0.8,propagule,0.0,1,709,0,0,0.7602256699576869
1,5,9,0.8,propagule,0.0,1,716,0,0,0.7597765363128491
1,5,10,0.8,propagule,0.0,1,703,0,0,0.7596017069701281
1,5,11,0.8,propagule,0.0,1,710,0,0,0.7605633802816901
1,5,12,0.8,propagule,0.0,1,689,0,0,0.7576197387518142
1,5,13,0.8,propagule,0.0,1,692,0,0,0.7586705202312138
1,5,14,0.8,propagule,0.0,1,682,0,0,0.7580645161290323
1,5,15,0.8,propagule,0.0,1,687,0,0,0.7627365356622998
1,5,16,0.8,propagule,0.0,1,675,0,0,0.76
1,5,17,0.8,propagule,0.0,1,680,0,0,0.7617647058823529
1,5,18,0.8,propagule,0.0,1,671,0,0,0.7600596125186289
1,5,19,0.8,propagule,0.0,1,680,0,0,0.7602941176470588
1,5,20,0.8,propagule,0.0,1,1217,0,0,0.41741988496302385
1,5,21,0.8,propagule,0.0,1,1210,0,0,0.4206611570247934
1,5,22,0.8,propagule,0.0,1,1173,0,0,0.4177323103154305
1,5,23,0.8,propagule,0.0,1,1149,0,0,0.4247171453437772
1,5,24,0.8,propagule,0.0,1,1119,0,0,0.42001787310098304
1,5,25,0.8,propagule,0.0,1,1108,0,0,0.427797833935018
1,5,26,0.8,propagule,0.0,1,1102,0,0,0.4237749546279492
1,5,27,0.8,propagule,0.0,1,1079,0,0,0.42910101946246526
1,5,28,0.8,propagule,0.0,1,1048,0,0,0.42461832061068705
1,5,29,0.8,propagule,0.0,1,1034,0,0,0.4284332688588008
1,5,30,0.8,propagule,0.0,1,971,0,0,0.4253347064881565
1,5,31,0.8,propagule,0.0,1,961,0,0,0.4308012486992716
1,5,32,0.8,propagule,0.0,1,946,0,0,0.42917547568710357
1,5,33,0.8,propagule,0.0,1,939,0,0,0.4355697550585729
1,5,34,0.8,propagule,0.0,1,916,0,0,0.43231441048034935
1,5,35,0.8,propagule,0.0,1,921,0,0,0.43431053203040176
1,5,36,0.8,propagule,0.0,1,906,0,0,0.4337748344370861
1,5,37,0.8,propagule,0.0,1,880,0,0,0.43863636363636366
1,5,38,0.8,propagule,0.0,1,854,0,0,0.44028103044496486
1,5,39,0.8,propagule,0.0,1,859,0,0,0.4435389988358556
1,5,40,0.8,propagule,0.0,1,839,0,0,0.4398092967818832
1,5,41,0.8,propagule,0.0,1,842,0,0,0.4418052256532066
1,5,42,0.8,propagule,0.0,1,816,0,0,0.4387254901960784
1,5,43,0.8,propagule,0.0,1,819,0,0,0.44078144078144077
1,5,44,0.8,propagule,0.0,1,811,0,0,0.43773119605425403
1,5,45,0.8,propagule,0.0,1,810,0,0,0.7111111111111111
1,5,46,0.8,propagule,0.0,1,802,0,0,0.7094763092269327
1,5,47,0.8,propagule,0.0,1,804,0,0,0.7101990049751243
1,5,48,0.8,propagule,0.0,1,788,0,0,0.7093908629441624
1,5,49,0.8,propagule,0.0,1,790,0,0,0.710126582278481
1,5,50,0.8,propagule,0.0,1,738,0,0,0.7059620596205962
1,5,51,0.8,propagule,0.0,1,744,0,0,0.7043010752688172
1,5,52,0.8,propagule,0.0,1,713,0,0,0.699859747545582
1,6,1,0.8,propagule,0.0,1,722,0,0,0.6994459833795014
1,6,2,0.8,propagule,0.0,1,700,0,0,0.7014285714285714
1,6,3,0.8,propagule,0.0,1,706,0,0,0.6997167138810199
1,6,4,0.8,propagule,0.0,1,693,0,0,0.7012987012987013
1,6,5,0.8,propagule,0.0,1,701,0,0,0.7004279600570613
1,6,6,0.8,propagule,0.0,1,689,0,0,0.7024673439767779
1,6,7,0.8,propagule,0.0,1,695,0,0,0.702158273381295
1,6,8,0.8,propagule,0.0,1,681,0,0,0.7019089574155654
1,6,9,0.8,propagule,0.0,1,689,0,0,0.7010159651669086
1,6,10,0.8,propagule,0.0,1,674,0,0,0.701780415430267
1,6,11,0.8,propagule,0.0,1,681,0,0,0.7019089574155654
1,6,12,0.8,propagule,0.0,1,671,0,0,0.7019374068554396
1,6,13,0.8,propagule,0.0,1,677,0,0,0.7031019202363368
1,6,14,0.8,propagule,0.0,1,667,0,0,0.7016491754122939
1,6,15,0.8,propagule,0.0,1,668,0,0,0.7005988023952096
1,6,16,0.8,propagule,0.0,1,658,0,0,0.7006079027355623
1,6,17,0.8,propagule,0.0,1,666,0,0,0.7012012012012012
1,6,18,0.8,propagule,0.0,1,642,0,0,0.6993769470404985
1,6,19,0.8,propagule,0.0,1,651,0,0,0.6989247311827957
1,6,20,0.8,propagule,0.0,1,1156,0,0,0.3866782006920415
1,6,21,0.8,propagule,0.0,1,1138,0,0,0.39103690685413006
1,6,22,0.8,propagule,0.0,1,1095,0,0,0.39452054794520547
1,6,23,0.8,propagule,0.0,1,1117,0,0,0.39301700984780663
1,6,24,0.8,propagule,0.0,1,1005,0,0,0.408955223880597
1,6,25,0.8,propagule,0.0,1,1014,0,0,0.4072978303747535
1,6,26,0.8,propagule,0.0,1,961,0,0,0.4141519250780437
1,6,27,0.8,propagule,0.0,1,947,0,0,0.4160506863780359
1,6,28,0.8,propagule,0.0,1,937,0,0,0.41728922091782283
1,6,29,0.8,propagule,0.0,1,946,0,0,0.4143763213530655
1,6,30,0.8,propagule,0.0,1,922,0,0,0.4164859002169197
1,6,31,0.8,propagule,0.0,1,930,0,0,0.41397849462365593
1,6,32,0.8,propagule,0.0,1,921,0,0,0.4158523344191097
1,6,33,0.8,propagule,0.0,1,928,0,0,0.41379310344827586
1,6,34,0.8,propagule,0.0,1,909,0,0,0.41804180418041803
1,6,35,0.8,propagule,0.0,1,917,0,0,0.4154852780806979
1,6,36,0.8,propagule,0.0,1,891,0,0,0.4175084175084175
1,6,37,0.8,propagule,0.0,1,900,0,0,0.41555555555555557
1,6,38,0.8,propagule,0.0,1,891,0,0,0.4175084175084175
1,6,39,0.8,propagule,0.0,1,888,0,0,0.4189189189189189
1,6,40,0.8,propagule,0.0,1,880,0,0,0.42045454545454547
1,6,41,0.8,propagule,0.0,1,873,0,0,0.41695303550973656
1,6,42,0.8,propagule,0.0,1,865,0,0,0.4184971098265896
1,6,43,0.8,propagule,0.0,1,859,0,0,0.4179278230500582
1,6,44,0.8,propagule,0.0,1,851,0,0,0.4195064629847238
1,6,45,0.8,propagule,0.0,1,859,0,0,0.7077997671711292
1,6,46,0.8,propagule,0.0,1,849,0,0,0.7078916372202592
1,6,47,0.8,propagule,0.0,1,859,0,0,0.7077997671711292
1,6,48,0.8,propagule,0.0,1,833,0,0,0.7106842737094838
1,6,49,0.8,propagule,0.0,1,827,0,0,0.7085852478839177
1,6,50,0.8,propagule,0.0,1,816,0,0,0.7083333333333334
1,6,51,0.8,propagule,0.0,1,827,0,0,0.7085852478839177
1,6,52,0.8,propagule,0.0,1,814,0,0,0.7088452088452089
1,7,1,0.8,propagule,0.0,1,825,0,0,0.7090909090909091
1,7,2,0.8,propagule,0.0,1,813,0,0,0.7084870848708487
1,7,3,0.8,propagule,0.0,1,825,0,0,0.7090909090909091
1,7,4,0.8,propagule,0.0,1,809,0,0,0.7070457354758962
1,7,5,0.8,propagule,0.0,1,823,0,0,0.7095990279465371
1,7,6,0.8,propagule,0.0,1,795,0,0,0.7056603773584905
1,7,7,0.8,propagule,0.0,1,791,0,0,0.7104930467762326
1,7,8,0.8,propagule,0.0,1,777,0,0,0.7091377091377091
1,7,9,0.8,propagule,0.0,1,790,0,0,0.7113924050632912
1,7,10,0.8,propagule,0.0,1,774,0,0,0.7080103359173127
1,7,11,0.8,propagule,0.0,1,785,0,0,0.7095541401273885
1,7,12,0.8,propagule,0.0,1,772,0,0,0.7085492227979274
1,7,13,0.8,propagule,0.0,1,783,0,0,0.7088122605363985
1,7,14,0.8,propagule,0.0,1,770,0,0,0.7103896103896103
1,7,15,0.8,propagule,0.0,1,779,0,0,0.7124518613607189
1,7,16,0.8,propagule,0.0,1,746,0,0,0.7184986595174263
1,7,17,0.8,propagule,0.0,1,753,0,0,0.7171314741035857
1,7,18,0.8,propagule,0.0,1,742,0,0,0.7210242587601078
1,7,19,0.8,propagule,0.0,1,749,0,0,0.7182910547396528
1,7,20,0.8,propagule,0.0,1,1347,0,0,0.39420935412026725
1,7,21,0.8,propagule,0.0,1,1341,0,0,0.39746457867263235
1,7,22,0.8,propagule,0.0,1,1286,0,0,0.39580093312597203
1,7,23,0.8,propagule,0.0,1,1291,0,0,0.3981409759876065
1,7,24,0.8,propagule,0.0,1,1269,0,0,0.3979511426319937
1,7,25,0.8,propagule,0.0,1,1243,0,0,0.4022526146419952
1,7,26,0.8,propagule,0.0,1,1183,0,0,0.4057480980557904
1,7,27,0.8,propagule,0.0,1,1136,0,0,0.4084507042253521
1,7,28,0.8,propagule,0.0,1,1109,0,0,0.40937781785392247
1,7,29,0.8,propagule,0.0,1,1071,0,0,0.4126984126984127
1,7,30,0.8,propagule,0.0,1,1040,0,0,0.41442307692307695
1,7,31,0.8,propagule,0.0,1,1046,0,0,0.41778202676864246
1,7,32,0.8,propagule,0.0,1,1038,0,0,0.41329479768786126
1,7,33,0.8,propagule,0.0,1,1034,0,0,0.41876208897485495
1,7,34,0.8,propagule,0.0,1,999,0,0,0.4214214214214214
1,7,35,0.8,propagule,0.0,1,991,0,0,0.4298688193743693
1,7,36,0.8,propagule,0.0,1,984,0,0,0.4258130081300813
1,7,37,0.8,propagule,0.0,1,992,0,0,0.43044354838709675
1,7,38,0.8,propagule,0.0,1,970,0,0,0.42371134020618556
1,7,39,0.8,propagule,0.0,1,971,0,0,0.427394438722966
1,7,40,0.8,propagule,0.0,1,924,0,0,0.4253246753246753
1,7,41,0.8,propagule,0.0,1,929,0,0,0.4294940796555436
1,7,42,0.8,propagule,0.0,1,902,0,0,0.4223946784922395
1,7,43,0.8,propagule,0.0,1,907,0,0,0.42668136714443217
1,7,44,0.8,propagule,0.0,1,886,0,0,0.4221218961625282
1,7,45,0.8,propagule,0.0,1,891,0,0,0.7182940516273849
1,7,46,0.8,propagule,0.0,1,870,0,0,0.7149425287356321
1,7,47,0.8,propagule,0.0,1,875,0,0,0.72
1,7,48,0.8,propagule,0.0,1,859,0,0,0.7182770663562281
1,7,49,0.8,propagule,0.0,1,854,0,0,0.724824355971897
1,7,50,0.8,propagule,0.0,1,838,0,0,0.7183770883054893
1,7,51,0.8,propagule,0.0,1,835,0,0,0.7245508982035929
1,7,52,0.8,propagule,0.0,1,820,0,0,0.7219512195121951
1,8,1,0.8,propagule,0.0,1,821,0,0,0.7271619975639464
1,8,2,0.8,propagule,0.0,1,819,0,0,0.7216117216117216
1,8,3,0.8,propagule,0.0,1,817,0,0,0.7258261933904528
1,8,4,0.8,propagule,0.0,1,815,0,0,0.7214723926380369
1,8,5,0.8,propagule,0.0,1,803,0,0,0.726027397260274
1,8,6,0.8,propagule,0.0,1,797,0,0,0.7214554579673776
1,8,7,0.8,propagule,0.0,1,797,0,0,0.7239648682559598
1,8,8,0.8,propagule,0.0,1,789,0,0,0.7224334600760456
1,8,9,0.8,propagule,0.0,1,786,0,0,0.7264631043256997
1,8,10,0.8,propagule,0.0,1,780,0,0,0.7243589743589743
1,8,11,0.8,propagule,0.0,1,781,0,0,0.7272727272727273
1,8,12,0.8,propagule,0.0,1,775,0,0,0.7264516129032258
1,8,13,0.8,propagule,0.0,1,765,0,0,0.7294117647058823
1,8,14,0.8,propagule,0.0,1,760,0,0,0.7276315789473684
1,8,15,0.8,propagule,0.0,1,759,0,0,0.7312252964426877
1,8,16,0.8,propagule,0.0,1,755,0,0,0.7284768211920529
1,8,17,0.8,propagule,0.0,1,756,0,0,0.7341269841269841
1,8,18,0.8,propagule,0.0,1,737,0,0,0.7354138398914518
1,8,19,0.8,propagule,0.0,1,740,0,0,0.7391891891891892
1,8,20,0.8,propagule,0.0,1,1377,0,0,0.39288307915758897
1,8,21,0.8,propagule,0.0,1,1315,0,0,0.4007604562737643
1,8,22,0.8,propagule,0.0,1,1267,0,0,0.40568271507498027
1,8,23,0.8,propagule,0.0,1,1275,0,0,0.40705882352941175
1,8,24,0.8,propagule,0.0,1,1205,0,0,0.4099585062240664
1,8,25,0.8,propagule,0.0,1,1189,0,0,0.415475189234651
1,8,26,0.8,propagule,0.0,1,1148,0,0,0.4189895470383275
1,8,27,0.8,propagule,0.0,1,1134,0,0,0.42328042328042326
1,8,28,0.8,propagule,0.0,1,1102,0,0,0.4283121597096189
