rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,7,0.2,wave,0.0,2,936,44,23,0.5096153846153846
1,2,8,0.2,wave,0.0,2,926,40,20,0.5118790496760259
1,2,9,0.2,wave,0.0,2,902,39,20,0.5199556541019955
1,2,10,0.2,wave,0.0,2,878,32,18,0.5261958997722096
1,2,11,0.2,wave,0.0,2,863,31,16,0.5318655851680185
1,2,12,0.2,wave,0.0,2,853,25,17,0.5334114888628371
1,2,13,0.2,wave,0.0,2,835,24,14,0.5425149700598803
1,2,14,0.2,wave,0.0,2,833,32,14,0.5426170468187275
1,2,15,0.2,wave,0.0,2,810,26,12,0.554320987654321
1,2,16,0.2,wave,0.0,2,810,22,14,0.5567901234567901
1,2,17,0.2,wave,0.0,2,798,21,16,0.5601503759398496
1,2,18,0.2,wave,0.0,2,796,18,11,0.5615577889447236
1,2,19,0.2,wave,0.0,2,773,13,6,0.5730918499353169
1,2,20,0.2,wave,0.0,2,1483,9,2,0.29669588671611596
1,2,21,0.2,wave,0.0,2,1435,7,4,0.3010452961672474
1,2,22,0.2,wave,0.0,2,1408,6,4,0.2975852272727273
1,2,23,0.2,wave,0.0,2,1369,9,5,0.30387143900657415
1,2,24,0.2,wave,0.0,2,1339,7,2,0.30246452576549665
1,2,25,0.2,wave,0.0,2,1314,6,4,0.3089802130898021
1,2,26,0.2,wave,0.0,2,1294,6,4,0.3029366306027821
1,2,27,0.2,wave,0.0,2,1218,6,4,0.31198686371100165
1,2,28,0.2,wave,0.0,2,1211,4,2,0.3096614368290669
1,2,29,0.2,wave,0.0,2,1195,7,2,0.3104602510460251
1,2,30,0.2,wave,0.0,2,1183,7,3,0.3076923076923077
1,2,31,0.2,wave,0.0,2,1149,7,2,0.3133159268929504
1,2,32,0.2,wave,0.0,2,1129,8,3,0.31443755535872453
1,2,33,0.2,wave,0.0,2,1083,10,4,0.31763619575253926
1,2,34,0.2,wave,0.0,2,1079,11,4,0.3132530120481928
1,2,35,0.2,wave,0.0,2,1042,10,4,0.31957773512476007
1,2,36,0.2,wave,0.0,2,1029,8,5,0.3138969873663751
1,2,37,0.2,wave,0.0,2,1019,9,7,0.31894013738959764
1,2,38,0.2,wave,0.0,2,1003,11,5,0.3190428713858425
1,2,39,0.2,wave,0.0,2,988,8,3,0.32388663967611336
1,2,40,0.2,wave,0.0,2,958,7,1,0.3246346555323591
1,2,41,0.2,wave,0.0,2,967,7,6,0.32368148914167527
1,2,42,0.2,wave,0.0,2,936,6,6,0.32371794871794873
1,2,43,0.2,wave,0.0,2,942,9,6,0.3237791932059448
1,2,44,0.2,wave,0.0,2,909,7,2,0.32673267326732675
1,2,45,0.2,wave,0.0,2,896,6,2,0.4252232142857143
1,2,46,0.2,wave,0.0,2,895,6,2,0.4212290502793296
1,2,47,0.2,wave,0.0,2,862,6,3,0.4280742459396752
1,2,48,0.2,wave,0.0,2,863,5,2,0.4241019698725377
1,2,49,0.2,wave,0.0,2,859,5,3,0.42491268917345754
1,2,50,0.2,wave,0.0,2,854,3,2,0.4180327868852459
1,2,51,0.2,wave,0.0,2,846,4,2,0.4243498817966903
1,2,52,0.2,wave,0.0,2,845,5,1,0.421301775147929
1,3,1,0.2,wave,0.0,2,838,4,1,0.42601431980906923
1,3,2,0.2,wave,0.0,2,835,6,1,0.41916167664670656
1,3,3,0.2,wave,0.0,2,830,6,2,0.42168674698795183
1,3,4,0.2,wave,0.0,2,826,5,2,0.41404358353510895
1,3,5,0.2,wave,0.0,2,814,5,3,0.4189189189189189
1,3,6,0.2,wave,0.0,2,812,5,3,0.41625615763546797
1,3,7,0.2,wave,0.0,2,788,4,2,0.42258883248730966
1,3,8,0.2,wave,0.0,2,786,3,2,0.41857506361323155
1,3,9,0.2,wave,0.0,2,774,5,2,0.42118863049095606
1,3,10,0.2,wave,0.0,2,757,7,2,0.4134742404227213
1,3,11,0.2,wave,0.0,2,752,7,2,0.4162234042553192
1,3,12,0.2,wave,0.0,2,751,7,3,0.41278295605858856
1,3,13,0.2,wave,0.0,2,733,9,6,0.4147339699863574
1,3,14,0.2,wave,0.0,2,724,9,6,0.4143646408839779
1,3,15,0.2,wave,0.0,2,724,9,4,0.4143646408839779
1,3,16,0.2,wave,0.0,2,713,6,4,0.4165497896213184
1,3,17,0.2,wave,0.0,2,713,6,3,0.41514726507713884
1,3,18,0.2,wave,0.0,2,694,6,5,0.414985590778098
1,3,19,0.2,wave,0.0,2,686,4,2,0.41690962099125367
1,3,20,0.2,wave,0.0,2,1341,4,2,0.21029082774049218
1,3,21,0.2,wave,0.0,2,1332,3,1,0.20945945945945946
1,3,22,0.2,wave,0.0,2,1281,3,1,0.21233411397345825
1,3,23,0.2,wave,0.0,2,1250,3,2,0.2096
1,3,24,0.2,wave,0.0,2,1232,3,2,0.21672077922077923
1,3,25,0.2,wave,0.0,2,1207,7,2,0.21375310687655344
1,3,26,0.2,wave,0.0,2,1189,8,3,0.21362489486963834
1,3,27,0.2,wave,0.0,2,1154,6,2,0.21490467937608318
1,3,28,0.2,wave,0.0,2,1116,8,2,0.21057347670250895
1,3,29,0.2,wave,0.0,2,1061,5,2,0.21206409048067862
1,3,30,0.2,wave,0.0,2,1039,5,3,0.21270452358036573
1,3,31,0.2,wave,0.0,2,998,4,1,0.2124248496993988
1,3,32,0.2,wave,0.0,2,962,4,2,0.21101871101871103
1,3,33,0.2,wave,0.0,2,923,4,2,0.21776814734561215
1,3,34,0.2,wave,0.0,2,921,6,2,0.21606948968512488
1,3,35,0.2,wave,0.0,2,889,6,0,0.21934758155230596
1,3,36,0.2,wave,0.0,2,884,6,3,0.21832579185520362
1,3,37,0.2,wave,0.0,2,843,7,4,0.2206405693950178
1,3,38,0.2,wave,0.0,2,832,9,5,0.22235576923076922
1,3,39,0.2,wave,0.0,2,806,7,3,0.2196029776674938
1,3,40,0.2,wave,0.0,2,807,6,4,0.2218091697645601
1,3,41,0.2,wave,0.0,2,783,12,3,0.22094508301404853
1,3,42,0.2,wave,0.0,2,769,12,3,0.22106631989596878
1,3,43,0.2,wave,0.0,2,722,4,2,0.22022160664819945
1,3,44,0.2,wave,0.0,2,706,6,2,0.21954674220963172
1,3,45,0.2,wave,0.0,2,690,6,1,0.32318840579710145
1,3,46,0.2,wave,0.0,2,674,6,2,0.3264094955489614
1,3,47,0.2,wave,0.0,2,670,7,3,0.3238805970149254
1,3,48,0.2,wave,0.0,2,654,5,2,0.3302752293577982
1,3,49,0.2,wave,0.0,2,649,4,1,0.32819722650231126
1,3,50,0.2,wave,0.0,2,633,3,2,0.334913112164297
1,3,51,0.2,wave,0.0,2,633,4,2,0.33175355450236965
1,3,52,0.2,wave,0.0,2,623,5,4,0.33386837881219905
1,4,1,0.2,wave,0.0,2,603,3,2,0.33499170812603646
1,4,2,0.2,wave,0.0,2,601,5,2,0.33444259567387685
1,4,3,0.2,wave,0.0,2,594,4,1,0.32996632996632996
1,4,4,0.2,wave,0.0,2,575,4,1,0.3356521739130435
1,4,5,0.2,wave,0.0,2,569,4,2,0.3304042179261863
1,4,6,0.2,wave,0.0,2,568,3,3,0.3345070422535211
1,4,7,0.2,wave,0.0,2,567,4,3,0.328042328042328
1,4,8,0.2,wave,0.0,2,559,3,2,0.334525939177102
1,4,9,0.2,wave,0.0,2,555,1,0,0.3279279279279279
1,4,10,0.2,wave,0.0,2,550,0,0,0.3327272727272727
1,4,11,0.2,wave,0.0,2,545,0,0,0.3247706422018349
1,4,12,0.2,wave,0.0,2,531,0,0,0.3333333333333333
1,4,13,0.2,wave,0.0,2,530,0,0,0.32452830188679244
1,4,14,0.2,wave,0.0,2,525,0,0,0.3295238095238095
1,4,15,0.2,wave,0.0,2,523,0,0,0.3193116634799235
1,4,16,0.2,wave,0.0,2,520,0,0,0.3269230769230769
1,4,17,0.2,wave,0.0,2,522,0,0,0.31992337164750956
1,4,18,0.2,wave,0.0,2,516,0,0,0.32751937984496127
1,4,19,0.2,wave,0.0,2,519,0,0,0.3179190751445087
1,4,20,0.2,wave,0.0,2,990,0,0,0.16767676767676767
1,4,21,0.2,wave,0.0,2,938,0,0,0.16844349680170576
1,4,22,0.2,wave,0.0,2,927,0,0,0.1725997842502697
1,4,23,0.2,wave,0.0,2,934,0,0,0.16809421841541755
1,4,24,0.2,wave,0.0,2,927,0,0,0.1715210355987055
1,4,25,0.2,wave,0.0,2,927,0,0,0.16828478964401294
1,4,26,0.2,wave,0.0,2,923,0,0,0.1722643553629469
1,4,27,0.2,wave,0.0,2,905,0,0,0.17016574585635358
1,4,28,0.2,wave,0.0,2,885,0,0,0.17288135593220338
1,4,29,0.2,wave,0.0,2,831,0,0,0.17809867629362214
1,4,30,0.2,wave,0.0,2,790,0,0,0.18734177215189873
1,4,31,0.2,wave,0.0,2,783,0,0,0.18518518518518517
1,4,32,0.2,wave,0.0,2,747,0,0,0.19009370816599733
1,4,33,0.2,wave,0.0,2,732,0,0,0.1830601092896175
1,4,34,0.2,wave,0.0,2,719,0,0,0.1835883171070932
1,4,35,0.2,wave,0.0,2,714,0,0,0.18207282913165265
1,4,36,0.2,wave,0.0,2,699,0,0,0.1859799713876967
1,4,37,0.2,wave,0.0,2,697,0,0,0.18220946915351507
1,4,38,0.2,wave,0.0,2,695,0,0,0.1841726618705036
1,4,39,0.2,wave,0.0,2,694,0,0,0.1829971181556196
1,4,40,0.2,wave,0.0,2,673,0,0,0.18573551263001487
1,4,41,0.2,wave,0.0,2,662,0,0,0.18580060422960726
1,4,42,0.2,wave,0.0,2,650,0,0,0.18769230769230769
1,4,43,0.2,wave,0.0,2,632,0,0,0.18829113924050633
1,4,44,0.2,wave,0.0,2,626,0,0,0.18849840255591055
1,4,45,0.2,wave,0.0,2,630,0,0,0.30793650793650795
1,4,46,0.2,wave,0.0,2,613,0,0,0.3099510603588907
1,4,47,0.2,wave,0.0,2,617,0,0,0.3079416531604538
1,4,48,0.2,wave,0.0,2,612,0,0,0.3104575163398693
1,4,49,0.2,wave,0.0,2,584,0,0,0.3116438356164384
1,4,50,0.2,wave,0.0,2,581,0,0,0.31153184165232356
1,4,51,0.2,wave,0.0,2,581,0,0,0.3098106712564544
1,4,52,0.2,wave,0.0,2,580,0,0,0.3103448275862069
1,5,1,0.2,wave,0.0,2,566,0,0,0.30918727915194344
1,5,2,0.2,wave,0.0,2,562,0,0,0.3113879003558719
1,5,3,0.2,wave,0.0,2,564,0,0,0.30851063829787234
1,5,4,0.2,wave,0.0,2,560,0,0,0.3107142857142857
1,5,5,0.2,wave,0.0,2,562,0,0,0.3096085409252669
1,5,6,0.2,wave,0.0,2,558,0,0,0.3100358422939068
1,5,7,0.2,wave,0.0,2,563,0,0,0.30728241563055064
1,5,8,0.2,wave,0.0,2,555,0,0,0.3099099099099099
1,5,9,0.2,wave,0.0,2,556,0,0,0.30935251798561153
1,5,10,0.2,wave,0.0,2,553,0,0,0.31103074141048825
1,5,11,0.2,wave,0.0,2,553,0,0,0.3092224231464738
1,5,12,0.2,wave,0.0,2,549,0,0,0.30965391621129323
1,5,13,0.2,wave,0.0,2,550,0,0,0.30727272727272725
1,5,14,0.2,wave,0.0,2,546,0,0,0.30952380952380953
1,5,15,0.2,wave,0.0,2,552,0,0,0.30978260869565216
1,5,16,0.2,wave,0.0,2,544,0,0,0.31066176470588236
1,5,17,0.2,wave,0.0,2,550,0,0,0.3109090909090909
1,5,18,0.2,wave,0.0,2,543,0,0,0.31123388581952116
1,5,19,0.2,wave,0.0,2,549,0,0,0.3114754098360656
1,5,20,0.2,wave,0.0,2,1008,0,0,0.16765873015873015
1,5,21,0.2,wave,0.0,2,989,0,0,0.17290192113245703
1,5,22,0.2,wave,0.0,2,936,0,0,0.1752136752136752
1,5,23,0.2,wave,0.0,2,935,0,0,0.1754010695187166
1,5,24,0.2,wave,0.0,2,887,0,0,0.18151071025930102
1,5,25,0.2,wave,0.0,2,872,0,0,0.1811926605504587
1,5,26,0.2,wave,0.0,2,826,0,0,0.1864406779661017
1,5,27,0.2,wave,0.0,2,834,0,0,0.18705035971223022
1,5,28,0.2,wave,0.0,2,830,0,0,0.1855421686746988
1,5,29,0.2,wave,0.0,2,818,0,0,0.18948655256723718
1,5,30,0.2,wave,0.0,2,815,0,0,0.18773006134969325
1,5,31,0.2,wave,0.0,2,807,0,0,0.19206939281288724
1,5,32,0.2,wave,0.0,2,774,0,0,0.1937984496124031
1,5,33,0.2,wave,0.0,2,765,0,0,0.19869281045751633
1,5,34,0.2,wave,0.0,2,761,0,0,0.19579500657030224
1,5,35,0.2,wave,0.0,2,764,0,0,0.19764397905759162
1,5,36,0.2,wave,0.0,2,761,0,0,0.19579500657030224
1,5,37,0.2,wave,0.0,2,764,0,0,0.19764397905759162
1,5,38,0.2,wave,0.0,2,761,0,0,0.19579500657030224
1,5,39,0.2,wave,0.0,2,753,0,0,0.20053120849933598
1,5,40,0.2,wave,0.0,2,750,0,0,0.19866666666666666
1,5,41,0.2,wave,0.0,2,741,0,0,0.20107962213225372
1,5,42,0.2,wave,0.0,2,738,0,0,0.1991869918699187
1,5,43,0.2,wave,0.0,2,740,0,0,0.2
1,5,44,0.2,wave,0.0,2,737,0,0,0.19810040705563092
1,5,45,0.2,wave,0.0,2,739,0,0,0.3112313937753721
1,5,46,0.2,wave,0.0,2,719,0,0,0.3129346314325452
1,5,47,0.2,wave,0.0,2,711,0,0,0.31223628691983124
1,5,48,0.2,wave,0.0,2,693,0,0,0.31024531024531027
1,5,49,0.2,wave,0.0,2,702,0,0,0.3091168091168091
1,5,50,0.2,wave,0.0,2,684,0,0,0.31140350877192985
1,5,51,0.2,wave,0.0,2,696,0,0,0.3074712643678161
1,5,52,0.2,wave,0.0,2,682,0,0,0.31085043988269795
1,6,1,0.2,wave,0.0,2,691,0,0,0.30824891461649784
1,6,2,0.2,wave,0.0,2,679,0,0,0.31075110456553756
1,6,3,0.2,wave,0.0,2,689,0,0,0.30914368650217705
1,6,4,0.2,wave,0.0,2,678,0,0,0.30973451327433627
1,6,5,0.2,wave,0.0,2,687,0,0,0.3071324599708879
1,6,6,0.2,wave,0.0,2,674,0,0,0.3086053412462908
1,6,7,0.2,wave,0.0,2,686,0,0,0.30466472303207
1,6,8,0.2,wave,0.0,2,669,0,0,0.3064275037369208
1,6,9,0.2,wave,0.0,2,673,0,0,0.3060921248142645
1,6,10,0.2,wave,0.0,2,667,0,0,0.3058470764617691
1,6,11,0.2,wave,0.0,2,671,0,0,0.30700447093889716
1,6,12,0.2,wave,0.0,2,663,0,0,0.3076923076923077
1,6,13,0.2,wave,0.0,2,669,0,0,0.30792227204783257
1,6,14,0.2,wave,0.0,2,662,0,0,0.3081570996978852
1,6,15,0.2,wave,0.0,2,667,0,0,0.30884557721139433
1,6,16,0.2,wave,0.0,2,648,0,0,0.3055555555555556
1,6,17,0.2,wave,0.0,2,655,0,0,0.30381679389312977
1,6,18,0.2,wave,0.0,2,649,0,0,0.3035439137134052
1,6,19,0.2,wave,0.0,2,651,0,0,0.30414746543778803
1,6,20,0.2,wave,0.0,2,1246,0,0,0.15569823434991975
1,6,21,0.2,wave,0.0,2,1232,0,0,0.15827922077922077
1,6,22,0.2,wave,0.0,2,1178,0,0,0.16044142614601017
1,6,23,0.2,wave,0.0,2,1165,0,0,0.16223175965665235
1,6,24,0.2,wave,0.0,2,1114,0,0,0.16247755834829444
1,6,25,0.2,wave,0.0,2,1056,0,0,0.16571969696969696
1,6,26,0.2,wave,0.0,2,1035,0,0,0.16231884057971013
1,6,27,0.2,wave,0.0,2,1020,0,0,0.16176470588235295
1,6,28,0.2,wave,0.0,2,934,0,0,0.1702355460385439
1,6,29,0.2,wave,0.0,2,938,0,0,0.17164179104477612
1,6,30,0.2,wave,0.0,2,920,0,0,0.16847826086956522
1,6,31,0.2,wave,0.0,2,914,0,0,0.16630196936542668
1,6,32,0.2,wave,0.0,2,893,0,0,0.16573348264277715
1,6,33,0.2,wave,0.0,2,887,0,0,0.16798196166854565
1,6,34,0.2,wave,0.0,2,838,0,0,0.16467780429594273
1,6,35,0.2,wave,0.0,2,827,0,0,0.1656590084643289
1,6,36,0.2,wave,0.0,2,798,0,0,0.16666666666666666
1,6,37,0.2,wave,0.0,2,815,0,0,0.16932515337423312
1,6,38,0.2,wave,0.0,2,788,0,0,0.1700507614213198
1,6,39,0.2,wave,0.0,2,800,0,0,0.17
1,6,40,0.2,wave,0.0,2,754,0,0,0.16843501326259946
1,6,41,0.2,wave,0.0,2,763,0,0,0.16644823066841416
1,6,42,0.2,wave,0.0,2,754,0,0,0.16976127320954906
1,6,43,0.2,wave,0.0,2,753,0,0,0.16865869853917662
1,6,44,0.2,wave,0.0,2,743,0,0,0.1695827725437416
1,6,45,0.2,wave,0.0,2,735,0,0,0.2965986394557823
1,6,46,0.2,wave,0.0,2,724,0,0,0.29972375690607733
1,6,47,0.2,wave,0.0,2,731,0,0,0.2954856361149111
1,6,48,0.2,wave,0.0,2,726,0,0,0.2988980716253444
1,6,49,0.2,wave,0.0,2,715,0,0,0.2993006993006993
1,6,50,0.2,wave,0.0,2,708,0,0,0.3022598870056497
1,6,51,0.2,wave,0.0,2,711,0,0,0.30239099859353025
1,6,52,0.2,wave,0.0,2,690,0,0,0.30579710144927535
1,7,1,0.2,wave,0.0,2,696,0,0,0.3031609195402299
1,7,2,0.2,wave,0.0,2,689,0,0,0.3047895500725689
1,7,3,0.2,wave,0.0,2,696,0,0,0.3031609195402299
1,7,4,0.2,wave,0.0,2,689,0,0,0.3047895500725689
1,7,5,0.2,wave,0.0,2,695,0,0,0.3035971223021583
1,7,6,0.2,wave,0.0,2,688,0,0,0.30523255813953487
1,7,7,0.2,wave,0.0,2,683,0,0,0.30600292825768666
1,7,8,0.2,wave,0.0,2,669,0,0,0.3094170403587444
1,7,9,0.2,wave,0.0,2,675,0,0,0.30666666666666664
1,7,10,0.2,wave,0.0,2,666,0,0,0.3078078078078078
1,7,11,0.2,wave,0.0,2,674,0,0,0.3056379821958457
1,7,12,0.2,wave,0.0,2,665,0,0,0.3067669172932331
1,7,13,0.2,wave,0.0,2,672,0,0,0.30654761904761907
1,7,14,0.2,wave,0.0,2,654,0,0,0.3103975535168196
1,7,15,0.2,wave,0.0,2,656,0,0,0.3079268292682927
1,7,16,0.2,wave,0.0,2,651,0,0,0.30568356374807987
1,7,17,0.2,wave,0.0,2,655,0,0,0.3068702290076336
1,7,18,0.2,wave,0.0,2,651,0,0,0.30721966205837176
1,7,19,0.2,wave,0.0,2,654,0,0,0.3058103975535168
1,7,20,0.2,wave,0.0,2,1220,0,0,0.16475409836065574
1,7,21,0.2,wave,0.0,2,1197,0,0,0.1620718462823726
1,7,22,0.2,wave,0.0,2,1173,0,0,0.16453537936913895
1,7,23,0.2,wave,0.0,2,1149,0,0,0.16449086161879894
1,7,24,0.2,wave,0.0,2,1113,0,0,0.16621743036837378
1,7,25,0.2,wave,0.0,2,1097,0,0,0.16864175022789427
1,7,26,0.2,wave,0.0,2,1086,0,0,0.1694290976058932
1,7,27,0.2,wave,0.0,2,1071,0,0,0.16806722689075632
1,7,28,0.2,wave,0.0,2,1027,0,0,0.1733203505355404
1,7,29,0.2,wave,0.0,2,1014,0,0,0.17159763313609466
1,7,30,0.2,wave,0.0,2,1009,0,0,0.17046580773042616
1,7,31,0.2,wave,0.0,2,985,0,0,0.1715736040609137
1,7,32,0.2,wave,0.0,2,934,0,0,0.17558886509635974
1,7,33,0.2,wave,0.0,2,910,0,0,0.17582417582417584
1,7,34,0.2,wave,0.0,2,889,0,0,0.17547806524184478
1,7,35,0.2,wave,0.0,2,878,0,0,0.1765375854214123
1,7,36,0.2,wave,0.0,2,874,0,0,0.17276887871853547
1,7,37,0.2,wave,0.0,2,822,0,0,0.17761557177615572
1,7,38,0.2,wave,0.0,2,734,0,0,0.17983651226158037
1,7,39,0.2,wave,0.0,2,708,0,0,0.1807909604519774
1,7,40,0.2,wave,0.0,2,657,0,0,0.1841704718417047
1,7,41,0.2,wave,0.0,2,655,0,0,0.18625954198473282
1,7,42,0.2,wave,0.0,2,641,0,0,0.18408736349453977
1,7,43,0.2,wave,0.0,2,641,0,0,0.1856474258970359
1,7,44,0.2,wave,0.0,2,644,0,0,0.18788819875776397
1,7,45,0.2,wave,0.0,2,636,0,0,0.3223270440251572
1,7,46,0.2,wave,0.0,2,637,0,0,0.32339089481946626
1,7,47,0.2,wave,0.0,2,626,0,0,0.3226837060702875
1,7,48,0.2,wave,0.0,2,617,0,0,0.3225283630470016
1,7,49,0.2,wave,0.0,2,613,0,0,0.32300163132137033
1,7,50,0.2,wave,0.0,2,613,0,0,0.32137030995106036
1,7,51,0.2,wave,0.0,2,608,0,0,0.3223684210526316
1,7,52,0.2,wave,0.0,2,612,0,0,0.3235294117647059
1,8,1,0.2,wave,0.0,2,590,0,0,0.3220338983050847
1,8,2,0.2,wave,0.0,2,596,0,0,0.3221476510067114
1,8,3,0.2,wave,0.0,2,579,0,0,0.3229706390328152
1,8,4,0.2,wave,0.0,2,583,0,0,0.32075471698113206
1,8,5,0.2,wave,0.0,2,575,0,0,0.32
1,8,6,0.2,wave,0.0,2,582,0,0,0.32130584192439865
1,8,7,0.2,wave,0.0,2,573,0,0,0.32111692844677137
1,8,8,0.2,wave,0.0,2,580,0,0,0.31896551724137934
1,8,9,0.2,wave,0.0,2,574,0,0,0.3205574912891986
1,8,10,0.2,wave,0.0,2,580,0,0,0.32068965517241377
1,8,11,0.2,wave,0.0,2,551,0,0,0.32667876588021777
1,8,12,0.2,wave,0.0,2,557,0,0,0.3267504488330341
1,8,13,0.2,wave,0.0,2,551,0,0,0.32667876588021777
1,8,14,0.2,wave,0.0,2,557,0,0,0.3267504488330341
1,8,15,0.2,wave,0.0,2,551,0,0,0.32667876588021777
1,8,16,0.2,wave,0.0,2,557,0,0,0.3267504488330341
1,8,17,0.2,wave,0.0,2,551,0,0,0.3248638838475499
1,8,18,0.2,wave,0.0,2,555,0,0,0.3279279279279279
1,8,19,0.2,wave,0.0,2,550,0,0,0.32545454545454544
1,8,20,0.2,wave,0.0,2,1053,0,0,0.17094017094017094
1,8,21,0.2,wave,0.0,2,942,0,0,0.17940552016985137
1,8,22,0.2,wave,0.0,2,940,0,0,0.1819148936170213
1,8,23,0.2,wave,0.0,2,877,0,0,0.18814139110604333
1,8,24,0.2,wave,0.0,2,859,0,0,0.18859138533178113
1,8,25,0.2,wave,0.0,2,810,0,0,0.19012345679012346
1,8,26,0.2,wave,0.0,2,814,0,0,0.1904176904176904
1,8,27,0.2,wave,0.0,2,738,0,0,0.1978319783197832
1,8,28,0.2,wave,0.0,2,741,0,0,0.19838056680161945
1,8,29,0.2,wave,0.0,2,739,0,0,0.1975642760487145
1,8,30,0.2,wave,0.0,2,726,0,0,0.2024793388429752
1,8,31,0.2,wave,0.0,2,712,0,0,0.20365168539325842
1,8,32,0.2,wave,0.0,2,695,0,0,0.20287769784172663
1,8,33,0.2,wave,0.0,2,671,0,0,0.20715350223546944
1,8,34,0.2,wave,0.0,2,658,0,0,0.20972644376899696
1,8,35,0.2,wave,0.0,2,656,0,0,0.20884146341463414
1,8,36,0.2,wave,0.0,2,647,0,0,0.2117465224111283
1,8,37,0.2,wave,0.0,2,645,0,0,0.21085271317829457
1,8,38,0.2,wave,0.0,2,630,0,0,0.21587301587301588
1,8,39,0.2,wave,0.0,2,627,0,0,0.215311004784689
1,8,40,0.2,wave,0.0,2,630,0,0,0.21587301587301588
1,8,41,0.2,wave,0.0,2,627,0,0,0.215311004784689
1,8,42,0.2,wave,0.0,2,619,0,0,0.21324717285945072
1,8,43,0.2,wave,0.0,2,616,0,0,0.21266233766233766
