rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,23.0,0.7,0.0,0.2,1.0,1905.0,7.0,2.0,0.394750656167979
1.0,3.0,24.0,0.7,0.0,0.2,1.0,1876.0,10.0,3.0,0.39552238805970147
1.0,3.0,25.0,0.7,0.0,0.2,1.0,1820.0,10.0,2.0,0.39725274725274723
1.0,3.0,26.0,0.7,0.0,0.2,1.0,1803.0,10.0,3.0,0.3982251802551303
1.0,3.0,27.0,0.7,0.0,0.2,1.0,1723.0,11.0,4.0,0.4027858386535113
1.0,3.0,28.0,0.7,0.0,0.2,1.0,1621.0,8.0,5.0,0.40900678593460826
1.0,3.0,29.0,0.7,0.0,0.2,1.0,1584.0,12.0,5.0,0.413510101010101
1.0,3.0,30.0,0.7,0.0,0.2,1.0,1532.0,14.0,6.0,0.4171018276762402
1.0,3.0,31.0,0.7,0.0,0.2,1.0,1480.0,13.0,5.0,0.422972972972973
1.0,3.0,32.0,0.7,0.0,0.2,1.0,1405.0,9.0,3.0,0.4277580071174377
1.0,3.0,33.0,0.7,0.0,0.2,1.0,1388.0,8.0,2.0,0.42795389048991356
1.0,3.0,34.0,0.7,0.0,0.2,1.0,1372.0,7.0,3.0,0.43075801749271136
1.0,3.0,35.0,0.7,0.0,0.2,1.0,1355.0,8.0,6.0,0.42952029520295204
1.0,3.0,36.0,0.7,0.0,0.2,1.0,1354.0,13.0,6.0,0.4298375184638109
1.0,3.0,37.0,0.7,0.0,0.2,1.0,1315.0,8.0,3.0,0.4326996197718631
1.0,3.0,38.0,0.7,0.0,0.2,1.0,1306.0,5.0,2.0,0.4333843797856049
1.0,3.0,39.0,0.7,0.0,0.2,1.0,1274.0,5.0,3.0,0.434850863422292
1.0,3.0,40.0,0.7,0.0,0.2,1.0,1272.0,8.0,4.0,0.43553459119496857
1.0,3.0,41.0,0.7,0.0,0.2,1.0,1263.0,7.0,2.0,0.4346793349168646
1.0,3.0,42.0,0.7,0.0,0.2,1.0,1263.0,8.0,4.0,0.43547110055423593
1.0,3.0,43.0,0.7,0.0,0.2,1.0,1245.0,9.0,4.0,0.43614457831325304
1.0,3.0,44.0,0.7,0.0,0.2,1.0,1229.0,13.0,4.0,0.4377542717656631
1.0,3.0,45.0,0.7,0.0,0.2,1.0,1191.0,13.0,3.0,0.6943744752308985
1.0,3.0,46.0,0.7,0.0,0.2,1.0,1163.0,14.0,4.0,0.6930352536543423
1.0,3.0,47.0,0.7,0.0,0.2,1.0,1159.0,14.0,8.0,0.6928386540120793
1.0,3.0,48.0,0.7,0.0,0.2,1.0,1154.0,12.0,10.0,0.6949740034662045
1.0,3.0,49.0,0.7,0.0,0.2,1.0,1130.0,12.0,9.0,0.6938053097345133
1.0,3.0,50.0,0.7,0.0,0.2,1.0,1123.0,8.0,4.0,0.6954585930543188
1.0,3.0,51.0,0.7,0.0,0.2,1.0,1120.0,6.0,2.0,0.6964285714285714
1.0,3.0,52.0,0.7,0.0,0.2,1.0,1101.0,5.0,1.0,0.6911898274296094
1.0,4.0,1.0,0.7,0.0,0.2,1.0,1099.0,6.0,4.0,0.6915377616014559
1.0,4.0,2.0,0.7,0.0,0.2,1.0,1063.0,7.0,3.0,0.6933207902163687
1.0,4.0,3.0,0.7,0.0,0.2,1.0,1031.0,5.0,5.0,0.6935014548981572
1.0,4.0,4.0,0.7,0.0,0.2,1.0,1022.0,4.0,2.0,0.6937377690802349
1.0,4.0,5.0,0.7,0.0,0.2,1.0,1023.0,4.0,2.0,0.6930596285434996
1.0,4.0,6.0,0.7,0.0,0.2,1.0,1002.0,2.0,1.0,0.6936127744510978
1.0,4.0,7.0,0.7,0.0,0.2,1.0,1002.0,2.0,1.0,0.6936127744510978
1.0,4.0,8.0,0.7,0.0,0.2,1.0,984.0,2.0,2.0,0.6961382113821138
1.0,4.0,9.0,0.7,0.0,0.2,1.0,968.0,1.0,1.0,0.6983471074380165
1.0,4.0,10.0,0.7,0.0,0.2,1.0,963.0,1.0,1.0,0.6967808930425753
1.0,4.0,11.0,0.7,0.0,0.2,1.0,960.0,0.0,0.0,0.6979166666666666
1.0,4.0,12.0,0.7,0.0,0.2,1.0,957.0,0.0,0.0,0.6980146290491118
1.0,4.0,13.0,0.7,0.0,0.2,1.0,955.0,0.0,0.0,0.6973821989528796
1.0,4.0,14.0,0.7,0.0,0.2,1.0,956.0,0.0,0.0,0.6976987447698745
1.0,4.0,15.0,0.7,0.0,0.2,1.0,953.0,0.0,0.0,0.6977964323189927
1.0,4.0,16.0,0.7,0.0,0.2,1.0,950.0,0.0,0.0,0.6978947368421052
1.0,4.0,17.0,0.7,0.0,0.2,1.0,946.0,0.0,0.0,0.6987315010570825
1.0,4.0,18.0,0.7,0.0,0.2,1.0,947.0,0.0,0.0,0.6979936642027456
1.0,4.0,19.0,0.7,0.0,0.2,1.0,943.0,0.0,0.0,0.6977730646871686
1.0,4.0,20.0,0.7,0.0,0.2,1.0,1680.0,0.0,0.0,0.3898809523809524
1.0,4.0,21.0,0.7,0.0,0.2,1.0,1656.0,0.0,0.0,0.39070048309178745
1.0,4.0,22.0,0.7,0.0,0.2,1.0,1573.0,0.0,0.0,0.3947870311506675
1.0,4.0,23.0,0.7,0.0,0.2,1.0,1554.0,0.0,0.0,0.3944658944658945
1.0,4.0,24.0,0.7,0.0,0.2,1.0,1510.0,0.0,0.0,0.39470198675496687
1.0,4.0,25.0,0.7,0.0,0.2,1.0,1501.0,0.0,0.0,0.3944037308461026
1.0,4.0,26.0,0.7,0.0,0.2,1.0,1442.0,0.0,0.0,0.39667128987517336
1.0,4.0,27.0,0.7,0.0,0.2,1.0,1384.0,0.0,0.0,0.3988439306358382
1.0,4.0,28.0,0.7,0.0,0.2,1.0,1304.0,0.0,0.0,0.3934049079754601
1.0,4.0,29.0,0.7,0.0,0.2,1.0,1277.0,0.0,0.0,0.3938919342208301
1.0,4.0,30.0,0.7,0.0,0.2,1.0,1275.0,0.0,0.0,0.39372549019607844
1.0,4.0,31.0,0.7,0.0,0.2,1.0,1261.0,0.0,0.0,0.39333862014274384
1.0,4.0,32.0,0.7,0.0,0.2,1.0,1235.0,0.0,0.0,0.3951417004048583
1.0,4.0,33.0,0.7,0.0,0.2,1.0,1167.0,0.0,0.0,0.3950299914310197
1.0,4.0,34.0,0.7,0.0,0.2,1.0,1169.0,0.0,0.0,0.39520958083832336
1.0,4.0,35.0,0.7,0.0,0.2,1.0,1136.0,0.0,0.0,0.39436619718309857
1.0,4.0,36.0,0.7,0.0,0.2,1.0,1131.0,0.0,0.0,0.394341290893015
1.0,4.0,37.0,0.7,0.0,0.2,1.0,1122.0,0.0,0.0,0.393048128342246
1.0,4.0,38.0,0.7,0.0,0.2,1.0,1093.0,0.0,0.0,0.3979871912168344
1.0,4.0,39.0,0.7,0.0,0.2,1.0,1072.0,0.0,0.0,0.39552238805970147
1.0,4.0,40.0,0.7,0.0,0.2,1.0,1036.0,0.0,0.0,0.40444015444015446
1.0,4.0,41.0,0.7,0.0,0.2,1.0,1018.0,0.0,0.0,0.4037328094302554
1.0,4.0,42.0,0.7,0.0,0.2,1.0,1023.0,0.0,0.0,0.4056695992179863
1.0,4.0,43.0,0.7,0.0,0.2,1.0,1014.0,0.0,0.0,0.40236686390532544
1.0,4.0,44.0,0.7,0.0,0.2,1.0,1002.0,0.0,0.0,0.40818363273453095
1.0,4.0,45.0,0.7,0.0,0.2,1.0,971.0,0.0,0.0,0.6910401647785788
1.0,4.0,46.0,0.7,0.0,0.2,1.0,963.0,0.0,0.0,0.6915887850467289
1.0,4.0,47.0,0.7,0.0,0.2,1.0,944.0,0.0,0.0,0.690677966101695
1.0,4.0,48.0,0.7,0.0,0.2,1.0,928.0,0.0,0.0,0.6885775862068966
1.0,4.0,49.0,0.7,0.0,0.2,1.0,888.0,0.0,0.0,0.6970720720720721
1.0,4.0,50.0,0.7,0.0,0.2,1.0,885.0,0.0,0.0,0.696045197740113
1.0,4.0,51.0,0.7,0.0,0.2,1.0,884.0,0.0,0.0,0.6968325791855203
1.0,4.0,52.0,0.7,0.0,0.2,1.0,868.0,0.0,0.0,0.695852534562212
1.0,5.0,1.0,0.7,0.0,0.2,1.0,865.0,0.0,0.0,0.6959537572254335
1.0,5.0,2.0,0.7,0.0,0.2,1.0,865.0,0.0,0.0,0.6947976878612717
1.0,5.0,3.0,0.7,0.0,0.2,1.0,851.0,0.0,0.0,0.6944770857814336
1.0,5.0,4.0,0.7,0.0,0.2,1.0,835.0,0.0,0.0,0.6946107784431138
1.0,5.0,5.0,0.7,0.0,0.2,1.0,817.0,0.0,0.0,0.6976744186046512
1.0,5.0,6.0,0.7,0.0,0.2,1.0,805.0,0.0,0.0,0.698136645962733
1.0,5.0,7.0,0.7,0.0,0.2,1.0,801.0,0.0,0.0,0.6978776529338327
1.0,5.0,8.0,0.7,0.0,0.2,1.0,796.0,0.0,0.0,0.6984924623115578
1.0,5.0,9.0,0.7,0.0,0.2,1.0,793.0,0.0,0.0,0.699873896595208
1.0,5.0,10.0,0.7,0.0,0.2,1.0,791.0,0.0,0.0,0.6978508217446271
1.0,5.0,11.0,0.7,0.0,0.2,1.0,791.0,0.0,0.0,0.6991150442477876
1.0,5.0,12.0,0.7,0.0,0.2,1.0,785.0,0.0,0.0,0.6968152866242038
1.0,5.0,13.0,0.7,0.0,0.2,1.0,776.0,0.0,0.0,0.6932989690721649
1.0,5.0,14.0,0.7,0.0,0.2,1.0,771.0,0.0,0.0,0.6926070038910506
1.0,5.0,15.0,0.7,0.0,0.2,1.0,762.0,0.0,0.0,0.6955380577427821
1.0,5.0,16.0,0.7,0.0,0.2,1.0,745.0,0.0,0.0,0.6953020134228188
1.0,5.0,17.0,0.7,0.0,0.2,1.0,748.0,0.0,0.0,0.696524064171123
1.0,5.0,18.0,0.7,0.0,0.2,1.0,743.0,0.0,0.0,0.6944818304172274
1.0,5.0,19.0,0.7,0.0,0.2,1.0,747.0,0.0,0.0,0.6961178045515395
1.0,5.0,20.0,0.7,0.0,0.2,1.0,1376.0,0.0,0.0,0.3742732558139535
1.0,5.0,21.0,0.7,0.0,0.2,1.0,1353.0,0.0,0.0,0.3754619364375462
1.0,5.0,22.0,0.7,0.0,0.2,1.0,1313.0,0.0,0.0,0.37547600913937546
1.0,5.0,23.0,0.7,0.0,0.2,1.0,1294.0,0.0,0.0,0.3794435857805255
1.0,5.0,24.0,0.7,0.0,0.2,1.0,1239.0,0.0,0.0,0.38095238095238093
1.0,5.0,25.0,0.7,0.0,0.2,1.0,1210.0,0.0,0.0,0.3851239669421488
1.0,5.0,26.0,0.7,0.0,0.2,1.0,1145.0,0.0,0.0,0.3834061135371179
1.0,5.0,27.0,0.7,0.0,0.2,1.0,1108.0,0.0,0.0,0.3925992779783393
1.0,5.0,28.0,0.7,0.0,0.2,1.0,1074.0,0.0,0.0,0.3947858472998138
1.0,5.0,29.0,0.7,0.0,0.2,1.0,1084.0,0.0,0.0,0.3948339483394834
1.0,5.0,30.0,0.7,0.0,0.2,1.0,1072.0,0.0,0.0,0.39365671641791045
1.0,5.0,31.0,0.7,0.0,0.2,1.0,1042.0,0.0,0.0,0.3982725527831094
1.0,5.0,32.0,0.7,0.0,0.2,1.0,1032.0,0.0,0.0,0.3992248062015504
1.0,5.0,33.0,0.7,0.0,0.2,1.0,1031.0,0.0,0.0,0.39864209505334625
1.0,5.0,34.0,0.7,0.0,0.2,1.0,998.0,0.0,0.0,0.40180360721442887
1.0,5.0,35.0,0.7,0.0,0.2,1.0,990.0,0.0,0.0,0.403030303030303
1.0,5.0,36.0,0.7,0.0,0.2,1.0,977.0,0.0,0.0,0.4053224155578301
1.0,5.0,37.0,0.7,0.0,0.2,1.0,979.0,0.0,0.0,0.4044943820224719
1.0,5.0,38.0,0.7,0.0,0.2,1.0,950.0,0.0,0.0,0.4063157894736842
1.0,5.0,39.0,0.7,0.0,0.2,1.0,945.0,0.0,0.0,0.4074074074074074
1.0,5.0,40.0,0.7,0.0,0.2,1.0,936.0,0.0,0.0,0.405982905982906
1.0,5.0,41.0,0.7,0.0,0.2,1.0,911.0,0.0,0.0,0.411635565312843
1.0,5.0,42.0,0.7,0.0,0.2,1.0,909.0,0.0,0.0,0.41144114411441146
1.0,5.0,43.0,0.7,0.0,0.2,1.0,892.0,0.0,0.0,0.4125560538116592
1.0,5.0,44.0,0.7,0.0,0.2,1.0,896.0,0.0,0.0,0.41294642857142855
1.0,5.0,45.0,0.7,0.0,0.2,1.0,889.0,0.0,0.0,0.6490438695163104
1.0,5.0,46.0,0.7,0.0,0.2,1.0,882.0,0.0,0.0,0.6530612244897959
1.0,5.0,47.0,0.7,0.0,0.2,1.0,875.0,0.0,0.0,0.6502857142857142
1.0,5.0,48.0,0.7,0.0,0.2,1.0,879.0,0.0,0.0,0.6518771331058021
1.0,5.0,49.0,0.7,0.0,0.2,1.0,874.0,0.0,0.0,0.6498855835240275
1.0,5.0,50.0,0.7,0.0,0.2,1.0,878.0,0.0,0.0,0.6514806378132119
1.0,5.0,51.0,0.7,0.0,0.2,1.0,859.0,0.0,0.0,0.6495925494761351
1.0,5.0,52.0,0.7,0.0,0.2,1.0,864.0,0.0,0.0,0.6516203703703703
1.0,6.0,1.0,0.7,0.0,0.2,1.0,847.0,0.0,0.0,0.6493506493506493
1.0,6.0,2.0,0.7,0.0,0.2,1.0,851.0,0.0,0.0,0.6509988249118684
1.0,6.0,3.0,0.7,0.0,0.2,1.0,845.0,0.0,0.0,0.6485207100591716
1.0,6.0,4.0,0.7,0.0,0.2,1.0,835.0,0.0,0.0,0.6502994011976048
1.0,6.0,5.0,0.7,0.0,0.2,1.0,831.0,0.0,0.0,0.6498194945848376
1.0,6.0,6.0,0.7,0.0,0.2,1.0,836.0,0.0,0.0,0.6507177033492823
1.0,6.0,7.0,0.7,0.0,0.2,1.0,828.0,0.0,0.0,0.6509661835748792
1.0,6.0,8.0,0.7,0.0,0.2,1.0,825.0,0.0,0.0,0.6533333333333333
1.0,6.0,9.0,0.7,0.0,0.2,1.0,821.0,0.0,0.0,0.6528623629719854
1.0,6.0,10.0,0.7,0.0,0.2,1.0,823.0,0.0,0.0,0.6524908869987849
1.0,6.0,11.0,0.7,0.0,0.2,1.0,820.0,0.0,0.0,0.6536585365853659
1.0,6.0,12.0,0.7,0.0,0.2,1.0,795.0,0.0,0.0,0.6591194968553459
1.0,6.0,13.0,0.7,0.0,0.2,1.0,792.0,0.0,0.0,0.6603535353535354
1.0,6.0,14.0,0.7,0.0,0.2,1.0,792.0,0.0,0.0,0.6616161616161617
1.0,6.0,15.0,0.7,0.0,0.2,1.0,787.0,0.0,0.0,0.6594663278271918
1.0,6.0,16.0,0.7,0.0,0.2,1.0,789.0,0.0,0.0,0.6590621039290241
1.0,6.0,17.0,0.7,0.0,0.2,1.0,786.0,0.0,0.0,0.6590330788804071
1.0,6.0,18.0,0.7,0.0,0.2,1.0,789.0,0.0,0.0,0.6590621039290241
1.0,6.0,19.0,0.7,0.0,0.2,1.0,786.0,0.0,0.0,0.6590330788804071
1.0,6.0,20.0,0.7,0.0,0.2,1.0,1390.0,0.0,0.0,0.36546762589928056
