rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,4,0.4,propagule,0.0,4,1549,57,31,0.617817947062621
1,2,5,0.4,propagule,0.0,4,1506,65,32,0.6195219123505976
1,2,6,0.4,propagule,0.0,4,1492,57,30,0.6226541554959786
1,2,7,0.4,propagule,0.0,4,1452,53,27,0.6274104683195593
1,2,8,0.4,propagule,0.0,4,1438,48,26,0.6342141863699583
1,2,9,0.4,propagule,0.0,4,1401,46,27,0.6395431834403997
1,2,10,0.4,propagule,0.0,4,1381,38,26,0.6466328747284577
1,2,11,0.4,propagule,0.0,4,1362,33,22,0.6497797356828194
1,2,12,0.4,propagule,0.0,4,1345,25,11,0.6565055762081784
1,2,13,0.4,propagule,0.0,4,1306,19,6,0.6607963246554365
1,2,14,0.4,propagule,0.0,4,1286,18,9,0.6640746500777605
1,2,15,0.4,propagule,0.0,4,1254,17,12,0.6586921850079744
1,2,16,0.4,propagule,0.0,4,1251,17,12,0.662669864108713
1,2,17,0.4,propagule,0.0,4,1220,12,5,0.6663934426229509
1,2,18,0.4,propagule,0.0,4,1212,8,4,0.6691419141914191
1,2,19,0.4,propagule,0.0,4,1204,8,5,0.6669435215946844
1,2,20,0.4,propagule,0.0,4,2185,7,5,0.36338672768878716
1,2,21,0.4,propagule,0.0,4,2090,14,2,0.36555023923444974
1,2,22,0.4,propagule,0.0,4,2082,14,3,0.36503362151777136
1,2,23,0.4,propagule,0.0,4,2029,17,6,0.3652045342533268
1,2,24,0.4,propagule,0.0,4,1955,18,8,0.36726342710997445
1,2,25,0.4,propagule,0.0,4,1902,23,9,0.3685594111461619
1,2,26,0.4,propagule,0.0,4,1832,21,7,0.37390829694323147
1,2,27,0.4,propagule,0.0,4,1809,23,8,0.377003869541183
1,2,28,0.4,propagule,0.0,4,1795,23,12,0.37604456824512533
1,2,29,0.4,propagule,0.0,4,1786,31,14,0.37737961926091823
1,2,30,0.4,propagule,0.0,4,1755,36,14,0.37777777777777777
1,2,31,0.4,propagule,0.0,4,1693,35,14,0.38393384524512697
1,2,32,0.4,propagule,0.0,4,1643,36,11,0.3877054169202678
1,2,33,0.4,propagule,0.0,4,1554,27,15,0.3886743886743887
1,2,34,0.4,propagule,0.0,4,1532,26,13,0.38903394255874674
1,2,35,0.4,propagule,0.0,4,1508,29,15,0.3905835543766578
1,2,36,0.4,propagule,0.0,4,1456,33,11,0.3907967032967033
1,2,37,0.4,propagule,0.0,4,1451,32,13,0.3907649896623019
1,2,38,0.4,propagule,0.0,4,1393,32,12,0.39339554917444364
1,2,39,0.4,propagule,0.0,4,1360,32,13,0.39705882352941174
1,2,40,0.4,propagule,0.0,4,1303,22,13,0.3967766692248657
1,2,41,0.4,propagule,0.0,4,1294,19,13,0.3995363214837713
1,2,42,0.4,propagule,0.0,4,1279,28,12,0.39874902267396406
1,2,43,0.4,propagule,0.0,4,1239,22,8,0.4019370460048426
1,2,44,0.4,propagule,0.0,4,1162,17,7,0.4053356282271945
1,2,45,0.4,propagule,0.0,4,1145,18,9,0.5659388646288209
1,2,46,0.4,propagule,0.0,4,1114,18,10,0.5637342908438061
1,2,47,0.4,propagule,0.0,4,1102,18,9,0.5698729582577132
1,2,48,0.4,propagule,0.0,4,1077,15,8,0.5710306406685237
1,2,49,0.4,propagule,0.0,4,1059,12,6,0.5797922568460812
1,2,50,0.4,propagule,0.0,4,1043,11,6,0.5790987535953979
1,2,51,0.4,propagule,0.0,4,1045,11,7,0.5770334928229665
1,2,52,0.4,propagule,0.0,4,1032,12,6,0.5755813953488372
1,3,1,0.4,propagule,0.0,4,1029,10,5,0.5792031098153547
1,3,2,0.4,propagule,0.0,4,1017,9,3,0.5771878072763028
1,3,3,0.4,propagule,0.0,4,986,9,6,0.5811359026369168
1,3,4,0.4,propagule,0.0,4,974,11,5,0.5770020533880903
1,3,5,0.4,propagule,0.0,4,956,11,7,0.5805439330543933
1,3,6,0.4,propagule,0.0,4,944,10,5,0.5794491525423728
1,3,7,0.4,propagule,0.0,4,944,10,5,0.5826271186440678
1,3,8,0.4,propagule,0.0,4,914,8,3,0.5842450765864332
1,3,9,0.4,propagule,0.0,4,918,8,3,0.5860566448801743
1,3,10,0.4,propagule,0.0,4,891,6,3,0.5892255892255892
1,3,11,0.4,propagule,0.0,4,898,5,2,0.5913140311804009
1,3,12,0.4,propagule,0.0,4,867,5,2,0.5928489042675894
1,3,13,0.4,propagule,0.0,4,873,4,1,0.5899198167239404
1,3,14,0.4,propagule,0.0,4,846,4,3,0.5910165484633569
1,3,15,0.4,propagule,0.0,4,849,6,3,0.5936395759717314
1,3,16,0.4,propagule,0.0,4,834,8,3,0.5911270983213429
1,3,17,0.4,propagule,0.0,4,839,6,4,0.5899880810488677
1,3,18,0.4,propagule,0.0,4,823,5,5,0.5929526123936817
1,3,19,0.4,propagule,0.0,4,831,8,5,0.5896510228640193
1,3,20,0.4,propagule,0.0,4,1531,5,2,0.3109079033311561
1,3,21,0.4,propagule,0.0,4,1491,6,1,0.3091884641180416
1,3,22,0.4,propagule,0.0,4,1460,7,2,0.3136986301369863
1,3,23,0.4,propagule,0.0,4,1462,8,4,0.31053351573187415
1,3,24,0.4,propagule,0.0,4,1387,8,3,0.31002162941600575
1,3,25,0.4,propagule,0.0,4,1371,8,4,0.3099927060539752
1,3,26,0.4,propagule,0.0,4,1306,9,4,0.3124042879019908
1,3,27,0.4,propagule,0.0,4,1279,13,7,0.31196247068021893
1,3,28,0.4,propagule,0.0,4,1238,17,6,0.3158319870759289
1,3,29,0.4,propagule,0.0,4,1220,15,5,0.3155737704918033
1,3,30,0.4,propagule,0.0,4,1204,15,5,0.31727574750830567
1,3,31,0.4,propagule,0.0,4,1193,19,7,0.3134953897736798
1,3,32,0.4,propagule,0.0,4,1158,16,11,0.3126079447322971
1,3,33,0.4,propagule,0.0,4,1159,15,10,0.31061259706643657
1,3,34,0.4,propagule,0.0,4,1148,23,8,0.31010452961672474
1,3,35,0.4,propagule,0.0,4,1118,20,7,0.31216457960644006
1,3,36,0.4,propagule,0.0,4,1066,21,9,0.3123827392120075
1,3,37,0.4,propagule,0.0,4,1035,27,13,0.3169082125603865
1,3,38,0.4,propagule,0.0,4,993,18,6,0.31722054380664655
1,3,39,0.4,propagule,0.0,4,983,20,6,0.31637843336724314
1,3,40,0.4,propagule,0.0,4,960,17,6,0.321875
1,3,41,0.4,propagule,0.0,4,944,18,9,0.3252118644067797
1,3,42,0.4,propagule,0.0,4,917,22,10,0.3282442748091603
1,3,43,0.4,propagule,0.0,4,923,29,8,0.323943661971831
1,3,44,0.4,propagule,0.0,4,900,30,11,0.3277777777777778
1,3,45,0.4,propagule,0.0,4,894,37,15,0.5145413870246085
1,3,46,0.4,propagule,0.0,4,826,36,19,0.5181598062953995
1,3,47,0.4,propagule,0.0,4,799,26,15,0.523153942428035
1,3,48,0.4,propagule,0.0,4,785,24,12,0.5299363057324841
1,3,49,0.4,propagule,0.0,4,773,17,5,0.5329883570504528
1,3,50,0.4,propagule,0.0,4,765,20,9,0.530718954248366
1,3,51,0.4,propagule,0.0,4,765,20,11,0.5320261437908497
1,3,52,0.4,propagule,0.0,4,737,20,11,0.5345997286295794
1,4,1,0.4,propagule,0.0,4,733,18,9,0.5375170532060027
1,4,2,0.4,propagule,0.0,4,710,17,10,0.5408450704225352
1,4,3,0.4,propagule,0.0,4,711,13,9,0.5471167369901547
1,4,4,0.4,propagule,0.0,4,701,16,11,0.543509272467903
1,4,5,0.4,propagule,0.0,4,686,9,5,0.5510204081632653
1,4,6,0.4,propagule,0.0,4,676,8,5,0.5488165680473372
1,4,7,0.4,propagule,0.0,4,678,7,5,0.5501474926253688
1,4,8,0.4,propagule,0.0,4,668,11,5,0.5523952095808383
1,4,9,0.4,propagule,0.0,4,658,10,4,0.5486322188449848
1,4,10,0.4,propagule,0.0,4,646,9,2,0.5479876160990712
1,4,11,0.4,propagule,0.0,4,646,8,3,0.5510835913312694
1,4,12,0.4,propagule,0.0,4,640,7,4,0.5484375
1,4,13,0.4,propagule,0.0,4,644,8,7,0.5512422360248447
1,4,14,0.4,propagule,0.0,4,635,7,5,0.5496062992125984
1,4,15,0.4,propagule,0.0,4,633,8,3,0.5545023696682464
1,4,16,0.4,propagule,0.0,4,626,5,3,0.5543130990415336
1,4,17,0.4,propagule,0.0,4,617,7,3,0.5640194489465153
1,4,18,0.4,propagule,0.0,4,614,8,5,0.5618892508143323
1,4,19,0.4,propagule,0.0,4,598,6,2,0.568561872909699
1,4,20,0.4,propagule,0.0,4,1066,8,4,0.30112570356472795
1,4,21,0.4,propagule,0.0,4,1044,12,3,0.3065134099616858
1,4,22,0.4,propagule,0.0,4,1032,18,5,0.30329457364341084
1,4,23,0.4,propagule,0.0,4,984,16,8,0.3099593495934959
1,4,24,0.4,propagule,0.0,4,953,20,10,0.3095487932843652
1,4,25,0.4,propagule,0.0,4,909,24,9,0.31353135313531355
1,4,26,0.4,propagule,0.0,4,892,20,6,0.31390134529147984
1,4,27,0.4,propagule,0.0,4,869,25,10,0.31530494821634064
1,4,28,0.4,propagule,0.0,4,851,33,12,0.3207990599294947
1,4,29,0.4,propagule,0.0,4,828,29,13,0.3188405797101449
1,4,30,0.4,propagule,0.0,4,794,25,12,0.327455919395466
1,4,31,0.4,propagule,0.0,4,784,27,14,0.3163265306122449
1,4,32,0.4,propagule,0.0,4,752,25,11,0.3191489361702128
1,4,33,0.4,propagule,0.0,4,756,25,14,0.31613756613756616
1,4,34,0.4,propagule,0.0,4,742,27,16,0.32075471698113206
1,4,35,0.4,propagule,0.0,4,731,25,14,0.3173734610123119
1,4,36,0.4,propagule,0.0,4,671,25,9,0.3293591654247392
1,4,37,0.4,propagule,0.0,4,638,24,11,0.3338557993730408
1,4,38,0.4,propagule,0.0,4,609,26,11,0.3399014778325123
1,4,39,0.4,propagule,0.0,4,599,24,12,0.34557595993322204
1,4,40,0.4,propagule,0.0,4,582,24,12,0.35051546391752575
1,4,41,0.4,propagule,0.0,4,570,25,14,0.34912280701754383
1,4,42,0.4,propagule,0.0,4,547,20,13,0.3546617915904936
1,4,43,0.4,propagule,0.0,4,545,19,12,0.3541284403669725
1,4,44,0.4,propagule,0.0,4,524,24,10,0.36259541984732824
1,4,45,0.4,propagule,0.0,4,507,22,7,0.514792899408284
1,4,46,0.4,propagule,0.0,4,485,20,8,0.5257731958762887
1,4,47,0.4,propagule,0.0,4,496,18,9,0.5201612903225806
1,4,48,0.4,propagule,0.0,4,468,17,15,0.5299145299145299
1,4,49,0.4,propagule,0.0,4,473,12,8,0.5221987315010571
1,4,50,0.4,propagule,0.0,4,453,12,7,0.5320088300220751
1,4,51,0.4,propagule,0.0,4,458,9,4,0.5283842794759825
1,4,52,0.4,propagule,0.0,4,444,10,5,0.5337837837837838
1,5,1,0.4,propagule,0.0,4,454,9,5,0.5308370044052864
1,5,2,0.4,propagule,0.0,4,435,6,5,0.5402298850574713
1,5,3,0.4,propagule,0.0,4,432,5,4,0.5324074074074074
1,5,4,0.4,propagule,0.0,4,418,6,4,0.5382775119617225
1,5,5,0.4,propagule,0.0,4,425,4,1,0.5317647058823529
1,5,6,0.4,propagule,0.0,4,407,3,0,0.5454545454545454
1,5,7,0.4,propagule,0.0,4,419,3,1,0.5369928400954654
1,5,8,0.4,propagule,0.0,4,401,3,2,0.543640897755611
1,5,9,0.4,propagule,0.0,4,412,3,3,0.5388349514563107
1,5,10,0.4,propagule,0.0,4,399,2,2,0.5488721804511278
1,5,11,0.4,propagule,0.0,4,408,1,1,0.5441176470588235
1,5,12,0.4,propagule,0.0,4,397,0,0,0.5491183879093199
1,5,13,0.4,propagule,0.0,4,404,0,0,0.5396039603960396
1,5,14,0.4,propagule,0.0,4,393,0,0,0.549618320610687
1,5,15,0.4,propagule,0.0,4,404,0,0,0.5396039603960396
1,5,16,0.4,propagule,0.0,4,391,0,0,0.5524296675191815
1,5,17,0.4,propagule,0.0,4,400,0,0,0.5425
1,5,18,0.4,propagule,0.0,4,390,0,0,0.5512820512820513
1,5,19,0.4,propagule,0.0,4,397,0,0,0.5390428211586902
1,5,20,0.4,propagule,0.0,4,734,0,0,0.29155313351498635
1,5,21,0.4,propagule,0.0,4,689,0,0,0.2844702467343977
1,5,22,0.4,propagule,0.0,4,642,0,0,0.29906542056074764
1,5,23,0.4,propagule,0.0,4,654,0,0,0.29510703363914376
1,5,24,0.4,propagule,0.0,4,630,0,0,0.3
1,5,25,0.4,propagule,0.0,4,623,0,0,0.3017656500802568
1,5,26,0.4,propagule,0.0,4,603,0,0,0.3018242122719735
1,5,27,0.4,propagule,0.0,4,614,0,0,0.2964169381107492
1,5,28,0.4,propagule,0.0,4,562,0,0,0.297153024911032
1,5,29,0.4,propagule,0.0,4,580,0,0,0.29482758620689653
1,5,30,0.4,propagule,0.0,4,541,0,0,0.2975970425138632
1,5,31,0.4,propagule,0.0,4,558,0,0,0.2956989247311828
1,5,32,0.4,propagule,0.0,4,535,0,0,0.29906542056074764
1,5,33,0.4,propagule,0.0,4,556,0,0,0.2931654676258993
1,5,34,0.4,propagule,0.0,4,533,0,0,0.2964352720450281
1,5,35,0.4,propagule,0.0,4,553,0,0,0.2911392405063291
1,5,36,0.4,propagule,0.0,4,531,0,0,0.295668549905838
1,5,37,0.4,propagule,0.0,4,527,0,0,0.29601518026565465
1,5,38,0.4,propagule,0.0,4,501,0,0,0.3013972055888224
1,5,39,0.4,propagule,0.0,4,525,0,0,0.29904761904761906
1,5,40,0.4,propagule,0.0,4,499,0,0,0.30060120240480964
1,5,41,0.4,propagule,0.0,4,505,0,0,0.299009900990099
1,5,42,0.4,propagule,0.0,4,480,0,0,0.30416666666666664
1,5,43,0.4,propagule,0.0,4,504,0,0,0.2996031746031746
1,5,44,0.4,propagule,0.0,4,468,0,0,0.3076923076923077
1,5,45,0.4,propagule,0.0,4,490,0,0,0.4959183673469388
1,5,46,0.4,propagule,0.0,4,468,0,0,0.5
1,5,47,0.4,propagule,0.0,4,490,0,0,0.49795918367346936
1,5,48,0.4,propagule,0.0,4,457,0,0,0.5032822757111597
1,5,49,0.4,propagule,0.0,4,478,0,0,0.497907949790795
1,5,50,0.4,propagule,0.0,4,454,0,0,0.4977973568281938
1,5,51,0.4,propagule,0.0,4,466,0,0,0.5064377682403434
1,5,52,0.4,propagule,0.0,4,446,0,0,0.5022421524663677
1,6,1,0.4,propagule,0.0,4,458,0,0,0.5087336244541485
1,6,2,0.4,propagule,0.0,4,444,0,0,0.5022522522522522
1,6,3,0.4,propagule,0.0,4,452,0,0,0.504424778761062
1,6,4,0.4,propagule,0.0,4,428,0,0,0.5023364485981309
1,6,5,0.4,propagule,0.0,4,438,0,0,0.5068493150684932
1,6,6,0.4,propagule,0.0,4,424,0,0,0.5023584905660378
1,6,7,0.4,propagule,0.0,4,437,0,0,0.505720823798627
1,6,8,0.4,propagule,0.0,4,420,0,0,0.5023809523809524
1,6,9,0.4,propagule,0.0,4,428,0,0,0.5093457943925234
1,6,10,0.4,propagule,0.0,4,416,0,0,0.5096153846153846
1,6,11,0.4,propagule,0.0,4,414,0,0,0.5144927536231884
1,6,12,0.4,propagule,0.0,4,407,0,0,0.5135135135135135
1,6,13,0.4,propagule,0.0,4,413,0,0,0.513317191283293
1,6,14,0.4,propagule,0.0,4,407,0,0,0.5110565110565111
1,6,15,0.4,propagule,0.0,4,412,0,0,0.5121359223300971
1,6,16,0.4,propagule,0.0,4,404,0,0,0.5123762376237624
1,6,17,0.4,propagule,0.0,4,411,0,0,0.51338199513382
1,6,18,0.4,propagule,0.0,4,405,0,0,0.5111111111111111
1,6,19,0.4,propagule,0.0,4,411,0,0,0.51338199513382
1,6,20,0.4,propagule,0.0,4,743,0,0,0.2759084791386272
1,6,21,0.4,propagule,0.0,4,731,0,0,0.27906976744186046
1,6,22,0.4,propagule,0.0,4,698,0,0,0.27793696275071633
1,6,23,0.4,propagule,0.0,4,708,0,0,0.2768361581920904
1,6,24,0.4,propagule,0.0,4,686,0,0,0.2784256559766764
1,6,25,0.4,propagule,0.0,4,655,0,0,0.2824427480916031
1,6,26,0.4,propagule,0.0,4,632,0,0,0.28639240506329117
1,6,27,0.4,propagule,0.0,4,632,0,0,0.28639240506329117
1,6,28,0.4,propagule,0.0,4,604,0,0,0.29304635761589404
1,6,29,0.4,propagule,0.0,4,611,0,0,0.29132569558101473
1,6,30,0.4,propagule,0.0,4,584,0,0,0.2928082191780822
1,6,31,0.4,propagule,0.0,4,600,0,0,0.29
1,6,32,0.4,propagule,0.0,4,584,0,0,0.2928082191780822
1,6,33,0.4,propagule,0.0,4,600,0,0,0.28833333333333333
1,6,34,0.4,propagule,0.0,4,567,0,0,0.2927689594356261
1,6,35,0.4,propagule,0.0,4,582,0,0,0.28865979381443296
1,6,36,0.4,propagule,0.0,4,550,0,0,0.2963636363636364
1,6,37,0.4,propagule,0.0,4,572,0,0,0.2902097902097902
1,6,38,0.4,propagule,0.0,4,549,0,0,0.29508196721311475
1,6,39,0.4,propagule,0.0,4,552,0,0,0.2916666666666667
1,6,40,0.4,propagule,0.0,4,532,0,0,0.2951127819548872
1,6,41,0.4,propagule,0.0,4,542,0,0,0.2896678966789668
1,6,42,0.4,propagule,0.0,4,505,0,0,0.30297029702970296
1,6,43,0.4,propagule,0.0,4,526,0,0,0.2984790874524715
1,6,44,0.4,propagule,0.0,4,499,0,0,0.3026052104208417
1,6,45,0.4,propagule,0.0,4,507,0,0,0.52465483234714
1,6,46,0.4,propagule,0.0,4,487,0,0,0.5359342915811088
1,6,47,0.4,propagule,0.0,4,493,0,0,0.5294117647058824
1,6,48,0.4,propagule,0.0,4,473,0,0,0.5391120507399577
1,6,49,0.4,propagule,0.0,4,475,0,0,0.5410526315789473
1,6,50,0.4,propagule,0.0,4,457,0,0,0.5426695842450766
1,6,51,0.4,propagule,0.0,4,469,0,0,0.5394456289978679
1,6,52,0.4,propagule,0.0,4,455,0,0,0.545054945054945
1,7,1,0.4,propagule,0.0,4,469,0,0,0.5373134328358209
1,7,2,0.4,propagule,0.0,4,452,0,0,0.5442477876106194
1,7,3,0.4,propagule,0.0,4,466,0,0,0.5364806866952789
1,7,4,0.4,propagule,0.0,4,447,0,0,0.5436241610738255
1,7,5,0.4,propagule,0.0,4,463,0,0,0.5334773218142549
1,7,6,0.4,propagule,0.0,4,445,0,0,0.5415730337078651
1,7,7,0.4,propagule,0.0,4,459,0,0,0.5315904139433552
1,7,8,0.4,propagule,0.0,4,432,0,0,0.5416666666666666
1,7,9,0.4,propagule,0.0,4,439,0,0,0.5353075170842825
1,7,10,0.4,propagule,0.0,4,428,0,0,0.5397196261682243
1,7,11,0.4,propagule,0.0,4,435,0,0,0.535632183908046
1,7,12,0.4,propagule,0.0,4,428,0,0,0.5397196261682243
1,7,13,0.4,propagule,0.0,4,435,0,0,0.5379310344827586
1,7,14,0.4,propagule,0.0,4,426,0,0,0.5375586854460094
1,7,15,0.4,propagule,0.0,4,433,0,0,0.5381062355658198
1,7,16,0.4,propagule,0.0,4,422,0,0,0.5379146919431279
1,7,17,0.4,propagule,0.0,4,433,0,0,0.5404157043879908
1,7,18,0.4,propagule,0.0,4,423,0,0,0.5390070921985816
1,7,19,0.4,propagule,0.0,4,432,0,0,0.5393518518518519
1,7,20,0.4,propagule,0.0,4,718,0,0,0.3161559888579387
1,7,21,0.4,propagule,0.0,4,750,0,0,0.31333333333333335
1,7,22,0.4,propagule,0.0,4,719,0,0,0.3157162726008345
1,7,23,0.4,propagule,0.0,4,720,0,0,0.3125
1,7,24,0.4,propagule,0.0,4,668,0,0,0.31736526946107785
1,7,25,0.4,propagule,0.0,4,646,0,0,0.3173374613003096
1,7,26,0.4,propagule,0.0,4,632,0,0,0.3227848101265823
1,7,27,0.4,propagule,0.0,4,630,0,0,0.319047619047619
1,7,28,0.4,propagule,0.0,4,636,0,0,0.3238993710691824
1,7,29,0.4,propagule,0.0,4,633,0,0,0.31911532385466035
1,7,30,0.4,propagule,0.0,4,634,0,0,0.32334384858044163
1,7,31,0.4,propagule,0.0,4,609,0,0,0.32676518883415434
1,7,32,0.4,propagule,0.0,4,601,0,0,0.33610648918469216
1,7,33,0.4,propagule,0.0,4,587,0,0,0.3270868824531516
1,7,34,0.4,propagule,0.0,4,579,0,0,0.3316062176165803
1,7,35,0.4,propagule,0.0,4,575,0,0,0.32521739130434785
1,7,36,0.4,propagule,0.0,4,576,0,0,0.328125
1,7,37,0.4,propagule,0.0,4,575,0,0,0.32521739130434785
1,7,38,0.4,propagule,0.0,4,563,0,0,0.3321492007104796
1,7,39,0.4,propagule,0.0,4,563,0,0,0.3285968028419183
1,7,40,0.4,propagule,0.0,4,565,0,0,0.3327433628318584
1,7,41,0.4,propagule,0.0,4,562,0,0,0.3291814946619217
1,7,42,0.4,propagule,0.0,4,557,0,0,0.3339317773788151
1,7,43,0.4,propagule,0.0,4,558,0,0,0.3333333333333333
1,7,44,0.4,propagule,0.0,4,552,0,0,0.33152173913043476
1,7,45,0.4,propagule,0.0,4,555,0,0,0.5333333333333333
1,7,46,0.4,propagule,0.0,4,546,0,0,0.5256410256410257
1,7,47,0.4,propagule,0.0,4,552,0,0,0.5307971014492754
1,7,48,0.4,propagule,0.0,4,545,0,0,0.5247706422018349
1,7,49,0.4,propagule,0.0,4,549,0,0,0.5282331511839709
1,7,50,0.4,propagule,0.0,4,546,0,0,0.521978021978022
1,7,51,0.4,propagule,0.0,4,536,0,0,0.5298507462686567
1,7,52,0.4,propagule,0.0,4,530,0,0,0.5245283018867924
1,8,1,0.4,propagule,0.0,4,534,0,0,0.5299625468164794
1,8,2,0.4,propagule,0.0,4,529,0,0,0.5255198487712666
1,8,3,0.4,propagule,0.0,4,522,0,0,0.5306513409961686
1,8,4,0.4,propagule,0.0,4,517,0,0,0.5261121856866537
1,8,5,0.4,propagule,0.0,4,521,0,0,0.5335892514395394
1,8,6,0.4,propagule,0.0,4,517,0,0,0.528046421663443
1,8,7,0.4,propagule,0.0,4,520,0,0,0.5346153846153846
1,8,8,0.4,propagule,0.0,4,506,0,0,0.5296442687747036
1,8,9,0.4,propagule,0.0,4,506,0,0,0.5375494071146245
1,8,10,0.4,propagule,0.0,4,502,0,0,0.5298804780876494
1,8,11,0.4,propagule,0.0,4,505,0,0,0.5366336633663367
1,8,12,0.4,propagule,0.0,4,503,0,0,0.5288270377733598
1,8,13,0.4,propagule,0.0,4,504,0,0,0.5357142857142857
1,8,14,0.4,propagule,0.0,4,501,0,0,0.5269461077844312
1,8,15,0.4,propagule,0.0,4,501,0,0,0.5369261477045908
1,8,16,0.4,propagule,0.0,4,503,0,0,0.5268389662027833
1,8,17,0.4,propagule,0.0,4,501,0,0,0.5389221556886228
1,8,18,0.4,propagule,0.0,4,502,0,0,0.5278884462151394
1,8,19,0.4,propagule,0.0,4,501,0,0,0.5369261477045908
1,8,20,0.4,propagule,0.0,4,882,0,0,0.30045351473922904
1,8,21,0.4,propagule,0.0,4,872,0,0,0.30275229357798167
1,8,22,0.4,propagule,0.0,4,862,0,0,0.29814385150812067
1,8,23,0.4,propagule,0.0,4,829,0,0,0.3039806996381182
1,8,24,0.4,propagule,0.0,4,790,0,0,0.30759493670886073
1,8,25,0.4,propagule,0.0,4,758,0,0,0.31266490765171506
1,8,26,0.4,propagule,0.0,4,752,0,0,0.31117021276595747
1,8,27,0.4,propagule,0.0,4,738,0,0,0.3170731707317073
1,8,28,0.4,propagule,0.0,4,728,0,0,0.3131868131868132
1,8,29,0.4,propagule,0.0,4,722,0,0,0.3157894736842105
1,8,30,0.4,propagule,0.0,4,706,0,0,0.311614730878187
1,8,31,0.4,propagule,0.0,4,685,0,0,0.32262773722627736
