rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.2,0.075,0.4,2.0,5403.0,309.0,105.0,0.1345548769202295
1.0,1.0,23.0,0.2,0.075,0.4,2.0,5198.0,306.0,114.0,0.1373605232781839
1.0,1.0,24.0,0.2,0.075,0.4,2.0,4895.0,334.0,136.0,0.14096016343207354
1.0,1.0,25.0,0.2,0.075,0.4,2.0,4640.0,348.0,147.0,0.14418103448275862
1.0,1.0,26.0,0.2,0.075,0.4,2.0,4407.0,366.0,155.0,0.14726571363739505
1.0,1.0,27.0,0.2,0.075,0.4,2.0,4166.0,366.0,148.0,0.15218434949591936
1.0,1.0,28.0,0.2,0.075,0.4,2.0,3989.0,375.0,150.0,0.15567811481574328
1.0,1.0,29.0,0.2,0.075,0.4,2.0,3740.0,396.0,165.0,0.1620320855614973
1.0,1.0,30.0,0.2,0.075,0.4,2.0,3581.0,422.0,185.0,0.1647584473610723
1.0,1.0,31.0,0.2,0.075,0.4,2.0,3399.0,438.0,194.0,0.1700500147102089
1.0,1.0,32.0,0.2,0.075,0.4,2.0,3236.0,429.0,189.0,0.17521631644004945
1.0,1.0,33.0,0.2,0.075,0.4,2.0,3090.0,429.0,185.0,0.1786407766990291
1.0,1.0,34.0,0.2,0.075,0.4,2.0,2940.0,454.0,204.0,0.18333333333333332
1.0,1.0,35.0,0.2,0.075,0.4,2.0,2835.0,453.0,219.0,0.18871252204585537
1.0,1.0,36.0,0.2,0.075,0.4,2.0,2683.0,475.0,231.0,0.19381289601192694
1.0,1.0,37.0,0.2,0.075,0.4,2.0,2570.0,453.0,219.0,0.20116731517509728
1.0,1.0,38.0,0.2,0.075,0.4,2.0,2431.0,430.0,201.0,0.2064993829699712
1.0,1.0,39.0,0.2,0.075,0.4,2.0,2310.0,409.0,192.0,0.21645021645021645
1.0,1.0,40.0,0.2,0.075,0.4,2.0,2179.0,390.0,197.0,0.2221202386415787
1.0,1.0,41.0,0.2,0.075,0.4,2.0,2099.0,385.0,199.0,0.230109575988566
1.0,1.0,42.0,0.2,0.075,0.4,2.0,1982.0,373.0,193.0,0.2401614530776993
1.0,1.0,43.0,0.2,0.075,0.4,2.0,1867.0,346.0,164.0,0.25281199785752545
1.0,1.0,44.0,0.2,0.075,0.4,2.0,1774.0,318.0,167.0,0.26268320180383314
1.0,1.0,45.0,0.2,0.075,0.4,2.0,1668.0,284.0,154.0,0.38069544364508395
1.0,1.0,46.0,0.2,0.075,0.4,2.0,1600.0,260.0,145.0,0.389375
1.0,1.0,47.0,0.2,0.075,0.4,2.0,1512.0,226.0,124.0,0.4021164021164021
1.0,1.0,48.0,0.2,0.075,0.4,2.0,1436.0,214.0,112.0,0.4101671309192201
1.0,1.0,49.0,0.2,0.075,0.4,2.0,1384.0,198.0,96.0,0.41763005780346824
1.0,1.0,50.0,0.2,0.075,0.4,2.0,1340.0,178.0,87.0,0.4291044776119403
1.0,1.0,51.0,0.2,0.075,0.4,2.0,1296.0,158.0,89.0,0.43364197530864196
1.0,1.0,52.0,0.2,0.075,0.4,2.0,1246.0,151.0,88.0,0.44542536115569825
1.0,2.0,1.0,0.2,0.075,0.4,2.0,1206.0,136.0,83.0,0.45356550580431176
1.0,2.0,2.0,0.2,0.075,0.4,2.0,1164.0,115.0,63.0,0.46563573883161513
1.0,2.0,3.0,0.2,0.075,0.4,2.0,1142.0,101.0,58.0,0.4702276707530648
1.0,2.0,4.0,0.2,0.075,0.4,2.0,1092.0,85.0,44.0,0.4835164835164835
1.0,2.0,5.0,0.2,0.075,0.4,2.0,1069.0,75.0,42.0,0.4864359214218896
1.0,2.0,6.0,0.2,0.075,0.4,2.0,1032.0,62.0,36.0,0.4932170542635659
1.0,2.0,7.0,0.2,0.075,0.4,2.0,1018.0,55.0,31.0,0.49803536345776034
1.0,2.0,8.0,0.2,0.075,0.4,2.0,984.0,42.0,24.0,0.5101626016260162
1.0,2.0,9.0,0.2,0.075,0.4,2.0,960.0,35.0,20.0,0.5145833333333333
1.0,2.0,10.0,0.2,0.075,0.4,2.0,947.0,30.0,19.0,0.518479408658923
1.0,2.0,11.0,0.2,0.075,0.4,2.0,927.0,25.0,17.0,0.5221143473570659
1.0,2.0,12.0,0.2,0.075,0.4,2.0,914.0,21.0,15.0,0.5273522975929978
1.0,2.0,13.0,0.2,0.075,0.4,2.0,894.0,18.0,12.0,0.5313199105145414
1.0,2.0,14.0,0.2,0.075,0.4,2.0,872.0,16.0,9.0,0.533256880733945
1.0,2.0,15.0,0.2,0.075,0.4,2.0,858.0,14.0,8.0,0.5361305361305362
1.0,2.0,16.0,0.2,0.075,0.4,2.0,856.0,10.0,5.0,0.5408878504672897
1.0,2.0,17.0,0.2,0.075,0.4,2.0,847.0,9.0,6.0,0.5395513577331759
1.0,2.0,18.0,0.2,0.075,0.4,2.0,841.0,8.0,5.0,0.5422116527942925
1.0,2.0,19.0,0.2,0.075,0.4,2.0,829.0,7.0,4.0,0.5440289505428226
1.0,2.0,20.0,0.2,0.075,0.4,2.0,1494.0,5.0,5.0,0.3032128514056225
1.0,2.0,21.0,0.2,0.075,0.4,2.0,1459.0,7.0,3.0,0.30431802604523644
1.0,2.0,22.0,0.2,0.075,0.4,2.0,1452.0,8.0,3.0,0.3044077134986226
1.0,2.0,23.0,0.2,0.075,0.4,2.0,1412.0,6.0,2.0,0.3059490084985836
1.0,2.0,24.0,0.2,0.075,0.4,2.0,1397.0,7.0,4.0,0.3049391553328561
1.0,2.0,25.0,0.2,0.075,0.4,2.0,1363.0,9.0,2.0,0.30594277329420394
1.0,2.0,26.0,0.2,0.075,0.4,2.0,1327.0,9.0,1.0,0.30293896006028637
1.0,2.0,27.0,0.2,0.075,0.4,2.0,1306.0,10.0,0.0,0.30245022970903523
1.0,2.0,28.0,0.2,0.075,0.4,2.0,1255.0,10.0,4.0,0.30677290836653387
1.0,2.0,29.0,0.2,0.075,0.4,2.0,1239.0,12.0,7.0,0.3018563357546408
1.0,2.0,30.0,0.2,0.075,0.4,2.0,1221.0,15.0,10.0,0.30303030303030304
1.0,2.0,31.0,0.2,0.075,0.4,2.0,1187.0,14.0,5.0,0.3016006739679865
1.0,2.0,32.0,0.2,0.075,0.4,2.0,1165.0,12.0,4.0,0.303862660944206
1.0,2.0,33.0,0.2,0.075,0.4,2.0,1137.0,14.0,6.0,0.30782761653474056
1.0,2.0,34.0,0.2,0.075,0.4,2.0,1096.0,17.0,7.0,0.31113138686131386
1.0,2.0,35.0,0.2,0.075,0.4,2.0,1097.0,15.0,8.0,0.3108477666362808
1.0,2.0,36.0,0.2,0.075,0.4,2.0,1082.0,13.0,6.0,0.31515711645101663
1.0,2.0,37.0,0.2,0.075,0.4,2.0,1074.0,15.0,8.0,0.31564245810055863
1.0,2.0,38.0,0.2,0.075,0.4,2.0,1062.0,15.0,6.0,0.3163841807909605
1.0,2.0,39.0,0.2,0.075,0.4,2.0,1028.0,16.0,5.0,0.31809338521400776
1.0,2.0,40.0,0.2,0.075,0.4,2.0,1023.0,13.0,6.0,0.3176930596285435
1.0,2.0,41.0,0.2,0.075,0.4,2.0,979.0,12.0,6.0,0.32277834525025534
1.0,2.0,42.0,0.2,0.075,0.4,2.0,974.0,12.0,7.0,0.32238193018480493
1.0,2.0,43.0,0.2,0.075,0.4,2.0,957.0,7.0,4.0,0.32601880877742945
1.0,2.0,44.0,0.2,0.075,0.4,2.0,942.0,8.0,3.0,0.32590233545647557
1.0,2.0,45.0,0.2,0.075,0.4,2.0,936.0,8.0,4.0,0.4091880341880342
1.0,2.0,46.0,0.2,0.075,0.4,2.0,934.0,7.0,5.0,0.4100642398286938
1.0,2.0,47.0,0.2,0.075,0.4,2.0,916.0,6.0,5.0,0.4104803493449782
1.0,2.0,48.0,0.2,0.075,0.4,2.0,915.0,9.0,3.0,0.4087431693989071
1.0,2.0,49.0,0.2,0.075,0.4,2.0,901.0,10.0,3.0,0.41065482796892344
1.0,2.0,50.0,0.2,0.075,0.4,2.0,898.0,9.0,2.0,0.4142538975501114
1.0,2.0,51.0,0.2,0.075,0.4,2.0,881.0,6.0,3.0,0.41543700340522133
1.0,2.0,52.0,0.2,0.075,0.4,2.0,880.0,6.0,4.0,0.41704545454545455
1.0,3.0,1.0,0.2,0.075,0.4,2.0,874.0,6.0,4.0,0.41533180778032036
1.0,3.0,2.0,0.2,0.075,0.4,2.0,860.0,6.0,3.0,0.41627906976744183
1.0,3.0,3.0,0.2,0.075,0.4,2.0,848.0,6.0,2.0,0.41273584905660377
1.0,3.0,4.0,0.2,0.075,0.4,2.0,843.0,5.0,3.0,0.4128113879003559
1.0,3.0,5.0,0.2,0.075,0.4,2.0,841.0,4.0,2.0,0.4126040428061831
1.0,3.0,6.0,0.2,0.075,0.4,2.0,838.0,4.0,3.0,0.4116945107398568
1.0,3.0,7.0,0.2,0.075,0.4,2.0,831.0,2.0,1.0,0.41155234657039713
1.0,3.0,8.0,0.2,0.075,0.4,2.0,830.0,2.0,2.0,0.41325301204819276
1.0,3.0,9.0,0.2,0.075,0.4,2.0,822.0,1.0,1.0,0.4099756690997567
1.0,3.0,10.0,0.2,0.075,0.4,2.0,820.0,1.0,1.0,0.40853658536585363
1.0,3.0,11.0,0.2,0.075,0.4,2.0,812.0,0.0,0.0,0.41133004926108374
1.0,3.0,12.0,0.2,0.075,0.4,2.0,811.0,0.0,0.0,0.41060419235511714
1.0,3.0,13.0,0.2,0.075,0.4,2.0,807.0,0.0,0.0,0.41016109045848825
1.0,3.0,14.0,0.2,0.075,0.4,2.0,804.0,0.0,0.0,0.41044776119402987
1.0,3.0,15.0,0.2,0.075,0.4,2.0,801.0,0.0,0.0,0.40823970037453183
1.0,3.0,16.0,0.2,0.075,0.4,2.0,801.0,0.0,0.0,0.40823970037453183
1.0,3.0,17.0,0.2,0.075,0.4,2.0,797.0,0.0,0.0,0.40526976160602257
1.0,3.0,18.0,0.2,0.075,0.4,2.0,793.0,0.0,0.0,0.403530895334174
1.0,3.0,19.0,0.2,0.075,0.4,2.0,790.0,0.0,0.0,0.4012658227848101
1.0,3.0,20.0,0.2,0.075,0.4,2.0,1456.0,0.0,0.0,0.2184065934065934
1.0,3.0,21.0,0.2,0.075,0.4,2.0,1412.0,0.0,0.0,0.21813031161473087
1.0,3.0,22.0,0.2,0.075,0.4,2.0,1322.0,0.0,0.0,0.2231467473524962
1.0,3.0,23.0,0.2,0.075,0.4,2.0,1295.0,0.0,0.0,0.22162162162162163
1.0,3.0,24.0,0.2,0.075,0.4,2.0,1274.0,0.0,0.0,0.22291993720565148
1.0,3.0,25.0,0.2,0.075,0.4,2.0,1251.0,0.0,0.0,0.22541966426858512
1.0,3.0,26.0,0.2,0.075,0.4,2.0,1217.0,0.0,0.0,0.22432210353327856
1.0,3.0,27.0,0.2,0.075,0.4,2.0,1214.0,0.0,0.0,0.22487644151565075
1.0,3.0,28.0,0.2,0.075,0.4,2.0,1185.0,0.0,0.0,0.22531645569620254
1.0,3.0,29.0,0.2,0.075,0.4,2.0,1162.0,0.0,0.0,0.229776247848537
1.0,3.0,30.0,0.2,0.075,0.4,2.0,1149.0,0.0,0.0,0.2288946910356832
1.0,3.0,31.0,0.2,0.075,0.4,2.0,1122.0,0.0,0.0,0.22638146167557932
1.0,3.0,32.0,0.2,0.075,0.4,2.0,1089.0,0.0,0.0,0.2295684113865932
1.0,3.0,33.0,0.2,0.075,0.4,2.0,1073.0,0.0,0.0,0.22926374650512582
1.0,3.0,34.0,0.2,0.075,0.4,2.0,1052.0,0.0,0.0,0.22813688212927757
1.0,3.0,35.0,0.2,0.075,0.4,2.0,1027.0,0.0,0.0,0.22979552093476144
1.0,3.0,36.0,0.2,0.075,0.4,2.0,1003.0,0.0,0.0,0.2333000997008973
1.0,3.0,37.0,0.2,0.075,0.4,2.0,991.0,0.0,0.0,0.23511604439959638
1.0,3.0,38.0,0.2,0.075,0.4,2.0,991.0,0.0,0.0,0.23511604439959638
1.0,3.0,39.0,0.2,0.075,0.4,2.0,978.0,0.0,0.0,0.23517382413087934
1.0,3.0,40.0,0.2,0.075,0.4,2.0,971.0,0.0,0.0,0.23377960865087538
1.0,3.0,41.0,0.2,0.075,0.4,2.0,948.0,0.0,0.0,0.2310126582278481
1.0,3.0,42.0,0.2,0.075,0.4,2.0,938.0,0.0,0.0,0.23134328358208955
1.0,3.0,43.0,0.2,0.075,0.4,2.0,925.0,0.0,0.0,0.23135135135135135
1.0,3.0,44.0,0.2,0.075,0.4,2.0,914.0,0.0,0.0,0.23085339168490154
1.0,3.0,45.0,0.2,0.075,0.4,2.0,909.0,0.0,0.0,0.33993399339933994
1.0,3.0,46.0,0.2,0.075,0.4,2.0,893.0,0.0,0.0,0.341545352743561
1.0,3.0,47.0,0.2,0.075,0.4,2.0,895.0,0.0,0.0,0.3396648044692737
1.0,3.0,48.0,0.2,0.075,0.4,2.0,868.0,0.0,0.0,0.34101382488479265
1.0,3.0,49.0,0.2,0.075,0.4,2.0,840.0,0.0,0.0,0.3488095238095238
1.0,3.0,50.0,0.2,0.075,0.4,2.0,827.0,0.0,0.0,0.347037484885127
1.0,3.0,51.0,0.2,0.075,0.4,2.0,834.0,0.0,0.0,0.34532374100719426
1.0,3.0,52.0,0.2,0.075,0.4,2.0,812.0,0.0,0.0,0.3448275862068966
1.0,4.0,1.0,0.2,0.075,0.4,2.0,817.0,0.0,0.0,0.34516523867809057
1.0,4.0,2.0,0.2,0.075,0.4,2.0,803.0,0.0,0.0,0.3437110834371108
1.0,4.0,3.0,0.2,0.075,0.4,2.0,805.0,0.0,0.0,0.3440993788819876
1.0,4.0,4.0,0.2,0.075,0.4,2.0,788.0,0.0,0.0,0.3413705583756345
1.0,4.0,5.0,0.2,0.075,0.4,2.0,795.0,0.0,0.0,0.33962264150943394
1.0,4.0,6.0,0.2,0.075,0.4,2.0,772.0,0.0,0.0,0.33678756476683935
1.0,4.0,7.0,0.2,0.075,0.4,2.0,761.0,0.0,0.0,0.3403416557161629
1.0,4.0,8.0,0.2,0.075,0.4,2.0,749.0,0.0,0.0,0.3391188251001335
1.0,4.0,9.0,0.2,0.075,0.4,2.0,754.0,0.0,0.0,0.34084880636604775
1.0,4.0,10.0,0.2,0.075,0.4,2.0,744.0,0.0,0.0,0.33736559139784944
1.0,4.0,11.0,0.2,0.075,0.4,2.0,746.0,0.0,0.0,0.34048257372654156
1.0,4.0,12.0,0.2,0.075,0.4,2.0,739.0,0.0,0.0,0.33558863328822736
1.0,4.0,13.0,0.2,0.075,0.4,2.0,721.0,0.0,0.0,0.33841886269070737
1.0,4.0,14.0,0.2,0.075,0.4,2.0,707.0,0.0,0.0,0.33946251768033947
1.0,4.0,15.0,0.2,0.075,0.4,2.0,704.0,0.0,0.0,0.34232954545454547
1.0,4.0,16.0,0.2,0.075,0.4,2.0,700.0,0.0,0.0,0.3357142857142857
1.0,4.0,17.0,0.2,0.075,0.4,2.0,701.0,0.0,0.0,0.33951497860199714
1.0,4.0,18.0,0.2,0.075,0.4,2.0,694.0,0.0,0.0,0.3314121037463977
1.0,4.0,19.0,0.2,0.075,0.4,2.0,697.0,0.0,0.0,0.33715925394548063
1.0,4.0,20.0,0.2,0.075,0.4,2.0,1299.0,0.0,0.0,0.17705927636643573
1.0,4.0,21.0,0.2,0.075,0.4,2.0,1281.0,0.0,0.0,0.17876658860265418
1.0,4.0,22.0,0.2,0.075,0.4,2.0,1231.0,0.0,0.0,0.17952883834281072
1.0,4.0,23.0,0.2,0.075,0.4,2.0,1241.0,0.0,0.0,0.18130539887187752
1.0,4.0,24.0,0.2,0.075,0.4,2.0,1200.0,0.0,0.0,0.1825
1.0,4.0,25.0,0.2,0.075,0.4,2.0,1163.0,0.0,0.0,0.18400687876182287
1.0,4.0,26.0,0.2,0.075,0.4,2.0,1147.0,0.0,0.0,0.18308631211857018
1.0,4.0,27.0,0.2,0.075,0.4,2.0,1051.0,0.0,0.0,0.19029495718363462
1.0,4.0,28.0,0.2,0.075,0.4,2.0,1038.0,0.0,0.0,0.19171483622350674
1.0,4.0,29.0,0.2,0.075,0.4,2.0,1024.0,0.0,0.0,0.19140625
1.0,4.0,30.0,0.2,0.075,0.4,2.0,993.0,0.0,0.0,0.19436052366565962
1.0,4.0,31.0,0.2,0.075,0.4,2.0,994.0,0.0,0.0,0.19517102615694165
1.0,4.0,32.0,0.2,0.075,0.4,2.0,984.0,0.0,0.0,0.19410569105691056
1.0,4.0,33.0,0.2,0.075,0.4,2.0,951.0,0.0,0.0,0.19242902208201892
1.0,4.0,34.0,0.2,0.075,0.4,2.0,947.0,0.0,0.0,0.1921858500527983
1.0,4.0,35.0,0.2,0.075,0.4,2.0,921.0,0.0,0.0,0.19001085776330076
1.0,4.0,36.0,0.2,0.075,0.4,2.0,920.0,0.0,0.0,0.18804347826086956
1.0,4.0,37.0,0.2,0.075,0.4,2.0,903.0,0.0,0.0,0.19158361018826134
1.0,4.0,38.0,0.2,0.075,0.4,2.0,902.0,0.0,0.0,0.18736141906873613
1.0,4.0,39.0,0.2,0.075,0.4,2.0,868.0,0.0,0.0,0.1923963133640553
1.0,4.0,40.0,0.2,0.075,0.4,2.0,853.0,0.0,0.0,0.18522860492379836
1.0,4.0,41.0,0.2,0.075,0.4,2.0,846.0,0.0,0.0,0.1867612293144208
1.0,4.0,42.0,0.2,0.075,0.4,2.0,840.0,0.0,0.0,0.18452380952380953
1.0,4.0,43.0,0.2,0.075,0.4,2.0,809.0,0.0,0.0,0.18046971569839307
1.0,4.0,44.0,0.2,0.075,0.4,2.0,800.0,0.0,0.0,0.18125
1.0,4.0,45.0,0.2,0.075,0.4,2.0,799.0,0.0,0.0,0.30037546933667086
1.0,4.0,46.0,0.2,0.075,0.4,2.0,794.0,0.0,0.0,0.29974811083123426
1.0,4.0,47.0,0.2,0.075,0.4,2.0,754.0,0.0,0.0,0.29708222811671087
1.0,4.0,48.0,0.2,0.075,0.4,2.0,740.0,0.0,0.0,0.2972972972972973
1.0,4.0,49.0,0.2,0.075,0.4,2.0,713.0,0.0,0.0,0.29873772791023845
1.0,4.0,50.0,0.2,0.075,0.4,2.0,710.0,0.0,0.0,0.2971830985915493
1.0,4.0,51.0,0.2,0.075,0.4,2.0,703.0,0.0,0.0,0.29445234708392604
1.0,4.0,52.0,0.2,0.075,0.4,2.0,705.0,0.0,0.0,0.2950354609929078
1.0,5.0,1.0,0.2,0.075,0.4,2.0,684.0,0.0,0.0,0.29678362573099415
1.0,5.0,2.0,0.2,0.075,0.4,2.0,674.0,0.0,0.0,0.29821958456973297
1.0,5.0,3.0,0.2,0.075,0.4,2.0,664.0,0.0,0.0,0.29668674698795183
1.0,5.0,4.0,0.2,0.075,0.4,2.0,668.0,0.0,0.0,0.2949101796407186
1.0,5.0,5.0,0.2,0.075,0.4,2.0,646.0,0.0,0.0,0.3018575851393189
1.0,5.0,6.0,0.2,0.075,0.4,2.0,649.0,0.0,0.0,0.29892141756548535
1.0,5.0,7.0,0.2,0.075,0.4,2.0,641.0,0.0,0.0,0.2995319812792512
1.0,5.0,8.0,0.2,0.075,0.4,2.0,645.0,0.0,0.0,0.2992248062015504
1.0,5.0,9.0,0.2,0.075,0.4,2.0,632.0,0.0,0.0,0.2974683544303797
1.0,5.0,10.0,0.2,0.075,0.4,2.0,633.0,0.0,0.0,0.2985781990521327
1.0,5.0,11.0,0.2,0.075,0.4,2.0,624.0,0.0,0.0,0.2980769230769231
1.0,5.0,12.0,0.2,0.075,0.4,2.0,623.0,0.0,0.0,0.2985553772070626
1.0,5.0,13.0,0.2,0.075,0.4,2.0,619.0,0.0,0.0,0.2972536348949919
1.0,5.0,14.0,0.2,0.075,0.4,2.0,622.0,0.0,0.0,0.297427652733119
1.0,5.0,15.0,0.2,0.075,0.4,2.0,616.0,0.0,0.0,0.29707792207792205
1.0,5.0,16.0,0.2,0.075,0.4,2.0,618.0,0.0,0.0,0.2977346278317152
1.0,5.0,17.0,0.2,0.075,0.4,2.0,609.0,0.0,0.0,0.2939244663382594
1.0,5.0,18.0,0.2,0.075,0.4,2.0,612.0,0.0,0.0,0.2957516339869281
1.0,5.0,19.0,0.2,0.075,0.4,2.0,604.0,0.0,0.0,0.2913907284768212
1.0,5.0,20.0,0.2,0.075,0.4,2.0,1092.0,0.0,0.0,0.1575091575091575
1.0,5.0,21.0,0.2,0.075,0.4,2.0,1063.0,0.0,0.0,0.15804327375352775
1.0,5.0,22.0,0.2,0.075,0.4,2.0,1044.0,0.0,0.0,0.15996168582375478
1.0,5.0,23.0,0.2,0.075,0.4,2.0,1024.0,0.0,0.0,0.1611328125
1.0,5.0,24.0,0.2,0.075,0.4,2.0,1032.0,0.0,0.0,0.1618217054263566
1.0,5.0,25.0,0.2,0.075,0.4,2.0,991.0,0.0,0.0,0.16448032290615539
1.0,5.0,26.0,0.2,0.075,0.4,2.0,956.0,0.0,0.0,0.16422594142259414
1.0,5.0,27.0,0.2,0.075,0.4,2.0,933.0,0.0,0.0,0.1639871382636656
1.0,5.0,28.0,0.2,0.075,0.4,2.0,904.0,0.0,0.0,0.16261061946902655
1.0,5.0,29.0,0.2,0.075,0.4,2.0,875.0,0.0,0.0,0.16342857142857142
1.0,5.0,30.0,0.2,0.075,0.4,2.0,871.0,0.0,0.0,0.1618828932261768
1.0,5.0,31.0,0.2,0.075,0.4,2.0,851.0,0.0,0.0,0.16568742655699178
1.0,5.0,32.0,0.2,0.075,0.4,2.0,846.0,0.0,0.0,0.16312056737588654
1.0,5.0,33.0,0.2,0.075,0.4,2.0,834.0,0.0,0.0,0.16666666666666666
1.0,5.0,34.0,0.2,0.075,0.4,2.0,829.0,0.0,0.0,0.1640530759951749
1.0,5.0,35.0,0.2,0.075,0.4,2.0,824.0,0.0,0.0,0.1650485436893204
1.0,5.0,36.0,0.2,0.075,0.4,2.0,805.0,0.0,0.0,0.16149068322981366
1.0,5.0,37.0,0.2,0.075,0.4,2.0,769.0,0.0,0.0,0.16644993498049415
1.0,5.0,38.0,0.2,0.075,0.4,2.0,766.0,0.0,0.0,0.16579634464751958
1.0,5.0,39.0,0.2,0.075,0.4,2.0,765.0,0.0,0.0,0.16732026143790849
1.0,5.0,40.0,0.2,0.075,0.4,2.0,731.0,0.0,0.0,0.16826265389876882
1.0,5.0,41.0,0.2,0.075,0.4,2.0,733.0,0.0,0.0,0.17189631650750342
1.0,5.0,42.0,0.2,0.075,0.4,2.0,705.0,0.0,0.0,0.17446808510638298
1.0,5.0,43.0,0.2,0.075,0.4,2.0,697.0,0.0,0.0,0.1750358680057389
1.0,5.0,44.0,0.2,0.075,0.4,2.0,676.0,0.0,0.0,0.17751479289940827
1.0,5.0,45.0,0.2,0.075,0.4,2.0,657.0,0.0,0.0,0.3013698630136986
1.0,5.0,46.0,0.2,0.075,0.4,2.0,643.0,0.0,0.0,0.3048211508553655
1.0,5.0,47.0,0.2,0.075,0.4,2.0,628.0,0.0,0.0,0.29777070063694266
1.0,5.0,48.0,0.2,0.075,0.4,2.0,625.0,0.0,0.0,0.2944
1.0,5.0,49.0,0.2,0.075,0.4,2.0,622.0,0.0,0.0,0.2942122186495177
1.0,5.0,50.0,0.2,0.075,0.4,2.0,614.0,0.0,0.0,0.2964169381107492
1.0,5.0,51.0,0.2,0.075,0.4,2.0,598.0,0.0,0.0,0.29431438127090304
1.0,5.0,52.0,0.2,0.075,0.4,2.0,587.0,0.0,0.0,0.29131175468483816
1.0,6.0,1.0,0.2,0.075,0.4,2.0,584.0,0.0,0.0,0.2928082191780822
1.0,6.0,2.0,0.2,0.075,0.4,2.0,585.0,0.0,0.0,0.2905982905982906
1.0,6.0,3.0,0.2,0.075,0.4,2.0,581.0,0.0,0.0,0.2908777969018933
1.0,6.0,4.0,0.2,0.075,0.4,2.0,582.0,0.0,0.0,0.29037800687285226
1.0,6.0,5.0,0.2,0.075,0.4,2.0,578.0,0.0,0.0,0.29238754325259514
1.0,6.0,6.0,0.2,0.075,0.4,2.0,581.0,0.0,0.0,0.2891566265060241
1.0,6.0,7.0,0.2,0.075,0.4,2.0,577.0,0.0,0.0,0.29116117850953205
1.0,6.0,8.0,0.2,0.075,0.4,2.0,562.0,0.0,0.0,0.2900355871886121
1.0,6.0,9.0,0.2,0.075,0.4,2.0,544.0,0.0,0.0,0.29044117647058826
1.0,6.0,10.0,0.2,0.075,0.4,2.0,544.0,0.0,0.0,0.28860294117647056
1.0,6.0,11.0,0.2,0.075,0.4,2.0,543.0,0.0,0.0,0.289134438305709
1.0,6.0,12.0,0.2,0.075,0.4,2.0,543.0,0.0,0.0,0.289134438305709
1.0,6.0,13.0,0.2,0.075,0.4,2.0,529.0,0.0,0.0,0.29300567107750475
1.0,6.0,14.0,0.2,0.075,0.4,2.0,513.0,0.0,0.0,0.2884990253411306
1.0,6.0,15.0,0.2,0.075,0.4,2.0,508.0,0.0,0.0,0.2874015748031496
1.0,6.0,16.0,0.2,0.075,0.4,2.0,510.0,0.0,0.0,0.28627450980392155
1.0,6.0,17.0,0.2,0.075,0.4,2.0,507.0,0.0,0.0,0.2859960552268245
1.0,6.0,18.0,0.2,0.075,0.4,2.0,509.0,0.0,0.0,0.28487229862475444
1.0,6.0,19.0,0.2,0.075,0.4,2.0,507.0,0.0,0.0,0.2859960552268245
1.0,6.0,20.0,0.2,0.075,0.4,2.0,972.0,0.0,0.0,0.14917695473251028
1.0,6.0,21.0,0.2,0.075,0.4,2.0,970.0,0.0,0.0,0.14845360824742268
1.0,6.0,22.0,0.2,0.075,0.4,2.0,971.0,0.0,0.0,0.14830072090628219
