rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.6,propagule,0.05,1,3176,159,72,0.3718513853904282
1,1,40,0.6,propagule,0.05,1,3092,157,76,0.37677878395860287
1,1,41,0.6,propagule,0.05,1,2984,155,74,0.37868632707774796
1,1,42,0.6,propagule,0.05,1,2873,147,66,0.38739993038635573
1,1,43,0.6,propagule,0.05,1,2802,143,76,0.39114917915774444
1,1,44,0.6,propagule,0.05,1,2728,142,75,0.3951612903225806
1,1,45,0.6,propagule,0.05,1,2677,143,75,0.6619350018677624
1,1,46,0.6,propagule,0.05,1,2611,120,68,0.6679433167368825
1,1,47,0.6,propagule,0.05,1,2558,103,58,0.671618451915559
1,1,48,0.6,propagule,0.05,1,2521,86,53,0.6731455771519238
1,1,49,0.6,propagule,0.05,1,2463,71,40,0.6772228989037758
1,1,50,0.6,propagule,0.05,1,2403,58,36,0.6762380357885975
1,1,51,0.6,propagule,0.05,1,2372,43,30,0.6783305227655987
1,1,52,0.6,propagule,0.05,1,2307,37,25,0.6796705678370177
1,2,1,0.6,propagule,0.05,1,2293,31,16,0.6825119930222416
1,2,2,0.6,propagule,0.05,1,2223,21,10,0.6864597390913181
1,2,3,0.6,propagule,0.05,1,2219,20,12,0.6876971608832808
1,2,4,0.6,propagule,0.05,1,2168,21,11,0.6918819188191881
1,2,5,0.6,propagule,0.05,1,2171,19,12,0.691847075080608
1,2,6,0.6,propagule,0.05,1,2101,13,9,0.6972870061875297
1,2,7,0.6,propagule,0.05,1,2082,13,11,0.6954851104707013
1,2,8,0.6,propagule,0.05,1,2036,10,6,0.6984282907662083
1,2,9,0.6,propagule,0.05,1,2009,9,3,0.6948730711796914
1,2,10,0.6,propagule,0.05,1,1950,7,4,0.6979487179487179
1,2,11,0.6,propagule,0.05,1,1953,8,5,0.6973886328725039
1,2,12,0.6,propagule,0.05,1,1915,9,5,0.6966057441253264
1,2,13,0.6,propagule,0.05,1,1901,7,3,0.6959495002630195
1,2,14,0.6,propagule,0.05,1,1878,6,4,0.6991480298189563
1,2,15,0.6,propagule,0.05,1,1843,5,4,0.6961475854584915
1,2,16,0.6,propagule,0.05,1,1791,3,3,0.6968174204355109
1,2,17,0.6,propagule,0.05,1,1784,1,1,0.695067264573991
1,2,18,0.6,propagule,0.05,1,1732,1,1,0.6986143187066974
1,2,19,0.6,propagule,0.05,1,1708,0,0,0.6973067915690867
1,2,20,0.6,propagule,0.05,1,3129,0,0,0.3783956535634388
1,2,21,0.6,propagule,0.05,1,2899,0,0,0.38599517074853396
1,2,22,0.6,propagule,0.05,1,2849,0,0,0.38364338364338363
1,2,23,0.6,propagule,0.05,1,2734,0,0,0.38880760790051205
1,2,24,0.6,propagule,0.05,1,2731,0,0,0.38593921640424755
1,2,25,0.6,propagule,0.05,1,2568,0,0,0.38901869158878505
1,2,26,0.6,propagule,0.05,1,2520,0,0,0.3904761904761905
1,2,27,0.6,propagule,0.05,1,2413,0,0,0.3916286779941981
1,2,28,0.6,propagule,0.05,1,2349,0,0,0.39080459770114945
1,2,29,0.6,propagule,0.05,1,2259,0,0,0.3944223107569721
1,2,30,0.6,propagule,0.05,1,2205,0,0,0.39138321995464853
1,2,31,0.6,propagule,0.05,1,2134,0,0,0.39690721649484534
1,2,32,0.6,propagule,0.05,1,2047,0,0,0.40205178309721545
1,2,33,0.6,propagule,0.05,1,2016,0,0,0.4027777777777778
1,2,34,0.6,propagule,0.05,1,1971,0,0,0.3982749873160832
1,2,35,0.6,propagule,0.05,1,1946,0,0,0.3997944501541624
1,2,36,0.6,propagule,0.05,1,1912,0,0,0.40010460251046026
1,2,37,0.6,propagule,0.05,1,1842,0,0,0.4022801302931596
1,2,38,0.6,propagule,0.05,1,1820,0,0,0.4032967032967033
1,2,39,0.6,propagule,0.05,1,1790,0,0,0.4016759776536313
1,2,40,0.6,propagule,0.05,1,1754,0,0,0.40592930444697833
1,2,41,0.6,propagule,0.05,1,1708,0,0,0.40807962529274006
1,2,42,0.6,propagule,0.05,1,1666,0,0,0.40816326530612246
1,2,43,0.6,propagule,0.05,1,1628,0,0,0.40786240786240785
1,2,44,0.6,propagule,0.05,1,1632,0,0,0.4074754901960784
1,2,45,0.6,propagule,0.05,1,1579,0,0,0.6371120962634579
1,2,46,0.6,propagule,0.05,1,1554,0,0,0.6415701415701416
1,2,47,0.6,propagule,0.05,1,1511,0,0,0.6386499007279947
1,2,48,0.6,propagule,0.05,1,1491,0,0,0.6391683433936955
1,2,49,0.6,propagule,0.05,1,1465,0,0,0.6375426621160409
1,2,50,0.6,propagule,0.05,1,1458,0,0,0.6426611796982168
1,2,51,0.6,propagule,0.05,1,1437,0,0,0.6346555323590815
1,2,52,0.6,propagule,0.05,1,1419,0,0,0.6377730796335448
1,3,1,0.6,propagule,0.05,1,1385,0,0,0.6332129963898917
1,3,2,0.6,propagule,0.05,1,1360,0,0,0.6375
1,3,3,0.6,propagule,0.05,1,1335,0,0,0.6352059925093633
1,3,4,0.6,propagule,0.05,1,1329,0,0,0.6395786305492852
1,3,5,0.6,propagule,0.05,1,1277,0,0,0.6327329678935004
1,3,6,0.6,propagule,0.05,1,1273,0,0,0.6331500392772977
1,3,7,0.6,propagule,0.05,1,1255,0,0,0.6302788844621514
1,3,8,0.6,propagule,0.05,1,1238,0,0,0.6340872374798061
1,3,9,0.6,propagule,0.05,1,1203,0,0,0.6309226932668329
1,3,10,0.6,propagule,0.05,1,1193,0,0,0.6345347862531433
1,3,11,0.6,propagule,0.05,1,1175,0,0,0.6297872340425532
1,3,12,0.6,propagule,0.05,1,1141,0,0,0.6327782646801051
1,3,13,0.6,propagule,0.05,1,1117,0,0,0.6320501342882722
1,3,14,0.6,propagule,0.05,1,1109,0,0,0.6339044183949504
1,3,15,0.6,propagule,0.05,1,1091,0,0,0.6306141154903758
1,3,16,0.6,propagule,0.05,1,1096,0,0,0.6313868613138686
1,3,17,0.6,propagule,0.05,1,1083,0,0,0.6306555863342567
1,3,18,0.6,propagule,0.05,1,1061,0,0,0.6305372290292177
1,3,19,0.6,propagule,0.05,1,1044,0,0,0.6293103448275862
1,3,20,0.6,propagule,0.05,1,2054,0,0,0.32083739045764365
1,3,21,0.6,propagule,0.05,1,1920,0,0,0.328125
1,3,22,0.6,propagule,0.05,1,1840,0,0,0.3293478260869565
1,3,23,0.6,propagule,0.05,1,1816,0,0,0.32929515418502203
1,3,24,0.6,propagule,0.05,1,1707,0,0,0.3268892794376098
1,3,25,0.6,propagule,0.05,1,1673,0,0,0.3305439330543933
1,3,26,0.6,propagule,0.05,1,1628,0,0,0.33353808353808356
1,3,27,0.6,propagule,0.05,1,1609,0,0,0.33064014916096957
1,3,28,0.6,propagule,0.05,1,1564,0,0,0.3356777493606138
1,3,29,0.6,propagule,0.05,1,1505,0,0,0.33554817275747506
1,3,30,0.6,propagule,0.05,1,1455,0,0,0.3353951890034364
1,3,31,0.6,propagule,0.05,1,1398,0,0,0.33476394849785407
1,3,32,0.6,propagule,0.05,1,1367,0,0,0.3401609363569861
1,3,33,0.6,propagule,0.05,1,1333,0,0,0.3353338334583646
1,3,34,0.6,propagule,0.05,1,1318,0,0,0.34066767830045525
1,3,35,0.6,propagule,0.05,1,1273,0,0,0.33935585231736054
1,3,36,0.6,propagule,0.05,1,1236,0,0,0.3446601941747573
1,3,37,0.6,propagule,0.05,1,1215,0,0,0.3374485596707819
1,3,38,0.6,propagule,0.05,1,1186,0,0,0.342327150084317
1,3,39,0.6,propagule,0.05,1,1147,0,0,0.33740191804707936
1,3,40,0.6,propagule,0.05,1,1101,0,0,0.34150772025431425
1,3,41,0.6,propagule,0.05,1,1056,0,0,0.3371212121212121
1,3,42,0.6,propagule,0.05,1,1023,0,0,0.3343108504398827
1,3,43,0.6,propagule,0.05,1,1018,0,0,0.3379174852652259
1,3,44,0.6,propagule,0.05,1,998,0,0,0.34168336673346694
1,3,45,0.6,propagule,0.05,1,958,0,0,0.6075156576200418
1,3,46,0.6,propagule,0.05,1,916,0,0,0.6135371179039302
1,3,47,0.6,propagule,0.05,1,908,0,0,0.6090308370044053
1,3,48,0.6,propagule,0.05,1,917,0,0,0.608505997818975
1,3,49,0.6,propagule,0.05,1,898,0,0,0.611358574610245
1,3,50,0.6,propagule,0.05,1,908,0,0,0.6013215859030837
1,3,51,0.6,propagule,0.05,1,878,0,0,0.6184510250569476
1,3,52,0.6,propagule,0.05,1,880,0,0,0.6090909090909091
1,4,1,0.6,propagule,0.05,1,860,0,0,0.6139534883720931
1,4,2,0.6,propagule,0.05,1,852,0,0,0.607981220657277
1,4,3,0.6,propagule,0.05,1,835,0,0,0.61437125748503
1,4,4,0.6,propagule,0.05,1,840,0,0,0.6071428571428571
1,4,5,0.6,propagule,0.05,1,827,0,0,0.6118500604594922
1,4,6,0.6,propagule,0.05,1,820,0,0,0.6048780487804878
1,4,7,0.6,propagule,0.05,1,807,0,0,0.6096654275092936
1,4,8,0.6,propagule,0.05,1,790,0,0,0.6025316455696202
1,4,9,0.6,propagule,0.05,1,777,0,0,0.6087516087516087
1,4,10,0.6,propagule,0.05,1,774,0,0,0.6020671834625323
1,4,11,0.6,propagule,0.05,1,764,0,0,0.606020942408377
1,4,12,0.6,propagule,0.05,1,748,0,0,0.606951871657754
1,4,13,0.6,propagule,0.05,1,747,0,0,0.6104417670682731
1,4,14,0.6,propagule,0.05,1,743,0,0,0.604306864064603
1,4,15,0.6,propagule,0.05,1,741,0,0,0.6045883940620783
1,4,16,0.6,propagule,0.05,1,710,0,0,0.6126760563380281
1,4,17,0.6,propagule,0.05,1,708,0,0,0.615819209039548
1,4,18,0.6,propagule,0.05,1,679,0,0,0.6126656848306333
1,4,19,0.6,propagule,0.05,1,681,0,0,0.6138032305433186
1,4,20,0.6,propagule,0.05,1,1266,0,0,0.32622432859399686
1,4,21,0.6,propagule,0.05,1,1258,0,0,0.32829888712241656
1,4,22,0.6,propagule,0.05,1,1227,0,0,0.3333333333333333
1,4,23,0.6,propagule,0.05,1,1232,0,0,0.3319805194805195
1,4,24,0.6,propagule,0.05,1,1166,0,0,0.3353344768439108
1,4,25,0.6,propagule,0.05,1,1131,0,0,0.33863837312113176
1,4,26,0.6,propagule,0.05,1,1117,0,0,0.3366159355416294
1,4,27,0.6,propagule,0.05,1,1099,0,0,0.3393994540491356
1,4,28,0.6,propagule,0.05,1,1079,0,0,0.34291010194624655
1,4,29,0.6,propagule,0.05,1,1063,0,0,0.34242709313264347
1,4,30,0.6,propagule,0.05,1,1049,0,0,0.34509056244041947
1,4,31,0.6,propagule,0.05,1,1033,0,0,0.34075508228460794
1,4,32,0.6,propagule,0.05,1,993,0,0,0.3464249748237664
1,4,33,0.6,propagule,0.05,1,993,0,0,0.34541792547834843
1,4,34,0.6,propagule,0.05,1,987,0,0,0.3454913880445795
1,4,35,0.6,propagule,0.05,1,987,0,0,0.3454913880445795
1,4,36,0.6,propagule,0.05,1,973,0,0,0.34532374100719426
1,4,37,0.6,propagule,0.05,1,960,0,0,0.34791666666666665
1,4,38,0.6,propagule,0.05,1,940,0,0,0.35212765957446807
1,4,39,0.6,propagule,0.05,1,943,0,0,0.34782608695652173
1,4,40,0.6,propagule,0.05,1,933,0,0,0.34941050375133975
1,4,41,0.6,propagule,0.05,1,889,0,0,0.3543307086614173
1,4,42,0.6,propagule,0.05,1,872,0,0,0.356651376146789
1,4,43,0.6,propagule,0.05,1,863,0,0,0.354577056778679
1,4,44,0.6,propagule,0.05,1,857,0,0,0.35822637106184363
1,4,45,0.6,propagule,0.05,1,839,0,0,0.6293206197854588
1,4,46,0.6,propagule,0.05,1,830,0,0,0.6325301204819277
1,4,47,0.6,propagule,0.05,1,816,0,0,0.6286764705882353
1,4,48,0.6,propagule,0.05,1,796,0,0,0.6331658291457286
1,4,49,0.6,propagule,0.05,1,771,0,0,0.6329442282749675
1,4,50,0.6,propagule,0.05,1,772,0,0,0.6295336787564767
1,4,51,0.6,propagule,0.05,1,775,0,0,0.6283870967741936
1,4,52,0.6,propagule,0.05,1,767,0,0,0.6297262059973925
1,5,1,0.6,propagule,0.05,1,763,0,0,0.6304062909567497
1,5,2,0.6,propagule,0.05,1,759,0,0,0.6310935441370223
1,5,3,0.6,propagule,0.05,1,744,0,0,0.635752688172043
1,5,4,0.6,propagule,0.05,1,730,0,0,0.636986301369863
1,5,5,0.6,propagule,0.05,1,725,0,0,0.64
1,5,6,0.6,propagule,0.05,1,718,0,0,0.6364902506963789
1,5,7,0.6,propagule,0.05,1,711,0,0,0.6427566807313643
1,5,8,0.6,propagule,0.05,1,706,0,0,0.6402266288951841
1,5,9,0.6,propagule,0.05,1,699,0,0,0.642346208869814
1,5,10,0.6,propagule,0.05,1,693,0,0,0.6406926406926406
1,5,11,0.6,propagule,0.05,1,690,0,0,0.644927536231884
1,5,12,0.6,propagule,0.05,1,690,0,0,0.6405797101449275
1,5,13,0.6,propagule,0.05,1,690,0,0,0.644927536231884
1,5,14,0.6,propagule,0.05,1,686,0,0,0.6384839650145773
1,5,15,0.6,propagule,0.05,1,682,0,0,0.6451612903225806
1,5,16,0.6,propagule,0.05,1,682,0,0,0.6378299120234604
1,5,17,0.6,propagule,0.05,1,679,0,0,0.6450662739322534
1,5,18,0.6,propagule,0.05,1,679,0,0,0.6391752577319587
1,5,19,0.6,propagule,0.05,1,679,0,0,0.6450662739322534
1,5,20,0.6,propagule,0.05,1,1243,0,0,0.34593724859211583
1,5,21,0.6,propagule,0.05,1,1191,0,0,0.3518052057094878
1,5,22,0.6,propagule,0.05,1,1169,0,0,0.3473053892215569
1,5,23,0.6,propagule,0.05,1,1154,0,0,0.3535528596187175
1,5,24,0.6,propagule,0.05,1,1125,0,0,0.35288888888888886
1,5,25,0.6,propagule,0.05,1,1071,0,0,0.36134453781512604
1,5,26,0.6,propagule,0.05,1,1066,0,0,0.3517823639774859
1,5,27,0.6,propagule,0.05,1,1008,0,0,0.35813492063492064
1,5,28,0.6,propagule,0.05,1,961,0,0,0.3506763787721124
1,5,29,0.6,propagule,0.05,1,908,0,0,0.3590308370044053
1,5,30,0.6,propagule,0.05,1,894,0,0,0.3579418344519016
1,5,31,0.6,propagule,0.05,1,893,0,0,0.3572228443449048
1,5,32,0.6,propagule,0.05,1,861,0,0,0.3600464576074332
1,5,33,0.6,propagule,0.05,1,838,0,0,0.36873508353221957
1,5,34,0.6,propagule,0.05,1,796,0,0,0.3693467336683417
1,5,35,0.6,propagule,0.05,1,801,0,0,0.3682896379525593
1,5,36,0.6,propagule,0.05,1,786,0,0,0.3651399491094148
1,5,37,0.6,propagule,0.05,1,781,0,0,0.3687580025608195
1,5,38,0.6,propagule,0.05,1,755,0,0,0.36688741721854307
1,5,39,0.6,propagule,0.05,1,735,0,0,0.3687074829931973
1,5,40,0.6,propagule,0.05,1,725,0,0,0.36551724137931035
1,5,41,0.6,propagule,0.05,1,708,0,0,0.3714689265536723
1,5,42,0.6,propagule,0.05,1,681,0,0,0.37151248164464024
1,5,43,0.6,propagule,0.05,1,660,0,0,0.37727272727272726
1,5,44,0.6,propagule,0.05,1,663,0,0,0.3680241327300151
1,5,45,0.6,propagule,0.05,1,642,0,0,0.6090342679127726
1,5,46,0.6,propagule,0.05,1,637,0,0,0.6043956043956044
1,5,47,0.6,propagule,0.05,1,628,0,0,0.6098726114649682
1,5,48,0.6,propagule,0.05,1,636,0,0,0.6053459119496856
1,5,49,0.6,propagule,0.05,1,614,0,0,0.6091205211726385
1,5,50,0.6,propagule,0.05,1,603,0,0,0.6119402985074627
1,5,51,0.6,propagule,0.05,1,598,0,0,0.6086956521739131
1,5,52,0.6,propagule,0.05,1,596,0,0,0.6057046979865772
1,6,1,0.6,propagule,0.05,1,597,0,0,0.6063651591289783
1,6,2,0.6,propagule,0.05,1,587,0,0,0.606473594548552
1,6,3,0.6,propagule,0.05,1,591,0,0,0.6074450084602369
1,6,4,0.6,propagule,0.05,1,580,0,0,0.6068965517241379
1,6,5,0.6,propagule,0.05,1,590,0,0,0.6050847457627119
1,6,6,0.6,propagule,0.05,1,578,0,0,0.6055363321799307
1,6,7,0.6,propagule,0.05,1,586,0,0,0.60580204778157
1,6,8,0.6,propagule,0.05,1,544,0,0,0.6176470588235294
1,6,9,0.6,propagule,0.05,1,549,0,0,0.6156648451730419
1,6,10,0.6,propagule,0.05,1,536,0,0,0.6156716417910447
1,6,11,0.6,propagule,0.05,1,540,0,0,0.6203703703703703
1,6,12,0.6,propagule,0.05,1,531,0,0,0.615819209039548
1,6,13,0.6,propagule,0.05,1,540,0,0,0.6148148148148148
1,6,14,0.6,propagule,0.05,1,516,0,0,0.6124031007751938
1,6,15,0.6,propagule,0.05,1,523,0,0,0.6137667304015296
1,6,16,0.6,propagule,0.05,1,517,0,0,0.6150870406189555
1,6,17,0.6,propagule,0.05,1,521,0,0,0.6161228406909789
1,6,18,0.6,propagule,0.05,1,519,0,0,0.6107899807321773
1,6,19,0.6,propagule,0.05,1,519,0,0,0.6146435452793835
1,6,20,0.6,propagule,0.05,1,928,0,0,0.3415948275862069
1,6,21,0.6,propagule,0.05,1,909,0,0,0.34763476347634764
1,6,22,0.6,propagule,0.05,1,896,0,0,0.34151785714285715
1,6,23,0.6,propagule,0.05,1,865,0,0,0.34797687861271676
1,6,24,0.6,propagule,0.05,1,861,0,0,0.3437862950058072
1,6,25,0.6,propagule,0.05,1,811,0,0,0.35511713933415534
1,6,26,0.6,propagule,0.05,1,774,0,0,0.36304909560723514
1,6,27,0.6,propagule,0.05,1,760,0,0,0.3671052631578947
1,6,28,0.6,propagule,0.05,1,755,0,0,0.3629139072847682
1,6,29,0.6,propagule,0.05,1,741,0,0,0.3684210526315789
1,6,30,0.6,propagule,0.05,1,721,0,0,0.36754507628294036
1,6,31,0.6,propagule,0.05,1,709,0,0,0.3723554301833568
1,6,32,0.6,propagule,0.05,1,698,0,0,0.36962750716332377
1,6,33,0.6,propagule,0.05,1,694,0,0,0.37319884726224783
1,6,34,0.6,propagule,0.05,1,676,0,0,0.3757396449704142
1,6,35,0.6,propagule,0.05,1,676,0,0,0.3772189349112426
1,6,36,0.6,propagule,0.05,1,632,0,0,0.3860759493670886
1,6,37,0.6,propagule,0.05,1,633,0,0,0.3886255924170616
1,6,38,0.6,propagule,0.05,1,623,0,0,0.38362760834670945
1,6,39,0.6,propagule,0.05,1,587,0,0,0.393526405451448
1,6,40,0.6,propagule,0.05,1,595,0,0,0.38823529411764707
1,6,41,0.6,propagule,0.05,1,582,0,0,0.3951890034364261
1,6,42,0.6,propagule,0.05,1,583,0,0,0.3910806174957118
1,6,43,0.6,propagule,0.05,1,579,0,0,0.3955094991364421
1,6,44,0.6,propagule,0.05,1,567,0,0,0.3968253968253968
1,6,45,0.6,propagule,0.05,1,567,0,0,0.6578483245149912
1,6,46,0.6,propagule,0.05,1,567,0,0,0.6578483245149912
1,6,47,0.6,propagule,0.05,1,561,0,0,0.661319073083779
1,6,48,0.6,propagule,0.05,1,566,0,0,0.657243816254417
1,6,49,0.6,propagule,0.05,1,560,0,0,0.6607142857142857
1,6,50,0.6,propagule,0.05,1,565,0,0,0.6584070796460177
1,6,51,0.6,propagule,0.05,1,558,0,0,0.6612903225806451
1,6,52,0.6,propagule,0.05,1,563,0,0,0.6589698046181173
1,7,1,0.6,propagule,0.05,1,558,0,0,0.6612903225806451
1,7,2,0.6,propagule,0.05,1,555,0,0,0.6558558558558558
1,7,3,0.6,propagule,0.05,1,553,0,0,0.6600361663652803
1,7,4,0.6,propagule,0.05,1,554,0,0,0.6534296028880866
1,7,5,0.6,propagule,0.05,1,549,0,0,0.6593806921675774
1,7,6,0.6,propagule,0.05,1,553,0,0,0.650994575045208
1,7,7,0.6,propagule,0.05,1,545,0,0,0.6587155963302752
1,7,8,0.6,propagule,0.05,1,548,0,0,0.6532846715328468
1,7,9,0.6,propagule,0.05,1,541,0,0,0.6598890942698706
1,7,10,0.6,propagule,0.05,1,543,0,0,0.6537753222836096
1,7,11,0.6,propagule,0.05,1,542,0,0,0.6586715867158671
1,7,12,0.6,propagule,0.05,1,538,0,0,0.6524163568773235
1,7,13,0.6,propagule,0.05,1,542,0,0,0.6586715867158671
1,7,14,0.6,propagule,0.05,1,534,0,0,0.653558052434457
1,7,15,0.6,propagule,0.05,1,538,0,0,0.6598513011152416
1,7,16,0.6,propagule,0.05,1,531,0,0,0.6516007532956686
1,7,17,0.6,propagule,0.05,1,532,0,0,0.6597744360902256
1,7,18,0.6,propagule,0.05,1,529,0,0,0.6502835538752363
1,7,19,0.6,propagule,0.05,1,532,0,0,0.6597744360902256
1,7,20,0.6,propagule,0.05,1,956,0,0,0.3598326359832636
1,7,21,0.6,propagule,0.05,1,906,0,0,0.369757174392936
1,7,22,0.6,propagule,0.05,1,878,0,0,0.3621867881548975
1,7,23,0.6,propagule,0.05,1,849,0,0,0.3674911660777385
1,7,24,0.6,propagule,0.05,1,813,0,0,0.36900369003690037
1,7,25,0.6,propagule,0.05,1,822,0,0,0.3722627737226277
1,7,26,0.6,propagule,0.05,1,810,0,0,0.37160493827160496
1,7,27,0.6,propagule,0.05,1,794,0,0,0.37405541561712846
1,7,28,0.6,propagule,0.05,1,761,0,0,0.37582128777923784
1,7,29,0.6,propagule,0.05,1,768,0,0,0.37890625
1,7,30,0.6,propagule,0.05,1,761,0,0,0.3771353482260184
1,7,31,0.6,propagule,0.05,1,759,0,0,0.3794466403162055
1,7,32,0.6,propagule,0.05,1,744,0,0,0.38306451612903225
1,7,33,0.6,propagule,0.05,1,736,0,0,0.38858695652173914
1,7,34,0.6,propagule,0.05,1,728,0,0,0.385989010989011
1,7,35,0.6,propagule,0.05,1,735,0,0,0.38639455782312926
1,7,36,0.6,propagule,0.05,1,726,0,0,0.384297520661157
1,7,37,0.6,propagule,0.05,1,722,0,0,0.3864265927977839
1,7,38,0.6,propagule,0.05,1,699,0,0,0.38912732474964234
1,7,39,0.6,propagule,0.05,1,709,0,0,0.3921015514809591
1,7,40,0.6,propagule,0.05,1,700,0,0,0.3914285714285714
1,7,41,0.6,propagule,0.05,1,706,0,0,0.3909348441926346
1,7,42,0.6,propagule,0.05,1,700,0,0,0.3914285714285714
1,7,43,0.6,propagule,0.05,1,705,0,0,0.3900709219858156
1,7,44,0.6,propagule,0.05,1,696,0,0,0.38936781609195403
1,7,45,0.6,propagule,0.05,1,704,0,0,0.6193181818181818
1,7,46,0.6,propagule,0.05,1,699,0,0,0.6223175965665236
1,7,47,0.6,propagule,0.05,1,701,0,0,0.6176890156918687
1,7,48,0.6,propagule,0.05,1,696,0,0,0.6206896551724138
1,7,49,0.6,propagule,0.05,1,701,0,0,0.6176890156918687
1,7,50,0.6,propagule,0.05,1,696,0,0,0.6206896551724138
1,7,51,0.6,propagule,0.05,1,697,0,0,0.6212338593974175
1,7,52,0.6,propagule,0.05,1,696,0,0,0.6192528735632183
1,8,1,0.6,propagule,0.05,1,698,0,0,0.6189111747851003
1,8,2,0.6,propagule,0.05,1,694,0,0,0.6195965417867435
1,8,3,0.6,propagule,0.05,1,692,0,0,0.6213872832369942
1,8,4,0.6,propagule,0.05,1,691,0,0,0.622286541244573
1,8,5,0.6,propagule,0.05,1,678,0,0,0.6238938053097345
1,8,6,0.6,propagule,0.05,1,677,0,0,0.6233382570162481
1,8,7,0.6,propagule,0.05,1,679,0,0,0.6244477172312224
1,8,8,0.6,propagule,0.05,1,675,0,0,0.6266666666666667
1,8,9,0.6,propagule,0.05,1,672,0,0,0.6294642857142857
1,8,10,0.6,propagule,0.05,1,677,0,0,0.6248153618906942
1,8,11,0.6,propagule,0.05,1,670,0,0,0.6313432835820896
1,8,12,0.6,propagule,0.05,1,670,0,0,0.6268656716417911
1,8,13,0.6,propagule,0.05,1,655,0,0,0.6381679389312978
1,8,14,0.6,propagule,0.05,1,656,0,0,0.635670731707317
1,8,15,0.6,propagule,0.05,1,645,0,0,0.641860465116279
1,8,16,0.6,propagule,0.05,1,644,0,0,0.6413043478260869
1,8,17,0.6,propagule,0.05,1,643,0,0,0.6438569206842923
1,8,18,0.6,propagule,0.05,1,645,0,0,0.6387596899224807
1,8,19,0.6,propagule,0.05,1,641,0,0,0.6443057722308893
1,8,20,0.6,propagule,0.05,1,1126,0,0,0.36767317939609234
1,8,21,0.6,propagule,0.05,1,1066,0,0,0.3705440900562852
1,8,22,0.6,propagule,0.05,1,1062,0,0,0.3709981167608286
1,8,23,0.6,propagule,0.05,1,1056,0,0,0.3702651515151515
1,8,24,0.6,propagule,0.05,1,1029,0,0,0.3770651117589893
1,8,25,0.6,propagule,0.05,1,983,0,0,0.3733468972533062
1,8,26,0.6,propagule,0.05,1,958,0,0,0.3747390396659708
1,8,27,0.6,propagule,0.05,1,927,0,0,0.37971952535059333
1,8,28,0.6,propagule,0.05,1,904,0,0,0.37831858407079644
1,8,29,0.6,propagule,0.05,1,886,0,0,0.3803611738148984
1,8,30,0.6,propagule,0.05,1,889,0,0,0.37907761529808776
