rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.3,0.1,0.6,3.0,3153.0,382.0,187.0,0.2261338407865525
1.0,1.0,36.0,0.3,0.1,0.6,3.0,3004.0,370.0,202.0,0.23435419440745672
1.0,1.0,37.0,0.3,0.1,0.6,3.0,2842.0,352.0,178.0,0.2413793103448276
1.0,1.0,38.0,0.3,0.1,0.6,3.0,2677.0,344.0,161.0,0.2484124019424729
1.0,1.0,39.0,0.3,0.1,0.6,3.0,2558.0,310.0,139.0,0.25645035183737297
1.0,1.0,40.0,0.3,0.1,0.6,3.0,2457.0,304.0,139.0,0.2625152625152625
1.0,1.0,41.0,0.3,0.1,0.6,3.0,2371.0,283.0,136.0,0.26739772247996624
1.0,1.0,42.0,0.3,0.1,0.6,3.0,2242.0,286.0,145.0,0.2783229259589652
1.0,1.0,43.0,0.3,0.1,0.6,3.0,2146.0,264.0,129.0,0.28657968313140725
1.0,1.0,44.0,0.3,0.1,0.6,3.0,2059.0,241.0,134.0,0.2933462846041768
1.0,1.0,45.0,0.3,0.1,0.6,3.0,1986.0,229.0,123.0,0.47230614300100704
1.0,1.0,46.0,0.3,0.1,0.6,3.0,1929.0,199.0,123.0,0.4821150855365474
1.0,1.0,47.0,0.3,0.1,0.6,3.0,1836.0,169.0,93.0,0.4869281045751634
1.0,1.0,48.0,0.3,0.1,0.6,3.0,1782.0,140.0,77.0,0.49214365881032546
1.0,1.0,49.0,0.3,0.1,0.6,3.0,1696.0,110.0,61.0,0.4970518867924528
1.0,1.0,50.0,0.3,0.1,0.6,3.0,1666.0,106.0,69.0,0.49819927971188477
1.0,1.0,51.0,0.3,0.1,0.6,3.0,1637.0,101.0,57.0,0.499083689676237
1.0,1.0,52.0,0.3,0.1,0.6,3.0,1605.0,89.0,49.0,0.5046728971962616
1.0,2.0,1.0,0.3,0.1,0.6,3.0,1556.0,65.0,34.0,0.5102827763496144
1.0,2.0,2.0,0.3,0.1,0.6,3.0,1523.0,62.0,37.0,0.5141168745896257
1.0,2.0,3.0,0.3,0.1,0.6,3.0,1497.0,57.0,34.0,0.5150300601202404
1.0,2.0,4.0,0.3,0.1,0.6,3.0,1461.0,53.0,30.0,0.5208761122518822
1.0,2.0,5.0,0.3,0.1,0.6,3.0,1437.0,46.0,23.0,0.523312456506611
1.0,2.0,6.0,0.3,0.1,0.6,3.0,1414.0,41.0,21.0,0.5289957567185289
1.0,2.0,7.0,0.3,0.1,0.6,3.0,1397.0,33.0,18.0,0.5304223335719399
1.0,2.0,8.0,0.3,0.1,0.6,3.0,1369.0,30.0,16.0,0.5361577794010226
1.0,2.0,9.0,0.3,0.1,0.6,3.0,1351.0,25.0,14.0,0.5351591413767579
1.0,2.0,10.0,0.3,0.1,0.6,3.0,1336.0,23.0,10.0,0.5389221556886228
1.0,2.0,11.0,0.3,0.1,0.6,3.0,1320.0,23.0,10.0,0.5363636363636364
1.0,2.0,12.0,0.3,0.1,0.6,3.0,1300.0,18.0,9.0,0.5430769230769231
1.0,2.0,13.0,0.3,0.1,0.6,3.0,1280.0,16.0,10.0,0.54140625
1.0,2.0,14.0,0.3,0.1,0.6,3.0,1262.0,15.0,11.0,0.5459587955625991
1.0,2.0,15.0,0.3,0.1,0.6,3.0,1251.0,12.0,8.0,0.5435651478816946
1.0,2.0,16.0,0.3,0.1,0.6,3.0,1239.0,9.0,5.0,0.5456012913640033
1.0,2.0,17.0,0.3,0.1,0.6,3.0,1214.0,5.0,5.0,0.5387149917627677
1.0,2.0,18.0,0.3,0.1,0.6,3.0,1204.0,7.0,5.0,0.5406976744186046
1.0,2.0,19.0,0.3,0.1,0.6,3.0,1198.0,7.0,5.0,0.5383973288814691
1.0,2.0,20.0,0.3,0.1,0.6,3.0,2245.0,2.0,1.0,0.2846325167037862
1.0,2.0,21.0,0.3,0.1,0.6,3.0,2131.0,2.0,1.0,0.28343500703894886
1.0,2.0,22.0,0.3,0.1,0.6,3.0,2021.0,4.0,1.0,0.2879762493814943
1.0,2.0,23.0,0.3,0.1,0.6,3.0,1994.0,5.0,2.0,0.2868605817452357
1.0,2.0,24.0,0.3,0.1,0.6,3.0,1911.0,9.0,3.0,0.2909471480900052
1.0,2.0,25.0,0.3,0.1,0.6,3.0,1891.0,10.0,3.0,0.2892649391856161
1.0,2.0,26.0,0.3,0.1,0.6,3.0,1797.0,9.0,6.0,0.2938230383973289
1.0,2.0,27.0,0.3,0.1,0.6,3.0,1735.0,9.0,7.0,0.29510086455331414
1.0,2.0,28.0,0.3,0.1,0.6,3.0,1673.0,9.0,6.0,0.29707112970711297
1.0,2.0,29.0,0.3,0.1,0.6,3.0,1648.0,6.0,2.0,0.2991504854368932
1.0,2.0,30.0,0.3,0.1,0.6,3.0,1584.0,6.0,1.0,0.3036616161616162
1.0,2.0,31.0,0.3,0.1,0.6,3.0,1581.0,6.0,3.0,0.30234029095509174
1.0,2.0,32.0,0.3,0.1,0.6,3.0,1557.0,8.0,2.0,0.3037893384714194
1.0,2.0,33.0,0.3,0.1,0.6,3.0,1517.0,8.0,2.0,0.3012524719841793
1.0,2.0,34.0,0.3,0.1,0.6,3.0,1479.0,7.0,1.0,0.30493576741041245
1.0,2.0,35.0,0.3,0.1,0.6,3.0,1430.0,8.0,2.0,0.30699300699300697
1.0,2.0,36.0,0.3,0.1,0.6,3.0,1412.0,9.0,4.0,0.30807365439093487
1.0,2.0,37.0,0.3,0.1,0.6,3.0,1359.0,12.0,5.0,0.3127299484915379
1.0,2.0,38.0,0.3,0.1,0.6,3.0,1317.0,14.0,5.0,0.3128321943811693
1.0,2.0,39.0,0.3,0.1,0.6,3.0,1285.0,13.0,7.0,0.3159533073929961
1.0,2.0,40.0,0.3,0.1,0.6,3.0,1256.0,13.0,5.0,0.3144904458598726
1.0,2.0,41.0,0.3,0.1,0.6,3.0,1234.0,14.0,8.0,0.31280388978930307
1.0,2.0,42.0,0.3,0.1,0.6,3.0,1205.0,16.0,8.0,0.3136929460580913
1.0,2.0,43.0,0.3,0.1,0.6,3.0,1204.0,23.0,11.0,0.3122923588039867
1.0,2.0,44.0,0.3,0.1,0.6,3.0,1153.0,25.0,9.0,0.3183000867302689
1.0,2.0,45.0,0.3,0.1,0.6,3.0,1141.0,22.0,11.0,0.4469763365468887
1.0,2.0,46.0,0.3,0.1,0.6,3.0,1110.0,25.0,13.0,0.44954954954954957
1.0,2.0,47.0,0.3,0.1,0.6,3.0,1110.0,31.0,14.0,0.44954954954954957
1.0,2.0,48.0,0.3,0.1,0.6,3.0,1072.0,30.0,11.0,0.45149253731343286
1.0,2.0,49.0,0.3,0.1,0.6,3.0,1080.0,26.0,12.0,0.45092592592592595
1.0,2.0,50.0,0.3,0.1,0.6,3.0,1049.0,26.0,14.0,0.45281220209723544
1.0,2.0,51.0,0.3,0.1,0.6,3.0,1040.0,24.0,11.0,0.4548076923076923
1.0,2.0,52.0,0.3,0.1,0.6,3.0,1018.0,19.0,9.0,0.4548133595284872
1.0,3.0,1.0,0.3,0.1,0.6,3.0,1022.0,15.0,7.0,0.4569471624266145
1.0,3.0,2.0,0.3,0.1,0.6,3.0,1000.0,17.0,8.0,0.455
1.0,3.0,3.0,0.3,0.1,0.6,3.0,998.0,16.0,5.0,0.45490981963927857
1.0,3.0,4.0,0.3,0.1,0.6,3.0,979.0,16.0,7.0,0.45658835546475995
1.0,3.0,5.0,0.3,0.1,0.6,3.0,985.0,18.0,9.0,0.45685279187817257
1.0,3.0,6.0,0.3,0.1,0.6,3.0,965.0,18.0,9.0,0.45699481865284974
1.0,3.0,7.0,0.3,0.1,0.6,3.0,968.0,15.0,9.0,0.45867768595041325
1.0,3.0,8.0,0.3,0.1,0.6,3.0,933.0,14.0,8.0,0.45980707395498394
1.0,3.0,9.0,0.3,0.1,0.6,3.0,933.0,17.0,9.0,0.45980707395498394
1.0,3.0,10.0,0.3,0.1,0.6,3.0,913.0,13.0,5.0,0.4611171960569551
1.0,3.0,11.0,0.3,0.1,0.6,3.0,910.0,14.0,6.0,0.46263736263736266
1.0,3.0,12.0,0.3,0.1,0.6,3.0,892.0,12.0,5.0,0.46524663677130046
1.0,3.0,13.0,0.3,0.1,0.6,3.0,898.0,13.0,7.0,0.46547884187082406
1.0,3.0,14.0,0.3,0.1,0.6,3.0,881.0,10.0,9.0,0.46878547105561863
1.0,3.0,15.0,0.3,0.1,0.6,3.0,874.0,13.0,8.0,0.465675057208238
1.0,3.0,16.0,0.3,0.1,0.6,3.0,856.0,14.0,7.0,0.4661214953271028
1.0,3.0,17.0,0.3,0.1,0.6,3.0,858.0,10.0,2.0,0.46736596736596736
1.0,3.0,18.0,0.3,0.1,0.6,3.0,842.0,10.0,4.0,0.4655581947743468
1.0,3.0,19.0,0.3,0.1,0.6,3.0,847.0,11.0,5.0,0.4639905548996458
1.0,3.0,20.0,0.3,0.1,0.6,3.0,1565.0,12.0,7.0,0.24664536741214058
1.0,3.0,21.0,0.3,0.1,0.6,3.0,1523.0,16.0,6.0,0.24819435325016415
1.0,3.0,22.0,0.3,0.1,0.6,3.0,1498.0,17.0,8.0,0.24899866488651534
1.0,3.0,23.0,0.3,0.1,0.6,3.0,1422.0,16.0,9.0,0.2538677918424754
1.0,3.0,24.0,0.3,0.1,0.6,3.0,1381.0,18.0,8.0,0.25633598841419264
1.0,3.0,25.0,0.3,0.1,0.6,3.0,1337.0,20.0,5.0,0.25579655946148094
1.0,3.0,26.0,0.3,0.1,0.6,3.0,1313.0,17.0,6.0,0.25742574257425743
1.0,3.0,27.0,0.3,0.1,0.6,3.0,1277.0,19.0,8.0,0.2552858261550509
1.0,3.0,28.0,0.3,0.1,0.6,3.0,1243.0,21.0,10.0,0.25341914722445696
1.0,3.0,29.0,0.3,0.1,0.6,3.0,1211.0,14.0,5.0,0.2584640792733278
1.0,3.0,30.0,0.3,0.1,0.6,3.0,1176.0,15.0,7.0,0.2568027210884354
1.0,3.0,31.0,0.3,0.1,0.6,3.0,1135.0,14.0,7.0,0.2607929515418502
1.0,3.0,32.0,0.3,0.1,0.6,3.0,1109.0,15.0,8.0,0.260595130748422
1.0,3.0,33.0,0.3,0.1,0.6,3.0,1082.0,14.0,6.0,0.26155268022181144
1.0,3.0,34.0,0.3,0.1,0.6,3.0,1036.0,13.0,4.0,0.25675675675675674
1.0,3.0,35.0,0.3,0.1,0.6,3.0,1033.0,14.0,7.0,0.25653436592449175
1.0,3.0,36.0,0.3,0.1,0.6,3.0,1008.0,14.0,5.0,0.25396825396825395
1.0,3.0,37.0,0.3,0.1,0.6,3.0,950.0,15.0,7.0,0.26105263157894737
1.0,3.0,38.0,0.3,0.1,0.6,3.0,929.0,12.0,5.0,0.2572658772874058
1.0,3.0,39.0,0.3,0.1,0.6,3.0,935.0,14.0,8.0,0.25989304812834224
1.0,3.0,40.0,0.3,0.1,0.6,3.0,920.0,11.0,6.0,0.2565217391304348
1.0,3.0,41.0,0.3,0.1,0.6,3.0,915.0,9.0,7.0,0.25792349726775954
1.0,3.0,42.0,0.3,0.1,0.6,3.0,880.0,8.0,5.0,0.2556818181818182
1.0,3.0,43.0,0.3,0.1,0.6,3.0,877.0,7.0,5.0,0.2611174458380844
1.0,3.0,44.0,0.3,0.1,0.6,3.0,857.0,9.0,3.0,0.2543757292882147
1.0,3.0,45.0,0.3,0.1,0.6,3.0,861.0,8.0,3.0,0.42160278745644597
1.0,3.0,46.0,0.3,0.1,0.6,3.0,846.0,9.0,3.0,0.4219858156028369
1.0,3.0,47.0,0.3,0.1,0.6,3.0,845.0,8.0,4.0,0.4236686390532544
1.0,3.0,48.0,0.3,0.1,0.6,3.0,841.0,7.0,3.0,0.41973840665873957
1.0,3.0,49.0,0.3,0.1,0.6,3.0,820.0,6.0,3.0,0.42804878048780487
1.0,3.0,50.0,0.3,0.1,0.6,3.0,798.0,7.0,2.0,0.43107769423558895
1.0,3.0,51.0,0.3,0.1,0.6,3.0,796.0,7.0,6.0,0.4296482412060301
1.0,3.0,52.0,0.3,0.1,0.6,3.0,784.0,7.0,6.0,0.4272959183673469
1.0,4.0,1.0,0.3,0.1,0.6,3.0,781.0,7.0,5.0,0.42509603072983354
1.0,4.0,2.0,0.3,0.1,0.6,3.0,767.0,3.0,1.0,0.4276401564537158
1.0,4.0,3.0,0.3,0.1,0.6,3.0,751.0,2.0,0.0,0.42876165113182424
1.0,4.0,4.0,0.3,0.1,0.6,3.0,742.0,2.0,1.0,0.4299191374663073
1.0,4.0,5.0,0.3,0.1,0.6,3.0,738.0,2.0,2.0,0.42953929539295393
1.0,4.0,6.0,0.3,0.1,0.6,3.0,729.0,2.0,2.0,0.4279835390946502
1.0,4.0,7.0,0.3,0.1,0.6,3.0,727.0,1.0,1.0,0.4250343878954608
1.0,4.0,8.0,0.3,0.1,0.6,3.0,711.0,0.0,0.0,0.42053445850914206
1.0,4.0,9.0,0.3,0.1,0.6,3.0,711.0,0.0,0.0,0.4191279887482419
1.0,4.0,10.0,0.3,0.1,0.6,3.0,702.0,0.0,0.0,0.4202279202279202
1.0,4.0,11.0,0.3,0.1,0.6,3.0,705.0,0.0,0.0,0.41702127659574467
1.0,4.0,12.0,0.3,0.1,0.6,3.0,690.0,0.0,0.0,0.41739130434782606
1.0,4.0,13.0,0.3,0.1,0.6,3.0,693.0,0.0,0.0,0.4155844155844156
1.0,4.0,14.0,0.3,0.1,0.6,3.0,682.0,0.0,0.0,0.41642228739002934
1.0,4.0,15.0,0.3,0.1,0.6,3.0,686.0,0.0,0.0,0.41690962099125367
1.0,4.0,16.0,0.3,0.1,0.6,3.0,670.0,0.0,0.0,0.4164179104477612
1.0,4.0,17.0,0.3,0.1,0.6,3.0,672.0,0.0,0.0,0.41369047619047616
1.0,4.0,18.0,0.3,0.1,0.6,3.0,650.0,0.0,0.0,0.42
1.0,4.0,19.0,0.3,0.1,0.6,3.0,643.0,0.0,0.0,0.41368584758942456
1.0,4.0,20.0,0.3,0.1,0.6,3.0,1129.0,0.0,0.0,0.23117803365810452
1.0,4.0,21.0,0.3,0.1,0.6,3.0,1126.0,0.0,0.0,0.2291296625222025
1.0,4.0,22.0,0.3,0.1,0.6,3.0,1077.0,0.0,0.0,0.23119777158774374
1.0,4.0,23.0,0.3,0.1,0.6,3.0,1037.0,0.0,0.0,0.23625843780135006
1.0,4.0,24.0,0.3,0.1,0.6,3.0,1008.0,0.0,0.0,0.23412698412698413
1.0,4.0,25.0,0.3,0.1,0.6,3.0,1021.0,0.0,0.0,0.23408423114593535
1.0,4.0,26.0,0.3,0.1,0.6,3.0,978.0,0.0,0.0,0.2361963190184049
1.0,4.0,27.0,0.3,0.1,0.6,3.0,992.0,0.0,0.0,0.2368951612903226
1.0,4.0,28.0,0.3,0.1,0.6,3.0,926.0,0.0,0.0,0.2408207343412527
1.0,4.0,29.0,0.3,0.1,0.6,3.0,898.0,0.0,0.0,0.24498886414253898
1.0,4.0,30.0,0.3,0.1,0.6,3.0,878.0,0.0,0.0,0.24259681093394078
1.0,4.0,31.0,0.3,0.1,0.6,3.0,885.0,0.0,0.0,0.24519774011299436
1.0,4.0,32.0,0.3,0.1,0.6,3.0,857.0,0.0,0.0,0.23920653442240372
1.0,4.0,33.0,0.3,0.1,0.6,3.0,856.0,0.0,0.0,0.24182242990654207
1.0,4.0,34.0,0.3,0.1,0.6,3.0,838.0,0.0,0.0,0.23747016706443913
1.0,4.0,35.0,0.3,0.1,0.6,3.0,832.0,0.0,0.0,0.23918269230769232
1.0,4.0,36.0,0.3,0.1,0.6,3.0,831.0,0.0,0.0,0.23706377858002406
1.0,4.0,37.0,0.3,0.1,0.6,3.0,830.0,0.0,0.0,0.2385542168674699
1.0,4.0,38.0,0.3,0.1,0.6,3.0,819.0,0.0,0.0,0.23687423687423687
1.0,4.0,39.0,0.3,0.1,0.6,3.0,832.0,0.0,0.0,0.23557692307692307
1.0,4.0,40.0,0.3,0.1,0.6,3.0,818.0,0.0,0.0,0.2371638141809291
1.0,4.0,41.0,0.3,0.1,0.6,3.0,817.0,0.0,0.0,0.2386780905752754
1.0,4.0,42.0,0.3,0.1,0.6,3.0,814.0,0.0,0.0,0.2371007371007371
1.0,4.0,43.0,0.3,0.1,0.6,3.0,810.0,0.0,0.0,0.23950617283950618
1.0,4.0,44.0,0.3,0.1,0.6,3.0,810.0,0.0,0.0,0.23703703703703705
1.0,4.0,45.0,0.3,0.1,0.6,3.0,809.0,0.0,0.0,0.40173053152039556
1.0,4.0,46.0,0.3,0.1,0.6,3.0,800.0,0.0,0.0,0.4025
1.0,4.0,47.0,0.3,0.1,0.6,3.0,794.0,0.0,0.0,0.40428211586901763
1.0,4.0,48.0,0.3,0.1,0.6,3.0,789.0,0.0,0.0,0.40304182509505704
1.0,4.0,49.0,0.3,0.1,0.6,3.0,785.0,0.0,0.0,0.40254777070063696
1.0,4.0,50.0,0.3,0.1,0.6,3.0,766.0,0.0,0.0,0.40339425587467365
1.0,4.0,51.0,0.3,0.1,0.6,3.0,763.0,0.0,0.0,0.40498034076015726
1.0,4.0,52.0,0.3,0.1,0.6,3.0,752.0,0.0,0.0,0.4029255319148936
1.0,5.0,1.0,0.3,0.1,0.6,3.0,751.0,0.0,0.0,0.4047936085219707
1.0,5.0,2.0,0.3,0.1,0.6,3.0,748.0,0.0,0.0,0.40240641711229946
1.0,5.0,3.0,0.3,0.1,0.6,3.0,744.0,0.0,0.0,0.40456989247311825
1.0,5.0,4.0,0.3,0.1,0.6,3.0,739.0,0.0,0.0,0.40054127198917455
1.0,5.0,5.0,0.3,0.1,0.6,3.0,739.0,0.0,0.0,0.40324763193504737
1.0,5.0,6.0,0.3,0.1,0.6,3.0,734.0,0.0,0.0,0.3978201634877384
1.0,5.0,7.0,0.3,0.1,0.6,3.0,732.0,0.0,0.0,0.4016393442622951
1.0,5.0,8.0,0.3,0.1,0.6,3.0,725.0,0.0,0.0,0.3931034482758621
1.0,5.0,9.0,0.3,0.1,0.6,3.0,724.0,0.0,0.0,0.39917127071823205
1.0,5.0,10.0,0.3,0.1,0.6,3.0,715.0,0.0,0.0,0.3986013986013986
1.0,5.0,11.0,0.3,0.1,0.6,3.0,713.0,0.0,0.0,0.394109396914446
1.0,5.0,12.0,0.3,0.1,0.6,3.0,706.0,0.0,0.0,0.3937677053824363
1.0,5.0,13.0,0.3,0.1,0.6,3.0,707.0,0.0,0.0,0.3932107496463932
1.0,5.0,14.0,0.3,0.1,0.6,3.0,702.0,0.0,0.0,0.39316239316239315
1.0,5.0,15.0,0.3,0.1,0.6,3.0,702.0,0.0,0.0,0.39173789173789175
1.0,5.0,16.0,0.3,0.1,0.6,3.0,698.0,0.0,0.0,0.39111747851002865
1.0,5.0,17.0,0.3,0.1,0.6,3.0,699.0,0.0,0.0,0.3905579399141631
1.0,5.0,18.0,0.3,0.1,0.6,3.0,693.0,0.0,0.0,0.38816738816738816
1.0,5.0,19.0,0.3,0.1,0.6,3.0,697.0,0.0,0.0,0.3902439024390244
1.0,5.0,20.0,0.3,0.1,0.6,3.0,1240.0,0.0,0.0,0.2161290322580645
1.0,5.0,21.0,0.3,0.1,0.6,3.0,1228.0,0.0,0.0,0.21905537459283386
1.0,5.0,22.0,0.3,0.1,0.6,3.0,1204.0,0.0,0.0,0.21677740863787376
1.0,5.0,23.0,0.3,0.1,0.6,3.0,1178.0,0.0,0.0,0.21731748726655348
1.0,5.0,24.0,0.3,0.1,0.6,3.0,1135.0,0.0,0.0,0.2211453744493392
1.0,5.0,25.0,0.3,0.1,0.6,3.0,1113.0,0.0,0.0,0.22192273135669363
1.0,5.0,26.0,0.3,0.1,0.6,3.0,1086.0,0.0,0.0,0.22007366482504603
1.0,5.0,27.0,0.3,0.1,0.6,3.0,1079.0,0.0,0.0,0.22242817423540315
1.0,5.0,28.0,0.3,0.1,0.6,3.0,1027.0,0.0,0.0,0.22103213242453748
1.0,5.0,29.0,0.3,0.1,0.6,3.0,1012.0,0.0,0.0,0.22430830039525693
1.0,5.0,30.0,0.3,0.1,0.6,3.0,985.0,0.0,0.0,0.22131979695431472
1.0,5.0,31.0,0.3,0.1,0.6,3.0,992.0,0.0,0.0,0.2247983870967742
1.0,5.0,32.0,0.3,0.1,0.6,3.0,969.0,0.0,0.0,0.22291021671826625
1.0,5.0,33.0,0.3,0.1,0.6,3.0,944.0,0.0,0.0,0.22351694915254236
1.0,5.0,34.0,0.3,0.1,0.6,3.0,905.0,0.0,0.0,0.22209944751381216
1.0,5.0,35.0,0.3,0.1,0.6,3.0,910.0,0.0,0.0,0.22527472527472528
1.0,5.0,36.0,0.3,0.1,0.6,3.0,871.0,0.0,0.0,0.22502870264064295
1.0,5.0,37.0,0.3,0.1,0.6,3.0,888.0,0.0,0.0,0.22635135135135134
1.0,5.0,38.0,0.3,0.1,0.6,3.0,858.0,0.0,0.0,0.22377622377622378
1.0,5.0,39.0,0.3,0.1,0.6,3.0,869.0,0.0,0.0,0.2243958573072497
1.0,5.0,40.0,0.3,0.1,0.6,3.0,841.0,0.0,0.0,0.2211652794292509
1.0,5.0,41.0,0.3,0.1,0.6,3.0,844.0,0.0,0.0,0.22630331753554503
1.0,5.0,42.0,0.3,0.1,0.6,3.0,796.0,0.0,0.0,0.22738693467336685
1.0,5.0,43.0,0.3,0.1,0.6,3.0,805.0,0.0,0.0,0.22732919254658385
1.0,5.0,44.0,0.3,0.1,0.6,3.0,786.0,0.0,0.0,0.22264631043256997
1.0,5.0,45.0,0.3,0.1,0.6,3.0,802.0,0.0,0.0,0.38154613466334164
1.0,5.0,46.0,0.3,0.1,0.6,3.0,755.0,0.0,0.0,0.376158940397351
1.0,5.0,47.0,0.3,0.1,0.6,3.0,773.0,0.0,0.0,0.38421733505821476
1.0,5.0,48.0,0.3,0.1,0.6,3.0,753.0,0.0,0.0,0.3758300132802125
1.0,5.0,49.0,0.3,0.1,0.6,3.0,759.0,0.0,0.0,0.38603425559947296
1.0,5.0,50.0,0.3,0.1,0.6,3.0,743.0,0.0,0.0,0.3768506056527591
1.0,5.0,51.0,0.3,0.1,0.6,3.0,756.0,0.0,0.0,0.3835978835978836
1.0,5.0,52.0,0.3,0.1,0.6,3.0,717.0,0.0,0.0,0.3793584379358438
1.0,6.0,1.0,0.3,0.1,0.6,3.0,731.0,0.0,0.0,0.3898768809849521
1.0,6.0,2.0,0.3,0.1,0.6,3.0,715.0,0.0,0.0,0.3776223776223776
1.0,6.0,3.0,0.3,0.1,0.6,3.0,725.0,0.0,0.0,0.3889655172413793
1.0,6.0,4.0,0.3,0.1,0.6,3.0,712.0,0.0,0.0,0.37780898876404495
1.0,6.0,5.0,0.3,0.1,0.6,3.0,726.0,0.0,0.0,0.38705234159779617
1.0,6.0,6.0,0.3,0.1,0.6,3.0,707.0,0.0,0.0,0.37623762376237624
1.0,6.0,7.0,0.3,0.1,0.6,3.0,709.0,0.0,0.0,0.38645980253878703
1.0,6.0,8.0,0.3,0.1,0.6,3.0,688.0,0.0,0.0,0.37790697674418605
1.0,6.0,9.0,0.3,0.1,0.6,3.0,690.0,0.0,0.0,0.3884057971014493
1.0,6.0,10.0,0.3,0.1,0.6,3.0,669.0,0.0,0.0,0.3781763826606876
1.0,6.0,11.0,0.3,0.1,0.6,3.0,674.0,0.0,0.0,0.3887240356083086
1.0,6.0,12.0,0.3,0.1,0.6,3.0,647.0,0.0,0.0,0.3786707882534776
1.0,6.0,13.0,0.3,0.1,0.6,3.0,660.0,0.0,0.0,0.3893939393939394
1.0,6.0,14.0,0.3,0.1,0.6,3.0,638.0,0.0,0.0,0.3793103448275862
1.0,6.0,15.0,0.3,0.1,0.6,3.0,656.0,0.0,0.0,0.38871951219512196
1.0,6.0,16.0,0.3,0.1,0.6,3.0,637.0,0.0,0.0,0.37990580847723704
1.0,6.0,17.0,0.3,0.1,0.6,3.0,652.0,0.0,0.0,0.3895705521472393
1.0,6.0,18.0,0.3,0.1,0.6,3.0,638.0,0.0,0.0,0.3793103448275862
1.0,6.0,19.0,0.3,0.1,0.6,3.0,653.0,0.0,0.0,0.3905053598774885
1.0,6.0,20.0,0.3,0.1,0.6,3.0,1192.0,0.0,0.0,0.20134228187919462
1.0,6.0,21.0,0.3,0.1,0.6,3.0,1181.0,0.0,0.0,0.21168501270110077
