rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,46.0,0.0,0.05,4.0,8156.0,0.0,0.0,0.001348700343305542
1.0,1.0,47.0,0.0,0.05,4.0,7754.0,0.0,0.0,0.001418622646376064
1.0,1.0,48.0,0.0,0.05,4.0,7630.0,0.0,0.0,0.001179554390563565
1.0,1.0,49.0,0.0,0.05,4.0,7552.0,0.0,0.0,0.0013241525423728813
1.0,1.0,50.0,0.0,0.05,4.0,7171.0,0.0,0.0,0.001255055082973086
1.0,1.0,51.0,0.0,0.05,4.0,7046.0,0.0,0.0,0.001419244961680386
1.0,1.0,52.0,0.0,0.05,4.0,6797.0,0.0,0.0,0.0008827423863469177
1.0,2.0,1.0,0.0,0.05,4.0,6614.0,0.0,0.0,0.0010583610523132749
1.0,2.0,2.0,0.0,0.05,4.0,6332.0,0.0,0.0,0.0009475679090334807
1.0,2.0,3.0,0.0,0.05,4.0,6109.0,0.0,0.0,0.0011458503846783433
1.0,2.0,4.0,0.0,0.05,4.0,5925.0,0.0,0.0,0.0010126582278481013
1.0,2.0,5.0,0.0,0.05,4.0,5730.0,0.0,0.0,0.0012216404886561956
1.0,2.0,6.0,0.0,0.05,4.0,5546.0,0.0,0.0,0.0010818608005769925
1.0,2.0,7.0,0.0,0.05,4.0,5449.0,0.0,0.0,0.001284639383373096
1.0,2.0,8.0,0.0,0.05,4.0,5300.0,0.0,0.0,0.0011320754716981133
1.0,2.0,9.0,0.0,0.05,4.0,5089.0,0.0,0.0,0.001375515818431912
1.0,2.0,10.0,0.0,0.05,4.0,5016.0,0.0,0.0,0.0011961722488038277
1.0,2.0,11.0,0.0,0.05,4.0,4860.0,0.0,0.0,0.0016460905349794238
1.0,2.0,12.0,0.0,0.05,4.0,4619.0,0.0,0.0,0.0015154795410261962
1.0,2.0,13.0,0.0,0.05,4.0,4494.0,0.0,0.0,0.0017801513128615932
1.0,2.0,14.0,0.0,0.05,4.0,4472.0,0.0,0.0,0.0015652951699463328
1.0,2.0,15.0,0.0,0.05,4.0,4275.0,0.0,0.0,0.0018713450292397662
1.0,2.0,16.0,0.0,0.05,4.0,4238.0,0.0,0.0,0.0016517225106182161
1.0,2.0,17.0,0.0,0.05,4.0,4097.0,0.0,0.0,0.001952648279228704
1.0,2.0,18.0,0.0,0.05,4.0,4017.0,0.0,0.0,0.0017425939756036844
1.0,2.0,19.0,0.0,0.05,4.0,3907.0,0.0,0.0,0.002047606859482979
1.0,2.0,20.0,0.0,0.05,4.0,10562.0,0.0,0.0,0.0006627532664268131
1.0,2.0,21.0,0.0,0.05,4.0,10197.0,0.0,0.0,0.0007845444738648623
1.0,2.0,22.0,0.0,0.05,4.0,10129.0,0.0,0.0,0.000691085003455425
1.0,2.0,23.0,0.0,0.05,4.0,10009.0,0.0,0.0,0.0007992806474173244
1.0,2.0,24.0,0.0,0.05,4.0,9783.0,0.0,0.0,0.0006133088009812941
1.0,2.0,25.0,0.0,0.05,4.0,9472.0,0.0,0.0,0.0007390202702702703
1.0,2.0,26.0,0.0,0.05,4.0,9306.0,0.0,0.0,0.0006447453255963894
1.0,2.0,27.0,0.0,0.05,4.0,9218.0,0.0,0.0,0.0007593838142764157
1.0,2.0,28.0,0.0,0.05,4.0,8931.0,0.0,0.0,0.0006718172657037286
1.0,2.0,29.0,0.0,0.05,4.0,8830.0,0.0,0.0,0.0007927519818799547
1.0,2.0,30.0,0.0,0.05,4.0,8619.0,0.0,0.0,0.0006961364427427776
1.0,2.0,31.0,0.0,0.05,4.0,8574.0,0.0,0.0,0.0008164217401446233
1.0,2.0,32.0,0.0,0.05,4.0,8293.0,0.0,0.0,0.000602918123718799
1.0,2.0,33.0,0.0,0.05,4.0,8115.0,0.0,0.0,0.0007393715341959334
1.0,2.0,34.0,0.0,0.05,4.0,7787.0,0.0,0.0,0.0007705149608321562
1.0,2.0,35.0,0.0,0.05,4.0,7751.0,0.0,0.0,0.0007740936653335053
1.0,2.0,36.0,0.0,0.05,4.0,7527.0,0.0,0.0,0.0007971303308090873
1.0,2.0,37.0,0.0,0.05,4.0,7366.0,0.0,0.0,0.0008145533532446375
1.0,2.0,38.0,0.0,0.05,4.0,7161.0,0.0,0.0,0.0008378718056137411
1.0,2.0,39.0,0.0,0.05,4.0,6997.0,0.0,0.0,0.0008575103615835358
1.0,2.0,40.0,0.0,0.05,4.0,6864.0,0.0,0.0,0.0007284382284382285
1.0,2.0,41.0,0.0,0.05,4.0,6780.0,0.0,0.0,0.0007374631268436578
1.0,2.0,42.0,0.0,0.05,4.0,6541.0,0.0,0.0,0.0006115272894052897
1.0,2.0,43.0,0.0,0.05,4.0,6513.0,0.0,0.0,0.0007676953784738216
1.0,2.0,44.0,0.0,0.05,4.0,6380.0,0.0,0.0,0.0006269592476489029
1.0,2.0,45.0,0.0,0.05,4.0,6307.0,0.0,0.0,0.0007927699381639448
1.0,2.0,46.0,0.0,0.05,4.0,6164.0,0.0,0.0,0.0006489292667099286
1.0,2.0,47.0,0.0,0.05,4.0,6142.0,0.0,0.0,0.0008140670791273201
1.0,2.0,48.0,0.0,0.05,4.0,5998.0,0.0,0.0,0.0006668889629876625
1.0,2.0,49.0,0.0,0.05,4.0,5966.0,0.0,0.0,0.0008380824673147837
1.0,2.0,50.0,0.0,0.05,4.0,5780.0,0.0,0.0,0.0008650519031141869
1.0,2.0,51.0,0.0,0.05,4.0,5576.0,0.0,0.0,0.000896700143472023
1.0,2.0,52.0,0.0,0.05,4.0,5380.0,0.0,0.0,0.0009293680297397769
1.0,3.0,1.0,0.0,0.05,4.0,5110.0,0.0,0.0,0.0009784735812133072
1.0,3.0,2.0,0.0,0.05,4.0,4990.0,0.0,0.0,0.001002004008016032
1.0,3.0,3.0,0.0,0.05,4.0,4921.0,0.0,0.0,0.001016053647632595
1.0,3.0,4.0,0.0,0.05,4.0,4727.0,0.0,0.0,0.0010577533319229956
1.0,3.0,5.0,0.0,0.05,4.0,4560.0,0.0,0.0,0.0008771929824561404
1.0,3.0,6.0,0.0,0.05,4.0,4366.0,0.0,0.0,0.0009161704076958314
1.0,3.0,7.0,0.0,0.05,4.0,4235.0,0.0,0.0,0.0009445100354191264
1.0,3.0,8.0,0.0,0.05,4.0,4129.0,0.0,0.0,0.0009687575684185032
1.0,3.0,9.0,0.0,0.05,4.0,4023.0,0.0,0.0,0.0009942828734775043
1.0,3.0,10.0,0.0,0.05,4.0,3867.0,0.0,0.0,0.001034393586759762
1.0,3.0,11.0,0.0,0.05,4.0,3798.0,0.0,0.0,0.00105318588730911
1.0,3.0,12.0,0.0,0.05,4.0,3734.0,0.0,0.0,0.0010712372790573112
1.0,3.0,13.0,0.0,0.05,4.0,3604.0,0.0,0.0,0.0011098779134295228
1.0,3.0,14.0,0.0,0.05,4.0,3495.0,0.0,0.0,0.0011444921316165952
1.0,3.0,15.0,0.0,0.05,4.0,3322.0,0.0,0.0,0.0012040939193257074
1.0,3.0,16.0,0.0,0.05,4.0,3215.0,0.0,0.0,0.001244167962674961
1.0,3.0,17.0,0.0,0.05,4.0,3165.0,0.0,0.0,0.001263823064770932
1.0,3.0,18.0,0.0,0.05,4.0,3101.0,0.0,0.0,0.0012899064817800709
1.0,3.0,19.0,0.0,0.05,4.0,2997.0,0.0,0.0,0.001334668001334668
1.0,3.0,20.0,0.0,0.05,4.0,8080.0,0.0,0.0,0.0004950495049504951
1.0,3.0,21.0,0.0,0.05,4.0,7828.0,0.0,0.0,0.000510986203372509
1.0,3.0,22.0,0.0,0.05,4.0,7607.0,0.0,0.0,0.0005258314710135402
1.0,3.0,23.0,0.0,0.05,4.0,7571.0,0.0,0.0,0.0005283317923656056
1.0,3.0,24.0,0.0,0.05,4.0,7334.0,0.0,0.0,0.000545404963185165
1.0,3.0,25.0,0.0,0.05,4.0,7310.0,0.0,0.0,0.0005471956224350205
1.0,3.0,26.0,0.0,0.05,4.0,7041.0,0.0,0.0,0.000568101121999716
1.0,3.0,27.0,0.0,0.05,4.0,7083.0,0.0,0.0,0.0005647324579980235
1.0,3.0,28.0,0.0,0.05,4.0,6876.0,0.0,0.0,0.0005817335660267597
1.0,3.0,29.0,0.0,0.05,4.0,6846.0,0.0,0.0,0.0005842827928717499
1.0,3.0,30.0,0.0,0.05,4.0,6674.0,0.0,0.0,0.0005993407252022775
1.0,3.0,31.0,0.0,0.05,4.0,6590.0,0.0,0.0,0.0006069802731411229
1.0,3.0,32.0,0.0,0.05,4.0,6501.0,0.0,0.0,0.0006152899553914783
1.0,3.0,33.0,0.0,0.05,4.0,6436.0,0.0,0.0,0.0006215040397762585
1.0,3.0,34.0,0.0,0.05,4.0,6321.0,0.0,0.0,0.0006328112640404999
1.0,3.0,35.0,0.0,0.05,4.0,6119.0,0.0,0.0,0.0006537015852263442
1.0,3.0,36.0,0.0,0.05,4.0,6049.0,0.0,0.0,0.0006612663250123987
1.0,3.0,37.0,0.0,0.05,4.0,5973.0,0.0,0.0,0.0006696802276912774
1.0,3.0,38.0,0.0,0.05,4.0,5882.0,0.0,0.0,0.0006800408024481469
1.0,3.0,39.0,0.0,0.05,4.0,5817.0,0.0,0.0,0.0006876396768093519
1.0,3.0,40.0,0.0,0.05,4.0,5697.0,0.0,0.0,0.00070212392487274
1.0,3.0,41.0,0.0,0.05,4.0,5580.0,0.0,0.0,0.0007168458781362007
1.0,3.0,42.0,0.0,0.05,4.0,5362.0,0.0,0.0,0.0007459903021260724
1.0,3.0,43.0,0.0,0.05,4.0,5342.0,0.0,0.0,0.0007487832272557095
1.0,3.0,44.0,0.0,0.05,4.0,5098.0,0.0,0.0,0.0007846214201647705
1.0,3.0,45.0,0.0,0.05,4.0,5037.0,0.0,0.0,0.0007941234862021044
1.0,3.0,46.0,0.0,0.05,4.0,4942.0,0.0,0.0,0.0008093889113719142
1.0,3.0,47.0,0.0,0.05,4.0,4885.0,0.0,0.0,0.0008188331627430911
1.0,3.0,48.0,0.0,0.05,4.0,4733.0,0.0,0.0,0.0008451299387280794
1.0,3.0,49.0,0.0,0.05,4.0,4713.0,0.0,0.0,0.000848716316571186
1.0,3.0,50.0,0.0,0.05,4.0,4469.0,0.0,0.0,0.0008950548221078541
1.0,3.0,51.0,0.0,0.05,4.0,4395.0,0.0,0.0,0.0009101251422070534
1.0,3.0,52.0,0.0,0.05,4.0,4229.0,0.0,0.0,0.0009458500827618822
1.0,4.0,1.0,0.0,0.05,4.0,4096.0,25.0,2.0,0.0009765625
1.0,4.0,2.0,0.0,0.05,4.0,3917.0,25.0,6.0,0.0010211896859841716
1.0,4.0,3.0,0.0,0.05,4.0,3794.0,24.0,13.0,0.0010542962572482868
1.0,4.0,4.0,0.0,0.05,4.0,3670.0,23.0,17.0,0.0010899182561307902
1.0,4.0,5.0,0.0,0.05,4.0,3548.0,24.0,16.0,0.0011273957158962795
1.0,4.0,6.0,0.0,0.05,4.0,3432.0,28.0,13.0,0.0011655011655011655
1.0,4.0,7.0,0.0,0.05,4.0,3369.0,27.0,9.0,0.0011872959335114278
1.0,4.0,8.0,0.0,0.05,4.0,3253.0,23.0,9.0,0.0012296341838303104
1.0,4.0,9.0,0.0,0.05,4.0,3175.0,24.0,13.0,0.0012598425196850393
1.0,4.0,10.0,0.0,0.05,4.0,3064.0,31.0,15.0,0.0013054830287206266
1.0,4.0,11.0,0.0,0.05,4.0,3040.0,30.0,11.0,0.0013157894736842105
1.0,4.0,12.0,0.0,0.05,4.0,2983.0,29.0,13.0,0.0013409319477036541
1.0,4.0,13.0,0.0,0.05,4.0,2915.0,25.0,15.0,0.0013722126929674098
1.0,4.0,14.0,0.0,0.05,4.0,2814.0,30.0,18.0,0.0014214641080312722
1.0,4.0,15.0,0.0,0.05,4.0,2784.0,24.0,13.0,0.0014367816091954023
1.0,4.0,16.0,0.0,0.05,4.0,2701.0,19.0,11.0,0.001480932987782303
1.0,4.0,17.0,0.0,0.05,4.0,2636.0,15.0,9.0,0.0015174506828528073
1.0,4.0,18.0,0.0,0.05,4.0,2611.0,14.0,8.0,0.0015319800842589046
1.0,4.0,19.0,0.0,0.05,4.0,2559.0,14.0,6.0,0.0011723329425556857
1.0,4.0,20.0,0.0,0.05,4.0,6856.0,14.0,5.0,0.00043757292882147026
1.0,4.0,21.0,0.0,0.05,4.0,6792.0,13.0,4.0,0.00044169611307420494
1.0,4.0,22.0,0.0,0.05,4.0,6687.0,18.0,8.0,0.00044863167339614175
1.0,4.0,23.0,0.0,0.05,4.0,6631.0,21.0,9.0,0.00045242044940431306
1.0,4.0,24.0,0.0,0.05,4.0,6480.0,28.0,8.0,0.000462962962962963
1.0,4.0,25.0,0.0,0.05,4.0,6393.0,30.0,6.0,0.0004692632566870014
1.0,4.0,26.0,0.0,0.05,4.0,6211.0,34.0,11.0,0.0004830140074062148
1.0,4.0,27.0,0.0,0.05,4.0,6187.0,37.0,18.0,0.00048488766769031843
1.0,4.0,28.0,0.0,0.05,4.0,5988.0,48.0,18.0,0.000501002004008016
1.0,4.0,29.0,0.0,0.05,4.0,5892.0,47.0,17.0,0.0005091649694501018
1.0,4.0,30.0,0.0,0.05,4.0,5642.0,43.0,17.0,0.0005317263381779511
1.0,4.0,31.0,0.0,0.05,4.0,5596.0,52.0,23.0,0.000536097212294496
1.0,4.0,32.0,0.0,0.05,4.0,5369.0,62.0,28.0,0.00037250884708511827
1.0,4.0,33.0,0.0,0.05,4.0,5348.0,62.0,27.0,0.00037397157816005983
1.0,4.0,34.0,0.0,0.05,4.0,5244.0,68.0,27.0,0.00038138825324180017
1.0,4.0,35.0,0.0,0.05,4.0,5188.0,73.0,28.0,0.00038550501156515033
1.0,4.0,36.0,0.0,0.05,4.0,5166.0,76.0,35.0,0.00038714672861014324
1.0,4.0,37.0,0.0,0.05,4.0,5059.0,84.0,37.0,0.000395335046451868
1.0,4.0,38.0,0.0,0.05,4.0,5029.0,102.0,37.0,0.00039769337840524953
1.0,4.0,39.0,0.0,0.05,4.0,4896.0,104.0,40.0,0.0004084967320261438
1.0,4.0,40.0,0.0,0.05,4.0,4780.0,112.0,46.0,0.00041841004184100416
1.0,4.0,41.0,0.0,0.05,4.0,4581.0,116.0,51.0,0.0004365858982754857
1.0,4.0,42.0,0.0,0.05,4.0,4521.0,132.0,46.0,0.00044238000442380006
1.0,4.0,43.0,0.0,0.05,4.0,4412.0,142.0,53.0,0.00045330915684496827
1.0,4.0,44.0,0.0,0.05,4.0,4308.0,145.0,61.0,0.00046425255338904364
1.0,4.0,45.0,0.0,0.05,4.0,4078.0,144.0,54.0,0.0004904364884747426
1.0,4.0,46.0,0.0,0.05,4.0,4022.0,138.0,56.0,0.0004972650422675286
1.0,4.0,47.0,0.0,0.05,4.0,3915.0,133.0,62.0,0.0005108556832694764
1.0,4.0,48.0,0.0,0.05,4.0,3857.0,139.0,72.0,0.0005185377236193933
1.0,4.0,49.0,0.0,0.05,4.0,3741.0,132.0,66.0,0.0005346164127238706
1.0,4.0,50.0,0.0,0.05,4.0,3640.0,122.0,55.0,0.0005494505494505495
1.0,4.0,51.0,0.0,0.05,4.0,3501.0,118.0,57.0,0.0005712653527563553
1.0,4.0,52.0,0.0,0.05,4.0,3431.0,110.0,63.0,0.0005829204313611193
1.0,5.0,1.0,0.0,0.05,4.0,3286.0,107.0,59.0,0.0006086427267194157
1.0,5.0,2.0,0.0,0.05,4.0,3250.0,109.0,51.0,0.0006153846153846154
1.0,5.0,3.0,0.0,0.05,4.0,3033.0,102.0,44.0,0.0006594131223211342
1.0,5.0,4.0,0.0,0.05,4.0,2976.0,97.0,47.0,0.0006720430107526882
1.0,5.0,5.0,0.0,0.05,4.0,2906.0,90.0,41.0,0.0006882312456985547
1.0,5.0,6.0,0.0,0.05,4.0,2809.0,88.0,39.0,0.000711997152011392
1.0,5.0,7.0,0.0,0.05,4.0,2667.0,82.0,35.0,0.0007499062617172854
1.0,5.0,8.0,0.0,0.05,4.0,2627.0,83.0,36.0,0.0007613247049866769
1.0,5.0,9.0,0.0,0.05,4.0,2559.0,82.0,41.0,0.0007815552950371239
1.0,5.0,10.0,0.0,0.05,4.0,2465.0,72.0,39.0,0.0008113590263691683
1.0,5.0,11.0,0.0,0.05,4.0,2427.0,75.0,39.0,0.0008240626287597857
1.0,5.0,12.0,0.0,0.05,4.0,2321.0,66.0,31.0,0.0008616975441619991
1.0,5.0,13.0,0.0,0.05,4.0,2322.0,73.0,33.0,0.0008613264427217916
1.0,5.0,14.0,0.0,0.05,4.0,2214.0,63.0,37.0,0.0009033423667570009
1.0,5.0,15.0,0.0,0.05,4.0,2202.0,63.0,39.0,0.0009082652134423251
1.0,5.0,16.0,0.0,0.05,4.0,2086.0,48.0,31.0,0.0009587727708533077
1.0,5.0,17.0,0.0,0.05,4.0,2104.0,42.0,21.0,0.0009505703422053232
1.0,5.0,18.0,0.0,0.05,4.0,2030.0,37.0,16.0,0.0009852216748768472
1.0,5.0,19.0,0.0,0.05,4.0,2064.0,36.0,21.0,0.0009689922480620155
1.0,5.0,20.0,0.0,0.05,4.0,5318.0,33.0,19.0,0.000376081233546446
1.0,5.0,21.0,0.0,0.05,4.0,5338.0,36.0,20.0,0.0003746721618583739
1.0,5.0,22.0,0.0,0.05,4.0,5204.0,32.0,14.0,0.0003843197540353574
1.0,5.0,23.0,0.0,0.05,4.0,5094.0,34.0,16.0,0.00039261876717707107
1.0,5.0,24.0,0.0,0.05,4.0,5003.0,33.0,13.0,0.0003997601439136518
1.0,5.0,25.0,0.0,0.05,4.0,4944.0,38.0,21.0,0.0004045307443365696
1.0,5.0,26.0,0.0,0.05,4.0,4924.0,41.0,20.0,0.00040617384240454913
1.0,5.0,27.0,0.0,0.05,4.0,4771.0,48.0,22.0,0.00041919932928107315
1.0,5.0,28.0,0.0,0.05,4.0,4744.0,57.0,18.0,0.00042158516020236085
1.0,5.0,29.0,0.0,0.05,4.0,4679.0,58.0,17.0,0.00042744176106005556
1.0,5.0,30.0,0.0,0.05,4.0,4646.0,62.0,17.0,0.00043047783039173483
1.0,5.0,31.0,0.0,0.05,4.0,4598.0,63.0,31.0,0.00043497172683775554
1.0,5.0,32.0,0.0,0.05,4.0,4450.0,75.0,35.0,0.00044943820224719103
1.0,5.0,33.0,0.0,0.05,4.0,4389.0,85.0,45.0,0.000455684666210982
1.0,5.0,34.0,0.0,0.05,4.0,4292.0,76.0,29.0,0.00046598322460391424
1.0,5.0,35.0,0.0,0.05,4.0,4239.0,81.0,36.0,0.00047180938900684123
1.0,5.0,36.0,0.0,0.05,4.0,4152.0,77.0,36.0,0.0004816955684007707
1.0,5.0,37.0,0.0,0.05,4.0,4140.0,89.0,43.0,0.0004830917874396135
1.0,5.0,38.0,0.0,0.05,4.0,4041.0,92.0,42.0,0.0004949269982677555
1.0,5.0,39.0,0.0,0.05,4.0,3998.0,94.0,38.0,0.0005002501250625312
1.0,5.0,40.0,0.0,0.05,4.0,3961.0,93.0,44.0,0.0005049229992426155
1.0,5.0,41.0,0.0,0.05,4.0,3922.0,95.0,44.0,0.0005099439061703213
1.0,5.0,42.0,0.0,0.05,4.0,3889.0,106.0,52.0,0.0005142710208279763
1.0,5.0,43.0,0.0,0.05,4.0,3841.0,106.0,54.0,0.000520697734964853
1.0,5.0,44.0,0.0,0.05,4.0,3768.0,103.0,48.0,0.0005307855626326964
1.0,5.0,45.0,0.0,0.05,4.0,3684.0,98.0,41.0,0.0005428881650380022
1.0,5.0,46.0,0.0,0.05,4.0,3649.0,106.0,49.0,0.0005480953685941354
1.0,5.0,47.0,0.0,0.05,4.0,3594.0,108.0,49.0,0.0005564830272676684
1.0,5.0,48.0,0.0,0.05,4.0,3559.0,124.0,55.0,0.000561955605507165
1.0,5.0,49.0,0.0,0.05,4.0,3415.0,121.0,45.0,0.0005856515373352855
1.0,5.0,50.0,0.0,0.05,4.0,3266.0,114.0,41.0,0.000612369871402327
1.0,5.0,51.0,0.0,0.05,4.0,3084.0,99.0,43.0,0.00032425421530479895
1.0,5.0,52.0,0.0,0.05,4.0,2950.0,95.0,38.0,0.00033898305084745765
1.0,6.0,1.0,0.0,0.05,4.0,2833.0,88.0,44.0,0.00035298270384751147
1.0,6.0,2.0,0.0,0.05,4.0,2778.0,86.0,45.0,0.0003599712023038157
1.0,6.0,3.0,0.0,0.05,4.0,2693.0,83.0,44.0,0.0003713330857779428
1.0,6.0,4.0,0.0,0.05,4.0,2593.0,78.0,41.0,0.0003856536829926726
1.0,6.0,5.0,0.0,0.05,4.0,2529.0,68.0,36.0,0.00039541320680110717
1.0,6.0,6.0,0.0,0.05,4.0,2489.0,70.0,38.0,0.0004017677782241864
1.0,6.0,7.0,0.0,0.05,4.0,2422.0,67.0,26.0,0.00041288191577208916
1.0,6.0,8.0,0.0,0.05,4.0,2379.0,66.0,32.0,0.0004203446826397646
1.0,6.0,9.0,0.0,0.05,4.0,2293.0,62.0,28.0,0.0004361098996947231
1.0,6.0,10.0,0.0,0.05,4.0,2247.0,67.0,36.0,0.0004450378282153983
1.0,6.0,11.0,0.0,0.05,4.0,2183.0,53.0,29.0,0.0004580852038479157
1.0,6.0,12.0,0.0,0.05,4.0,2172.0,56.0,27.0,0.00046040515653775324
1.0,6.0,13.0,0.0,0.05,4.0,2127.0,38.0,21.0,0.0004701457451810061
1.0,6.0,14.0,0.0,0.05,4.0,2075.0,40.0,16.0,0.00048192771084337347
1.0,6.0,15.0,0.0,0.05,4.0,2006.0,45.0,17.0,0.0004985044865403788
1.0,6.0,16.0,0.0,0.05,4.0,1951.0,45.0,16.0,0.0005125576627370579
1.0,6.0,17.0,0.0,0.05,4.0,1925.0,41.0,22.0,0.0005194805194805195
1.0,6.0,18.0,0.0,0.05,4.0,1912.0,47.0,24.0,0.0005230125523012552
1.0,6.0,19.0,0.0,0.05,4.0,1859.0,43.0,20.0,0.0005379236148466917
1.0,6.0,20.0,0.0,0.05,4.0,5202.0,41.0,16.0,0.00019223375624759708
1.0,6.0,21.0,0.0,0.05,4.0,4913.0,46.0,13.0,0.0002035416242621616
1.0,6.0,22.0,0.0,0.05,4.0,4931.0,51.0,21.0,0.00020279862096937742
1.0,6.0,23.0,0.0,0.05,4.0,4798.0,54.0,26.0,0.00020842017507294707
1.0,6.0,24.0,0.0,0.05,4.0,4782.0,71.0,32.0,0.00020911752404851526
1.0,6.0,25.0,0.0,0.05,4.0,4598.0,71.0,28.0,0.00021748586341887777
1.0,6.0,26.0,0.0,0.05,4.0,4545.0,89.0,38.0,0.00022002200220022002
1.0,6.0,27.0,0.0,0.05,4.0,4409.0,87.0,33.0,0.00022680880018144704
1.0,6.0,28.0,0.0,0.05,4.0,4376.0,102.0,48.0,0.00022851919561243144
1.0,6.0,29.0,0.0,0.05,4.0,4175.0,85.0,42.0,0.00023952095808383233
1.0,6.0,30.0,0.0,0.05,4.0,4115.0,98.0,43.0,0.00024301336573511544
1.0,6.0,31.0,0.0,0.05,4.0,4049.0,93.0,38.0,0.0002469745616201531
1.0,6.0,32.0,0.0,0.05,4.0,4040.0,102.0,39.0,0.00024752475247524753
1.0,6.0,33.0,0.0,0.05,4.0,3946.0,106.0,49.0,0.00025342118601115053
1.0,6.0,34.0,0.0,0.05,4.0,3917.0,100.0,45.0,0.0002552974214960429
1.0,6.0,35.0,0.0,0.05,4.0,3846.0,99.0,51.0,0.00026001040041601667
1.0,6.0,36.0,0.0,0.05,4.0,3806.0,99.0,48.0,0.0002627430373095113
1.0,6.0,37.0,0.0,0.05,4.0,3725.0,96.0,50.0,0.00026845637583892615
