rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,15.0,0.0,0.025,0.6,3.0,403.0,14.0,10.0,0.04714640198511166
1.0,2.0,16.0,0.0,0.025,0.6,3.0,391.0,11.0,7.0,0.04859335038363171
1.0,2.0,17.0,0.0,0.025,0.6,3.0,386.0,12.0,7.0,0.046632124352331605
1.0,2.0,18.0,0.0,0.025,0.6,3.0,379.0,7.0,3.0,0.047493403693931395
1.0,2.0,19.0,0.0,0.025,0.6,3.0,373.0,5.0,2.0,0.04825737265415549
1.0,2.0,20.0,0.0,0.025,0.6,3.0,620.0,4.0,3.0,0.02903225806451613
1.0,2.0,21.0,0.0,0.025,0.6,3.0,613.0,5.0,2.0,0.02773246329526917
1.0,2.0,22.0,0.0,0.025,0.6,3.0,609.0,5.0,2.0,0.027914614121510674
1.0,2.0,23.0,0.0,0.025,0.6,3.0,612.0,3.0,0.0,0.027777777777777776
1.0,2.0,24.0,0.0,0.025,0.6,3.0,610.0,3.0,2.0,0.027868852459016394
1.0,2.0,25.0,0.0,0.025,0.6,3.0,605.0,3.0,3.0,0.02809917355371901
1.0,2.0,26.0,0.0,0.025,0.6,3.0,604.0,3.0,3.0,0.028145695364238412
1.0,2.0,27.0,0.0,0.025,0.6,3.0,596.0,1.0,1.0,0.028523489932885907
1.0,2.0,28.0,0.0,0.025,0.6,3.0,596.0,0.0,0.0,0.028523489932885907
1.0,2.0,29.0,0.0,0.025,0.6,3.0,591.0,0.0,0.0,0.028764805414551606
1.0,2.0,30.0,0.0,0.025,0.6,3.0,593.0,0.0,0.0,0.02866779089376054
1.0,2.0,31.0,0.0,0.025,0.6,3.0,583.0,0.0,0.0,0.029159519725557463
1.0,2.0,32.0,0.0,0.025,0.6,3.0,577.0,0.0,0.0,0.029462738301559793
1.0,2.0,33.0,0.0,0.025,0.6,3.0,554.0,0.0,0.0,0.030685920577617327
1.0,2.0,34.0,0.0,0.025,0.6,3.0,558.0,0.0,0.0,0.03046594982078853
1.0,2.0,35.0,0.0,0.025,0.6,3.0,553.0,0.0,0.0,0.03074141048824593
1.0,2.0,36.0,0.0,0.025,0.6,3.0,551.0,0.0,0.0,0.030852994555353903
1.0,2.0,37.0,0.0,0.025,0.6,3.0,532.0,0.0,0.0,0.03195488721804511
1.0,2.0,38.0,0.0,0.025,0.6,3.0,536.0,0.0,0.0,0.03171641791044776
1.0,2.0,39.0,0.0,0.025,0.6,3.0,529.0,0.0,0.0,0.03213610586011342
1.0,2.0,40.0,0.0,0.025,0.6,3.0,529.0,0.0,0.0,0.03213610586011342
1.0,2.0,41.0,0.0,0.025,0.6,3.0,524.0,0.0,0.0,0.03244274809160305
1.0,2.0,42.0,0.0,0.025,0.6,3.0,522.0,0.0,0.0,0.032567049808429116
1.0,2.0,43.0,0.0,0.025,0.6,3.0,519.0,0.0,0.0,0.03275529865125241
1.0,2.0,44.0,0.0,0.025,0.6,3.0,515.0,0.0,0.0,0.03300970873786408
1.0,2.0,45.0,0.0,0.025,0.6,3.0,514.0,0.0,0.0,0.033073929961089495
1.0,2.0,46.0,0.0,0.025,0.6,3.0,506.0,0.0,0.0,0.03359683794466403
1.0,2.0,47.0,0.0,0.025,0.6,3.0,502.0,0.0,0.0,0.03386454183266932
1.0,2.0,48.0,0.0,0.025,0.6,3.0,497.0,0.0,0.0,0.03420523138832998
1.0,2.0,49.0,0.0,0.025,0.6,3.0,484.0,0.0,0.0,0.03305785123966942
1.0,2.0,50.0,0.0,0.025,0.6,3.0,482.0,0.0,0.0,0.03319502074688797
1.0,2.0,51.0,0.0,0.025,0.6,3.0,463.0,0.0,0.0,0.03455723542116631
1.0,2.0,52.0,0.0,0.025,0.6,3.0,455.0,0.0,0.0,0.035164835164835165
1.0,3.0,1.0,0.0,0.025,0.6,3.0,455.0,0.0,0.0,0.035164835164835165
1.0,3.0,2.0,0.0,0.025,0.6,3.0,450.0,0.0,0.0,0.035555555555555556
1.0,3.0,3.0,0.0,0.025,0.6,3.0,448.0,0.0,0.0,0.03571428571428571
1.0,3.0,4.0,0.0,0.025,0.6,3.0,446.0,0.0,0.0,0.03587443946188341
1.0,3.0,5.0,0.0,0.025,0.6,3.0,440.0,0.0,0.0,0.03636363636363636
1.0,3.0,6.0,0.0,0.025,0.6,3.0,432.0,0.0,0.0,0.032407407407407406
1.0,3.0,7.0,0.0,0.025,0.6,3.0,433.0,0.0,0.0,0.03233256351039261
1.0,3.0,8.0,0.0,0.025,0.6,3.0,425.0,0.0,0.0,0.03294117647058824
1.0,3.0,9.0,0.0,0.025,0.6,3.0,421.0,0.0,0.0,0.0332541567695962
1.0,3.0,10.0,0.0,0.025,0.6,3.0,416.0,0.0,0.0,0.03365384615384615
1.0,3.0,11.0,0.0,0.025,0.6,3.0,410.0,0.0,0.0,0.03170731707317073
1.0,3.0,12.0,0.0,0.025,0.6,3.0,407.0,0.0,0.0,0.03194103194103194
1.0,3.0,13.0,0.0,0.025,0.6,3.0,404.0,0.0,0.0,0.03217821782178218
1.0,3.0,14.0,0.0,0.025,0.6,3.0,398.0,0.0,0.0,0.032663316582914576
1.0,3.0,15.0,0.0,0.025,0.6,3.0,395.0,0.0,0.0,0.03291139240506329
1.0,3.0,16.0,0.0,0.025,0.6,3.0,394.0,0.0,0.0,0.03299492385786802
1.0,3.0,17.0,0.0,0.025,0.6,3.0,391.0,0.0,0.0,0.03324808184143223
1.0,3.0,18.0,0.0,0.025,0.6,3.0,391.0,0.0,0.0,0.03324808184143223
1.0,3.0,19.0,0.0,0.025,0.6,3.0,386.0,0.0,0.0,0.031088082901554404
1.0,3.0,20.0,0.0,0.025,0.6,3.0,718.0,0.0,0.0,0.01532033426183844
1.0,3.0,21.0,0.0,0.025,0.6,3.0,709.0,0.0,0.0,0.015514809590973202
1.0,3.0,22.0,0.0,0.025,0.6,3.0,704.0,0.0,0.0,0.015625
1.0,3.0,23.0,0.0,0.025,0.6,3.0,694.0,0.0,0.0,0.01585014409221902
1.0,3.0,24.0,0.0,0.025,0.6,3.0,687.0,0.0,0.0,0.01455604075691412
1.0,3.0,25.0,0.0,0.025,0.6,3.0,672.0,0.0,0.0,0.013392857142857142
1.0,3.0,26.0,0.0,0.025,0.6,3.0,667.0,0.0,0.0,0.013493253373313344
1.0,3.0,27.0,0.0,0.025,0.6,3.0,660.0,0.0,0.0,0.013636363636363636
1.0,3.0,28.0,0.0,0.025,0.6,3.0,653.0,0.0,0.0,0.013782542113323124
1.0,3.0,29.0,0.0,0.025,0.6,3.0,638.0,0.0,0.0,0.014106583072100314
1.0,3.0,30.0,0.0,0.025,0.6,3.0,634.0,0.0,0.0,0.014195583596214511
1.0,3.0,31.0,0.0,0.025,0.6,3.0,632.0,0.0,0.0,0.014240506329113924
1.0,3.0,32.0,0.0,0.025,0.6,3.0,612.0,0.0,0.0,0.014705882352941176
1.0,3.0,33.0,0.0,0.025,0.6,3.0,614.0,0.0,0.0,0.014657980456026058
1.0,3.0,34.0,0.0,0.025,0.6,3.0,608.0,0.0,0.0,0.014802631578947368
1.0,3.0,35.0,0.0,0.025,0.6,3.0,607.0,0.0,0.0,0.013179571663920923
1.0,3.0,36.0,0.0,0.025,0.6,3.0,602.0,0.0,0.0,0.013289036544850499
1.0,3.0,37.0,0.0,0.025,0.6,3.0,561.0,0.0,0.0,0.012477718360071301
1.0,3.0,38.0,0.0,0.025,0.6,3.0,558.0,0.0,0.0,0.012544802867383513
1.0,3.0,39.0,0.0,0.025,0.6,3.0,549.0,0.0,0.0,0.012750455373406194
1.0,3.0,40.0,0.0,0.025,0.6,3.0,552.0,0.0,0.0,0.012681159420289856
1.0,3.0,41.0,0.0,0.025,0.6,3.0,546.0,0.0,0.0,0.01282051282051282
1.0,3.0,42.0,0.0,0.025,0.6,3.0,549.0,0.0,0.0,0.012750455373406194
1.0,3.0,43.0,0.0,0.025,0.6,3.0,546.0,0.0,0.0,0.01282051282051282
1.0,3.0,44.0,0.0,0.025,0.6,3.0,543.0,0.0,0.0,0.01289134438305709
1.0,3.0,45.0,0.0,0.025,0.6,3.0,538.0,0.0,0.0,0.011152416356877323
1.0,3.0,46.0,0.0,0.025,0.6,3.0,534.0,0.0,0.0,0.013108614232209739
1.0,3.0,47.0,0.0,0.025,0.6,3.0,525.0,0.0,0.0,0.013333333333333334
1.0,3.0,48.0,0.0,0.025,0.6,3.0,528.0,0.0,0.0,0.013257575757575758
1.0,3.0,49.0,0.0,0.025,0.6,3.0,508.0,0.0,0.0,0.013779527559055118
1.0,3.0,50.0,0.0,0.025,0.6,3.0,511.0,0.0,0.0,0.0136986301369863
1.0,3.0,51.0,0.0,0.025,0.6,3.0,504.0,0.0,0.0,0.013888888888888888
1.0,3.0,52.0,0.0,0.025,0.6,3.0,503.0,0.0,0.0,0.013916500994035786
1.0,4.0,1.0,0.0,0.025,0.6,3.0,497.0,0.0,0.0,0.014084507042253521
1.0,4.0,2.0,0.0,0.025,0.6,3.0,495.0,0.0,0.0,0.014141414141414142
1.0,4.0,3.0,0.0,0.025,0.6,3.0,494.0,0.0,0.0,0.01417004048582996
1.0,4.0,4.0,0.0,0.025,0.6,3.0,495.0,0.0,0.0,0.014141414141414142
1.0,4.0,5.0,0.0,0.025,0.6,3.0,494.0,0.0,0.0,0.01417004048582996
1.0,4.0,6.0,0.0,0.025,0.6,3.0,495.0,0.0,0.0,0.014141414141414142
1.0,4.0,7.0,0.0,0.025,0.6,3.0,492.0,0.0,0.0,0.014227642276422764
1.0,4.0,8.0,0.0,0.025,0.6,3.0,490.0,0.0,0.0,0.014285714285714285
1.0,4.0,9.0,0.0,0.025,0.6,3.0,488.0,0.0,0.0,0.014344262295081968
1.0,4.0,10.0,0.0,0.025,0.6,3.0,488.0,0.0,0.0,0.014344262295081968
1.0,4.0,11.0,0.0,0.025,0.6,3.0,487.0,0.0,0.0,0.014373716632443531
1.0,4.0,12.0,0.0,0.025,0.6,3.0,487.0,0.0,0.0,0.014373716632443531
1.0,4.0,13.0,0.0,0.025,0.6,3.0,483.0,0.0,0.0,0.014492753623188406
1.0,4.0,14.0,0.0,0.025,0.6,3.0,482.0,0.0,0.0,0.014522821576763486
1.0,4.0,15.0,0.0,0.025,0.6,3.0,477.0,0.0,0.0,0.014675052410901468
1.0,4.0,16.0,0.0,0.025,0.6,3.0,479.0,0.0,0.0,0.014613778705636743
1.0,4.0,17.0,0.0,0.025,0.6,3.0,475.0,0.0,0.0,0.014736842105263158
1.0,4.0,18.0,0.0,0.025,0.6,3.0,478.0,0.0,0.0,0.014644351464435146
1.0,4.0,19.0,0.0,0.025,0.6,3.0,472.0,0.0,0.0,0.014830508474576272
1.0,4.0,20.0,0.0,0.025,0.6,3.0,876.0,0.0,0.0,0.007990867579908675
1.0,4.0,21.0,0.0,0.025,0.6,3.0,838.0,0.0,0.0,0.008353221957040573
1.0,4.0,22.0,0.0,0.025,0.6,3.0,837.0,0.0,0.0,0.008363201911589008
1.0,4.0,23.0,0.0,0.025,0.6,3.0,826.0,0.0,0.0,0.00847457627118644
1.0,4.0,24.0,0.0,0.025,0.6,3.0,836.0,0.0,0.0,0.008373205741626795
1.0,4.0,25.0,0.0,0.025,0.6,3.0,810.0,0.0,0.0,0.008641975308641974
1.0,4.0,26.0,0.0,0.025,0.6,3.0,820.0,0.0,0.0,0.00853658536585366
1.0,4.0,27.0,0.0,0.025,0.6,3.0,807.0,0.0,0.0,0.008674101610904586
1.0,4.0,28.0,0.0,0.025,0.6,3.0,811.0,0.0,0.0,0.008631319358816275
1.0,4.0,29.0,0.0,0.025,0.6,3.0,774.0,0.0,0.0,0.00904392764857881
1.0,4.0,30.0,0.0,0.025,0.6,3.0,768.0,0.0,0.0,0.009114583333333334
1.0,4.0,31.0,0.0,0.025,0.6,3.0,764.0,0.0,0.0,0.009162303664921465
1.0,4.0,32.0,0.0,0.025,0.6,3.0,763.0,0.0,0.0,0.009174311926605505
1.0,4.0,33.0,0.0,0.025,0.6,3.0,757.0,0.0,0.0,0.009247027741083224
1.0,4.0,34.0,0.0,0.025,0.6,3.0,756.0,0.0,0.0,0.009259259259259259
1.0,4.0,35.0,0.0,0.025,0.6,3.0,731.0,0.0,0.0,0.008207934336525308
1.0,4.0,36.0,0.0,0.025,0.6,3.0,725.0,0.0,0.0,0.008275862068965517
1.0,4.0,37.0,0.0,0.025,0.6,3.0,720.0,0.0,0.0,0.008333333333333333
1.0,4.0,38.0,0.0,0.025,0.6,3.0,718.0,0.0,0.0,0.008356545961002786
1.0,4.0,39.0,0.0,0.025,0.6,3.0,703.0,0.0,0.0,0.008534850640113799
1.0,4.0,40.0,0.0,0.025,0.6,3.0,682.0,0.0,0.0,0.007331378299120235
1.0,4.0,41.0,0.0,0.025,0.6,3.0,678.0,0.0,0.0,0.007374631268436578
1.0,4.0,42.0,0.0,0.025,0.6,3.0,679.0,0.0,0.0,0.007363770250368188
1.0,4.0,43.0,0.0,0.025,0.6,3.0,678.0,0.0,0.0,0.007374631268436578
1.0,4.0,44.0,0.0,0.025,0.6,3.0,666.0,0.0,0.0,0.0075075075075075074
1.0,4.0,45.0,0.0,0.025,0.6,3.0,659.0,0.0,0.0,0.007587253414264037
1.0,4.0,46.0,0.0,0.025,0.6,3.0,636.0,0.0,0.0,0.007861635220125786
1.0,4.0,47.0,0.0,0.025,0.6,3.0,635.0,0.0,0.0,0.007874015748031496
1.0,4.0,48.0,0.0,0.025,0.6,3.0,623.0,0.0,0.0,0.008025682182985553
1.0,4.0,49.0,0.0,0.025,0.6,3.0,623.0,0.0,0.0,0.008025682182985553
1.0,4.0,50.0,0.0,0.025,0.6,3.0,623.0,0.0,0.0,0.008025682182985553
1.0,4.0,51.0,0.0,0.025,0.6,3.0,622.0,0.0,0.0,0.008038585209003215
1.0,4.0,52.0,0.0,0.025,0.6,3.0,617.0,0.0,0.0,0.008103727714748784
1.0,5.0,1.0,0.0,0.025,0.6,3.0,619.0,0.0,0.0,0.008077544426494346
1.0,5.0,2.0,0.0,0.025,0.6,3.0,613.0,0.0,0.0,0.008156606851549755
1.0,5.0,3.0,0.0,0.025,0.6,3.0,600.0,0.0,0.0,0.008333333333333333
1.0,5.0,4.0,0.0,0.025,0.6,3.0,590.0,0.0,0.0,0.00847457627118644
1.0,5.0,5.0,0.0,0.025,0.6,3.0,583.0,0.0,0.0,0.008576329331046312
1.0,5.0,6.0,0.0,0.025,0.6,3.0,577.0,0.0,0.0,0.008665511265164644
1.0,5.0,7.0,0.0,0.025,0.6,3.0,582.0,0.0,0.0,0.00859106529209622
1.0,5.0,8.0,0.0,0.025,0.6,3.0,574.0,0.0,0.0,0.008710801393728223
1.0,5.0,9.0,0.0,0.025,0.6,3.0,575.0,0.0,0.0,0.008695652173913044
1.0,5.0,10.0,0.0,0.025,0.6,3.0,570.0,0.0,0.0,0.008771929824561403
1.0,5.0,11.0,0.0,0.025,0.6,3.0,573.0,0.0,0.0,0.008726003490401396
1.0,5.0,12.0,0.0,0.025,0.6,3.0,566.0,0.0,0.0,0.0088339222614841
1.0,5.0,13.0,0.0,0.025,0.6,3.0,554.0,0.0,0.0,0.007220216606498195
1.0,5.0,14.0,0.0,0.025,0.6,3.0,548.0,0.0,0.0,0.0072992700729927005
1.0,5.0,15.0,0.0,0.025,0.6,3.0,549.0,0.0,0.0,0.007285974499089253
1.0,5.0,16.0,0.0,0.025,0.6,3.0,543.0,0.0,0.0,0.007366482504604052
1.0,5.0,17.0,0.0,0.025,0.6,3.0,548.0,0.0,0.0,0.0072992700729927005
1.0,5.0,18.0,0.0,0.025,0.6,3.0,542.0,0.0,0.0,0.007380073800738007
1.0,5.0,19.0,0.0,0.025,0.6,3.0,545.0,0.0,0.0,0.007339449541284404
1.0,5.0,20.0,0.0,0.025,0.6,3.0,1009.0,0.0,0.0,0.003964321110009911
1.0,5.0,21.0,0.0,0.025,0.6,3.0,996.0,0.0,0.0,0.004016064257028112
1.0,5.0,22.0,0.0,0.025,0.6,3.0,986.0,0.0,0.0,0.004056795131845842
1.0,5.0,23.0,0.0,0.025,0.6,3.0,965.0,0.0,0.0,0.004145077720207254
1.0,5.0,24.0,0.0,0.025,0.6,3.0,945.0,0.0,0.0,0.004232804232804233
1.0,5.0,25.0,0.0,0.025,0.6,3.0,919.0,0.0,0.0,0.004352557127312296
1.0,5.0,26.0,0.0,0.025,0.6,3.0,915.0,0.0,0.0,0.003278688524590164
1.0,5.0,27.0,0.0,0.025,0.6,3.0,894.0,0.0,0.0,0.003355704697986577
1.0,5.0,28.0,0.0,0.025,0.6,3.0,895.0,0.0,0.0,0.0033519553072625698
1.0,5.0,29.0,0.0,0.025,0.6,3.0,890.0,0.0,0.0,0.0033707865168539327
1.0,5.0,30.0,0.0,0.025,0.6,3.0,855.0,0.0,0.0,0.0035087719298245615
1.0,5.0,31.0,0.0,0.025,0.6,3.0,816.0,0.0,0.0,0.003676470588235294
1.0,5.0,32.0,0.0,0.025,0.6,3.0,816.0,0.0,0.0,0.003676470588235294
1.0,5.0,33.0,0.0,0.025,0.6,3.0,788.0,0.0,0.0,0.0038071065989847717
1.0,5.0,34.0,0.0,0.025,0.6,3.0,753.0,0.0,0.0,0.00398406374501992
1.0,5.0,35.0,0.0,0.025,0.6,3.0,744.0,0.0,0.0,0.004032258064516129
1.0,5.0,36.0,0.0,0.025,0.6,3.0,748.0,0.0,0.0,0.004010695187165776
1.0,5.0,37.0,0.0,0.025,0.6,3.0,737.0,0.0,0.0,0.004070556309362279
1.0,5.0,38.0,0.0,0.025,0.6,3.0,741.0,0.0,0.0,0.004048582995951417
1.0,5.0,39.0,0.0,0.025,0.6,3.0,730.0,0.0,0.0,0.00410958904109589
1.0,5.0,40.0,0.0,0.025,0.6,3.0,734.0,0.0,0.0,0.004087193460490463
1.0,5.0,41.0,0.0,0.025,0.6,3.0,721.0,0.0,0.0,0.004160887656033287
1.0,5.0,42.0,0.0,0.025,0.6,3.0,716.0,0.0,0.0,0.004189944134078212
1.0,5.0,43.0,0.0,0.025,0.6,3.0,691.0,0.0,0.0,0.004341534008683068
1.0,5.0,44.0,0.0,0.025,0.6,3.0,675.0,0.0,0.0,0.0044444444444444444
1.0,5.0,45.0,0.0,0.025,0.6,3.0,677.0,0.0,0.0,0.004431314623338257
1.0,5.0,46.0,0.0,0.025,0.6,3.0,673.0,0.0,0.0,0.004457652303120356
1.0,5.0,47.0,0.0,0.025,0.6,3.0,662.0,0.0,0.0,0.004531722054380665
1.0,5.0,48.0,0.0,0.025,0.6,3.0,638.0,0.0,0.0,0.003134796238244514
1.0,5.0,49.0,0.0,0.025,0.6,3.0,642.0,0.0,0.0,0.003115264797507788
1.0,5.0,50.0,0.0,0.025,0.6,3.0,628.0,0.0,0.0,0.0031847133757961785
1.0,5.0,51.0,0.0,0.025,0.6,3.0,614.0,0.0,0.0,0.003257328990228013
1.0,5.0,52.0,0.0,0.025,0.6,3.0,607.0,0.0,0.0,0.0032948929159802307
1.0,6.0,1.0,0.0,0.025,0.6,3.0,612.0,0.0,0.0,0.0032679738562091504
1.0,6.0,2.0,0.0,0.025,0.6,3.0,592.0,0.0,0.0,0.0033783783783783786
1.0,6.0,3.0,0.0,0.025,0.6,3.0,598.0,0.0,0.0,0.0033444816053511705
1.0,6.0,4.0,0.0,0.025,0.6,3.0,591.0,0.0,0.0,0.00338409475465313
1.0,6.0,5.0,0.0,0.025,0.6,3.0,598.0,0.0,0.0,0.0033444816053511705
1.0,6.0,6.0,0.0,0.025,0.6,3.0,591.0,0.0,0.0,0.00338409475465313
1.0,6.0,7.0,0.0,0.025,0.6,3.0,595.0,0.0,0.0,0.0033613445378151263
1.0,6.0,8.0,0.0,0.025,0.6,3.0,589.0,0.0,0.0,0.001697792869269949
1.0,6.0,9.0,0.0,0.025,0.6,3.0,590.0,0.0,0.0,0.001694915254237288
1.0,6.0,10.0,0.0,0.025,0.6,3.0,581.0,0.0,0.0,0.0017211703958691911
1.0,6.0,11.0,0.0,0.025,0.6,3.0,583.0,0.0,0.0,0.0017152658662092624
1.0,6.0,12.0,0.0,0.025,0.6,3.0,579.0,0.0,0.0,0.0017271157167530224
1.0,6.0,13.0,0.0,0.025,0.6,3.0,580.0,0.0,0.0,0.0017241379310344827
1.0,6.0,14.0,0.0,0.025,0.6,3.0,574.0,0.0,0.0,0.0017421602787456446
1.0,6.0,15.0,0.0,0.025,0.6,3.0,575.0,0.0,0.0,0.0017391304347826088
1.0,6.0,16.0,0.0,0.025,0.6,3.0,571.0,0.0,0.0,0.0017513134851138354
1.0,6.0,17.0,0.0,0.025,0.6,3.0,573.0,0.0,0.0,0.0017452006980802793
1.0,6.0,18.0,0.0,0.025,0.6,3.0,569.0,0.0,0.0,0.0017574692442882249
1.0,6.0,19.0,0.0,0.025,0.6,3.0,572.0,0.0,0.0,0.0017482517482517483
1.0,6.0,20.0,0.0,0.025,0.6,3.0,1050.0,0.0,0.0,0.0009523809523809524
1.0,6.0,21.0,0.0,0.025,0.6,3.0,1045.0,0.0,0.0,0.0009569377990430622
1.0,6.0,22.0,0.0,0.025,0.6,3.0,1005.0,0.0,0.0,0.0009950248756218905
