rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.6,0.0,1.0,10311.0,0.0,0.0,0.2157889632431384
1.0,1.0,31.0,0.6,0.0,1.0,10272.0,0.0,0.0,0.2150506230529595
1.0,1.0,32.0,0.6,0.0,1.0,10147.0,0.0,0.0,0.21454617128215236
1.0,1.0,33.0,0.6,0.0,1.0,10067.0,0.0,0.0,0.21476110062580708
1.0,1.0,34.0,0.6,0.0,1.0,9942.0,0.0,0.0,0.2143431905049286
1.0,1.0,35.0,0.6,0.0,1.0,9755.0,0.0,0.0,0.21476166068682725
1.0,1.0,36.0,0.6,0.0,1.0,9614.0,0.0,0.0,0.21479092989390472
1.0,1.0,37.0,0.6,0.0,1.0,9524.0,0.0,0.0,0.21545569088618227
1.0,1.0,38.0,0.6,0.0,1.0,9432.0,0.0,0.0,0.2154368108566582
1.0,1.0,39.0,0.6,0.0,1.0,9361.0,0.0,0.0,0.21525478047217178
1.0,1.0,40.0,0.6,0.0,1.0,9242.0,0.0,0.0,0.21478035057346895
1.0,1.0,41.0,0.6,0.0,1.0,9120.0,0.0,0.0,0.21546052631578946
1.0,1.0,42.0,0.6,0.0,1.0,8973.0,0.0,0.0,0.21453248634793268
1.0,1.0,43.0,0.6,0.0,1.0,8818.0,0.0,0.0,0.21444772057155817
1.0,1.0,44.0,0.6,0.0,1.0,8649.0,0.0,0.0,0.21470690253208463
1.0,1.0,45.0,0.6,0.0,1.0,8488.0,0.0,0.0,0.49399151743638076
1.0,1.0,46.0,0.6,0.0,1.0,8300.0,0.0,0.0,0.4931325301204819
1.0,1.0,47.0,0.6,0.0,1.0,8229.0,0.0,0.0,0.4925264309150565
1.0,1.0,48.0,0.6,0.0,1.0,8121.0,0.0,0.0,0.49181135328161557
1.0,1.0,49.0,0.6,0.0,1.0,7975.0,0.0,0.0,0.49253918495297805
1.0,1.0,50.0,0.6,0.0,1.0,7613.0,0.0,0.0,0.4910022330224616
1.0,1.0,51.0,0.6,0.0,1.0,7324.0,0.0,0.0,0.4942654287274713
1.0,1.0,52.0,0.6,0.0,1.0,7103.0,0.0,0.0,0.49289032803040966
1.0,2.0,1.0,0.6,0.0,1.0,6771.0,0.0,0.0,0.4938709201004283
1.0,2.0,2.0,0.6,0.0,1.0,6490.0,0.0,0.0,0.4927580893682589
1.0,2.0,3.0,0.6,0.0,1.0,6317.0,0.0,0.0,0.4908975779642235
1.0,2.0,4.0,0.6,0.0,1.0,6126.0,0.0,0.0,0.4900424420502775
1.0,2.0,5.0,0.6,0.0,1.0,5924.0,0.0,0.0,0.4902093180283592
1.0,2.0,6.0,0.6,0.0,1.0,5848.0,0.0,0.0,0.4895690834473324
1.0,2.0,7.0,0.6,0.0,1.0,5644.0,0.0,0.0,0.49255846917080087
1.0,2.0,8.0,0.6,0.0,1.0,5488.0,0.0,0.0,0.4918002915451895
1.0,2.0,9.0,0.6,0.0,1.0,5272.0,0.0,0.0,0.49089529590288317
1.0,2.0,10.0,0.6,0.0,1.0,5127.0,0.0,0.0,0.49171055197971525
1.0,2.0,11.0,0.6,0.0,1.0,4990.0,0.0,0.0,0.49138276553106214
1.0,2.0,12.0,0.6,0.0,1.0,4773.0,0.0,0.0,0.4910957469097004
1.0,2.0,13.0,0.6,0.0,1.0,4474.0,0.0,0.0,0.48882431828341527
1.0,2.0,14.0,0.6,0.0,1.0,4383.0,0.0,0.0,0.486881131644992
1.0,2.0,15.0,0.6,0.0,1.0,4319.0,0.0,0.0,0.48599212780736284
1.0,2.0,16.0,0.6,0.0,1.0,4210.0,0.0,0.0,0.48622327790973874
1.0,2.0,17.0,0.6,0.0,1.0,4150.0,0.0,0.0,0.4831325301204819
1.0,2.0,18.0,0.6,0.0,1.0,4057.0,0.0,0.0,0.48286911510968694
1.0,2.0,19.0,0.6,0.0,1.0,3914.0,0.0,0.0,0.48492590700051097
1.0,2.0,20.0,0.6,0.0,1.0,10979.0,0.0,0.0,0.1698697513434739
1.0,2.0,21.0,0.6,0.0,1.0,10828.0,0.0,0.0,0.17020687107499077
1.0,2.0,22.0,0.6,0.0,1.0,10650.0,0.0,0.0,0.1707042253521127
1.0,2.0,23.0,0.6,0.0,1.0,10541.0,0.0,0.0,0.1700977136894033
1.0,2.0,24.0,0.6,0.0,1.0,10358.0,0.0,0.0,0.1705927785286735
1.0,2.0,25.0,0.6,0.0,1.0,10160.0,0.0,0.0,0.17096456692913387
1.0,2.0,26.0,0.6,0.0,1.0,9962.0,0.0,0.0,0.17034731981529813
1.0,2.0,27.0,0.6,0.0,1.0,9759.0,0.0,0.0,0.170304334460498
1.0,2.0,28.0,0.6,0.0,1.0,9680.0,0.0,0.0,0.17035123966942148
1.0,2.0,29.0,0.6,0.0,1.0,9482.0,0.0,0.0,0.1707445686564016
1.0,2.0,30.0,0.6,0.0,1.0,9358.0,0.0,0.0,0.17044240222269716
1.0,2.0,31.0,0.6,0.0,1.0,9200.0,0.0,0.0,0.17021739130434782
1.0,2.0,32.0,0.6,0.0,1.0,9084.0,0.0,0.0,0.17007926023778072
1.0,2.0,33.0,0.6,0.0,1.0,8889.0,0.0,0.0,0.17043536955788052
1.0,2.0,34.0,0.6,0.0,1.0,8732.0,0.0,0.0,0.17029317453046267
1.0,2.0,35.0,0.6,0.0,1.0,8617.0,0.0,0.0,0.1694325171173262
1.0,2.0,36.0,0.6,0.0,1.0,8560.0,0.0,0.0,0.169392523364486
1.0,2.0,37.0,0.6,0.0,1.0,8445.0,0.0,0.0,0.16862048549437536
1.0,2.0,38.0,0.6,0.0,1.0,8356.0,0.0,0.0,0.16898037338439445
1.0,2.0,39.0,0.6,0.0,1.0,8260.0,0.0,0.0,0.1692493946731235
1.0,2.0,40.0,0.6,0.0,1.0,8079.0,0.0,0.0,0.16771877707637084
1.0,2.0,41.0,0.6,0.0,1.0,7843.0,0.0,0.0,0.16830294530154277
1.0,2.0,42.0,0.6,0.0,1.0,7493.0,0.0,0.0,0.17015881489390097
1.0,2.0,43.0,0.6,0.0,1.0,7390.0,0.0,0.0,0.1702300405953992
1.0,2.0,44.0,0.6,0.0,1.0,7252.0,0.0,0.0,0.1712630998345284
1.0,2.0,45.0,0.6,0.0,1.0,7031.0,0.0,0.0,0.478025885364813
1.0,2.0,46.0,0.6,0.0,1.0,6872.0,0.0,0.0,0.4780267753201397
1.0,2.0,47.0,0.6,0.0,1.0,6732.0,0.0,0.0,0.4772727272727273
1.0,2.0,48.0,0.6,0.0,1.0,6645.0,0.0,0.0,0.4781038374717833
1.0,2.0,49.0,0.6,0.0,1.0,6598.0,0.0,0.0,0.4763564716580782
1.0,2.0,50.0,0.6,0.0,1.0,6351.0,0.0,0.0,0.47661785545583374
1.0,2.0,51.0,0.6,0.0,1.0,6219.0,0.0,0.0,0.4778903360668918
1.0,2.0,52.0,0.6,0.0,1.0,5981.0,0.0,0.0,0.47868249456612605
1.0,3.0,1.0,0.6,0.0,1.0,5792.0,0.0,0.0,0.4784185082872928
1.0,3.0,2.0,0.6,0.0,1.0,5549.0,0.0,0.0,0.4797260767705893
1.0,3.0,3.0,0.6,0.0,1.0,5397.0,0.0,0.0,0.4817491198814156
1.0,3.0,4.0,0.6,0.0,1.0,5139.0,0.0,0.0,0.4816112084063047
1.0,3.0,5.0,0.6,0.0,1.0,4988.0,0.0,0.0,0.4821571772253408
1.0,3.0,6.0,0.6,0.0,1.0,4911.0,0.0,0.0,0.48259010384850337
1.0,3.0,7.0,0.6,0.0,1.0,4679.0,0.0,0.0,0.4838640735199829
1.0,3.0,8.0,0.6,0.0,1.0,4403.0,0.0,0.0,0.4844424256188962
1.0,3.0,9.0,0.6,0.0,1.0,4289.0,0.0,0.0,0.4861273024014922
1.0,3.0,10.0,0.6,0.0,1.0,4043.0,0.0,0.0,0.48651991095721
1.0,3.0,11.0,0.6,0.0,1.0,3955.0,0.0,0.0,0.48621997471554995
1.0,3.0,12.0,0.6,0.0,1.0,3882.0,0.0,0.0,0.4868624420401855
1.0,3.0,13.0,0.6,0.0,1.0,3768.0,0.0,0.0,0.4875265392781316
1.0,3.0,14.0,0.6,0.0,1.0,3626.0,0.0,0.0,0.4881412024269167
1.0,3.0,15.0,0.6,0.0,1.0,3593.0,0.0,0.0,0.4887280823824102
1.0,3.0,16.0,0.6,0.0,1.0,3523.0,0.0,0.0,0.48793641782571673
1.0,3.0,17.0,0.6,0.0,1.0,3460.0,0.0,0.0,0.48728323699421966
1.0,3.0,18.0,0.6,0.0,1.0,3348.0,0.0,0.0,0.4886499402628435
1.0,3.0,19.0,0.6,0.0,1.0,3319.0,0.0,0.0,0.4893040072310937
1.0,3.0,20.0,0.6,0.0,1.0,8989.0,0.0,0.0,0.17554789186783848
1.0,3.0,21.0,0.6,0.0,1.0,8831.0,0.0,0.0,0.17653719850526553
1.0,3.0,22.0,0.6,0.0,1.0,8336.0,0.0,0.0,0.177063339731286
1.0,3.0,23.0,0.6,0.0,1.0,8349.0,0.0,0.0,0.1770271888848964
1.0,3.0,24.0,0.6,0.0,1.0,8149.0,0.0,0.0,0.17732237084304822
1.0,3.0,25.0,0.6,0.0,1.0,8013.0,0.0,0.0,0.1785847997004867
1.0,3.0,26.0,0.6,0.0,1.0,7866.0,0.0,0.0,0.17747266717518434
1.0,3.0,27.0,0.6,0.0,1.0,7792.0,0.0,0.0,0.17864476386036962
1.0,3.0,28.0,0.6,0.0,1.0,7578.0,0.0,0.0,0.17841119028767485
1.0,3.0,29.0,0.6,0.0,1.0,7317.0,0.0,0.0,0.1795817958179582
1.0,3.0,30.0,0.6,0.0,1.0,7162.0,0.0,0.0,0.17927953085730242
1.0,3.0,31.0,0.6,0.0,1.0,7078.0,0.0,0.0,0.18013563153433174
1.0,3.0,32.0,0.6,0.0,1.0,6906.0,0.0,0.0,0.17984361424847958
1.0,3.0,33.0,0.6,0.0,1.0,6882.0,0.0,0.0,0.17959895379250218
1.0,3.0,34.0,0.6,0.0,1.0,6835.0,0.0,0.0,0.1795171909290417
1.0,3.0,35.0,0.6,0.0,1.0,6657.0,0.0,0.0,0.18026137899954936
1.0,3.0,36.0,0.6,0.0,1.0,6609.0,0.0,0.0,0.1811166591012256
1.0,3.0,37.0,0.6,0.0,1.0,6403.0,0.0,0.0,0.1816336092456661
1.0,3.0,38.0,0.6,0.0,1.0,6404.0,0.0,0.0,0.18144909431605247
1.0,3.0,39.0,0.6,0.0,1.0,6308.0,0.0,0.0,0.18088142041851618
1.0,3.0,40.0,0.6,0.0,1.0,6285.0,0.0,0.0,0.1807478122513922
1.0,3.0,41.0,0.6,0.0,1.0,6187.0,0.0,0.0,0.18134798771617908
1.0,3.0,42.0,0.6,0.0,1.0,6064.0,0.0,0.0,0.18238786279683378
1.0,3.0,43.0,0.6,0.0,1.0,5971.0,0.0,0.0,0.18271646290403618
1.0,3.0,44.0,0.6,0.0,1.0,5846.0,0.0,0.0,0.18388641806363326
1.0,3.0,45.0,0.6,0.0,1.0,5769.0,0.0,0.0,0.4884728722482233
1.0,3.0,46.0,0.6,0.0,1.0,5678.0,0.0,0.0,0.4880239520958084
1.0,3.0,47.0,0.6,0.0,1.0,5651.0,0.0,0.0,0.48734737214652274
1.0,3.0,48.0,0.6,0.0,1.0,5572.0,0.0,0.0,0.48689877961234745
1.0,3.0,49.0,0.6,0.0,1.0,5549.0,0.0,0.0,0.4862137322040007
1.0,3.0,50.0,0.6,0.0,1.0,5419.0,0.0,0.0,0.4868056837054807
1.0,3.0,51.0,0.6,0.0,1.0,5245.0,0.0,0.0,0.4878932316491897
1.0,3.0,52.0,0.6,0.0,1.0,5016.0,0.0,0.0,0.4892344497607656
1.0,4.0,1.0,0.6,0.0,1.0,4850.0,29.0,6.0,0.49030927835051547
1.0,4.0,2.0,0.6,0.0,1.0,4685.0,31.0,12.0,0.4896478121664888
1.0,4.0,3.0,0.6,0.0,1.0,4544.0,33.0,19.0,0.4898767605633803
1.0,4.0,4.0,0.6,0.0,1.0,4215.0,27.0,18.0,0.4937129300118624
1.0,4.0,5.0,0.6,0.0,1.0,3991.0,26.0,14.0,0.4933600601353044
1.0,4.0,6.0,0.6,0.0,1.0,3781.0,21.0,10.0,0.4977519174821476
1.0,4.0,7.0,0.6,0.0,1.0,3639.0,20.0,9.0,0.49656499038197305
1.0,4.0,8.0,0.6,0.0,1.0,3532.0,15.0,7.0,0.49971687429218575
1.0,4.0,9.0,0.6,0.0,1.0,3412.0,15.0,5.0,0.4991207502930832
1.0,4.0,10.0,0.6,0.0,1.0,3327.0,11.0,7.0,0.500751427712654
1.0,4.0,11.0,0.6,0.0,1.0,3219.0,8.0,5.0,0.4967381174277726
1.0,4.0,12.0,0.6,0.0,1.0,3151.0,7.0,6.0,0.4976198032370676
1.0,4.0,13.0,0.6,0.0,1.0,3042.0,7.0,3.0,0.4986850756081525
1.0,4.0,14.0,0.6,0.0,1.0,2942.0,5.0,1.0,0.49966009517335147
1.0,4.0,15.0,0.6,0.0,1.0,2864.0,5.0,1.0,0.5006983240223464
1.0,4.0,16.0,0.6,0.0,1.0,2786.0,5.0,3.0,0.5007178750897344
1.0,4.0,17.0,0.6,0.0,1.0,2747.0,5.0,5.0,0.5012741172187841
1.0,4.0,18.0,0.6,0.0,1.0,2674.0,5.0,3.0,0.5041136873597607
1.0,4.0,19.0,0.6,0.0,1.0,2579.0,4.0,2.0,0.5071733229934083
1.0,4.0,20.0,0.6,0.0,1.0,6830.0,4.0,1.0,0.18550512445095169
1.0,4.0,21.0,0.6,0.0,1.0,6674.0,8.0,1.0,0.18474677854360202
1.0,4.0,22.0,0.6,0.0,1.0,6607.0,9.0,2.0,0.1852580596337218
1.0,4.0,23.0,0.6,0.0,1.0,6608.0,8.0,3.0,0.1838680387409201
1.0,4.0,24.0,0.6,0.0,1.0,6478.0,11.0,4.0,0.18524235875270145
1.0,4.0,25.0,0.6,0.0,1.0,6396.0,14.0,6.0,0.1841776110068793
1.0,4.0,26.0,0.6,0.0,1.0,6196.0,15.0,7.0,0.18511943189154292
1.0,4.0,27.0,0.6,0.0,1.0,6026.0,16.0,7.0,0.18403584467308332
1.0,4.0,28.0,0.6,0.0,1.0,5908.0,16.0,8.0,0.18263371699390657
1.0,4.0,29.0,0.6,0.0,1.0,5854.0,18.0,6.0,0.1829518278100444
1.0,4.0,30.0,0.6,0.0,1.0,5632.0,17.0,8.0,0.18288352272727273
1.0,4.0,31.0,0.6,0.0,1.0,5488.0,14.0,7.0,0.18239795918367346
1.0,4.0,32.0,0.6,0.0,1.0,5281.0,15.0,8.0,0.1861389888278735
1.0,4.0,33.0,0.6,0.0,1.0,5318.0,16.0,6.0,0.18522000752162468
1.0,4.0,34.0,0.6,0.0,1.0,5165.0,17.0,10.0,0.18760890609874153
1.0,4.0,35.0,0.6,0.0,1.0,5178.0,25.0,9.0,0.1869447663190421
1.0,4.0,36.0,0.6,0.0,1.0,4998.0,24.0,10.0,0.18847539015606243
1.0,4.0,37.0,0.6,0.0,1.0,4940.0,24.0,10.0,0.1896761133603239
1.0,4.0,38.0,0.6,0.0,1.0,4872.0,26.0,13.0,0.18842364532019704
1.0,4.0,39.0,0.6,0.0,1.0,4857.0,30.0,18.0,0.19003500102944204
1.0,4.0,40.0,0.6,0.0,1.0,4794.0,27.0,14.0,0.1902377972465582
1.0,4.0,41.0,0.6,0.0,1.0,4756.0,29.0,13.0,0.19049621530698066
1.0,4.0,42.0,0.6,0.0,1.0,4676.0,28.0,12.0,0.19161676646706588
1.0,4.0,43.0,0.6,0.0,1.0,4638.0,29.0,17.0,0.1927554980595084
1.0,4.0,44.0,0.6,0.0,1.0,4532.0,34.0,17.0,0.19373345101500442
1.0,4.0,45.0,0.6,0.0,1.0,4521.0,37.0,17.0,0.4961291749612918
1.0,4.0,46.0,0.6,0.0,1.0,4472.0,32.0,11.0,0.49709302325581395
1.0,4.0,47.0,0.6,0.0,1.0,4445.0,31.0,11.0,0.4953880764904387
1.0,4.0,48.0,0.6,0.0,1.0,4292.0,29.0,14.0,0.49813606710158437
1.0,4.0,49.0,0.6,0.0,1.0,4259.0,31.0,17.0,0.4970650387414886
1.0,4.0,50.0,0.6,0.0,1.0,4083.0,32.0,17.0,0.497183443546412
1.0,4.0,51.0,0.6,0.0,1.0,4035.0,25.0,15.0,0.49913258983890957
1.0,4.0,52.0,0.6,0.0,1.0,3905.0,22.0,13.0,0.5019206145966709
1.0,5.0,1.0,0.6,0.0,1.0,3803.0,23.0,9.0,0.5035498290823034
1.0,5.0,2.0,0.6,0.0,1.0,3608.0,23.0,9.0,0.5036031042128604
1.0,5.0,3.0,0.6,0.0,1.0,3576.0,21.0,11.0,0.5033557046979866
1.0,5.0,4.0,0.6,0.0,1.0,3502.0,21.0,14.0,0.5057110222729868
1.0,5.0,5.0,0.6,0.0,1.0,3374.0,18.0,11.0,0.5068168346176645
1.0,5.0,6.0,0.6,0.0,1.0,3303.0,14.0,9.0,0.508628519527702
1.0,5.0,7.0,0.6,0.0,1.0,3273.0,10.0,7.0,0.5096241979835013
1.0,5.0,8.0,0.6,0.0,1.0,3198.0,11.0,7.0,0.5121951219512195
1.0,5.0,9.0,0.6,0.0,1.0,3167.0,10.0,5.0,0.5102620776760342
1.0,5.0,10.0,0.6,0.0,1.0,3042.0,5.0,3.0,0.5157790927021696
1.0,5.0,11.0,0.6,0.0,1.0,3032.0,4.0,3.0,0.5148416886543535
1.0,5.0,12.0,0.6,0.0,1.0,2952.0,4.0,3.0,0.516260162601626
1.0,5.0,13.0,0.6,0.0,1.0,2891.0,2.0,1.0,0.5171221030785196
1.0,5.0,14.0,0.6,0.0,1.0,2748.0,2.0,0.0,0.5251091703056768
1.0,5.0,15.0,0.6,0.0,1.0,2743.0,2.0,0.0,0.5235144002916515
1.0,5.0,16.0,0.6,0.0,1.0,2672.0,2.0,2.0,0.5276946107784432
1.0,5.0,17.0,0.6,0.0,1.0,2725.0,2.0,2.0,0.5222018348623854
1.0,5.0,18.0,0.6,0.0,1.0,2630.0,2.0,2.0,0.5269961977186312
1.0,5.0,19.0,0.6,0.0,1.0,2610.0,1.0,0.0,0.5226053639846743
1.0,5.0,20.0,0.6,0.0,1.0,6804.0,1.0,0.0,0.19047619047619047
1.0,5.0,21.0,0.6,0.0,1.0,6898.0,1.0,0.0,0.18889533198028413
1.0,5.0,22.0,0.6,0.0,1.0,6575.0,1.0,1.0,0.19011406844106463
1.0,5.0,23.0,0.6,0.0,1.0,6392.0,1.0,1.0,0.19117647058823528
1.0,5.0,24.0,0.6,0.0,1.0,6284.0,2.0,1.0,0.19175684277530236
1.0,5.0,25.0,0.6,0.0,1.0,6277.0,1.0,0.0,0.19165206308746216
1.0,5.0,26.0,0.6,0.0,1.0,6176.0,1.0,1.0,0.19154792746113988
1.0,5.0,27.0,0.6,0.0,1.0,6203.0,2.0,1.0,0.1924875060454619
1.0,5.0,28.0,0.6,0.0,1.0,6072.0,2.0,1.0,0.191699604743083
1.0,5.0,29.0,0.6,0.0,1.0,5955.0,2.0,0.0,0.1929471032745592
1.0,5.0,30.0,0.6,0.0,1.0,5863.0,2.0,1.0,0.19222241173460686
1.0,5.0,31.0,0.6,0.0,1.0,5886.0,3.0,2.0,0.19283044512402311
1.0,5.0,32.0,0.6,0.0,1.0,5771.0,3.0,2.0,0.19286085600415873
1.0,5.0,33.0,0.6,0.0,1.0,5710.0,3.0,1.0,0.1945709281961471
1.0,5.0,34.0,0.6,0.0,1.0,5633.0,2.0,0.0,0.1931475235221019
1.0,5.0,35.0,0.6,0.0,1.0,5581.0,2.0,1.0,0.1947679627306934
1.0,5.0,36.0,0.6,0.0,1.0,5381.0,2.0,1.0,0.19401598215944993
1.0,5.0,37.0,0.6,0.0,1.0,5244.0,4.0,2.0,0.1948893974065599
1.0,5.0,38.0,0.6,0.0,1.0,5120.0,6.0,1.0,0.1931640625
1.0,5.0,39.0,0.6,0.0,1.0,5090.0,9.0,3.0,0.19410609037328094
1.0,5.0,40.0,0.6,0.0,1.0,4980.0,11.0,3.0,0.19176706827309237
1.0,5.0,41.0,0.6,0.0,1.0,4758.0,13.0,4.0,0.19798234552332913
1.0,5.0,42.0,0.6,0.0,1.0,4675.0,10.0,2.0,0.19657754010695186
1.0,5.0,43.0,0.6,0.0,1.0,4610.0,7.0,3.0,0.19739696312364424
1.0,5.0,44.0,0.6,0.0,1.0,4556.0,7.0,4.0,0.19688323090430201
1.0,5.0,45.0,0.6,0.0,1.0,4481.0,2.0,1.0,0.47935728632001784
1.0,5.0,46.0,0.6,0.0,1.0,4437.0,2.0,1.0,0.47802569303583503
1.0,5.0,47.0,0.6,0.0,1.0,4448.0,2.0,1.0,0.4795413669064748
1.0,5.0,48.0,0.6,0.0,1.0,4407.0,2.0,1.0,0.4792375765827093
1.0,5.0,49.0,0.6,0.0,1.0,4314.0,2.0,2.0,0.4821511358368104
1.0,5.0,50.0,0.6,0.0,1.0,4205.0,1.0,1.0,0.48061831153388823
1.0,5.0,51.0,0.6,0.0,1.0,4121.0,1.0,1.0,0.485319097306479
1.0,5.0,52.0,0.6,0.0,1.0,4047.0,0.0,0.0,0.48282678527304174
1.0,6.0,1.0,0.6,0.0,1.0,3893.0,0.0,0.0,0.4852298998201901
1.0,6.0,2.0,0.6,0.0,1.0,3697.0,0.0,0.0,0.48309440086556665
1.0,6.0,3.0,0.6,0.0,1.0,3590.0,0.0,0.0,0.484958217270195
1.0,6.0,4.0,0.6,0.0,1.0,3523.0,0.0,0.0,0.4822594379789952
1.0,6.0,5.0,0.6,0.0,1.0,3395.0,0.0,0.0,0.48630338733431516
1.0,6.0,6.0,0.6,0.0,1.0,3279.0,0.0,0.0,0.48459896309850564
1.0,6.0,7.0,0.6,0.0,1.0,3165.0,0.0,0.0,0.4878357030015798
1.0,6.0,8.0,0.6,0.0,1.0,3107.0,0.0,0.0,0.4850337946572256
1.0,6.0,9.0,0.6,0.0,1.0,3057.0,0.0,0.0,0.48838730781812234
1.0,6.0,10.0,0.6,0.0,1.0,3026.0,0.0,0.0,0.48578982154659617
1.0,6.0,11.0,0.6,0.0,1.0,2984.0,0.0,0.0,0.4882707774798928
1.0,6.0,12.0,0.6,0.0,1.0,2953.0,0.0,0.0,0.48933288181510326
1.0,6.0,13.0,0.6,0.0,1.0,2850.0,0.0,0.0,0.49122807017543857
1.0,6.0,14.0,0.6,0.0,1.0,2784.0,0.0,0.0,0.49030172413793105
1.0,6.0,15.0,0.6,0.0,1.0,2604.0,0.0,0.0,0.4980798771121352
1.0,6.0,16.0,0.6,0.0,1.0,2560.0,0.0,0.0,0.497265625
1.0,6.0,17.0,0.6,0.0,1.0,2499.0,0.0,0.0,0.5014005602240896
1.0,6.0,18.0,0.6,0.0,1.0,2433.0,0.0,0.0,0.499383477188656
1.0,6.0,19.0,0.6,0.0,1.0,2362.0,0.0,0.0,0.5
1.0,6.0,20.0,0.6,0.0,1.0,6516.0,0.0,0.0,0.17971147943523635
1.0,6.0,21.0,0.6,0.0,1.0,6449.0,0.0,0.0,0.18018297410451234
1.0,6.0,22.0,0.6,0.0,1.0,6309.0,0.0,0.0,0.1792677127912506
1.0,6.0,23.0,0.6,0.0,1.0,6305.0,0.0,0.0,0.17985725614591594
1.0,6.0,24.0,0.6,0.0,1.0,6063.0,0.0,0.0,0.18076859640442025
1.0,6.0,25.0,0.6,0.0,1.0,5720.0,0.0,0.0,0.18496503496503497
1.0,6.0,26.0,0.6,0.0,1.0,5700.0,0.0,0.0,0.18456140350877193
1.0,6.0,27.0,0.6,0.0,1.0,5659.0,0.0,0.0,0.18536843965364905
1.0,6.0,28.0,0.6,0.0,1.0,5629.0,0.0,0.0,0.18600106590868715
1.0,6.0,29.0,0.6,0.0,1.0,5531.0,0.0,0.0,0.1840535165431206
1.0,6.0,30.0,0.6,0.0,1.0,5517.0,0.0,0.0,0.18470183070509336
1.0,6.0,31.0,0.6,0.0,1.0,5455.0,0.0,0.0,0.1838680109990834
1.0,6.0,32.0,0.6,0.0,1.0,5455.0,0.0,0.0,0.1842346471127406
1.0,6.0,33.0,0.6,0.0,1.0,5375.0,0.0,0.0,0.1843720930232558
1.0,6.0,34.0,0.6,0.0,1.0,5366.0,0.0,0.0,0.1850540439806187
1.0,6.0,35.0,0.6,0.0,1.0,5278.0,0.0,0.0,0.18491852974611594
1.0,6.0,36.0,0.6,0.0,1.0,5263.0,0.0,0.0,0.18525555766673
1.0,6.0,37.0,0.6,0.0,1.0,5182.0,0.0,0.0,0.18622153608645312
1.0,6.0,38.0,0.6,0.0,1.0,5198.0,0.0,0.0,0.1856483262793382
1.0,6.0,39.0,0.6,0.0,1.0,5089.0,0.0,0.0,0.187266653566516
1.0,6.0,40.0,0.6,0.0,1.0,5059.0,0.0,0.0,0.18580747183237795
1.0,6.0,41.0,0.6,0.0,1.0,4911.0,0.0,0.0,0.18814905314599878
1.0,6.0,42.0,0.6,0.0,1.0,4787.0,0.0,0.0,0.18926258617087946
1.0,6.0,43.0,0.6,0.0,1.0,4780.0,0.0,0.0,0.1889121338912134
