rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,49.0,0.1,0.0,0.2,0.0,1155.0,174.0,97.0,0.2779220779220779
1.0,1.0,50.0,0.1,0.0,0.2,0.0,1121.0,171.0,97.0,0.2836752899197145
1.0,1.0,51.0,0.1,0.0,0.2,0.0,1079.0,165.0,93.0,0.29101019462465244
1.0,1.0,52.0,0.1,0.0,0.2,0.0,1013.0,136.0,69.0,0.3060217176702863
1.0,2.0,1.0,0.1,0.0,0.2,0.0,977.0,117.0,60.0,0.30808597748208805
1.0,2.0,2.0,0.1,0.0,0.2,0.0,950.0,111.0,59.0,0.31473684210526315
1.0,2.0,3.0,0.1,0.0,0.2,0.0,902.0,103.0,53.0,0.3215077605321508
1.0,2.0,4.0,0.1,0.0,0.2,0.0,878.0,95.0,51.0,0.33029612756264237
1.0,2.0,5.0,0.1,0.0,0.2,0.0,842.0,73.0,46.0,0.334916864608076
1.0,2.0,6.0,0.1,0.0,0.2,0.0,824.0,66.0,38.0,0.345873786407767
1.0,2.0,7.0,0.1,0.0,0.2,0.0,809.0,59.0,38.0,0.34487021013597036
1.0,2.0,8.0,0.1,0.0,0.2,0.0,787.0,49.0,27.0,0.3583227445997459
1.0,2.0,9.0,0.1,0.0,0.2,0.0,779.0,50.0,23.0,0.3594351732991014
1.0,2.0,10.0,0.1,0.0,0.2,0.0,760.0,41.0,18.0,0.3684210526315789
1.0,2.0,11.0,0.1,0.0,0.2,0.0,754.0,40.0,20.0,0.3713527851458886
1.0,2.0,12.0,0.1,0.0,0.2,0.0,743.0,38.0,21.0,0.3728129205921938
1.0,2.0,13.0,0.1,0.0,0.2,0.0,734.0,35.0,19.0,0.3746594005449591
1.0,2.0,14.0,0.1,0.0,0.2,0.0,703.0,34.0,18.0,0.37980085348506404
1.0,2.0,15.0,0.1,0.0,0.2,0.0,696.0,29.0,16.0,0.3807471264367816
1.0,2.0,16.0,0.1,0.0,0.2,0.0,683.0,27.0,12.0,0.3850658857979502
1.0,2.0,17.0,0.1,0.0,0.2,0.0,678.0,24.0,12.0,0.3864306784660767
1.0,2.0,18.0,0.1,0.0,0.2,0.0,664.0,22.0,13.0,0.3885542168674699
1.0,2.0,19.0,0.1,0.0,0.2,0.0,668.0,21.0,15.0,0.38922155688622756
1.0,2.0,20.0,0.1,0.0,0.2,0.0,1286.0,16.0,11.0,0.2006220839813375
1.0,2.0,21.0,0.1,0.0,0.2,0.0,1234.0,18.0,7.0,0.20502431118314424
1.0,2.0,22.0,0.1,0.0,0.2,0.0,1202.0,18.0,5.0,0.20465890183028287
1.0,2.0,23.0,0.1,0.0,0.2,0.0,1160.0,19.0,5.0,0.20689655172413793
1.0,2.0,24.0,0.1,0.0,0.2,0.0,1139.0,21.0,7.0,0.208955223880597
1.0,2.0,25.0,0.1,0.0,0.2,0.0,1111.0,21.0,11.0,0.207020702070207
1.0,2.0,26.0,0.1,0.0,0.2,0.0,1094.0,19.0,13.0,0.20840950639853748
1.0,2.0,27.0,0.1,0.0,0.2,0.0,1063.0,21.0,12.0,0.20978363123236124
1.0,2.0,28.0,0.1,0.0,0.2,0.0,1052.0,19.0,10.0,0.21197718631178708
1.0,2.0,29.0,0.1,0.0,0.2,0.0,1011.0,19.0,7.0,0.2166172106824926
1.0,2.0,30.0,0.1,0.0,0.2,0.0,1010.0,24.0,8.0,0.21485148514851485
1.0,2.0,31.0,0.1,0.0,0.2,0.0,982.0,22.0,6.0,0.2158859470468432
1.0,2.0,32.0,0.1,0.0,0.2,0.0,986.0,21.0,12.0,0.21805273833671399
1.0,2.0,33.0,0.1,0.0,0.2,0.0,940.0,21.0,11.0,0.21914893617021278
1.0,2.0,34.0,0.1,0.0,0.2,0.0,941.0,23.0,12.0,0.21891604675876727
1.0,2.0,35.0,0.1,0.0,0.2,0.0,907.0,21.0,10.0,0.2205071664829107
1.0,2.0,36.0,0.1,0.0,0.2,0.0,865.0,22.0,12.0,0.21965317919075145
1.0,2.0,37.0,0.1,0.0,0.2,0.0,858.0,28.0,12.0,0.22261072261072262
1.0,2.0,38.0,0.1,0.0,0.2,0.0,840.0,29.0,11.0,0.22380952380952382
1.0,2.0,39.0,0.1,0.0,0.2,0.0,846.0,25.0,10.0,0.22458628841607564
1.0,2.0,40.0,0.1,0.0,0.2,0.0,840.0,26.0,16.0,0.22380952380952382
1.0,2.0,41.0,0.1,0.0,0.2,0.0,839.0,31.0,16.0,0.22288438617401668
1.0,2.0,42.0,0.1,0.0,0.2,0.0,800.0,33.0,13.0,0.2225
1.0,2.0,43.0,0.1,0.0,0.2,0.0,796.0,32.0,13.0,0.22236180904522612
1.0,2.0,44.0,0.1,0.0,0.2,0.0,784.0,31.0,19.0,0.22066326530612246
1.0,2.0,45.0,0.1,0.0,0.2,0.0,762.0,32.0,16.0,0.2782152230971129
1.0,2.0,46.0,0.1,0.0,0.2,0.0,745.0,33.0,14.0,0.2791946308724832
1.0,2.0,47.0,0.1,0.0,0.2,0.0,738.0,29.0,11.0,0.2777777777777778
1.0,2.0,48.0,0.1,0.0,0.2,0.0,719.0,28.0,12.0,0.27399165507649514
1.0,2.0,49.0,0.1,0.0,0.2,0.0,696.0,27.0,15.0,0.2744252873563218
1.0,2.0,50.0,0.1,0.0,0.2,0.0,675.0,27.0,17.0,0.27111111111111114
1.0,2.0,51.0,0.1,0.0,0.2,0.0,667.0,25.0,16.0,0.27886056971514245
1.0,2.0,52.0,0.1,0.0,0.2,0.0,644.0,23.0,14.0,0.281055900621118
1.0,3.0,1.0,0.1,0.0,0.2,0.0,640.0,19.0,8.0,0.2828125
1.0,3.0,2.0,0.1,0.0,0.2,0.0,627.0,16.0,9.0,0.2822966507177033
1.0,3.0,3.0,0.1,0.0,0.2,0.0,625.0,19.0,9.0,0.2832
1.0,3.0,4.0,0.1,0.0,0.2,0.0,618.0,18.0,13.0,0.28640776699029125
1.0,3.0,5.0,0.1,0.0,0.2,0.0,604.0,20.0,13.0,0.2897350993377483
1.0,3.0,6.0,0.1,0.0,0.2,0.0,600.0,17.0,9.0,0.29
1.0,3.0,7.0,0.1,0.0,0.2,0.0,586.0,14.0,7.0,0.2935153583617747
1.0,3.0,8.0,0.1,0.0,0.2,0.0,564.0,5.0,3.0,0.29609929078014185
1.0,3.0,9.0,0.1,0.0,0.2,0.0,545.0,5.0,3.0,0.29724770642201837
1.0,3.0,10.0,0.1,0.0,0.2,0.0,542.0,6.0,3.0,0.2952029520295203
1.0,3.0,11.0,0.1,0.0,0.2,0.0,537.0,6.0,2.0,0.297951582867784
1.0,3.0,12.0,0.1,0.0,0.2,0.0,535.0,6.0,1.0,0.297196261682243
1.0,3.0,13.0,0.1,0.0,0.2,0.0,535.0,6.0,2.0,0.30093457943925234
1.0,3.0,14.0,0.1,0.0,0.2,0.0,533.0,5.0,3.0,0.29831144465290804
1.0,3.0,15.0,0.1,0.0,0.2,0.0,535.0,6.0,5.0,0.30093457943925234
1.0,3.0,16.0,0.1,0.0,0.2,0.0,531.0,4.0,3.0,0.2994350282485876
1.0,3.0,17.0,0.1,0.0,0.2,0.0,530.0,5.0,2.0,0.3
1.0,3.0,18.0,0.1,0.0,0.2,0.0,522.0,1.0,0.0,0.2988505747126437
1.0,3.0,19.0,0.1,0.0,0.2,0.0,517.0,3.0,2.0,0.30174081237911027
1.0,3.0,20.0,0.1,0.0,0.2,0.0,969.0,1.0,0.0,0.15789473684210525
1.0,3.0,21.0,0.1,0.0,0.2,0.0,950.0,5.0,2.0,0.1631578947368421
1.0,3.0,22.0,0.1,0.0,0.2,0.0,898.0,7.0,1.0,0.1603563474387528
1.0,3.0,23.0,0.1,0.0,0.2,0.0,884.0,4.0,0.0,0.16402714932126697
1.0,3.0,24.0,0.1,0.0,0.2,0.0,865.0,4.0,2.0,0.1630057803468208
1.0,3.0,25.0,0.1,0.0,0.2,0.0,865.0,7.0,3.0,0.16416184971098266
1.0,3.0,26.0,0.1,0.0,0.2,0.0,858.0,7.0,2.0,0.16200466200466201
1.0,3.0,27.0,0.1,0.0,0.2,0.0,854.0,7.0,2.0,0.16627634660421545
1.0,3.0,28.0,0.1,0.0,0.2,0.0,831.0,7.0,3.0,0.1684717208182912
1.0,3.0,29.0,0.1,0.0,0.2,0.0,807.0,8.0,6.0,0.16852540272614622
1.0,3.0,30.0,0.1,0.0,0.2,0.0,783.0,9.0,5.0,0.17113665389527458
1.0,3.0,31.0,0.1,0.0,0.2,0.0,761.0,9.0,4.0,0.1721419185282523
1.0,3.0,32.0,0.1,0.0,0.2,0.0,738.0,3.0,1.0,0.17479674796747968
1.0,3.0,33.0,0.1,0.0,0.2,0.0,737.0,4.0,2.0,0.17639077340569878
1.0,3.0,34.0,0.1,0.0,0.2,0.0,728.0,6.0,2.0,0.17445054945054944
1.0,3.0,35.0,0.1,0.0,0.2,0.0,736.0,7.0,2.0,0.17255434782608695
1.0,3.0,36.0,0.1,0.0,0.2,0.0,700.0,6.0,1.0,0.17285714285714285
1.0,3.0,37.0,0.1,0.0,0.2,0.0,699.0,7.0,1.0,0.1759656652360515
1.0,3.0,38.0,0.1,0.0,0.2,0.0,691.0,7.0,3.0,0.17510853835021709
1.0,3.0,39.0,0.1,0.0,0.2,0.0,692.0,10.0,3.0,0.1777456647398844
1.0,3.0,40.0,0.1,0.0,0.2,0.0,679.0,13.0,5.0,0.17673048600883653
1.0,3.0,41.0,0.1,0.0,0.2,0.0,671.0,13.0,6.0,0.18330849478390462
1.0,3.0,42.0,0.1,0.0,0.2,0.0,650.0,16.0,5.0,0.18
1.0,3.0,43.0,0.1,0.0,0.2,0.0,639.0,17.0,5.0,0.18309859154929578
1.0,3.0,44.0,0.1,0.0,0.2,0.0,632.0,14.0,8.0,0.1787974683544304
1.0,3.0,45.0,0.1,0.0,0.2,0.0,618.0,14.0,10.0,0.2313915857605178
1.0,3.0,46.0,0.1,0.0,0.2,0.0,608.0,13.0,9.0,0.22861842105263158
1.0,3.0,47.0,0.1,0.0,0.2,0.0,567.0,8.0,5.0,0.23633156966490299
1.0,3.0,48.0,0.1,0.0,0.2,0.0,560.0,7.0,4.0,0.23392857142857143
1.0,3.0,49.0,0.1,0.0,0.2,0.0,545.0,5.0,1.0,0.24036697247706423
1.0,3.0,50.0,0.1,0.0,0.2,0.0,545.0,4.0,2.0,0.23486238532110093
1.0,3.0,51.0,0.1,0.0,0.2,0.0,546.0,5.0,3.0,0.2326007326007326
1.0,3.0,52.0,0.1,0.0,0.2,0.0,542.0,5.0,4.0,0.23616236162361623
1.0,4.0,1.0,0.1,0.0,0.2,0.0,528.0,6.0,2.0,0.24242424242424243
1.0,4.0,2.0,0.1,0.0,0.2,0.0,519.0,5.0,2.0,0.24277456647398843
1.0,4.0,3.0,0.1,0.0,0.2,0.0,526.0,5.0,1.0,0.24334600760456274
1.0,4.0,4.0,0.1,0.0,0.2,0.0,520.0,5.0,2.0,0.24423076923076922
1.0,4.0,5.0,0.1,0.0,0.2,0.0,523.0,6.0,4.0,0.24282982791587
1.0,4.0,6.0,0.1,0.0,0.2,0.0,515.0,6.0,5.0,0.24271844660194175
1.0,4.0,7.0,0.1,0.0,0.2,0.0,517.0,7.0,4.0,0.2437137330754352
1.0,4.0,8.0,0.1,0.0,0.2,0.0,510.0,4.0,2.0,0.24509803921568626
1.0,4.0,9.0,0.1,0.0,0.2,0.0,509.0,4.0,1.0,0.2455795677799607
1.0,4.0,10.0,0.1,0.0,0.2,0.0,506.0,5.0,2.0,0.24110671936758893
1.0,4.0,11.0,0.1,0.0,0.2,0.0,506.0,5.0,1.0,0.24110671936758893
1.0,4.0,12.0,0.1,0.0,0.2,0.0,504.0,5.0,1.0,0.23809523809523808
1.0,4.0,13.0,0.1,0.0,0.2,0.0,500.0,4.0,2.0,0.242
1.0,4.0,14.0,0.1,0.0,0.2,0.0,501.0,5.0,2.0,0.23952095808383234
1.0,4.0,15.0,0.1,0.0,0.2,0.0,503.0,6.0,3.0,0.24055666003976142
1.0,4.0,16.0,0.1,0.0,0.2,0.0,497.0,5.0,2.0,0.23943661971830985
1.0,4.0,17.0,0.1,0.0,0.2,0.0,500.0,7.0,3.0,0.24
1.0,4.0,18.0,0.1,0.0,0.2,0.0,483.0,6.0,4.0,0.2401656314699793
1.0,4.0,19.0,0.1,0.0,0.2,0.0,482.0,8.0,4.0,0.24066390041493776
1.0,4.0,20.0,0.1,0.0,0.2,0.0,866.0,10.0,3.0,0.13279445727482678
1.0,4.0,21.0,0.1,0.0,0.2,0.0,861.0,8.0,4.0,0.13472706155632985
1.0,4.0,22.0,0.1,0.0,0.2,0.0,825.0,14.0,6.0,0.13333333333333333
1.0,4.0,23.0,0.1,0.0,0.2,0.0,804.0,24.0,9.0,0.13557213930348258
1.0,4.0,24.0,0.1,0.0,0.2,0.0,799.0,29.0,8.0,0.13516896120150187
1.0,4.0,25.0,0.1,0.0,0.2,0.0,774.0,34.0,8.0,0.13824289405684753
1.0,4.0,26.0,0.1,0.0,0.2,0.0,767.0,37.0,10.0,0.13820078226857888
1.0,4.0,27.0,0.1,0.0,0.2,0.0,740.0,35.0,16.0,0.13783783783783785
1.0,4.0,28.0,0.1,0.0,0.2,0.0,739.0,35.0,21.0,0.14073071718538566
1.0,4.0,29.0,0.1,0.0,0.2,0.0,714.0,37.0,22.0,0.14705882352941177
1.0,4.0,30.0,0.1,0.0,0.2,0.0,675.0,31.0,19.0,0.15407407407407409
1.0,4.0,31.0,0.1,0.0,0.2,0.0,685.0,26.0,17.0,0.15036496350364964
1.0,4.0,32.0,0.1,0.0,0.2,0.0,656.0,27.0,17.0,0.15548780487804878
1.0,4.0,33.0,0.1,0.0,0.2,0.0,646.0,19.0,12.0,0.1563467492260062
1.0,4.0,34.0,0.1,0.0,0.2,0.0,631.0,17.0,7.0,0.1600633914421553
1.0,4.0,35.0,0.1,0.0,0.2,0.0,643.0,20.0,6.0,0.15863141524105753
1.0,4.0,36.0,0.1,0.0,0.2,0.0,621.0,23.0,7.0,0.15780998389694043
1.0,4.0,37.0,0.1,0.0,0.2,0.0,623.0,22.0,9.0,0.15890850722311398
1.0,4.0,38.0,0.1,0.0,0.2,0.0,599.0,27.0,13.0,0.15692821368948248
1.0,4.0,39.0,0.1,0.0,0.2,0.0,603.0,27.0,8.0,0.16086235489220563
1.0,4.0,40.0,0.1,0.0,0.2,0.0,594.0,34.0,16.0,0.15824915824915825
1.0,4.0,41.0,0.1,0.0,0.2,0.0,595.0,31.0,19.0,0.15798319327731092
1.0,4.0,42.0,0.1,0.0,0.2,0.0,583.0,32.0,23.0,0.15265866209262435
1.0,4.0,43.0,0.1,0.0,0.2,0.0,570.0,22.0,15.0,0.16140350877192983
1.0,4.0,44.0,0.1,0.0,0.2,0.0,525.0,17.0,7.0,0.1580952380952381
1.0,4.0,45.0,0.1,0.0,0.2,0.0,533.0,14.0,7.0,0.23639774859287055
1.0,4.0,46.0,0.1,0.0,0.2,0.0,521.0,12.0,8.0,0.23032629558541268
1.0,4.0,47.0,0.1,0.0,0.2,0.0,510.0,12.0,8.0,0.23921568627450981
1.0,4.0,48.0,0.1,0.0,0.2,0.0,490.0,10.0,4.0,0.23877551020408164
1.0,4.0,49.0,0.1,0.0,0.2,0.0,500.0,9.0,2.0,0.244
1.0,4.0,50.0,0.1,0.0,0.2,0.0,485.0,7.0,2.0,0.23711340206185566
1.0,4.0,51.0,0.1,0.0,0.2,0.0,492.0,7.0,3.0,0.23780487804878048
1.0,4.0,52.0,0.1,0.0,0.2,0.0,480.0,7.0,5.0,0.23333333333333334
1.0,5.0,1.0,0.1,0.0,0.2,0.0,453.0,8.0,4.0,0.24061810154525387
1.0,5.0,2.0,0.1,0.0,0.2,0.0,433.0,7.0,6.0,0.23787528868360278
1.0,5.0,3.0,0.1,0.0,0.2,0.0,437.0,7.0,4.0,0.2425629290617849
1.0,5.0,4.0,0.1,0.0,0.2,0.0,426.0,8.0,4.0,0.23943661971830985
1.0,5.0,5.0,0.1,0.0,0.2,0.0,428.0,6.0,3.0,0.24532710280373832
1.0,5.0,6.0,0.1,0.0,0.2,0.0,417.0,6.0,3.0,0.2446043165467626
1.0,5.0,7.0,0.1,0.0,0.2,0.0,423.0,5.0,2.0,0.2458628841607565
1.0,5.0,8.0,0.1,0.0,0.2,0.0,413.0,3.0,2.0,0.24455205811138014
1.0,5.0,9.0,0.1,0.0,0.2,0.0,423.0,3.0,3.0,0.23877068557919623
1.0,5.0,10.0,0.1,0.0,0.2,0.0,412.0,5.0,3.0,0.24514563106796117
1.0,5.0,11.0,0.1,0.0,0.2,0.0,420.0,3.0,1.0,0.24285714285714285
1.0,5.0,12.0,0.1,0.0,0.2,0.0,409.0,2.0,1.0,0.24205378973105135
1.0,5.0,13.0,0.1,0.0,0.2,0.0,417.0,2.0,2.0,0.2422062350119904
1.0,5.0,14.0,0.1,0.0,0.2,0.0,410.0,2.0,2.0,0.24390243902439024
1.0,5.0,15.0,0.1,0.0,0.2,0.0,415.0,2.0,1.0,0.2385542168674699
1.0,5.0,16.0,0.1,0.0,0.2,0.0,407.0,1.0,0.0,0.24815724815724816
1.0,5.0,17.0,0.1,0.0,0.2,0.0,412.0,1.0,0.0,0.24029126213592233
1.0,5.0,18.0,0.1,0.0,0.2,0.0,404.0,1.0,1.0,0.24504950495049505
1.0,5.0,19.0,0.1,0.0,0.2,0.0,401.0,1.0,1.0,0.24438902743142144
1.0,5.0,20.0,0.1,0.0,0.2,0.0,717.0,1.0,1.0,0.13668061366806136
1.0,5.0,21.0,0.1,0.0,0.2,0.0,680.0,0.0,0.0,0.1426470588235294
1.0,5.0,22.0,0.1,0.0,0.2,0.0,659.0,0.0,0.0,0.1456752655538695
1.0,5.0,23.0,0.1,0.0,0.2,0.0,649.0,0.0,0.0,0.14637904468412943
1.0,5.0,24.0,0.1,0.0,0.2,0.0,638.0,0.0,0.0,0.14890282131661442
1.0,5.0,25.0,0.1,0.0,0.2,0.0,618.0,0.0,0.0,0.1488673139158576
1.0,5.0,26.0,0.1,0.0,0.2,0.0,591.0,0.0,0.0,0.15397631133671744
1.0,5.0,27.0,0.1,0.0,0.2,0.0,579.0,0.0,0.0,0.15544041450777202
1.0,5.0,28.0,0.1,0.0,0.2,0.0,566.0,0.0,0.0,0.15901060070671377
1.0,5.0,29.0,0.1,0.0,0.2,0.0,574.0,0.0,0.0,0.156794425087108
1.0,5.0,30.0,0.1,0.0,0.2,0.0,568.0,0.0,0.0,0.15845070422535212
1.0,5.0,31.0,0.1,0.0,0.2,0.0,565.0,0.0,0.0,0.15398230088495576
1.0,5.0,32.0,0.1,0.0,0.2,0.0,544.0,0.0,0.0,0.15808823529411764
1.0,5.0,33.0,0.1,0.0,0.2,0.0,548.0,0.0,0.0,0.1551094890510949
1.0,5.0,34.0,0.1,0.0,0.2,0.0,506.0,0.0,0.0,0.16205533596837945
1.0,5.0,35.0,0.1,0.0,0.2,0.0,507.0,0.0,0.0,0.15384615384615385
1.0,5.0,36.0,0.1,0.0,0.2,0.0,495.0,0.0,0.0,0.15555555555555556
1.0,5.0,37.0,0.1,0.0,0.2,0.0,486.0,0.0,0.0,0.15843621399176955
1.0,5.0,38.0,0.1,0.0,0.2,0.0,488.0,0.0,0.0,0.15778688524590165
1.0,5.0,39.0,0.1,0.0,0.2,0.0,481.0,0.0,0.0,0.15592515592515593
1.0,5.0,40.0,0.1,0.0,0.2,0.0,450.0,0.0,0.0,0.1511111111111111
1.0,5.0,41.0,0.1,0.0,0.2,0.0,422.0,0.0,0.0,0.15639810426540285
1.0,5.0,42.0,0.1,0.0,0.2,0.0,415.0,0.0,0.0,0.15421686746987953
1.0,5.0,43.0,0.1,0.0,0.2,0.0,390.0,0.0,0.0,0.15384615384615385
1.0,5.0,44.0,0.1,0.0,0.2,0.0,386.0,0.0,0.0,0.15025906735751296
1.0,5.0,45.0,0.1,0.0,0.2,0.0,390.0,0.0,0.0,0.22564102564102564
1.0,5.0,46.0,0.1,0.0,0.2,0.0,387.0,0.0,0.0,0.21963824289405684
1.0,5.0,47.0,0.1,0.0,0.2,0.0,389.0,0.0,0.0,0.2262210796915167
1.0,5.0,48.0,0.1,0.0,0.2,0.0,366.0,0.0,0.0,0.2185792349726776
1.0,5.0,49.0,0.1,0.0,0.2,0.0,362.0,0.0,0.0,0.2265193370165746
1.0,5.0,50.0,0.1,0.0,0.2,0.0,354.0,0.0,0.0,0.22033898305084745
1.0,5.0,51.0,0.1,0.0,0.2,0.0,349.0,0.0,0.0,0.22636103151862463
1.0,5.0,52.0,0.1,0.0,0.2,0.0,351.0,0.0,0.0,0.2222222222222222
1.0,6.0,1.0,0.1,0.0,0.2,0.0,351.0,0.0,0.0,0.22507122507122507
1.0,6.0,2.0,0.1,0.0,0.2,0.0,350.0,0.0,0.0,0.22
1.0,6.0,3.0,0.1,0.0,0.2,0.0,348.0,0.0,0.0,0.22988505747126436
1.0,6.0,4.0,0.1,0.0,0.2,0.0,345.0,0.0,0.0,0.21739130434782608
1.0,6.0,5.0,0.1,0.0,0.2,0.0,345.0,0.0,0.0,0.23478260869565218
1.0,6.0,6.0,0.1,0.0,0.2,0.0,343.0,0.0,0.0,0.21282798833819241
1.0,6.0,7.0,0.1,0.0,0.2,0.0,344.0,0.0,0.0,0.22965116279069767
1.0,6.0,8.0,0.1,0.0,0.2,0.0,344.0,0.0,0.0,0.21220930232558138
1.0,6.0,9.0,0.1,0.0,0.2,0.0,342.0,0.0,0.0,0.2309941520467836
1.0,6.0,10.0,0.1,0.0,0.2,0.0,339.0,0.0,0.0,0.21238938053097345
1.0,6.0,11.0,0.1,0.0,0.2,0.0,337.0,0.0,0.0,0.22551928783382788
1.0,6.0,12.0,0.1,0.0,0.2,0.0,328.0,0.0,0.0,0.21036585365853658
1.0,6.0,13.0,0.1,0.0,0.2,0.0,331.0,0.0,0.0,0.229607250755287
1.0,6.0,14.0,0.1,0.0,0.2,0.0,327.0,0.0,0.0,0.20489296636085627
1.0,6.0,15.0,0.1,0.0,0.2,0.0,329.0,0.0,0.0,0.22796352583586627
1.0,6.0,16.0,0.1,0.0,0.2,0.0,326.0,0.0,0.0,0.2085889570552147
1.0,6.0,17.0,0.1,0.0,0.2,0.0,326.0,0.0,0.0,0.22699386503067484
1.0,6.0,18.0,0.1,0.0,0.2,0.0,325.0,0.0,0.0,0.20923076923076922
1.0,6.0,19.0,0.1,0.0,0.2,0.0,323.0,0.0,0.0,0.22291021671826625
1.0,6.0,20.0,0.1,0.0,0.2,0.0,562.0,0.0,0.0,0.11743772241992882
1.0,6.0,21.0,0.1,0.0,0.2,0.0,559.0,0.0,0.0,0.12701252236135957
1.0,6.0,22.0,0.1,0.0,0.2,0.0,528.0,0.0,0.0,0.12121212121212122
1.0,6.0,23.0,0.1,0.0,0.2,0.0,511.0,0.0,0.0,0.13307240704500978
