rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.2,wave,0.025,4,1925,245,132,0.21558441558441557
1,1,40,0.2,wave,0.025,4,1858,229,121,0.21959095801937567
1,1,41,0.2,wave,0.025,4,1734,206,108,0.2306805074971165
1,1,42,0.2,wave,0.025,4,1669,200,104,0.23846614739364888
1,1,43,0.2,wave,0.025,4,1601,183,90,0.24547158026233604
1,1,44,0.2,wave,0.025,4,1548,170,82,0.2525839793281654
1,1,45,0.2,wave,0.025,4,1438,139,67,0.38317107093184977
1,1,46,0.2,wave,0.025,4,1387,129,80,0.3857245854361932
1,1,47,0.2,wave,0.025,4,1335,112,69,0.3902621722846442
1,1,48,0.2,wave,0.025,4,1277,105,56,0.3938919342208301
1,1,49,0.2,wave,0.025,4,1227,95,44,0.4058679706601467
1,1,50,0.2,wave,0.025,4,1206,91,47,0.4087893864013267
1,1,51,0.2,wave,0.025,4,1190,88,49,0.4151260504201681
1,1,52,0.2,wave,0.025,4,1139,77,43,0.42142230026338895
1,2,1,0.2,wave,0.025,4,1119,69,40,0.42448614834673815
1,2,2,0.2,wave,0.025,4,1091,63,30,0.42438130155820347
1,2,3,0.2,wave,0.025,4,1077,53,22,0.4308263695450325
1,2,4,0.2,wave,0.025,4,1044,45,25,0.43486590038314177
1,2,5,0.2,wave,0.025,4,1033,40,27,0.441432720232333
1,2,6,0.2,wave,0.025,4,1006,39,30,0.4393638170974155
1,2,7,0.2,wave,0.025,4,995,25,16,0.4482412060301508
1,2,8,0.2,wave,0.025,4,973,20,9,0.447070914696814
1,2,9,0.2,wave,0.025,4,964,15,7,0.45228215767634855
1,2,10,0.2,wave,0.025,4,938,15,7,0.44776119402985076
1,2,11,0.2,wave,0.025,4,931,14,9,0.45864661654135336
1,2,12,0.2,wave,0.025,4,908,11,6,0.4581497797356828
1,2,13,0.2,wave,0.025,4,914,12,8,0.4617067833698031
1,2,14,0.2,wave,0.025,4,893,10,5,0.458006718924972
1,2,15,0.2,wave,0.025,4,899,8,5,0.46273637374860954
1,2,16,0.2,wave,0.025,4,879,5,2,0.459613196814562
1,2,17,0.2,wave,0.025,4,885,5,3,0.4632768361581921
1,2,18,0.2,wave,0.025,4,866,3,2,0.45958429561200925
1,2,19,0.2,wave,0.025,4,861,4,3,0.4634146341463415
1,2,20,0.2,wave,0.025,4,1533,4,2,0.2530984996738421
1,2,21,0.2,wave,0.025,4,1552,4,1,0.2506443298969072
1,2,22,0.2,wave,0.025,4,1456,4,0,0.25618131868131866
1,2,23,0.2,wave,0.025,4,1432,4,0,0.2541899441340782
1,2,24,0.2,wave,0.025,4,1382,4,1,0.2532561505065123
1,2,25,0.2,wave,0.025,4,1400,6,3,0.25285714285714284
1,2,26,0.2,wave,0.025,4,1338,6,3,0.2526158445440957
1,2,27,0.2,wave,0.025,4,1343,8,3,0.2524199553239017
1,2,28,0.2,wave,0.025,4,1328,6,1,0.25301204819277107
1,2,29,0.2,wave,0.025,4,1329,6,2,0.2505643340857788
1,2,30,0.2,wave,0.025,4,1310,6,2,0.25267175572519085
1,2,31,0.2,wave,0.025,4,1298,6,3,0.25500770416024654
1,2,32,0.2,wave,0.025,4,1292,10,4,0.25386996904024767
1,2,33,0.2,wave,0.025,4,1292,10,4,0.2530959752321981
1,2,34,0.2,wave,0.025,4,1231,11,4,0.2518277822908205
1,2,35,0.2,wave,0.025,4,1235,9,6,0.25020242914979757
1,2,36,0.2,wave,0.025,4,1204,10,6,0.25083056478405313
1,2,37,0.2,wave,0.025,4,1215,9,5,0.24938271604938272
1,2,38,0.2,wave,0.025,4,1157,6,2,0.25324114088159033
1,2,39,0.2,wave,0.025,4,1149,8,3,0.25413402959094866
1,2,40,0.2,wave,0.025,4,1129,9,5,0.2550930026572188
1,2,41,0.2,wave,0.025,4,1126,9,5,0.25843694493783304
1,2,42,0.2,wave,0.025,4,1108,10,4,0.25541516245487367
1,2,43,0.2,wave,0.025,4,1101,8,5,0.25703905540417804
1,2,44,0.2,wave,0.025,4,1060,8,6,0.25849056603773585
1,2,45,0.2,wave,0.025,4,1059,8,5,0.3635505193578848
1,2,46,0.2,wave,0.025,4,1037,4,0,0.36258437801350046
1,2,47,0.2,wave,0.025,4,1035,4,1,0.3652173913043478
1,2,48,0.2,wave,0.025,4,1015,4,3,0.36551724137931035
1,2,49,0.2,wave,0.025,4,1015,4,4,0.3665024630541872
1,2,50,0.2,wave,0.025,4,999,3,3,0.3633633633633634
1,2,51,0.2,wave,0.025,4,1001,1,1,0.3596403596403596
1,2,52,0.2,wave,0.025,4,976,0,0,0.35963114754098363
1,3,1,0.2,wave,0.025,4,987,0,0,0.3576494427558257
1,3,2,0.2,wave,0.025,4,971,0,0,0.3583934088568486
1,3,3,0.2,wave,0.025,4,980,0,0,0.35714285714285715
1,3,4,0.2,wave,0.025,4,960,0,0,0.359375
1,3,5,0.2,wave,0.025,4,965,0,0,0.35854922279792745
1,3,6,0.2,wave,0.025,4,948,0,0,0.35864978902953587
1,3,7,0.2,wave,0.025,4,953,0,0,0.3588667366211962
1,3,8,0.2,wave,0.025,4,929,0,0,0.35844994617868675
1,3,9,0.2,wave,0.025,4,935,0,0,0.3593582887700535
1,3,10,0.2,wave,0.025,4,927,0,0,0.3581445523193096
1,3,11,0.2,wave,0.025,4,929,0,0,0.3606027987082885
1,3,12,0.2,wave,0.025,4,921,0,0,0.3583061889250814
1,3,13,0.2,wave,0.025,4,908,0,0,0.3579295154185022
1,3,14,0.2,wave,0.025,4,902,0,0,0.35698447893569846
1,3,15,0.2,wave,0.025,4,889,0,0,0.3577052868391451
1,3,16,0.2,wave,0.025,4,884,0,0,0.3552036199095023
1,3,17,0.2,wave,0.025,4,885,0,0,0.35480225988700564
1,3,18,0.2,wave,0.025,4,873,0,0,0.3539518900343643
1,3,19,0.2,wave,0.025,4,876,0,0,0.3538812785388128
1,3,20,0.2,wave,0.025,4,1601,0,0,0.19237976264834478
1,3,21,0.2,wave,0.025,4,1601,0,0,0.1905059337913804
1,3,22,0.2,wave,0.025,4,1479,0,0,0.19540229885057472
1,3,23,0.2,wave,0.025,4,1472,0,0,0.19089673913043478
1,3,24,0.2,wave,0.025,4,1382,0,0,0.19175108538350216
1,3,25,0.2,wave,0.025,4,1384,0,0,0.19147398843930635
1,3,26,0.2,wave,0.025,4,1361,0,0,0.1888317413666422
1,3,27,0.2,wave,0.025,4,1346,0,0,0.1887072808320951
1,3,28,0.2,wave,0.025,4,1319,0,0,0.1865049279757392
1,3,29,0.2,wave,0.025,4,1233,0,0,0.19059205190592052
1,3,30,0.2,wave,0.025,4,1209,0,0,0.1902398676592225
1,3,31,0.2,wave,0.025,4,1197,0,0,0.1921470342522974
1,3,32,0.2,wave,0.025,4,1138,0,0,0.19947275922671354
1,3,33,0.2,wave,0.025,4,1127,0,0,0.19964507542147295
1,3,34,0.2,wave,0.025,4,1104,0,0,0.2028985507246377
1,3,35,0.2,wave,0.025,4,1110,0,0,0.1981981981981982
1,3,36,0.2,wave,0.025,4,1057,0,0,0.20624408703878902
1,3,37,0.2,wave,0.025,4,1035,0,0,0.2038647342995169
1,3,38,0.2,wave,0.025,4,1020,0,0,0.20392156862745098
1,3,39,0.2,wave,0.025,4,1020,0,0,0.20294117647058824
1,3,40,0.2,wave,0.025,4,958,0,0,0.20876826722338204
1,3,41,0.2,wave,0.025,4,955,0,0,0.2031413612565445
1,3,42,0.2,wave,0.025,4,920,0,0,0.20543478260869566
1,3,43,0.2,wave,0.025,4,909,0,0,0.20132013201320131
1,3,44,0.2,wave,0.025,4,893,0,0,0.2026875699888018
1,3,45,0.2,wave,0.025,4,898,0,0,0.3129175946547884
1,3,46,0.2,wave,0.025,4,889,0,0,0.31158605174353204
1,3,47,0.2,wave,0.025,4,888,0,0,0.3119369369369369
1,3,48,0.2,wave,0.025,4,875,0,0,0.312
1,3,49,0.2,wave,0.025,4,877,0,0,0.30672748004561
1,3,50,0.2,wave,0.025,4,865,0,0,0.30982658959537573
1,3,51,0.2,wave,0.025,4,850,0,0,0.31058823529411766
1,3,52,0.2,wave,0.025,4,835,0,0,0.31017964071856285
1,4,1,0.2,wave,0.025,4,838,0,0,0.31145584725536996
1,4,2,0.2,wave,0.025,4,825,0,0,0.3115151515151515
1,4,3,0.2,wave,0.025,4,828,0,0,0.3103864734299517
1,4,4,0.2,wave,0.025,4,812,0,0,0.3103448275862069
1,4,5,0.2,wave,0.025,4,803,0,0,0.31133250311332505
1,4,6,0.2,wave,0.025,4,790,0,0,0.310126582278481
1,4,7,0.2,wave,0.025,4,792,0,0,0.31186868686868685
1,4,8,0.2,wave,0.025,4,775,0,0,0.31225806451612903
1,4,9,0.2,wave,0.025,4,780,0,0,0.31153846153846154
1,4,10,0.2,wave,0.025,4,756,0,0,0.3148148148148148
1,4,11,0.2,wave,0.025,4,762,0,0,0.31496062992125984
1,4,12,0.2,wave,0.025,4,739,0,0,0.31799729364005414
1,4,13,0.2,wave,0.025,4,723,0,0,0.31258644536652835
1,4,14,0.2,wave,0.025,4,716,0,0,0.3128491620111732
1,4,15,0.2,wave,0.025,4,717,0,0,0.3082287308228731
1,4,16,0.2,wave,0.025,4,706,0,0,0.3101983002832861
1,4,17,0.2,wave,0.025,4,709,0,0,0.31029619181946405
1,4,18,0.2,wave,0.025,4,688,0,0,0.30959302325581395
1,4,19,0.2,wave,0.025,4,684,0,0,0.3055555555555556
1,4,20,0.2,wave,0.025,4,1237,0,0,0.16734033953112368
1,4,21,0.2,wave,0.025,4,1245,0,0,0.16546184738955824
1,4,22,0.2,wave,0.025,4,1180,0,0,0.16610169491525423
1,4,23,0.2,wave,0.025,4,1170,0,0,0.16666666666666666
1,4,24,0.2,wave,0.025,4,1117,0,0,0.170993733213966
1,4,25,0.2,wave,0.025,4,1096,0,0,0.17153284671532848
1,4,26,0.2,wave,0.025,4,1040,0,0,0.17115384615384616
1,4,27,0.2,wave,0.025,4,1018,0,0,0.1738703339882122
1,4,28,0.2,wave,0.025,4,978,0,0,0.17791411042944785
1,4,29,0.2,wave,0.025,4,990,0,0,0.17474747474747473
1,4,30,0.2,wave,0.025,4,955,0,0,0.17905759162303664
1,4,31,0.2,wave,0.025,4,941,0,0,0.1785334750265675
1,4,32,0.2,wave,0.025,4,918,0,0,0.17973856209150327
1,4,33,0.2,wave,0.025,4,931,0,0,0.17722878625134264
1,4,34,0.2,wave,0.025,4,901,0,0,0.17869034406215317
1,4,35,0.2,wave,0.025,4,912,0,0,0.17653508771929824
1,4,36,0.2,wave,0.025,4,880,0,0,0.17727272727272728
1,4,37,0.2,wave,0.025,4,890,0,0,0.17752808988764046
1,4,38,0.2,wave,0.025,4,873,0,0,0.1775486827033219
1,4,39,0.2,wave,0.025,4,870,0,0,0.17701149425287357
1,4,40,0.2,wave,0.025,4,847,0,0,0.1782762691853601
1,4,41,0.2,wave,0.025,4,851,0,0,0.17743830787309048
1,4,42,0.2,wave,0.025,4,820,0,0,0.17926829268292682
1,4,43,0.2,wave,0.025,4,817,0,0,0.1799265605875153
1,4,44,0.2,wave,0.025,4,779,0,0,0.18356867779204109
1,4,45,0.2,wave,0.025,4,770,0,0,0.3116883116883117
1,4,46,0.2,wave,0.025,4,707,0,0,0.31966053748231965
1,4,47,0.2,wave,0.025,4,725,0,0,0.31724137931034485
1,4,48,0.2,wave,0.025,4,693,0,0,0.31746031746031744
1,4,49,0.2,wave,0.025,4,683,0,0,0.3206442166910688
1,4,50,0.2,wave,0.025,4,666,0,0,0.3213213213213213
1,4,51,0.2,wave,0.025,4,668,0,0,0.3248502994011976
1,4,52,0.2,wave,0.025,4,661,0,0,0.3207261724659607
1,5,1,0.2,wave,0.025,4,646,0,0,0.3235294117647059
1,5,2,0.2,wave,0.025,4,644,0,0,0.32142857142857145
1,5,3,0.2,wave,0.025,4,629,0,0,0.32591414944356123
1,5,4,0.2,wave,0.025,4,625,0,0,0.3232
1,5,5,0.2,wave,0.025,4,612,0,0,0.32516339869281047
1,5,6,0.2,wave,0.025,4,609,0,0,0.32348111658456485
1,5,7,0.2,wave,0.025,4,608,0,0,0.3256578947368421
1,5,8,0.2,wave,0.025,4,599,0,0,0.32387312186978295
1,5,9,0.2,wave,0.025,4,595,0,0,0.3310924369747899
1,5,10,0.2,wave,0.025,4,594,0,0,0.3265993265993266
1,5,11,0.2,wave,0.025,4,594,0,0,0.32996632996632996
1,5,12,0.2,wave,0.025,4,588,0,0,0.3282312925170068
1,5,13,0.2,wave,0.025,4,591,0,0,0.3316412859560068
1,5,14,0.2,wave,0.025,4,589,0,0,0.32597623089983024
1,5,15,0.2,wave,0.025,4,594,0,0,0.3265993265993266
1,5,16,0.2,wave,0.025,4,588,0,0,0.32482993197278914
1,5,17,0.2,wave,0.025,4,585,0,0,0.3264957264957265
1,5,18,0.2,wave,0.025,4,583,0,0,0.3241852487135506
1,5,19,0.2,wave,0.025,4,583,0,0,0.3241852487135506
1,5,20,0.2,wave,0.025,4,1043,0,0,0.17641418983700863
1,5,21,0.2,wave,0.025,4,1023,0,0,0.18084066471163246
1,5,22,0.2,wave,0.025,4,992,0,0,0.18044354838709678
1,5,23,0.2,wave,0.025,4,958,0,0,0.18580375782881003
1,5,24,0.2,wave,0.025,4,908,0,0,0.1905286343612335
1,5,25,0.2,wave,0.025,4,910,0,0,0.1934065934065934
1,5,26,0.2,wave,0.025,4,861,0,0,0.19396051103368175
1,5,27,0.2,wave,0.025,4,865,0,0,0.1976878612716763
1,5,28,0.2,wave,0.025,4,826,0,0,0.19612590799031476
1,5,29,0.2,wave,0.025,4,808,0,0,0.1967821782178218
1,5,30,0.2,wave,0.025,4,765,0,0,0.2
1,5,31,0.2,wave,0.025,4,760,0,0,0.20394736842105263
1,5,32,0.2,wave,0.025,4,734,0,0,0.19618528610354224
1,5,33,0.2,wave,0.025,4,730,0,0,0.19452054794520549
1,5,34,0.2,wave,0.025,4,707,0,0,0.1966053748231966
1,5,35,0.2,wave,0.025,4,710,0,0,0.19859154929577466
1,5,36,0.2,wave,0.025,4,697,0,0,0.19655667144906744
1,5,37,0.2,wave,0.025,4,697,0,0,0.19368723098995697
1,5,38,0.2,wave,0.025,4,684,0,0,0.19298245614035087
1,5,39,0.2,wave,0.025,4,695,0,0,0.19136690647482013
1,5,40,0.2,wave,0.025,4,683,0,0,0.191800878477306
1,5,41,0.2,wave,0.025,4,671,0,0,0.19374068554396423
1,5,42,0.2,wave,0.025,4,630,0,0,0.1984126984126984
1,5,43,0.2,wave,0.025,4,615,0,0,0.2048780487804878
1,5,44,0.2,wave,0.025,4,590,0,0,0.20508474576271185
1,5,45,0.2,wave,0.025,4,588,0,0,0.2976190476190476
1,5,46,0.2,wave,0.025,4,575,0,0,0.2991304347826087
1,5,47,0.2,wave,0.025,4,584,0,0,0.2962328767123288
1,5,48,0.2,wave,0.025,4,571,0,0,0.29597197898423816
1,5,49,0.2,wave,0.025,4,583,0,0,0.2950257289879931
1,5,50,0.2,wave,0.025,4,568,0,0,0.29577464788732394
1,5,51,0.2,wave,0.025,4,577,0,0,0.29462738301559793
1,5,52,0.2,wave,0.025,4,560,0,0,0.2982142857142857
1,6,1,0.2,wave,0.025,4,566,0,0,0.2968197879858657
1,6,2,0.2,wave,0.025,4,549,0,0,0.3005464480874317
1,6,3,0.2,wave,0.025,4,559,0,0,0.29874776386404295
1,6,4,0.2,wave,0.025,4,545,0,0,0.29908256880733947
1,6,5,0.2,wave,0.025,4,558,0,0,0.2974910394265233
1,6,6,0.2,wave,0.025,4,545,0,0,0.29908256880733947
1,6,7,0.2,wave,0.025,4,545,0,0,0.30091743119266057
1,6,8,0.2,wave,0.025,4,531,0,0,0.3032015065913371
1,6,9,0.2,wave,0.025,4,536,0,0,0.30223880597014924
1,6,10,0.2,wave,0.025,4,522,0,0,0.3065134099616858
1,6,11,0.2,wave,0.025,4,533,0,0,0.3058161350844278
1,6,12,0.2,wave,0.025,4,525,0,0,0.3047619047619048
1,6,13,0.2,wave,0.025,4,534,0,0,0.30337078651685395
1,6,14,0.2,wave,0.025,4,523,0,0,0.30210325047801145
1,6,15,0.2,wave,0.025,4,531,0,0,0.3032015065913371
1,6,16,0.2,wave,0.025,4,522,0,0,0.3007662835249042
1,6,17,0.2,wave,0.025,4,528,0,0,0.30303030303030304
1,6,18,0.2,wave,0.025,4,519,0,0,0.29672447013487474
1,6,19,0.2,wave,0.025,4,527,0,0,0.29601518026565465
1,6,20,0.2,wave,0.025,4,896,0,0,0.16964285714285715
1,6,21,0.2,wave,0.025,4,891,0,0,0.1728395061728395
1,6,22,0.2,wave,0.025,4,850,0,0,0.17647058823529413
1,6,23,0.2,wave,0.025,4,851,0,0,0.17508813160987075
1,6,24,0.2,wave,0.025,4,827,0,0,0.17654171704957677
1,6,25,0.2,wave,0.025,4,805,0,0,0.17515527950310558
1,6,26,0.2,wave,0.025,4,752,0,0,0.18085106382978725
1,6,27,0.2,wave,0.025,4,758,0,0,0.18073878627968337
1,6,28,0.2,wave,0.025,4,752,0,0,0.18085106382978725
1,6,29,0.2,wave,0.025,4,758,0,0,0.18073878627968337
1,6,30,0.2,wave,0.025,4,735,0,0,0.18503401360544217
1,6,31,0.2,wave,0.025,4,727,0,0,0.1856946354883081
1,6,32,0.2,wave,0.025,4,721,0,0,0.18585298196948682
1,6,33,0.2,wave,0.025,4,711,0,0,0.18846694796061886
1,6,34,0.2,wave,0.025,4,705,0,0,0.18865248226950354
1,6,35,0.2,wave,0.025,4,680,0,0,0.19705882352941176
1,6,36,0.2,wave,0.025,4,659,0,0,0.19575113808801214
1,6,37,0.2,wave,0.025,4,650,0,0,0.2
1,6,38,0.2,wave,0.025,4,631,0,0,0.20126782884310618
1,6,39,0.2,wave,0.025,4,635,0,0,0.2015748031496063
1,6,40,0.2,wave,0.025,4,616,0,0,0.19967532467532467
1,6,41,0.2,wave,0.025,4,622,0,0,0.19935691318327975
1,6,42,0.2,wave,0.025,4,601,0,0,0.20133111480865223
1,6,43,0.2,wave,0.025,4,608,0,0,0.20065789473684212
1,6,44,0.2,wave,0.025,4,574,0,0,0.20209059233449478
1,6,45,0.2,wave,0.025,4,578,0,0,0.328719723183391
1,6,46,0.2,wave,0.025,4,573,0,0,0.32809773123909247
1,6,47,0.2,wave,0.025,4,578,0,0,0.32698961937716264
1,6,48,0.2,wave,0.025,4,572,0,0,0.3269230769230769
1,6,49,0.2,wave,0.025,4,577,0,0,0.3275563258232236
1,6,50,0.2,wave,0.025,4,573,0,0,0.32809773123909247
1,6,51,0.2,wave,0.025,4,573,0,0,0.3263525305410122
1,6,52,0.2,wave,0.025,4,565,0,0,0.3274336283185841
1,7,1,0.2,wave,0.025,4,573,0,0,0.3263525305410122
1,7,2,0.2,wave,0.025,4,564,0,0,0.3280141843971631
1,7,3,0.2,wave,0.025,4,559,0,0,0.32737030411449014
1,7,4,0.2,wave,0.025,4,553,0,0,0.3291139240506329
1,7,5,0.2,wave,0.025,4,556,0,0,0.329136690647482
1,7,6,0.2,wave,0.025,4,552,0,0,0.3278985507246377
1,7,7,0.2,wave,0.025,4,554,0,0,0.3267148014440433
1,7,8,0.2,wave,0.025,4,550,0,0,0.3290909090909091
1,7,9,0.2,wave,0.025,4,552,0,0,0.3278985507246377
1,7,10,0.2,wave,0.025,4,543,0,0,0.3296500920810313
1,7,11,0.2,wave,0.025,4,550,0,0,0.32727272727272727
1,7,12,0.2,wave,0.025,4,543,0,0,0.3314917127071823
1,7,13,0.2,wave,0.025,4,545,0,0,0.3302752293577982
1,7,14,0.2,wave,0.025,4,542,0,0,0.33210332103321033
1,7,15,0.2,wave,0.025,4,545,0,0,0.3284403669724771
1,7,16,0.2,wave,0.025,4,543,0,0,0.3314917127071823
1,7,17,0.2,wave,0.025,4,545,0,0,0.3284403669724771
1,7,18,0.2,wave,0.025,4,539,0,0,0.3302411873840445
1,7,19,0.2,wave,0.025,4,542,0,0,0.3284132841328413
1,7,20,0.2,wave,0.025,4,960,0,0,0.184375
1,7,21,0.2,wave,0.025,4,913,0,0,0.1829134720700986
1,7,22,0.2,wave,0.025,4,897,0,0,0.18617614269788182
1,7,23,0.2,wave,0.025,4,885,0,0,0.1864406779661017
1,7,24,0.2,wave,0.025,4,832,0,0,0.18870192307692307
1,7,25,0.2,wave,0.025,4,849,0,0,0.18492343934040048
1,7,26,0.2,wave,0.025,4,808,0,0,0.18811881188118812
1,7,27,0.2,wave,0.025,4,806,0,0,0.18610421836228289
1,7,28,0.2,wave,0.025,4,744,0,0,0.19086021505376344
1,7,29,0.2,wave,0.025,4,758,0,0,0.18733509234828497
1,7,30,0.2,wave,0.025,4,744,0,0,0.19086021505376344
1,7,31,0.2,wave,0.025,4,743,0,0,0.18842530282637954
1,7,32,0.2,wave,0.025,4,747,0,0,0.19009370816599733
1,7,33,0.2,wave,0.025,4,745,0,0,0.18791946308724833
1,7,34,0.2,wave,0.025,4,746,0,0,0.1903485254691689
1,7,35,0.2,wave,0.025,4,747,0,0,0.18741633199464525
1,7,36,0.2,wave,0.025,4,735,0,0,0.19183673469387755
1,7,37,0.2,wave,0.025,4,728,0,0,0.19093406593406592
1,7,38,0.2,wave,0.025,4,721,0,0,0.1955617198335645
1,7,39,0.2,wave,0.025,4,720,0,0,0.19305555555555556
1,7,40,0.2,wave,0.025,4,721,0,0,0.1955617198335645
1,7,41,0.2,wave,0.025,4,719,0,0,0.19193324061196107
1,7,42,0.2,wave,0.025,4,684,0,0,0.20321637426900585
1,7,43,0.2,wave,0.025,4,646,0,0,0.2043343653250774
1,7,44,0.2,wave,0.025,4,645,0,0,0.2062015503875969
1,7,45,0.2,wave,0.025,4,645,0,0,0.31937984496124033
1,7,46,0.2,wave,0.025,4,642,0,0,0.32242990654205606
1,7,47,0.2,wave,0.025,4,641,0,0,0.31981279251170047
1,7,48,0.2,wave,0.025,4,644,0,0,0.32142857142857145
1,7,49,0.2,wave,0.025,4,628,0,0,0.3232484076433121
1,7,50,0.2,wave,0.025,4,633,0,0,0.32385466034755134
1,7,51,0.2,wave,0.025,4,629,0,0,0.32114467408585057
1,7,52,0.2,wave,0.025,4,633,0,0,0.3222748815165877
1,8,1,0.2,wave,0.025,4,616,0,0,0.32142857142857145
1,8,2,0.2,wave,0.025,4,622,0,0,0.319935691318328
1,8,3,0.2,wave,0.025,4,617,0,0,0.3209076175040519
1,8,4,0.2,wave,0.025,4,610,0,0,0.32131147540983607
1,8,5,0.2,wave,0.025,4,605,0,0,0.32066115702479336
1,8,6,0.2,wave,0.025,4,610,0,0,0.32131147540983607
1,8,7,0.2,wave,0.025,4,605,0,0,0.31900826446280994
1,8,8,0.2,wave,0.025,4,604,0,0,0.3228476821192053
1,8,9,0.2,wave,0.025,4,599,0,0,0.32220367278797996
1,8,10,0.2,wave,0.025,4,601,0,0,0.3227953410981697
1,8,11,0.2,wave,0.025,4,598,0,0,0.32274247491638797
1,8,12,0.2,wave,0.025,4,599,0,0,0.32387312186978295
1,8,13,0.2,wave,0.025,4,594,0,0,0.32323232323232326
1,8,14,0.2,wave,0.025,4,598,0,0,0.32441471571906355
1,8,15,0.2,wave,0.025,4,583,0,0,0.3259005145797599
1,8,16,0.2,wave,0.025,4,585,0,0,0.3299145299145299
1,8,17,0.2,wave,0.025,4,581,0,0,0.3270223752151463
1,8,18,0.2,wave,0.025,4,583,0,0,0.3276157804459691
1,8,19,0.2,wave,0.025,4,581,0,0,0.3253012048192771
1,8,20,0.2,wave,0.025,4,1056,0,0,0.18276515151515152
1,8,21,0.2,wave,0.025,4,998,0,0,0.187374749498998
1,8,22,0.2,wave,0.025,4,948,0,0,0.19725738396624473
1,8,23,0.2,wave,0.025,4,938,0,0,0.19616204690831557
1,8,24,0.2,wave,0.025,4,932,0,0,0.19957081545064378
1,8,25,0.2,wave,0.025,4,908,0,0,0.1960352422907489
1,8,26,0.2,wave,0.025,4,899,0,0,0.20022246941045607
1,8,27,0.2,wave,0.025,4,902,0,0,0.19623059866962306
1,8,28,0.2,wave,0.025,4,886,0,0,0.1963882618510158
1,8,29,0.2,wave,0.025,4,878,0,0,0.1958997722095672
1,8,30,0.2,wave,0.025,4,886,0,0,0.1963882618510158
1,8,31,0.2,wave,0.025,4,864,0,0,0.19675925925925927
1,8,32,0.2,wave,0.025,4,872,0,0,0.19724770642201836
1,8,33,0.2,wave,0.025,4,834,0,0,0.2014388489208633
1,8,34,0.2,wave,0.025,4,841,0,0,0.20095124851367419
1,8,35,0.2,wave,0.025,4,821,0,0,0.20219244823386115
1,8,36,0.2,wave,0.025,4,825,0,0,0.20363636363636364
1,8,37,0.2,wave,0.025,4,800,0,0,0.20375
1,8,38,0.2,wave,0.025,4,792,0,0,0.20707070707070707
1,8,39,0.2,wave,0.025,4,792,0,0,0.2032828282828283
1,8,40,0.2,wave,0.025,4,800,0,0,0.205
1,8,41,0.2,wave,0.025,4,776,0,0,0.20747422680412372
1,8,42,0.2,wave,0.025,4,773,0,0,0.20827943078913325
1,8,43,0.2,wave,0.025,4,733,0,0,0.21691678035470668
