rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.5,0.05,3.0,10014.0,0.0,0.0,0.17675254643499103
1.0,1.0,33.0,0.5,0.05,3.0,9869.0,0.0,0.0,0.1764109838889452
1.0,1.0,34.0,0.5,0.05,3.0,9752.0,0.0,0.0,0.1762715340442986
1.0,1.0,35.0,0.5,0.05,3.0,9623.0,0.0,0.0,0.17759534448716616
1.0,1.0,36.0,0.5,0.05,3.0,9462.0,0.0,0.0,0.17638976960473474
1.0,1.0,37.0,0.5,0.05,3.0,9313.0,0.0,0.0,0.17695694190915923
1.0,1.0,38.0,0.5,0.05,3.0,9233.0,0.0,0.0,0.17643236217914005
1.0,1.0,39.0,0.5,0.05,3.0,9084.0,0.0,0.0,0.17679436371642449
1.0,1.0,40.0,0.5,0.05,3.0,8916.0,0.0,0.0,0.1775459847465231
1.0,1.0,41.0,0.5,0.05,3.0,8837.0,0.0,0.0,0.17686997849949077
1.0,1.0,42.0,0.5,0.05,3.0,8637.0,0.0,0.0,0.1777237466712979
1.0,1.0,43.0,0.5,0.05,3.0,8562.0,0.0,0.0,0.1774118196683018
1.0,1.0,44.0,0.5,0.05,3.0,8427.0,0.0,0.0,0.17906728373086508
1.0,1.0,45.0,0.5,0.05,3.0,8371.0,0.0,0.0,0.41822960219806476
1.0,1.0,46.0,0.5,0.05,3.0,8303.0,0.0,0.0,0.4182825484764543
1.0,1.0,47.0,0.5,0.05,3.0,8105.0,0.0,0.0,0.4201110425663171
1.0,1.0,48.0,0.5,0.05,3.0,7967.0,0.0,0.0,0.4199824275134932
1.0,1.0,49.0,0.5,0.05,3.0,7813.0,0.0,0.0,0.4217330090874184
1.0,1.0,50.0,0.5,0.05,3.0,7507.0,0.0,0.0,0.41974157453043826
1.0,1.0,51.0,0.5,0.05,3.0,7154.0,0.0,0.0,0.4215823315627621
1.0,1.0,52.0,0.5,0.05,3.0,6945.0,0.0,0.0,0.42015838732901367
1.0,2.0,1.0,0.5,0.05,3.0,6652.0,0.0,0.0,0.4221286831028262
1.0,2.0,2.0,0.5,0.05,3.0,6375.0,0.0,0.0,0.42305882352941176
1.0,2.0,3.0,0.5,0.05,3.0,6162.0,0.0,0.0,0.4259980525803311
1.0,2.0,4.0,0.5,0.05,3.0,5937.0,0.0,0.0,0.42395149065184434
1.0,2.0,5.0,0.5,0.05,3.0,5765.0,0.0,0.0,0.42393755420641804
1.0,2.0,6.0,0.5,0.05,3.0,5547.0,0.0,0.0,0.4220299260861727
1.0,2.0,7.0,0.5,0.05,3.0,5323.0,0.0,0.0,0.4234454255119294
1.0,2.0,8.0,0.5,0.05,3.0,5092.0,0.0,0.0,0.4228201099764336
1.0,2.0,9.0,0.5,0.05,3.0,4818.0,0.0,0.0,0.4244499792444998
1.0,2.0,10.0,0.5,0.05,3.0,4747.0,0.0,0.0,0.4223720244364862
1.0,2.0,11.0,0.5,0.05,3.0,4608.0,0.0,0.0,0.42578125
1.0,2.0,12.0,0.5,0.05,3.0,4541.0,0.0,0.0,0.42105263157894735
1.0,2.0,13.0,0.5,0.05,3.0,4374.0,0.0,0.0,0.4250114311842707
1.0,2.0,14.0,0.5,0.05,3.0,4262.0,0.0,0.0,0.4251525105584233
1.0,2.0,15.0,0.5,0.05,3.0,4195.0,0.0,0.0,0.4257449344457688
1.0,2.0,16.0,0.5,0.05,3.0,4073.0,0.0,0.0,0.422047630739013
1.0,2.0,17.0,0.5,0.05,3.0,3944.0,0.0,0.0,0.42545638945233266
1.0,2.0,18.0,0.5,0.05,3.0,3854.0,0.0,0.0,0.42371562013492475
1.0,2.0,19.0,0.5,0.05,3.0,3772.0,0.0,0.0,0.4233828207847296
1.0,2.0,20.0,0.5,0.05,3.0,10211.0,0.0,0.0,0.15258055038683774
1.0,2.0,21.0,0.5,0.05,3.0,9915.0,0.0,0.0,0.15421079172970248
1.0,2.0,22.0,0.5,0.05,3.0,9855.0,0.0,0.0,0.15251141552511416
1.0,2.0,23.0,0.5,0.05,3.0,9442.0,0.0,0.0,0.15325142978182588
1.0,2.0,24.0,0.5,0.05,3.0,9426.0,0.0,0.0,0.1519202206662423
1.0,2.0,25.0,0.5,0.05,3.0,9161.0,0.0,0.0,0.15260342757340903
1.0,2.0,26.0,0.5,0.05,3.0,9116.0,0.0,0.0,0.1518209741114524
1.0,2.0,27.0,0.5,0.05,3.0,8797.0,0.0,0.0,0.1528930317153575
1.0,2.0,28.0,0.5,0.05,3.0,8690.0,0.0,0.0,0.1520138089758343
1.0,2.0,29.0,0.5,0.05,3.0,8493.0,0.0,0.0,0.1525962557400212
1.0,2.0,30.0,0.5,0.05,3.0,8434.0,0.0,0.0,0.15046241403841593
1.0,2.0,31.0,0.5,0.05,3.0,8235.0,0.0,0.0,0.15215543412264723
1.0,2.0,32.0,0.5,0.05,3.0,8126.0,0.0,0.0,0.1503814915087374
1.0,2.0,33.0,0.5,0.05,3.0,7947.0,0.0,0.0,0.1506228765571914
1.0,2.0,34.0,0.5,0.05,3.0,7732.0,0.0,0.0,0.14963786859803416
1.0,2.0,35.0,0.5,0.05,3.0,7555.0,0.0,0.0,0.15089344804765056
1.0,2.0,36.0,0.5,0.05,3.0,7411.0,0.0,0.0,0.14950748886789908
1.0,2.0,37.0,0.5,0.05,3.0,7206.0,0.0,0.0,0.15195670274771025
1.0,2.0,38.0,0.5,0.05,3.0,7023.0,0.0,0.0,0.15093264986473018
1.0,2.0,39.0,0.5,0.05,3.0,6900.0,0.0,0.0,0.15246376811594203
1.0,2.0,40.0,0.5,0.05,3.0,6796.0,0.0,0.0,0.1505297233666863
1.0,2.0,41.0,0.5,0.05,3.0,6511.0,0.0,0.0,0.1514360313315927
1.0,2.0,42.0,0.5,0.05,3.0,6361.0,0.0,0.0,0.15091966671906934
1.0,2.0,43.0,0.5,0.05,3.0,6214.0,0.0,0.0,0.15191503057611844
1.0,2.0,44.0,0.5,0.05,3.0,6179.0,0.0,0.0,0.15099530668392944
1.0,2.0,45.0,0.5,0.05,3.0,6065.0,0.0,0.0,0.4153338829348722
1.0,2.0,46.0,0.5,0.05,3.0,6031.0,0.0,0.0,0.4133642845299287
1.0,2.0,47.0,0.5,0.05,3.0,5889.0,0.0,0.0,0.4139921888266259
1.0,2.0,48.0,0.5,0.05,3.0,5844.0,0.0,0.0,0.41084873374401093
1.0,2.0,49.0,0.5,0.05,3.0,5724.0,0.0,0.0,0.4129979035639413
1.0,2.0,50.0,0.5,0.05,3.0,5673.0,0.0,0.0,0.4115988013396792
1.0,2.0,51.0,0.5,0.05,3.0,5450.0,0.0,0.0,0.4113761467889908
1.0,2.0,52.0,0.5,0.05,3.0,5207.0,0.0,0.0,0.41425004801229115
1.0,3.0,1.0,0.5,0.05,3.0,5021.0,0.0,0.0,0.4138617805218084
1.0,3.0,2.0,0.5,0.05,3.0,4910.0,0.0,0.0,0.4134419551934827
1.0,3.0,3.0,0.5,0.05,3.0,4740.0,0.0,0.0,0.4132911392405063
1.0,3.0,4.0,0.5,0.05,3.0,4580.0,0.0,0.0,0.4104803493449782
1.0,3.0,5.0,0.5,0.05,3.0,4384.0,0.0,0.0,0.40761861313868614
1.0,3.0,6.0,0.5,0.05,3.0,4242.0,0.0,0.0,0.4087694483734088
1.0,3.0,7.0,0.5,0.05,3.0,4101.0,0.0,0.0,0.4062423799073397
1.0,3.0,8.0,0.5,0.05,3.0,4018.0,0.0,0.0,0.40965654554504727
1.0,3.0,9.0,0.5,0.05,3.0,3731.0,0.0,0.0,0.40820155454301793
1.0,3.0,10.0,0.5,0.05,3.0,3689.0,0.0,0.0,0.40824071564109515
1.0,3.0,11.0,0.5,0.05,3.0,3581.0,0.0,0.0,0.4063110862887462
1.0,3.0,12.0,0.5,0.05,3.0,3451.0,0.0,0.0,0.40741813966966095
1.0,3.0,13.0,0.5,0.05,3.0,3345.0,0.0,0.0,0.40837070254110613
1.0,3.0,14.0,0.5,0.05,3.0,3299.0,0.0,0.0,0.410427402243104
1.0,3.0,15.0,0.5,0.05,3.0,3161.0,0.0,0.0,0.40809870294210693
1.0,3.0,16.0,0.5,0.05,3.0,3109.0,0.0,0.0,0.4104213573496301
1.0,3.0,17.0,0.5,0.05,3.0,3033.0,0.0,0.0,0.4078470161556215
1.0,3.0,18.0,0.5,0.05,3.0,2937.0,0.0,0.0,0.40687776642832824
1.0,3.0,19.0,0.5,0.05,3.0,2864.0,0.0,0.0,0.4022346368715084
1.0,3.0,20.0,0.5,0.05,3.0,7976.0,0.0,0.0,0.1446840521564694
1.0,3.0,21.0,0.5,0.05,3.0,7769.0,0.0,0.0,0.1449349980692496
1.0,3.0,22.0,0.5,0.05,3.0,7601.0,0.0,0.0,0.14629653992895672
1.0,3.0,23.0,0.5,0.05,3.0,7464.0,0.0,0.0,0.1454983922829582
1.0,3.0,24.0,0.5,0.05,3.0,7388.0,0.0,0.0,0.14577693557119653
1.0,3.0,25.0,0.5,0.05,3.0,7306.0,0.0,0.0,0.14467560908842048
1.0,3.0,26.0,0.5,0.05,3.0,7124.0,0.0,0.0,0.14331836047164515
1.0,3.0,27.0,0.5,0.05,3.0,7026.0,0.0,0.0,0.14190150868203816
1.0,3.0,28.0,0.5,0.05,3.0,6875.0,0.0,0.0,0.14196363636363638
1.0,3.0,29.0,0.5,0.05,3.0,6752.0,0.0,0.0,0.1423281990521327
1.0,3.0,30.0,0.5,0.05,3.0,6607.0,0.0,0.0,0.1418192825790828
1.0,3.0,31.0,0.5,0.05,3.0,6576.0,0.0,0.0,0.14187956204379562
1.0,3.0,32.0,0.5,0.05,3.0,6434.0,0.0,0.0,0.1425240907677961
1.0,3.0,33.0,0.5,0.05,3.0,6406.0,0.0,0.0,0.14236653137683422
1.0,3.0,34.0,0.5,0.05,3.0,6275.0,0.0,0.0,0.14199203187250997
1.0,3.0,35.0,0.5,0.05,3.0,6173.0,0.0,0.0,0.141584318807711
1.0,3.0,36.0,0.5,0.05,3.0,6026.0,0.0,0.0,0.1417192167275141
1.0,3.0,37.0,0.5,0.05,3.0,5978.0,0.0,0.0,0.14202074272331883
1.0,3.0,38.0,0.5,0.05,3.0,5756.0,0.0,0.0,0.141591382904795
1.0,3.0,39.0,0.5,0.05,3.0,5706.0,0.0,0.0,0.14248159831756047
1.0,3.0,40.0,0.5,0.05,3.0,5594.0,0.0,0.0,0.14336789417232748
1.0,3.0,41.0,0.5,0.05,3.0,5403.0,0.0,0.0,0.14602998334258746
1.0,3.0,42.0,0.5,0.05,3.0,5371.0,0.0,0.0,0.14447961273505866
1.0,3.0,43.0,0.5,0.05,3.0,5142.0,0.0,0.0,0.14624659665499806
1.0,3.0,44.0,0.5,0.05,3.0,5090.0,0.0,0.0,0.14597249508840865
1.0,3.0,45.0,0.5,0.05,3.0,4922.0,0.0,0.0,0.4126371393742381
1.0,3.0,46.0,0.5,0.05,3.0,4884.0,0.0,0.0,0.41175266175266173
1.0,3.0,47.0,0.5,0.05,3.0,4826.0,0.0,0.0,0.4127641939494405
1.0,3.0,48.0,0.5,0.05,3.0,4802.0,0.0,0.0,0.41295293627655144
1.0,3.0,49.0,0.5,0.05,3.0,4723.0,0.0,0.0,0.41541393182299385
1.0,3.0,50.0,0.5,0.05,3.0,4584.0,0.0,0.0,0.41034031413612565
1.0,3.0,51.0,0.5,0.05,3.0,4454.0,0.0,0.0,0.4099685675797036
1.0,3.0,52.0,0.5,0.05,3.0,4342.0,0.0,0.0,0.4117918010133579
1.0,4.0,1.0,0.5,0.05,3.0,4114.0,26.0,8.0,0.4107924161400097
1.0,4.0,2.0,0.5,0.05,3.0,3971.0,28.0,13.0,0.411735079325107
1.0,4.0,3.0,0.5,0.05,3.0,3782.0,33.0,13.0,0.41168693812797463
1.0,4.0,4.0,0.5,0.05,3.0,3633.0,39.0,13.0,0.41288191577208916
1.0,4.0,5.0,0.5,0.05,3.0,3558.0,42.0,15.0,0.4114671163575042
1.0,4.0,6.0,0.5,0.05,3.0,3457.0,42.0,20.0,0.4139427249059878
1.0,4.0,7.0,0.5,0.05,3.0,3411.0,39.0,25.0,0.4133685136323659
1.0,4.0,8.0,0.5,0.05,3.0,3348.0,42.0,24.0,0.4163679808841099
1.0,4.0,9.0,0.5,0.05,3.0,3247.0,41.0,25.0,0.41576840160147827
1.0,4.0,10.0,0.5,0.05,3.0,3087.0,29.0,13.0,0.41885325558794945
1.0,4.0,11.0,0.5,0.05,3.0,2992.0,27.0,12.0,0.41711229946524064
1.0,4.0,12.0,0.5,0.05,3.0,2886.0,21.0,7.0,0.4158004158004158
1.0,4.0,13.0,0.5,0.05,3.0,2821.0,30.0,13.0,0.41261963842609006
1.0,4.0,14.0,0.5,0.05,3.0,2792.0,31.0,13.0,0.41583094555873923
1.0,4.0,15.0,0.5,0.05,3.0,2734.0,31.0,15.0,0.41185076810534016
1.0,4.0,16.0,0.5,0.05,3.0,2657.0,28.0,13.0,0.4166353029732781
1.0,4.0,17.0,0.5,0.05,3.0,2618.0,27.0,12.0,0.41482047364400304
1.0,4.0,18.0,0.5,0.05,3.0,2465.0,24.0,12.0,0.41825557809330627
1.0,4.0,19.0,0.5,0.05,3.0,2356.0,20.0,10.0,0.41723259762309
1.0,4.0,20.0,0.5,0.05,3.0,6543.0,18.0,11.0,0.15038972948188903
1.0,4.0,21.0,0.5,0.05,3.0,6437.0,21.0,9.0,0.1491377971104552
1.0,4.0,22.0,0.5,0.05,3.0,6257.0,21.0,8.0,0.15182995045548986
1.0,4.0,23.0,0.5,0.05,3.0,6138.0,23.0,9.0,0.15151515151515152
1.0,4.0,24.0,0.5,0.05,3.0,6021.0,27.0,7.0,0.15396113602391628
1.0,4.0,25.0,0.5,0.05,3.0,5923.0,26.0,5.0,0.15414485902414318
1.0,4.0,26.0,0.5,0.05,3.0,5812.0,19.0,10.0,0.15674466620784583
1.0,4.0,27.0,0.5,0.05,3.0,5697.0,20.0,12.0,0.15516938739687555
1.0,4.0,28.0,0.5,0.05,3.0,5593.0,23.0,17.0,0.15626676202395853
1.0,4.0,29.0,0.5,0.05,3.0,5447.0,22.0,10.0,0.15623278869102258
1.0,4.0,30.0,0.5,0.05,3.0,5324.0,23.0,9.0,0.15740045078888054
1.0,4.0,31.0,0.5,0.05,3.0,5268.0,18.0,7.0,0.15736522399392558
1.0,4.0,32.0,0.5,0.05,3.0,5202.0,19.0,9.0,0.1587850826605152
1.0,4.0,33.0,0.5,0.05,3.0,5111.0,21.0,12.0,0.15926433183330072
1.0,4.0,34.0,0.5,0.05,3.0,5004.0,24.0,11.0,0.15927258193445243
1.0,4.0,35.0,0.5,0.05,3.0,4893.0,25.0,9.0,0.15879828326180256
1.0,4.0,36.0,0.5,0.05,3.0,4859.0,26.0,8.0,0.15867462440831448
1.0,4.0,37.0,0.5,0.05,3.0,4806.0,26.0,14.0,0.15813566375364127
1.0,4.0,38.0,0.5,0.05,3.0,4682.0,35.0,17.0,0.15954720205040582
1.0,4.0,39.0,0.5,0.05,3.0,4540.0,37.0,18.0,0.16013215859030838
1.0,4.0,40.0,0.5,0.05,3.0,4474.0,32.0,17.0,0.16025927581582478
1.0,4.0,41.0,0.5,0.05,3.0,4296.0,33.0,14.0,0.16084729981378026
1.0,4.0,42.0,0.5,0.05,3.0,4215.0,34.0,14.0,0.1601423487544484
1.0,4.0,43.0,0.5,0.05,3.0,4115.0,35.0,16.0,0.15965978128797084
1.0,4.0,44.0,0.5,0.05,3.0,4107.0,37.0,19.0,0.16021426832237642
1.0,4.0,45.0,0.5,0.05,3.0,4052.0,49.0,17.0,0.43163869693978285
1.0,4.0,46.0,0.5,0.05,3.0,4003.0,48.0,20.0,0.43067699225580813
1.0,4.0,47.0,0.5,0.05,3.0,3964.0,38.0,17.0,0.42911200807265387
1.0,4.0,48.0,0.5,0.05,3.0,3886.0,45.0,25.0,0.43000514668039114
1.0,4.0,49.0,0.5,0.05,3.0,3816.0,32.0,20.0,0.43134171907756813
1.0,4.0,50.0,0.5,0.05,3.0,3667.0,36.0,21.0,0.43086992091628035
1.0,4.0,51.0,0.5,0.05,3.0,3486.0,28.0,13.0,0.42713711990820424
1.0,4.0,52.0,0.5,0.05,3.0,3398.0,28.0,15.0,0.4284873454973514
1.0,5.0,1.0,0.5,0.05,3.0,3270.0,21.0,11.0,0.427217125382263
1.0,5.0,2.0,0.5,0.05,3.0,3167.0,25.0,9.0,0.42784970003157563
1.0,5.0,3.0,0.5,0.05,3.0,3145.0,24.0,7.0,0.42829888712241654
1.0,5.0,4.0,0.5,0.05,3.0,3034.0,24.0,9.0,0.42814765985497694
1.0,5.0,5.0,0.5,0.05,3.0,2986.0,25.0,16.0,0.42665773610180846
1.0,5.0,6.0,0.5,0.05,3.0,2887.0,24.0,15.0,0.4288188430897125
1.0,5.0,7.0,0.5,0.05,3.0,2737.0,18.0,12.0,0.4263792473511144
1.0,5.0,8.0,0.5,0.05,3.0,2678.0,10.0,3.0,0.4294249439880508
1.0,5.0,9.0,0.5,0.05,3.0,2623.0,10.0,4.0,0.4262295081967213
1.0,5.0,10.0,0.5,0.05,3.0,2560.0,8.0,5.0,0.427734375
1.0,5.0,11.0,0.5,0.05,3.0,2537.0,9.0,5.0,0.4253054789121009
1.0,5.0,12.0,0.5,0.05,3.0,2460.0,9.0,6.0,0.4292682926829268
1.0,5.0,13.0,0.5,0.05,3.0,2427.0,7.0,3.0,0.4293366295838484
1.0,5.0,14.0,0.5,0.05,3.0,2356.0,7.0,5.0,0.4295415959252971
1.0,5.0,15.0,0.5,0.05,3.0,2309.0,6.0,3.0,0.42659159809441316
1.0,5.0,16.0,0.5,0.05,3.0,2271.0,6.0,4.0,0.42976662263320126
1.0,5.0,17.0,0.5,0.05,3.0,2233.0,4.0,2.0,0.42857142857142855
1.0,5.0,18.0,0.5,0.05,3.0,2185.0,5.0,2.0,0.42929061784897027
1.0,5.0,19.0,0.5,0.05,3.0,2104.0,6.0,1.0,0.42870722433460073
1.0,5.0,20.0,0.5,0.05,3.0,5883.0,7.0,2.0,0.14958354580996092
1.0,5.0,21.0,0.5,0.05,3.0,5649.0,8.0,4.0,0.1488759072402195
1.0,5.0,22.0,0.5,0.05,3.0,5631.0,9.0,5.0,0.1488190374711419
1.0,5.0,23.0,0.5,0.05,3.0,5488.0,11.0,5.0,0.14850583090379008
1.0,5.0,24.0,0.5,0.05,3.0,5436.0,13.0,4.0,0.1467991169977925
1.0,5.0,25.0,0.5,0.05,3.0,5276.0,9.0,4.0,0.14859742228961334
1.0,5.0,26.0,0.5,0.05,3.0,5267.0,11.0,5.0,0.1479020315169926
1.0,5.0,27.0,0.5,0.05,3.0,5163.0,12.0,6.0,0.1481696687972109
1.0,5.0,28.0,0.5,0.05,3.0,5175.0,11.0,4.0,0.1468599033816425
1.0,5.0,29.0,0.5,0.05,3.0,5048.0,12.0,7.0,0.14817749603803487
1.0,5.0,30.0,0.5,0.05,3.0,5033.0,14.0,7.0,0.1472282932644546
1.0,5.0,31.0,0.5,0.05,3.0,4983.0,18.0,8.0,0.14830423439694962
1.0,5.0,32.0,0.5,0.05,3.0,4897.0,21.0,10.0,0.14743720645293037
1.0,5.0,33.0,0.5,0.05,3.0,4808.0,21.0,10.0,0.14850249584026623
1.0,5.0,34.0,0.5,0.05,3.0,4727.0,25.0,11.0,0.14745081447006558
1.0,5.0,35.0,0.5,0.05,3.0,4596.0,19.0,6.0,0.14904264577893822
1.0,5.0,36.0,0.5,0.05,3.0,4557.0,13.0,4.0,0.1487820934825543
1.0,5.0,37.0,0.5,0.05,3.0,4460.0,12.0,4.0,0.14977578475336323
1.0,5.0,38.0,0.5,0.05,3.0,4466.0,11.0,6.0,0.14979847738468427
1.0,5.0,39.0,0.5,0.05,3.0,4359.0,10.0,9.0,0.14980500114705209
1.0,5.0,40.0,0.5,0.05,3.0,4344.0,9.0,8.0,0.1496316758747698
1.0,5.0,41.0,0.5,0.05,3.0,4230.0,10.0,5.0,0.1486997635933806
1.0,5.0,42.0,0.5,0.05,3.0,4215.0,8.0,3.0,0.14875444839857652
1.0,5.0,43.0,0.5,0.05,3.0,4123.0,3.0,0.0,0.14964831433422265
1.0,5.0,44.0,0.5,0.05,3.0,4115.0,3.0,1.0,0.14945321992709598
1.0,5.0,45.0,0.5,0.05,3.0,4079.0,5.0,1.0,0.41456239274331946
1.0,5.0,46.0,0.5,0.05,3.0,4047.0,5.0,1.0,0.4156165060538671
1.0,5.0,47.0,0.5,0.05,3.0,3996.0,4.0,0.0,0.41366366366366364
1.0,5.0,48.0,0.5,0.05,3.0,4000.0,4.0,2.0,0.41425
1.0,5.0,49.0,0.5,0.05,3.0,3929.0,5.0,2.0,0.4123186561466022
1.0,5.0,50.0,0.5,0.05,3.0,3868.0,7.0,3.0,0.4120992761116856
1.0,5.0,51.0,0.5,0.05,3.0,3797.0,7.0,2.0,0.41085067158282856
1.0,5.0,52.0,0.5,0.05,3.0,3684.0,7.0,3.0,0.41340933767643867
1.0,6.0,1.0,0.5,0.05,3.0,3576.0,6.0,4.0,0.41359060402684567
1.0,6.0,2.0,0.5,0.05,3.0,3458.0,5.0,3.0,0.4126662810873337
1.0,6.0,3.0,0.5,0.05,3.0,3364.0,4.0,3.0,0.40933412604042807
1.0,6.0,4.0,0.5,0.05,3.0,3212.0,4.0,1.0,0.412826899128269
1.0,6.0,5.0,0.5,0.05,3.0,3056.0,3.0,2.0,0.4083769633507853
1.0,6.0,6.0,0.5,0.05,3.0,3012.0,4.0,1.0,0.4106905710491368
1.0,6.0,7.0,0.5,0.05,3.0,2928.0,6.0,3.0,0.41154371584699456
1.0,6.0,8.0,0.5,0.05,3.0,2868.0,6.0,2.0,0.41457461645746163
1.0,6.0,9.0,0.5,0.05,3.0,2758.0,6.0,4.0,0.41334300217548947
1.0,6.0,10.0,0.5,0.05,3.0,2695.0,4.0,2.0,0.4163265306122449
1.0,6.0,11.0,0.5,0.05,3.0,2614.0,4.0,3.0,0.41507268553940324
1.0,6.0,12.0,0.5,0.05,3.0,2599.0,4.0,2.0,0.4186225471335129
1.0,6.0,13.0,0.5,0.05,3.0,2527.0,3.0,1.0,0.4174910961614563
1.0,6.0,14.0,0.5,0.05,3.0,2506.0,1.0,1.0,0.416999201915403
1.0,6.0,15.0,0.5,0.05,3.0,2442.0,2.0,1.0,0.4168714168714169
1.0,6.0,16.0,0.5,0.05,3.0,2385.0,2.0,1.0,0.4180293501048218
1.0,6.0,17.0,0.5,0.05,3.0,2271.0,1.0,0.0,0.4209599295464553
1.0,6.0,18.0,0.5,0.05,3.0,2234.0,1.0,1.0,0.423455684870188
1.0,6.0,19.0,0.5,0.05,3.0,2196.0,1.0,1.0,0.42304189435336975
1.0,6.0,20.0,0.5,0.05,3.0,6076.0,1.0,1.0,0.15306122448979592
1.0,6.0,21.0,0.5,0.05,3.0,5527.0,1.0,0.0,0.15270490320246063
1.0,6.0,22.0,0.5,0.05,3.0,5308.0,1.0,0.0,0.153353428786737
1.0,6.0,23.0,0.5,0.05,3.0,5163.0,0.0,0.0,0.15339918651946544
1.0,6.0,24.0,0.5,0.05,3.0,5086.0,0.0,0.0,0.1535587888320881
1.0,6.0,25.0,0.5,0.05,3.0,4866.0,0.0,0.0,0.1539251952322236
1.0,6.0,26.0,0.5,0.05,3.0,4843.0,0.0,0.0,0.15403675407805079
1.0,6.0,27.0,0.5,0.05,3.0,4776.0,0.0,0.0,0.1536850921273032
1.0,6.0,28.0,0.5,0.05,3.0,4702.0,0.0,0.0,0.15525308379413016
1.0,6.0,29.0,0.5,0.05,3.0,4498.0,0.0,0.0,0.15451311694086262
1.0,6.0,30.0,0.5,0.05,3.0,4476.0,0.0,0.0,0.1546023235031278
1.0,6.0,31.0,0.5,0.05,3.0,4443.0,0.0,0.0,0.15417510690974567
1.0,6.0,32.0,0.5,0.05,3.0,4388.0,0.0,0.0,0.1554238833181404
1.0,6.0,33.0,0.5,0.05,3.0,4346.0,0.0,0.0,0.1548550391164289
1.0,6.0,34.0,0.5,0.05,3.0,4308.0,0.0,0.0,0.1564531104921077
1.0,6.0,35.0,0.5,0.05,3.0,4244.0,0.0,0.0,0.1557492931196984
1.0,6.0,36.0,0.5,0.05,3.0,4164.0,0.0,0.0,0.1558597502401537
1.0,6.0,37.0,0.5,0.05,3.0,4117.0,0.0,0.0,0.15569589506922515
1.0,6.0,38.0,0.5,0.05,3.0,4149.0,0.0,0.0,0.15642323451434081
1.0,6.0,39.0,0.5,0.05,3.0,4043.0,0.0,0.0,0.15656690576304724
1.0,6.0,40.0,0.5,0.05,3.0,4078.0,0.0,0.0,0.1569396763119176
1.0,6.0,41.0,0.5,0.05,3.0,3865.0,0.0,0.0,0.15523932729624837
1.0,6.0,42.0,0.5,0.05,3.0,3781.0,0.0,0.0,0.1565723353610156
1.0,6.0,43.0,0.5,0.05,3.0,3755.0,0.0,0.0,0.15579227696404793
