rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,48.0,0.4,0.2,2.0,8323.0,0.0,0.0,0.3547999519404061
1.0,1.0,49.0,0.4,0.2,2.0,8276.0,0.0,0.0,0.35367327211213145
1.0,1.0,50.0,0.4,0.2,2.0,7827.0,0.0,0.0,0.35262552702184746
1.0,1.0,51.0,0.4,0.2,2.0,7418.0,0.0,0.0,0.3511728228633055
1.0,1.0,52.0,0.4,0.2,2.0,7109.0,0.0,0.0,0.3508229005486004
1.0,2.0,1.0,0.4,0.2,2.0,6884.0,0.0,0.0,0.3512492736780941
1.0,2.0,2.0,0.4,0.2,2.0,6616.0,0.0,0.0,0.3508162031438936
1.0,2.0,3.0,0.4,0.2,2.0,6344.0,0.0,0.0,0.35151324085750313
1.0,2.0,4.0,0.4,0.2,2.0,6163.0,0.0,0.0,0.3499918870679864
1.0,2.0,5.0,0.4,0.2,2.0,6028.0,0.0,0.0,0.35053085600530853
1.0,2.0,6.0,0.4,0.2,2.0,5897.0,0.0,0.0,0.34983890113617094
1.0,2.0,7.0,0.4,0.2,2.0,5835.0,0.0,0.0,0.34858611825192803
1.0,2.0,8.0,0.4,0.2,2.0,5692.0,0.0,0.0,0.3494378074490513
1.0,2.0,9.0,0.4,0.2,2.0,5478.0,0.0,0.0,0.34811975173420956
1.0,2.0,10.0,0.4,0.2,2.0,5323.0,0.0,0.0,0.34923915085478113
1.0,2.0,11.0,0.4,0.2,2.0,5222.0,0.0,0.0,0.34814247414783606
1.0,2.0,12.0,0.4,0.2,2.0,5098.0,0.0,0.0,0.35013730874852883
1.0,2.0,13.0,0.4,0.2,2.0,5026.0,0.0,0.0,0.34958217270194986
1.0,2.0,14.0,0.4,0.2,2.0,4903.0,0.0,0.0,0.3493779318784418
1.0,2.0,15.0,0.4,0.2,2.0,4737.0,0.0,0.0,0.34958834705509817
1.0,2.0,16.0,0.4,0.2,2.0,4665.0,0.0,0.0,0.34941050375133975
1.0,2.0,17.0,0.4,0.2,2.0,4593.0,0.0,0.0,0.3509688656651426
1.0,2.0,18.0,0.4,0.2,2.0,4430.0,0.0,0.0,0.34988713318284426
1.0,2.0,19.0,0.4,0.2,2.0,4295.0,0.0,0.0,0.3490104772991851
1.0,2.0,20.0,0.4,0.2,2.0,11803.0,0.0,0.0,0.12412098618995171
1.0,2.0,21.0,0.4,0.2,2.0,11457.0,0.0,0.0,0.12385441214977742
1.0,2.0,22.0,0.4,0.2,2.0,11236.0,0.0,0.0,0.12415450338198647
1.0,2.0,23.0,0.4,0.2,2.0,10982.0,0.0,0.0,0.12447641595337826
1.0,2.0,24.0,0.4,0.2,2.0,10897.0,0.0,0.0,0.1243461503166009
1.0,2.0,25.0,0.4,0.2,2.0,10557.0,0.0,0.0,0.12427773041583784
1.0,2.0,26.0,0.4,0.2,2.0,10447.0,0.0,0.0,0.12434191633961902
1.0,2.0,27.0,0.4,0.2,2.0,10220.0,0.0,0.0,0.124853228962818
1.0,2.0,28.0,0.4,0.2,2.0,9950.0,0.0,0.0,0.12562814070351758
1.0,2.0,29.0,0.4,0.2,2.0,9779.0,0.0,0.0,0.1244503527968095
1.0,2.0,30.0,0.4,0.2,2.0,9572.0,0.0,0.0,0.12473882156289177
1.0,2.0,31.0,0.4,0.2,2.0,9483.0,0.0,0.0,0.12358958135611094
1.0,2.0,32.0,0.4,0.2,2.0,9329.0,0.0,0.0,0.12273555579376139
1.0,2.0,33.0,0.4,0.2,2.0,9131.0,0.0,0.0,0.12441134596429745
1.0,2.0,34.0,0.4,0.2,2.0,8935.0,0.0,0.0,0.1242305540011192
1.0,2.0,35.0,0.4,0.2,2.0,8728.0,0.0,0.0,0.12419798350137488
1.0,2.0,36.0,0.4,0.2,2.0,8692.0,0.0,0.0,0.12448228255867465
1.0,2.0,37.0,0.4,0.2,2.0,8552.0,0.0,0.0,0.12301216089803554
1.0,2.0,38.0,0.4,0.2,2.0,8365.0,0.0,0.0,0.12277346084877466
1.0,2.0,39.0,0.4,0.2,2.0,8166.0,0.0,0.0,0.12294881214793045
1.0,2.0,40.0,0.4,0.2,2.0,8086.0,0.0,0.0,0.12354687113529557
1.0,2.0,41.0,0.4,0.2,2.0,7974.0,0.0,0.0,0.12189616252821671
1.0,2.0,42.0,0.4,0.2,2.0,7766.0,0.0,0.0,0.12258562966778264
1.0,2.0,43.0,0.4,0.2,2.0,7642.0,0.0,0.0,0.12235017011253599
1.0,2.0,44.0,0.4,0.2,2.0,7525.0,0.0,0.0,0.12199335548172757
1.0,2.0,45.0,0.4,0.2,2.0,7395.0,0.0,0.0,0.3411764705882353
1.0,2.0,46.0,0.4,0.2,2.0,7249.0,0.0,0.0,0.3401848530831839
1.0,2.0,47.0,0.4,0.2,2.0,7176.0,0.0,0.0,0.34002229654403565
1.0,2.0,48.0,0.4,0.2,2.0,7093.0,0.0,0.0,0.33991258987734385
1.0,2.0,49.0,0.4,0.2,2.0,7053.0,0.0,0.0,0.340280731603573
1.0,2.0,50.0,0.4,0.2,2.0,6796.0,0.0,0.0,0.3409358446144791
1.0,2.0,51.0,0.4,0.2,2.0,6450.0,0.0,0.0,0.3426356589147287
1.0,2.0,52.0,0.4,0.2,2.0,6253.0,0.0,0.0,0.3436750359827283
1.0,3.0,1.0,0.4,0.2,2.0,5970.0,0.0,0.0,0.3420435510887772
1.0,3.0,2.0,0.4,0.2,2.0,5741.0,0.0,0.0,0.34018463682285316
1.0,3.0,3.0,0.4,0.2,2.0,5385.0,0.0,0.0,0.3428040854224698
1.0,3.0,4.0,0.4,0.2,2.0,5232.0,0.0,0.0,0.34212538226299694
1.0,3.0,5.0,0.4,0.2,2.0,5028.0,0.0,0.0,0.3410898965791567
1.0,3.0,6.0,0.4,0.2,2.0,4848.0,0.0,0.0,0.341996699669967
1.0,3.0,7.0,0.4,0.2,2.0,4652.0,0.0,0.0,0.34544282029234735
1.0,3.0,8.0,0.4,0.2,2.0,4512.0,0.0,0.0,0.34884751773049644
1.0,3.0,9.0,0.4,0.2,2.0,4397.0,0.0,0.0,0.34955651580623154
1.0,3.0,10.0,0.4,0.2,2.0,4209.0,0.0,0.0,0.34806367308149205
1.0,3.0,11.0,0.4,0.2,2.0,4130.0,0.0,0.0,0.3479418886198547
1.0,3.0,12.0,0.4,0.2,2.0,3980.0,0.0,0.0,0.34773869346733666
1.0,3.0,13.0,0.4,0.2,2.0,3887.0,0.0,0.0,0.3452534087985593
1.0,3.0,14.0,0.4,0.2,2.0,3744.0,0.0,0.0,0.3474893162393162
1.0,3.0,15.0,0.4,0.2,2.0,3662.0,0.0,0.0,0.3478973238667395
1.0,3.0,16.0,0.4,0.2,2.0,3589.0,0.0,0.0,0.3471719141822235
1.0,3.0,17.0,0.4,0.2,2.0,3551.0,0.0,0.0,0.3480709659250915
1.0,3.0,18.0,0.4,0.2,2.0,3477.0,0.0,0.0,0.3468507333908542
1.0,3.0,19.0,0.4,0.2,2.0,3440.0,0.0,0.0,0.34738372093023256
1.0,3.0,20.0,0.4,0.2,2.0,8894.0,0.0,0.0,0.12738925118057118
1.0,3.0,21.0,0.4,0.2,2.0,8672.0,0.0,0.0,0.1278828413284133
1.0,3.0,22.0,0.4,0.2,2.0,8182.0,0.0,0.0,0.12930823759472013
1.0,3.0,23.0,0.4,0.2,2.0,8087.0,0.0,0.0,0.12897242487943614
1.0,3.0,24.0,0.4,0.2,2.0,7916.0,0.0,0.0,0.1299898938858009
1.0,3.0,25.0,0.4,0.2,2.0,7876.0,0.0,0.0,0.13052310817673946
1.0,3.0,26.0,0.4,0.2,2.0,7832.0,0.0,0.0,0.12997957099080695
1.0,3.0,27.0,0.4,0.2,2.0,7742.0,0.0,0.0,0.13006974941875485
1.0,3.0,28.0,0.4,0.2,2.0,7705.0,0.0,0.0,0.1299156391953277
1.0,3.0,29.0,0.4,0.2,2.0,7482.0,0.0,0.0,0.12924351777599571
1.0,3.0,30.0,0.4,0.2,2.0,7341.0,0.0,0.0,0.12900149843345593
1.0,3.0,31.0,0.4,0.2,2.0,7255.0,0.0,0.0,0.1284631288766368
1.0,3.0,32.0,0.4,0.2,2.0,7115.0,0.0,0.0,0.1302881236823612
1.0,3.0,33.0,0.4,0.2,2.0,7147.0,0.0,0.0,0.12858542045613544
1.0,3.0,34.0,0.4,0.2,2.0,7052.0,0.0,0.0,0.12918321043675554
1.0,3.0,35.0,0.4,0.2,2.0,6981.0,0.0,0.0,0.1282051282051282
1.0,3.0,36.0,0.4,0.2,2.0,6858.0,0.0,0.0,0.13050452026829978
1.0,3.0,37.0,0.4,0.2,2.0,6832.0,0.0,0.0,0.12968384074941453
1.0,3.0,38.0,0.4,0.2,2.0,6751.0,0.0,0.0,0.13138794252703304
1.0,3.0,39.0,0.4,0.2,2.0,6674.0,0.0,0.0,0.1300569373688942
1.0,3.0,40.0,0.4,0.2,2.0,6592.0,0.0,0.0,0.1306128640776699
1.0,3.0,41.0,0.4,0.2,2.0,6426.0,0.0,0.0,0.13025210084033614
1.0,3.0,42.0,0.4,0.2,2.0,6375.0,0.0,0.0,0.13050980392156863
1.0,3.0,43.0,0.4,0.2,2.0,6235.0,0.0,0.0,0.12991178829190056
1.0,3.0,44.0,0.4,0.2,2.0,6153.0,0.0,0.0,0.1298553551113278
1.0,3.0,45.0,0.4,0.2,2.0,5974.0,0.0,0.0,0.34784064278540344
1.0,3.0,46.0,0.4,0.2,2.0,5893.0,0.0,0.0,0.345664347530969
1.0,3.0,47.0,0.4,0.2,2.0,5620.0,0.0,0.0,0.34572953736654805
1.0,3.0,48.0,0.4,0.2,2.0,5556.0,0.0,0.0,0.34503239740820735
1.0,3.0,49.0,0.4,0.2,2.0,5494.0,0.0,0.0,0.3436476155806334
1.0,3.0,50.0,0.4,0.2,2.0,5295.0,0.0,0.0,0.3454202077431539
1.0,3.0,51.0,0.4,0.2,2.0,5048.0,0.0,0.0,0.34548335974643424
1.0,3.0,52.0,0.4,0.2,2.0,4834.0,0.0,0.0,0.3477451386015722
1.0,4.0,1.0,0.4,0.2,2.0,4626.0,25.0,7.0,0.3473843493298746
1.0,4.0,2.0,0.4,0.2,2.0,4452.0,30.0,13.0,0.3468104222821204
1.0,4.0,3.0,0.4,0.2,2.0,4321.0,31.0,20.0,0.3452904420273085
1.0,4.0,4.0,0.4,0.2,2.0,4218.0,34.0,17.0,0.346135609293504
1.0,4.0,5.0,0.4,0.2,2.0,4048.0,35.0,16.0,0.34634387351778656
1.0,4.0,6.0,0.4,0.2,2.0,3923.0,25.0,13.0,0.3471832781034922
1.0,4.0,7.0,0.4,0.2,2.0,3861.0,24.0,12.0,0.3473193473193473
1.0,4.0,8.0,0.4,0.2,2.0,3747.0,25.0,12.0,0.3466773418734988
1.0,4.0,9.0,0.4,0.2,2.0,3683.0,23.0,11.0,0.34754276405104534
1.0,4.0,10.0,0.4,0.2,2.0,3604.0,28.0,10.0,0.34711431742508325
1.0,4.0,11.0,0.4,0.2,2.0,3562.0,29.0,8.0,0.3481190342504211
1.0,4.0,12.0,0.4,0.2,2.0,3444.0,24.0,10.0,0.34727061556329847
1.0,4.0,13.0,0.4,0.2,2.0,3329.0,26.0,16.0,0.3496545509161911
1.0,4.0,14.0,0.4,0.2,2.0,3221.0,32.0,18.0,0.3498913380937597
1.0,4.0,15.0,0.4,0.2,2.0,3191.0,29.0,18.0,0.3522406769037919
1.0,4.0,16.0,0.4,0.2,2.0,3038.0,29.0,15.0,0.3508887425938117
1.0,4.0,17.0,0.4,0.2,2.0,3000.0,29.0,12.0,0.3536666666666667
1.0,4.0,18.0,0.4,0.2,2.0,2966.0,27.0,10.0,0.354012137559002
1.0,4.0,19.0,0.4,0.2,2.0,2866.0,21.0,9.0,0.35450104675505933
1.0,4.0,20.0,0.4,0.2,2.0,7837.0,25.0,13.0,0.12823784611458466
1.0,4.0,21.0,0.4,0.2,2.0,7736.0,36.0,13.0,0.12706825232678387
1.0,4.0,22.0,0.4,0.2,2.0,7417.0,37.0,12.0,0.1275448294458676
1.0,4.0,23.0,0.4,0.2,2.0,7326.0,45.0,14.0,0.12735462735462735
1.0,4.0,24.0,0.4,0.2,2.0,7177.0,49.0,15.0,0.12762992893966837
1.0,4.0,25.0,0.4,0.2,2.0,7003.0,57.0,22.0,0.12794516635727546
1.0,4.0,26.0,0.4,0.2,2.0,6851.0,65.0,27.0,0.12801050941468398
1.0,4.0,27.0,0.4,0.2,2.0,6776.0,82.0,30.0,0.12795159386068478
1.0,4.0,28.0,0.4,0.2,2.0,6785.0,88.0,33.0,0.12807663964627855
1.0,4.0,29.0,0.4,0.2,2.0,6707.0,100.0,39.0,0.12792604741315045
1.0,4.0,30.0,0.4,0.2,2.0,6673.0,107.0,52.0,0.1279784205005245
1.0,4.0,31.0,0.4,0.2,2.0,6458.0,106.0,42.0,0.12712914214927223
1.0,4.0,32.0,0.4,0.2,2.0,6440.0,120.0,49.0,0.128416149068323
1.0,4.0,33.0,0.4,0.2,2.0,6274.0,122.0,50.0,0.12751036021676762
1.0,4.0,34.0,0.4,0.2,2.0,6107.0,122.0,50.0,0.1277222859014246
1.0,4.0,35.0,0.4,0.2,2.0,6035.0,122.0,53.0,0.12908036454018226
1.0,4.0,36.0,0.4,0.2,2.0,5900.0,129.0,53.0,0.12847457627118644
1.0,4.0,37.0,0.4,0.2,2.0,5747.0,126.0,54.0,0.13032886723507917
1.0,4.0,38.0,0.4,0.2,2.0,5719.0,128.0,53.0,0.13009267354432594
1.0,4.0,39.0,0.4,0.2,2.0,5585.0,121.0,65.0,0.13213965980304387
1.0,4.0,40.0,0.4,0.2,2.0,5535.0,127.0,68.0,0.13242999096657634
1.0,4.0,41.0,0.4,0.2,2.0,5368.0,119.0,57.0,0.1339418777943368
1.0,4.0,42.0,0.4,0.2,2.0,5329.0,118.0,49.0,0.1347344717583036
1.0,4.0,43.0,0.4,0.2,2.0,5190.0,118.0,50.0,0.13468208092485548
1.0,4.0,44.0,0.4,0.2,2.0,5060.0,111.0,52.0,0.13616600790513833
1.0,4.0,45.0,0.4,0.2,2.0,4971.0,106.0,48.0,0.35345001005833837
1.0,4.0,46.0,0.4,0.2,2.0,4913.0,98.0,45.0,0.35233055159780174
1.0,4.0,47.0,0.4,0.2,2.0,4821.0,91.0,51.0,0.35283136278780336
1.0,4.0,48.0,0.4,0.2,2.0,4808.0,86.0,51.0,0.35232945091514145
1.0,4.0,49.0,0.4,0.2,2.0,4684.0,72.0,45.0,0.35247651579846284
1.0,4.0,50.0,0.4,0.2,2.0,4580.0,71.0,35.0,0.35240174672489083
1.0,4.0,51.0,0.4,0.2,2.0,4495.0,63.0,30.0,0.3510567296996663
1.0,4.0,52.0,0.4,0.2,2.0,4271.0,53.0,29.0,0.3505033949894638
1.0,5.0,1.0,0.4,0.2,2.0,4190.0,50.0,24.0,0.3522673031026253
1.0,5.0,2.0,0.4,0.2,2.0,4066.0,51.0,21.0,0.3512051155927201
1.0,5.0,3.0,0.4,0.2,2.0,3948.0,46.0,18.0,0.35511651469098277
1.0,5.0,4.0,0.4,0.2,2.0,3804.0,46.0,26.0,0.35331230283911674
1.0,5.0,5.0,0.4,0.2,2.0,3728.0,48.0,26.0,0.3543454935622318
1.0,5.0,6.0,0.4,0.2,2.0,3675.0,49.0,21.0,0.35564625850340137
1.0,5.0,7.0,0.4,0.2,2.0,3450.0,39.0,15.0,0.3582608695652174
1.0,5.0,8.0,0.4,0.2,2.0,3321.0,29.0,13.0,0.35953026196928634
1.0,5.0,9.0,0.4,0.2,2.0,3218.0,31.0,15.0,0.36016159105034184
1.0,5.0,10.0,0.4,0.2,2.0,3083.0,26.0,14.0,0.36036328251702887
1.0,5.0,11.0,0.4,0.2,2.0,3010.0,23.0,12.0,0.3588039867109635
1.0,5.0,12.0,0.4,0.2,2.0,2919.0,21.0,11.0,0.35868448098663924
1.0,5.0,13.0,0.4,0.2,2.0,2915.0,18.0,9.0,0.35883361921097773
1.0,5.0,14.0,0.4,0.2,2.0,2764.0,19.0,10.0,0.361794500723589
1.0,5.0,15.0,0.4,0.2,2.0,2721.0,17.0,7.0,0.36236677692024993
1.0,5.0,16.0,0.4,0.2,2.0,2634.0,15.0,4.0,0.36256643887623385
1.0,5.0,17.0,0.4,0.2,2.0,2592.0,14.0,5.0,0.36342592592592593
1.0,5.0,18.0,0.4,0.2,2.0,2563.0,13.0,9.0,0.3659773702692158
1.0,5.0,19.0,0.4,0.2,2.0,2471.0,16.0,10.0,0.36462970457304733
1.0,5.0,20.0,0.4,0.2,2.0,6688.0,14.0,8.0,0.13337320574162678
1.0,5.0,21.0,0.4,0.2,2.0,6513.0,12.0,4.0,0.1334254567787502
1.0,5.0,22.0,0.4,0.2,2.0,6449.0,9.0,5.0,0.13304388277252288
1.0,5.0,23.0,0.4,0.2,2.0,6351.0,14.0,5.0,0.13352227995591245
1.0,5.0,24.0,0.4,0.2,2.0,6229.0,14.0,6.0,0.13388986996307595
1.0,5.0,25.0,0.4,0.2,2.0,5949.0,15.0,5.0,0.13498066902000336
1.0,5.0,26.0,0.4,0.2,2.0,5715.0,14.0,6.0,0.13560804899387577
1.0,5.0,27.0,0.4,0.2,2.0,5616.0,19.0,8.0,0.135505698005698
1.0,5.0,28.0,0.4,0.2,2.0,5519.0,23.0,9.0,0.13426345352418917
1.0,5.0,29.0,0.4,0.2,2.0,5492.0,24.0,8.0,0.13437727603787328
1.0,5.0,30.0,0.4,0.2,2.0,5373.0,23.0,9.0,0.13530616043178859
1.0,5.0,31.0,0.4,0.2,2.0,5288.0,19.0,7.0,0.13577912254160363
1.0,5.0,32.0,0.4,0.2,2.0,5239.0,23.0,10.0,0.13628555067761022
1.0,5.0,33.0,0.4,0.2,2.0,5117.0,23.0,9.0,0.13777604064881765
1.0,5.0,34.0,0.4,0.2,2.0,5040.0,27.0,9.0,0.1384920634920635
1.0,5.0,35.0,0.4,0.2,2.0,4966.0,25.0,8.0,0.13813934756343133
1.0,5.0,36.0,0.4,0.2,2.0,4897.0,26.0,9.0,0.1388605268531754
1.0,5.0,37.0,0.4,0.2,2.0,4856.0,29.0,15.0,0.139003294892916
1.0,5.0,38.0,0.4,0.2,2.0,4807.0,36.0,16.0,0.13958810068649885
1.0,5.0,39.0,0.4,0.2,2.0,4757.0,37.0,18.0,0.13979398780744168
1.0,5.0,40.0,0.4,0.2,2.0,4668.0,37.0,16.0,0.13988860325621252
1.0,5.0,41.0,0.4,0.2,2.0,4479.0,38.0,17.0,0.14110292475999106
1.0,5.0,42.0,0.4,0.2,2.0,4408.0,41.0,20.0,0.1411070780399274
1.0,5.0,43.0,0.4,0.2,2.0,4336.0,42.0,21.0,0.1422970479704797
1.0,5.0,44.0,0.4,0.2,2.0,4251.0,45.0,23.0,0.1437308868501529
1.0,5.0,45.0,0.4,0.2,2.0,4222.0,48.0,23.0,0.352202747513027
1.0,5.0,46.0,0.4,0.2,2.0,4160.0,44.0,22.0,0.35192307692307695
1.0,5.0,47.0,0.4,0.2,2.0,4073.0,41.0,24.0,0.35452983059170146
1.0,5.0,48.0,0.4,0.2,2.0,3949.0,30.0,18.0,0.3565459610027855
1.0,5.0,49.0,0.4,0.2,2.0,3947.0,28.0,14.0,0.3564732708386116
1.0,5.0,50.0,0.4,0.2,2.0,3894.0,26.0,11.0,0.3561890087313816
1.0,5.0,51.0,0.4,0.2,2.0,3749.0,24.0,10.0,0.3574286476393705
1.0,5.0,52.0,0.4,0.2,2.0,3640.0,20.0,11.0,0.35631868131868133
1.0,6.0,1.0,0.4,0.2,2.0,3528.0,18.0,15.0,0.3574263038548753
1.0,6.0,2.0,0.4,0.2,2.0,3403.0,19.0,12.0,0.3585071995298266
1.0,6.0,3.0,0.4,0.2,2.0,3302.0,18.0,11.0,0.35735917625681407
1.0,6.0,4.0,0.4,0.2,2.0,3142.0,13.0,5.0,0.35677912157861236
1.0,6.0,5.0,0.4,0.2,2.0,2935.0,9.0,6.0,0.35604770017035775
1.0,6.0,6.0,0.4,0.2,2.0,2918.0,9.0,5.0,0.3560657984921179
1.0,6.0,7.0,0.4,0.2,2.0,2890.0,10.0,5.0,0.35536332179930796
1.0,6.0,8.0,0.4,0.2,2.0,2789.0,11.0,2.0,0.3571172463248476
1.0,6.0,9.0,0.4,0.2,2.0,2680.0,13.0,2.0,0.3582089552238806
1.0,6.0,10.0,0.4,0.2,2.0,2619.0,13.0,7.0,0.36044291714394805
1.0,6.0,11.0,0.4,0.2,2.0,2552.0,14.0,6.0,0.36246081504702193
1.0,6.0,12.0,0.4,0.2,2.0,2499.0,15.0,9.0,0.3629451780712285
1.0,6.0,13.0,0.4,0.2,2.0,2474.0,17.0,7.0,0.36378334680679064
1.0,6.0,14.0,0.4,0.2,2.0,2411.0,16.0,9.0,0.3658233098299461
1.0,6.0,15.0,0.4,0.2,2.0,2401.0,13.0,7.0,0.36484798000832985
1.0,6.0,16.0,0.4,0.2,2.0,2407.0,13.0,5.0,0.36643124221022016
1.0,6.0,17.0,0.4,0.2,2.0,2358.0,11.0,4.0,0.36344359626802375
1.0,6.0,18.0,0.4,0.2,2.0,2308.0,12.0,5.0,0.3630849220103986
1.0,6.0,19.0,0.4,0.2,2.0,2250.0,12.0,8.0,0.36177777777777775
1.0,6.0,20.0,0.4,0.2,2.0,6193.0,10.0,9.0,0.13030841272404328
1.0,6.0,21.0,0.4,0.2,2.0,6105.0,12.0,4.0,0.13022113022113022
1.0,6.0,22.0,0.4,0.2,2.0,5885.0,17.0,3.0,0.1308411214953271
1.0,6.0,23.0,0.4,0.2,2.0,5843.0,17.0,3.0,0.12972787951394832
1.0,6.0,24.0,0.4,0.2,2.0,5695.0,12.0,4.0,0.13028972783143108
1.0,6.0,25.0,0.4,0.2,2.0,5642.0,16.0,5.0,0.12974122651542006
1.0,6.0,26.0,0.4,0.2,2.0,5576.0,7.0,5.0,0.13055954088952654
1.0,6.0,27.0,0.4,0.2,2.0,5382.0,8.0,4.0,0.13062058714232627
1.0,6.0,28.0,0.4,0.2,2.0,5356.0,7.0,4.0,0.13088125466766243
1.0,6.0,29.0,0.4,0.2,2.0,5246.0,6.0,4.0,0.13019443385436524
1.0,6.0,30.0,0.4,0.2,2.0,5235.0,8.0,3.0,0.13046800382043935
1.0,6.0,31.0,0.4,0.2,2.0,5209.0,7.0,4.0,0.12958341332309464
1.0,6.0,32.0,0.4,0.2,2.0,5220.0,5.0,4.0,0.13045977011494253
1.0,6.0,33.0,0.4,0.2,2.0,5188.0,6.0,4.0,0.1289514263685428
1.0,6.0,34.0,0.4,0.2,2.0,5160.0,6.0,3.0,0.13023255813953488
1.0,6.0,35.0,0.4,0.2,2.0,5057.0,5.0,1.0,0.12912794146727308
1.0,6.0,36.0,0.4,0.2,2.0,4978.0,5.0,1.0,0.12957010847730013
1.0,6.0,37.0,0.4,0.2,2.0,4842.0,4.0,3.0,0.1299049979347377
1.0,6.0,38.0,0.4,0.2,2.0,4771.0,7.0,3.0,0.1305805910710543
1.0,6.0,39.0,0.4,0.2,2.0,4693.0,7.0,4.0,0.13125932239505647
1.0,6.0,40.0,0.4,0.2,2.0,4675.0,10.0,2.0,0.13155080213903744
1.0,6.0,41.0,0.4,0.2,2.0,4586.0,11.0,4.0,0.13083296990841692
1.0,6.0,42.0,0.4,0.2,2.0,4575.0,15.0,3.0,0.13027322404371586
