rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,51.0,0.6,0.1,0.4,0.0,1250.0,9.0,6.0,0.6752
1.0,2.0,52.0,0.6,0.1,0.4,0.0,1233.0,9.0,8.0,0.6788321167883211
1.0,3.0,1.0,0.6,0.1,0.4,0.0,1224.0,7.0,4.0,0.6781045751633987
1.0,3.0,2.0,0.6,0.1,0.4,0.0,1199.0,5.0,4.0,0.6805671392827356
1.0,3.0,3.0,0.6,0.1,0.4,0.0,1200.0,6.0,2.0,0.6791666666666667
1.0,3.0,4.0,0.6,0.1,0.4,0.0,1185.0,8.0,3.0,0.6810126582278481
1.0,3.0,5.0,0.6,0.1,0.4,0.0,1175.0,6.0,3.0,0.6774468085106383
1.0,3.0,6.0,0.6,0.1,0.4,0.0,1165.0,6.0,5.0,0.6781115879828327
1.0,3.0,7.0,0.6,0.1,0.4,0.0,1168.0,7.0,4.0,0.678082191780822
1.0,3.0,8.0,0.6,0.1,0.4,0.0,1154.0,5.0,2.0,0.6802426343154246
1.0,3.0,9.0,0.6,0.1,0.4,0.0,1152.0,3.0,0.0,0.6805555555555556
1.0,3.0,10.0,0.6,0.1,0.4,0.0,1133.0,3.0,1.0,0.6822594880847308
1.0,3.0,11.0,0.6,0.1,0.4,0.0,1135.0,3.0,2.0,0.681057268722467
1.0,3.0,12.0,0.6,0.1,0.4,0.0,1112.0,3.0,2.0,0.6843525179856115
1.0,3.0,13.0,0.6,0.1,0.4,0.0,1101.0,3.0,2.0,0.6802906448683016
1.0,3.0,14.0,0.6,0.1,0.4,0.0,1090.0,2.0,2.0,0.6844036697247706
1.0,3.0,15.0,0.6,0.1,0.4,0.0,1092.0,3.0,2.0,0.6794871794871795
1.0,3.0,16.0,0.6,0.1,0.4,0.0,1049.0,3.0,2.0,0.6835081029551954
1.0,3.0,17.0,0.6,0.1,0.4,0.0,1054.0,3.0,1.0,0.6783681214421252
1.0,3.0,18.0,0.6,0.1,0.4,0.0,1042.0,3.0,1.0,0.682341650671785
1.0,3.0,19.0,0.6,0.1,0.4,0.0,1049.0,3.0,1.0,0.6768350810295519
1.0,3.0,20.0,0.6,0.1,0.4,0.0,1893.0,3.0,2.0,0.3734812466983624
1.0,3.0,21.0,0.6,0.1,0.4,0.0,1870.0,7.0,2.0,0.3716577540106952
1.0,3.0,22.0,0.6,0.1,0.4,0.0,1824.0,6.0,3.0,0.3717105263157895
1.0,3.0,23.0,0.6,0.1,0.4,0.0,1768.0,6.0,4.0,0.3744343891402715
1.0,3.0,24.0,0.6,0.1,0.4,0.0,1685.0,10.0,4.0,0.37151335311572703
1.0,3.0,25.0,0.6,0.1,0.4,0.0,1626.0,9.0,2.0,0.3769987699876999
1.0,3.0,26.0,0.6,0.1,0.4,0.0,1552.0,10.0,1.0,0.3795103092783505
1.0,3.0,27.0,0.6,0.1,0.4,0.0,1488.0,10.0,3.0,0.3817204301075269
1.0,3.0,28.0,0.6,0.1,0.4,0.0,1461.0,10.0,4.0,0.37782340862423
1.0,3.0,29.0,0.6,0.1,0.4,0.0,1399.0,11.0,4.0,0.38384560400285916
1.0,3.0,30.0,0.6,0.1,0.4,0.0,1412.0,12.0,5.0,0.3810198300283286
1.0,3.0,31.0,0.6,0.1,0.4,0.0,1372.0,11.0,4.0,0.38556851311953355
1.0,3.0,32.0,0.6,0.1,0.4,0.0,1365.0,11.0,5.0,0.38534798534798537
1.0,3.0,33.0,0.6,0.1,0.4,0.0,1319.0,12.0,6.0,0.3889310083396513
1.0,3.0,34.0,0.6,0.1,0.4,0.0,1310.0,16.0,4.0,0.383969465648855
1.0,3.0,35.0,0.6,0.1,0.4,0.0,1258.0,19.0,4.0,0.38950715421303655
1.0,3.0,36.0,0.6,0.1,0.4,0.0,1229.0,21.0,4.0,0.3889340927583401
1.0,3.0,37.0,0.6,0.1,0.4,0.0,1208.0,25.0,9.0,0.38990066225165565
1.0,3.0,38.0,0.6,0.1,0.4,0.0,1177.0,25.0,11.0,0.3899745114698386
1.0,3.0,39.0,0.6,0.1,0.4,0.0,1111.0,28.0,12.0,0.39873987398739874
1.0,3.0,40.0,0.6,0.1,0.4,0.0,1118.0,29.0,10.0,0.4007155635062612
1.0,3.0,41.0,0.6,0.1,0.4,0.0,1024.0,26.0,10.0,0.4140625
1.0,3.0,42.0,0.6,0.1,0.4,0.0,1011.0,27.0,12.0,0.41543026706231456
1.0,3.0,43.0,0.6,0.1,0.4,0.0,937.0,26.0,12.0,0.42689434364994666
1.0,3.0,44.0,0.6,0.1,0.4,0.0,942.0,22.0,14.0,0.42462845010615713
1.0,3.0,45.0,0.6,0.1,0.4,0.0,903.0,22.0,12.0,0.6677740863787376
1.0,3.0,46.0,0.6,0.1,0.4,0.0,917.0,19.0,10.0,0.6619411123227917
1.0,3.0,47.0,0.6,0.1,0.4,0.0,876.0,13.0,6.0,0.6689497716894978
1.0,3.0,48.0,0.6,0.1,0.4,0.0,882.0,12.0,8.0,0.6678004535147393
1.0,3.0,49.0,0.6,0.1,0.4,0.0,860.0,12.0,6.0,0.672093023255814
1.0,3.0,50.0,0.6,0.1,0.4,0.0,852.0,7.0,4.0,0.6725352112676056
1.0,3.0,51.0,0.6,0.1,0.4,0.0,833.0,6.0,4.0,0.6758703481392557
1.0,3.0,52.0,0.6,0.1,0.4,0.0,823.0,6.0,5.0,0.6780072904009721
1.0,4.0,1.0,0.6,0.1,0.4,0.0,808.0,4.0,3.0,0.6831683168316832
1.0,4.0,2.0,0.6,0.1,0.4,0.0,815.0,2.0,2.0,0.6834355828220859
1.0,4.0,3.0,0.6,0.1,0.4,0.0,801.0,1.0,1.0,0.6853932584269663
1.0,4.0,4.0,0.6,0.1,0.4,0.0,801.0,1.0,1.0,0.6816479400749064
1.0,4.0,5.0,0.6,0.1,0.4,0.0,787.0,0.0,0.0,0.6861499364675985
1.0,4.0,6.0,0.6,0.1,0.4,0.0,789.0,0.0,0.0,0.6844106463878327
1.0,4.0,7.0,0.6,0.1,0.4,0.0,776.0,0.0,0.0,0.6829896907216495
1.0,4.0,8.0,0.6,0.1,0.4,0.0,780.0,0.0,0.0,0.6807692307692308
1.0,4.0,9.0,0.6,0.1,0.4,0.0,767.0,0.0,0.0,0.6844850065189049
1.0,4.0,10.0,0.6,0.1,0.4,0.0,764.0,0.0,0.0,0.6832460732984293
1.0,4.0,11.0,0.6,0.1,0.4,0.0,757.0,0.0,0.0,0.6869220607661823
1.0,4.0,12.0,0.6,0.1,0.4,0.0,755.0,0.0,0.0,0.686092715231788
1.0,4.0,13.0,0.6,0.1,0.4,0.0,747.0,0.0,0.0,0.6894243641231593
1.0,4.0,14.0,0.6,0.1,0.4,0.0,749.0,0.0,0.0,0.6862483311081442
1.0,4.0,15.0,0.6,0.1,0.4,0.0,745.0,0.0,0.0,0.687248322147651
1.0,4.0,16.0,0.6,0.1,0.4,0.0,744.0,0.0,0.0,0.6881720430107527
1.0,4.0,17.0,0.6,0.1,0.4,0.0,740.0,0.0,0.0,0.6918918918918919
1.0,4.0,18.0,0.6,0.1,0.4,0.0,743.0,0.0,0.0,0.6877523553162853
1.0,4.0,19.0,0.6,0.1,0.4,0.0,734.0,0.0,0.0,0.6880108991825613
1.0,4.0,20.0,0.6,0.1,0.4,0.0,1346.0,0.0,0.0,0.37518573551263
1.0,4.0,21.0,0.6,0.1,0.4,0.0,1332.0,0.0,0.0,0.3768768768768769
1.0,4.0,22.0,0.6,0.1,0.4,0.0,1280.0,0.0,0.0,0.3734375
1.0,4.0,23.0,0.6,0.1,0.4,0.0,1236.0,0.0,0.0,0.3794498381877023
1.0,4.0,24.0,0.6,0.1,0.4,0.0,1216.0,0.0,0.0,0.3807565789473684
1.0,4.0,25.0,0.6,0.1,0.4,0.0,1161.0,0.0,0.0,0.3798449612403101
1.0,4.0,26.0,0.6,0.1,0.4,0.0,1131.0,0.0,0.0,0.38461538461538464
1.0,4.0,27.0,0.6,0.1,0.4,0.0,1099.0,0.0,0.0,0.38398544131028206
1.0,4.0,28.0,0.6,0.1,0.4,0.0,1106.0,0.0,0.0,0.3860759493670886
1.0,4.0,29.0,0.6,0.1,0.4,0.0,1086.0,0.0,0.0,0.3848987108655617
1.0,4.0,30.0,0.6,0.1,0.4,0.0,1082.0,0.0,0.0,0.3835489833641405
1.0,4.0,31.0,0.6,0.1,0.4,0.0,1038.0,0.0,0.0,0.3911368015414258
1.0,4.0,32.0,0.6,0.1,0.4,0.0,1016.0,0.0,0.0,0.3937007874015748
1.0,4.0,33.0,0.6,0.1,0.4,0.0,957.0,0.0,0.0,0.4012539184952978
1.0,4.0,34.0,0.6,0.1,0.4,0.0,927.0,0.0,0.0,0.40129449838187703
1.0,4.0,35.0,0.6,0.1,0.4,0.0,903.0,0.0,0.0,0.40420819490586934
1.0,4.0,36.0,0.6,0.1,0.4,0.0,883.0,0.0,0.0,0.40090600226500567
1.0,4.0,37.0,0.6,0.1,0.4,0.0,867.0,0.0,0.0,0.40253748558246827
1.0,4.0,38.0,0.6,0.1,0.4,0.0,863.0,0.0,0.0,0.4044032444959444
1.0,4.0,39.0,0.6,0.1,0.4,0.0,832.0,0.0,0.0,0.40865384615384615
1.0,4.0,40.0,0.6,0.1,0.4,0.0,848.0,0.0,0.0,0.4056603773584906
1.0,4.0,41.0,0.6,0.1,0.4,0.0,827.0,0.0,0.0,0.4062877871825877
1.0,4.0,42.0,0.6,0.1,0.4,0.0,818.0,0.0,0.0,0.41075794621026895
1.0,4.0,43.0,0.6,0.1,0.4,0.0,794.0,0.0,0.0,0.41435768261964734
1.0,4.0,44.0,0.6,0.1,0.4,0.0,802.0,0.0,0.0,0.41271820448877805
1.0,4.0,45.0,0.6,0.1,0.4,0.0,777.0,0.0,0.0,0.6435006435006435
1.0,4.0,46.0,0.6,0.1,0.4,0.0,775.0,0.0,0.0,0.6412903225806451
1.0,4.0,47.0,0.6,0.1,0.4,0.0,745.0,0.0,0.0,0.6456375838926175
1.0,4.0,48.0,0.6,0.1,0.4,0.0,746.0,0.0,0.0,0.6407506702412868
1.0,4.0,49.0,0.6,0.1,0.4,0.0,724.0,0.0,0.0,0.643646408839779
1.0,4.0,50.0,0.6,0.1,0.4,0.0,726.0,0.0,0.0,0.6432506887052342
1.0,4.0,51.0,0.6,0.1,0.4,0.0,715.0,0.0,0.0,0.641958041958042
1.0,4.0,52.0,0.6,0.1,0.4,0.0,724.0,0.0,0.0,0.6422651933701657
1.0,5.0,1.0,0.6,0.1,0.4,0.0,696.0,0.0,0.0,0.6408045977011494
1.0,5.0,2.0,0.6,0.1,0.4,0.0,693.0,0.0,0.0,0.6363636363636364
1.0,5.0,3.0,0.6,0.1,0.4,0.0,677.0,0.0,0.0,0.6322008862629247
1.0,5.0,4.0,0.6,0.1,0.4,0.0,687.0,0.0,0.0,0.6331877729257642
1.0,5.0,5.0,0.6,0.1,0.4,0.0,676.0,0.0,0.0,0.6331360946745562
1.0,5.0,6.0,0.6,0.1,0.4,0.0,685.0,0.0,0.0,0.6321167883211679
1.0,5.0,7.0,0.6,0.1,0.4,0.0,674.0,0.0,0.0,0.6335311572700296
1.0,5.0,8.0,0.6,0.1,0.4,0.0,669.0,0.0,0.0,0.6322869955156951
1.0,5.0,9.0,0.6,0.1,0.4,0.0,660.0,0.0,0.0,0.6303030303030303
1.0,5.0,10.0,0.6,0.1,0.4,0.0,664.0,0.0,0.0,0.6340361445783133
1.0,5.0,11.0,0.6,0.1,0.4,0.0,639.0,0.0,0.0,0.6353677621283255
1.0,5.0,12.0,0.6,0.1,0.4,0.0,644.0,0.0,0.0,0.6366459627329193
1.0,5.0,13.0,0.6,0.1,0.4,0.0,634.0,0.0,0.0,0.6324921135646687
1.0,5.0,14.0,0.6,0.1,0.4,0.0,639.0,0.0,0.0,0.6369327073552425
1.0,5.0,15.0,0.6,0.1,0.4,0.0,633.0,0.0,0.0,0.6334913112164297
1.0,5.0,16.0,0.6,0.1,0.4,0.0,637.0,0.0,0.0,0.6373626373626373
1.0,5.0,17.0,0.6,0.1,0.4,0.0,631.0,0.0,0.0,0.6339144215530903
1.0,5.0,18.0,0.6,0.1,0.4,0.0,637.0,0.0,0.0,0.6373626373626373
1.0,5.0,19.0,0.6,0.1,0.4,0.0,631.0,0.0,0.0,0.6323296354992076
1.0,5.0,20.0,0.6,0.1,0.4,0.0,1199.0,0.0,0.0,0.33694745621351124
1.0,5.0,21.0,0.6,0.1,0.4,0.0,1143.0,0.0,0.0,0.34120734908136485
1.0,5.0,22.0,0.6,0.1,0.4,0.0,1137.0,0.0,0.0,0.34300791556728233
1.0,5.0,23.0,0.6,0.1,0.4,0.0,1098.0,0.0,0.0,0.3460837887067395
1.0,5.0,24.0,0.6,0.1,0.4,0.0,1063.0,0.0,0.0,0.3471307619943556
1.0,5.0,25.0,0.6,0.1,0.4,0.0,1032.0,0.0,0.0,0.34593023255813954
1.0,5.0,26.0,0.6,0.1,0.4,0.0,1031.0,0.0,0.0,0.3443258971871969
1.0,5.0,27.0,0.6,0.1,0.4,0.0,1020.0,0.0,0.0,0.34509803921568627
1.0,5.0,28.0,0.6,0.1,0.4,0.0,1020.0,0.0,0.0,0.34411764705882353
1.0,5.0,29.0,0.6,0.1,0.4,0.0,1016.0,0.0,0.0,0.34448818897637795
1.0,5.0,30.0,0.6,0.1,0.4,0.0,980.0,0.0,0.0,0.34591836734693876
1.0,5.0,31.0,0.6,0.1,0.4,0.0,964.0,0.0,0.0,0.3475103734439834
1.0,5.0,32.0,0.6,0.1,0.4,0.0,959.0,0.0,0.0,0.34410844629822734
1.0,5.0,33.0,0.6,0.1,0.4,0.0,938.0,0.0,0.0,0.34754797441364604
1.0,5.0,34.0,0.6,0.1,0.4,0.0,931.0,0.0,0.0,0.3458646616541353
1.0,5.0,35.0,0.6,0.1,0.4,0.0,914.0,0.0,0.0,0.34682713347921224
1.0,5.0,36.0,0.6,0.1,0.4,0.0,913.0,0.0,0.0,0.34720700985761227
1.0,5.0,37.0,0.6,0.1,0.4,0.0,906.0,0.0,0.0,0.347682119205298
1.0,5.0,38.0,0.6,0.1,0.4,0.0,904.0,0.0,0.0,0.34623893805309736
1.0,5.0,39.0,0.6,0.1,0.4,0.0,893.0,0.0,0.0,0.3482642777155655
1.0,5.0,40.0,0.6,0.1,0.4,0.0,886.0,0.0,0.0,0.345372460496614
1.0,5.0,41.0,0.6,0.1,0.4,0.0,853.0,0.0,0.0,0.34466588511137164
1.0,5.0,42.0,0.6,0.1,0.4,0.0,856.0,0.0,0.0,0.338785046728972
1.0,5.0,43.0,0.6,0.1,0.4,0.0,840.0,0.0,0.0,0.34285714285714286
1.0,5.0,44.0,0.6,0.1,0.4,0.0,827.0,0.0,0.0,0.33978234582829503
1.0,5.0,45.0,0.6,0.1,0.4,0.0,830.0,0.0,0.0,0.6048192771084338
1.0,5.0,46.0,0.6,0.1,0.4,0.0,822.0,0.0,0.0,0.6009732360097324
1.0,5.0,47.0,0.6,0.1,0.4,0.0,803.0,0.0,0.0,0.6002490660024906
1.0,5.0,48.0,0.6,0.1,0.4,0.0,780.0,0.0,0.0,0.6
1.0,5.0,49.0,0.6,0.1,0.4,0.0,783.0,0.0,0.0,0.6040868454661558
1.0,5.0,50.0,0.6,0.1,0.4,0.0,772.0,0.0,0.0,0.6062176165803109
1.0,5.0,51.0,0.6,0.1,0.4,0.0,763.0,0.0,0.0,0.6055045871559633
1.0,5.0,52.0,0.6,0.1,0.4,0.0,762.0,0.0,0.0,0.60498687664042
1.0,6.0,1.0,0.6,0.1,0.4,0.0,758.0,0.0,0.0,0.6094986807387863
1.0,6.0,2.0,0.6,0.1,0.4,0.0,755.0,0.0,0.0,0.6052980132450331
1.0,6.0,3.0,0.6,0.1,0.4,0.0,754.0,0.0,0.0,0.6074270557029178
1.0,6.0,4.0,0.6,0.1,0.4,0.0,752.0,0.0,0.0,0.6050531914893617
1.0,6.0,5.0,0.6,0.1,0.4,0.0,725.0,0.0,0.0,0.6096551724137931
1.0,6.0,6.0,0.6,0.1,0.4,0.0,724.0,0.0,0.0,0.606353591160221
1.0,6.0,7.0,0.6,0.1,0.4,0.0,721.0,0.0,0.0,0.6074895977808599
1.0,6.0,8.0,0.6,0.1,0.4,0.0,714.0,0.0,0.0,0.6078431372549019
1.0,6.0,9.0,0.6,0.1,0.4,0.0,714.0,0.0,0.0,0.6106442577030813
1.0,6.0,10.0,0.6,0.1,0.4,0.0,710.0,0.0,0.0,0.6084507042253521
1.0,6.0,11.0,0.6,0.1,0.4,0.0,703.0,0.0,0.0,0.6116642958748222
1.0,6.0,12.0,0.6,0.1,0.4,0.0,696.0,0.0,0.0,0.6077586206896551
1.0,6.0,13.0,0.6,0.1,0.4,0.0,687.0,0.0,0.0,0.6157205240174672
1.0,6.0,14.0,0.6,0.1,0.4,0.0,671.0,0.0,0.0,0.6154992548435171
1.0,6.0,15.0,0.6,0.1,0.4,0.0,674.0,0.0,0.0,0.6172106824925816
1.0,6.0,16.0,0.6,0.1,0.4,0.0,651.0,0.0,0.0,0.6144393241167435
1.0,6.0,17.0,0.6,0.1,0.4,0.0,654.0,0.0,0.0,0.6162079510703364
1.0,6.0,18.0,0.6,0.1,0.4,0.0,649.0,0.0,0.0,0.6147919876733436
1.0,6.0,19.0,0.6,0.1,0.4,0.0,652.0,0.0,0.0,0.6165644171779141
1.0,6.0,20.0,0.6,0.1,0.4,0.0,1216.0,0.0,0.0,0.32648026315789475
1.0,6.0,21.0,0.6,0.1,0.4,0.0,1198.0,0.0,0.0,0.32637729549248745
